#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:37.488 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
95.184746,116.14888,237.64412,111,10.18212065805334
102.06172,117.103645,242.29489,111,10.18212065805334
94.87124,120.41455,237.57965,111,10.18212065805334
104.53627,120.44985,242.54837,111,10.18212065805334
104.9912,120.827805,242.93018,111,10.18212065805334
108.80639,109.04688,239.64743,111,10.18212065805334
105.93832,107.667534,242.4638,111,10.18212065805334
120.211655,119.97782,234.65309,111,10.18212065805334
108.57748,118.51625,236.08997,111,10.18212065805334
119.13981,116.617805,243.22691,111,10.18212065805334
113.97791,122.99435,241.70544,111,10.18212065805334
94.0635,115.51659,215.16267,111,10.18212065805334
96.794174,113.98841,206.4478,111,10.18212065805334
95.7307,120.4844,213.5504,111,10.18212065805334
120.49045,111.162346,205.69063,111,10.18212065805334
120.27491,112.24521,213.14462,111,10.18212065805334
106.32446,111.92587,213.31956,111,10.18212065805334
124.96794,121.27674,212.25356,111,10.18212065805334
107.38422,118.67454,211.23094,111,10.18212065805334
94.155685,107.677704,215.4758,111,10.18212065805334
103.86712,118.8708,216.69559,111,10.18212065805334
118.49073,120.37083,221.88844,111,10.18212065805334
123.38549,119.169334,215.19345,111,10.18212065805334
115.74028,115.779175,221.61594,111,10.18212065805334
117.57293,123.625244,214.97691,111,10.18212065805334
93.665146,114.459206,219.75551,111,10.18212065805334
96.24449,118.38129,224.63556,111,10.18212065805334
100.47812,120.81153,223.8462,111,10.18212065805334
92.03374,119.774445,242.07732,111,10.18212065805334
93.74229,115.31662,237.19951,111,10.18212065805334
94.080215,124.82472,223.33505,111,10.18212065805334
95.19794,111.109634,214.7048,110,10.178191067225347
103.192894,111.97682,211.22208,110,10.178191067225347
122.92488,110.92546,205.70387,110,10.178191067225347
110.77341,120.557,213.48273,110,10.178191067225347
119.082756,113.48118,205.08954,110,10.178191067225347
100.95601,117.8525,217.64723,110,10.178191067225347
107.00497,122.55065,205.9759,110,10.178191067225347
96.56052,122.27011,210.51791,110,10.178191067225347
116.888435,124.44952,219.9881,110,10.178191067225347
98.89037,111.48126,222.22575,110,10.178191067225347
94.09403,106.7691,223.51299,110,10.178191067225347
102.11181,121.07851,224.22131,110,10.178191067225347
96.46533,116.72138,226.51852,110,10.178191067225347
107.29413,105.025276,224.0356,110,10.178191067225347
117.75055,107.64894,224.5535,110,10.178191067225347
119.64615,108.93696,225.30669,110,10.178191067225347
117.07545,117.00638,223.25497,110,10.178191067225347
113.234795,116.39076,221.69777,110,10.178191067225347
95.38499,119.937035,234.28532,110,10.178191067225347
112.84622,112.043816,236.8675,110,10.178191067225347
120.12101,119.94569,243.5062,110,10.178191067225347
115.84056,117.26194,237.14673,110,10.178191067225347
108.27704,113.983086,240.58916,110,10.178191067225347
102.77658,123.12118,230.41397,110,10.178191067225347
103.3808,122.22868,240.5017,110,10.178191067225347
102.51762,121.84067,233.12282,110,10.178191067225347
114.974464,123.19131,241.26755,110,10.178191067225347
93.19245,123.087105,222.16167,110,10.178191067225347
95.51651,125.0965,210.74461,110,10.178191067225347
111.831985,125.46482,210.08566,110,10.178191067225347
123.91924,125.778915,207.31554,110,10.178191067225347
117.712364,137.47658,211.66602,110,10.178191067225347
124.73696,133.1289,212.17912,110,10.178191067225347
135.19244,108.634926,224.2754,110,10.178191067225347
134.7371,107.878876,228.18951,110,10.178191067225347
131.61058,117.969734,220.00577,110,10.178191067225347
132.82185,116.949326,224.03226,110,10.178191067225347
131.72954,115.9124,228.03874,110,10.178191067225347
131.86871,113.743324,224.13094,110,10.178191067225347
134.97585,119.291756,230.44159,110,10.178191067225347
125.32246,122.86996,226.94699,110,10.178191067225347
129.6213,122.806335,232.46132,110,10.178191067225347
92.21888,105.44097,211.37747,110,10.178191067225347
129.7644,114.98384,217.91008,110,10.178191067225347
130.38962,113.063446,210.10098,110,10.178191067225347
92.22629,116.15626,218.09746,110,10.178191067225347
135.24101,120.48661,211.60028,110,10.178191067225347
134.92543,120.293365,213.87704,110,10.178191067225347
134.91512,120.44784,215.96844,110,10.178191067225347
134.7682,120.058846,217.2581,110,10.178191067225347
108.2132,127.90288,224.67299,110,10.178191067225347
103.542046,127.67407,232.54088,110,10.178191067225347
120.83142,127.59426,223.449,110,10.178191067225347
124.6518,138.70213,218.82327,110,10.178191067225347
116.03596,133.22949,220.27368,110,10.178191067225347
132.89917,131.36543,219.4217,110,10.178191067225347
133.6247,139.37404,220.50871,110,10.178191067225347
93.032135,136.13509,243.78268,110,10.178191067225347
98.46071,130.05307,237.58638,110,10.178191067225347
107.36205,129.3895,244.634,110,10.178191067225347
132.03642,133.042,206.5095,110,10.178191067225347
128.38226,131.32254,216.36128,110,10.178191067225347
132.80583,137.73819,212.42969,110,10.178191067225347
126.96552,129.50497,212.05864,109,10.174225595702437
134.39468,130.33736,209.73724,109,10.174225595702437
134.99496,126.91408,210.67694,109,10.174225595702437
92.20135,126.65664,240.39456,109,10.174225595702437
93.28654,129.14835,208.87167,109,10.174225595702437
94.610725,137.82025,231.85222,109,10.174225595702437
95.13614,132.4821,233.82195,109,10.174225595702437
94.23619,129.19836,245.76587,109,10.174225595702437
102.530014,132.2194,241.35385,109,10.174225595702437
102.95732,134.73038,244.52638,109,10.174225595702437
96.94445,133.14964,224.12776,109,10.174225595702437
104.22762,129.3252,227.3369,109,10.174225595702437
104.48915,129.94505,229.78827,109,10.174225595702437
113.79974,126.97003,238.6009,109,10.174225595702437
109.77999,125.810165,243.69322,109,10.174225595702437
111.647385,125.79703,244.5653,109,10.174225595702437
115.29172,137.04088,226.48184,109,10.174225595702437
106.451836,133.11526,225.74757,109,10.174225595702437
117.88092,126.277664,220.0789,109,10.174225595702437
116.25012,138.78499,219.53246,109,10.174225595702437
125.19046,135.67705,223.23216,109,10.174225595702437
120.48597,138.8048,218.8678,109,10.174225595702437
135.56804,129.32031,235.12384,109,10.174225595702437
136.2102,137.62491,229.14565,109,10.174225595702437
131.17088,116.66969,214.72426,109,10.174225595702437
136.41556,119.05071,211.47466,109,10.174225595702437
136.4252,123.74589,206.68456,109,10.174225595702437
92.297424,116.12557,217.9468,109,10.174225595702437
135.85666,123.03175,209.87749,109,10.174225595702437
131.75854,124.20047,218.28992,109,10.174225595702437
127.37422,109.71889,220.64687,109,10.174225595702437
127.05272,107.18585,221.93033,109,10.174225595702437
131.19492,106.01269,221.23892,109,10.174225595702437
132.56908,113.250374,224.03165,109,10.174225595702437
130.63629,115.01597,228.05095,109,10.174225595702437
127.96283,111.07192,223.14783,109,10.174225595702437
130.04903,118.706635,239.33849,109,10.174225595702437
130.44292,124.117935,220.77412,109,10.174225595702437
131.06418,109.253426,236.04791,109,10.174225595702437
124.65949,125.84506,206.11244,109,10.174225595702437
100.81683,139.28288,211.10164,109,10.174225595702437
100.93968,126.957634,218.3918,109,10.174225595702437
123.70841,129.05382,208.20319,109,10.174225595702437
111.24774,125.59474,217.37979,109,10.174225595702437
124.07303,125.75793,209.5272,109,10.174225595702437
123.29667,125.027245,206.71051,109,10.174225595702437
95.2943,117.10134,226.71652,109,10.174225595702437
94.116455,107.60146,226.56296,109,10.174225595702437
104.32956,119.765976,223.54527,109,10.174225595702437
118.35585,111.556366,221.07903,109,10.174225595702437
110.59107,109.51248,224.26816,109,10.174225595702437
113.33255,110.14142,227.737,109,10.174225595702437
107.67857,108.72693,230.29164,109,10.174225595702437
108.76143,121.097404,224.51439,109,10.174225595702437
116.024956,120.892914,230.8201,109,10.174225595702437
119.66175,114.02847,223.79486,109,10.174225595702437
115.17167,121.65115,242.9835,109,10.174225595702437
96.92202,115.61079,239.35863,109,10.174225595702437
101.49064,109.96005,241.2978,109,10.174225595702437
105.07022,105.08962,239.43286,109,10.174225595702437
107.431885,111.67144,238.95247,109,10.174225595702437
109.56643,109.33227,245.74965,109,10.174225595702437
105.611916,116.5222,235.83855,109,10.174225595702437
106.94438,116.61398,234.08377,109,10.174225595702437
96.61688,111.205284,214.75224,109,10.174225595702437
99.20596,118.85048,205.67892,109,10.174225595702437
124.830124,109.3029,206.75208,109,10.174225595702437
109.382935,115.613716,205.09665,109,10.174225595702437
95.25786,117.354,215.98521,109,10.174225595702437
101.48373,110.99489,217.67332,109,10.174225595702437
98.89669,118.730804,218.31105,109,10.174225595702437
112.5477,124.77849,218.94482,109,10.174225595702437
96.27596,118.530655,224.5036,109,10.174225595702437
92.180916,113.82352,219.93628,109,10.174225595702437
93.08903,123.93438,231.93791,109,10.174225595702437
94.04431,124.75254,223.44827,109,10.174225595702437
118.893745,110.80295,205.3359,108,10.170220637175944
111.349495,106.11459,205.80159,108,10.170220637175944
110.86354,106.93846,208.87244,108,10.170220637175944
111.43203,115.91213,206.39757,108,10.170220637175944
106.86034,114.494484,206.80106,108,10.170220637175944
122.15956,119.6732,219.38965,108,10.170220637175944
110.512314,117.62914,221.12054,108,10.170220637175944
111.88787,124.00223,205.16264,108,10.170220637175944
107.609406,121.97432,205.23387,108,10.170220637175944
117.78767,121.79772,213.97601,108,10.170220637175944
96.38419,115.57816,219.64264,108,10.170220637175944
95.46437,109.46049,222.15735,108,10.170220637175944
100.43032,114.30928,219.48802,108,10.170220637175944
102.43665,120.27365,223.24286,108,10.170220637175944
102.55385,110.73156,231.7788,108,10.170220637175944
121.81042,106.95931,222.79033,108,10.170220637175944
117.26247,110.688515,223.90105,108,10.170220637175944
108.855415,109.238815,230.21196,108,10.170220637175944
115.132805,110.78757,231.43962,108,10.170220637175944
109.63716,115.328995,223.81532,108,10.170220637175944
94.500824,119.71762,245.59726,108,10.170220637175944
103.28071,105.71906,237.03183,108,10.170220637175944
110.28529,107.126396,245.16006,108,10.170220637175944
124.884125,106.11858,233.84868,108,10.170220637175944
106.46317,110.41601,233.23227,108,10.170220637175944
111.572685,119.48255,244.22078,108,10.170220637175944
107.9762,119.42843,236.27383,108,10.170220637175944
119.32975,119.23119,244.88045,108,10.170220637175944
118.91665,117.6802,232.8259,108,10.170220637175944
107.078766,117.74955,238.75174,108,10.170220637175944
107.399155,115.03656,236.80408,108,10.170220637175944
105.63304,124.8855,226.22925,108,10.170220637175944
102.535995,122.961586,230.26942,108,10.170220637175944
101.59202,123.02292,231.97568,108,10.170220637175944
110.02685,123.17867,236.84181,108,10.170220637175944
114.50081,122.78362,241.12163,108,10.170220637175944
117.141495,123.158875,243.3955,108,10.170220637175944
96.301956,118.32703,224.51884,108,10.170220637175944
100.146645,118.02137,226.49698,108,10.170220637175944
96.01436,118.550156,219.15651,108,10.170220637175944
92.87295,116.02193,245.8723,108,10.170220637175944
123.30667,126.903725,209.6226,108,10.170220637175944
120.4561,128.80472,214.60269,108,10.170220637175944
113.399994,128.3999,206.25764,108,10.170220637175944
119.98474,134.7458,211.21072,108,10.170220637175944
116.48251,133.17398,208.49762,108,10.170220637175944
121.83617,137.47601,212.51503,108,10.170220637175944
129.09074,111.34575,243.03317,108,10.170220637175944
133.55965,116.21199,226.69244,108,10.170220637175944
136.26947,113.983696,228.79317,108,10.170220637175944
136.99857,110.571915,226.55644,108,10.170220637175944
133.8554,114.57982,231.18057,108,10.170220637175944
137.79427,119.01285,237.80756,108,10.170220637175944
132.24768,116.90375,239.02664,108,10.170220637175944
135.83371,124.76597,229.66864,108,10.170220637175944
131.54689,107.25375,217.85191,108,10.170220637175944
114.37548,127.455154,237.3948,108,10.170220637175944
112.324844,125.61206,238.45547,108,10.170220637175944
114.38032,127.70447,242.53435,108,10.170220637175944
111.67866,125.619026,244.35063,108,10.170220637175944
117.485085,138.79149,234.82965,108,10.170220637175944
110.089676,136.89291,243.05019,108,10.170220637175944
124.50607,133.70673,227.78635,108,10.170220637175944
124.683685,137.97296,221.05835,108,10.170220637175944
125.521484,135.13211,219.74794,108,10.170220637175944
123.318726,133.82057,222.653,108,10.170220637175944
137.05666,128.54091,220.58023,108,10.170220637175944
133.49939,128.77907,220.07121,108,10.170220637175944
136.42157,127.603935,231.11253,108,10.170220637175944
130.32379,131.45192,234.97586,108,10.170220637175944
136.15414,125.52245,239.66402,108,10.170220637175944
135.98535,134.20102,243.20749,108,10.170220637175944
96.26844,126.96917,244.96964,108,10.170220637175944
96.840805,139.23193,227.89532,108,10.170220637175944
96.48347,135.57906,220.1046,108,10.170220637175944
135.42519,130.47539,205.10724,108,10.170220637175944
131.63997,138.51741,208.12259,108,10.170220637175944
127.618904,132.6946,214.87285,108,10.170220637175944
126.78405,134.64482,215.44829,108,10.170220637175944
125.652626,127.358734,205.46454,107,10.166181374426648
125.11045,128.56625,208.93872,107,10.166181374426648
137.39392,129.90974,212.93057,107,10.166181374426648
134.82158,135.73969,209.46342,107,10.166181374426648
106.811,129.78209,244.03384,107,10.166181374426648
96.381035,132.43567,222.6524,107,10.166181374426648
98.7197,134.10562,231.17284,107,10.166181374426648
118.92891,131.12935,243.30695,107,10.166181374426648
111.32293,139.87762,240.20651,107,10.166181374426648
116.69378,135.45288,238.7947,107,10.166181374426648
114.09986,128.56311,222.32948,107,10.166181374426648
129.48665,127.35137,218.79411,107,10.166181374426648
137.42337,128.42067,220.57744,107,10.166181374426648
129.10818,129.42888,221.432,107,10.166181374426648
136.1671,132.27188,224.30408,107,10.166181374426648
135.55153,125.821846,240.08055,107,10.166181374426648
136.86327,133.64763,240.7491,107,10.166181374426648
93.59383,121.58147,207.0093,107,10.166181374426648
136.686,116.29159,214.07782,107,10.166181374426648
133.64697,111.328964,213.06902,107,10.166181374426648
126.85428,108.88755,220.28615,107,10.166181374426648
127.22382,109.3871,221.35918,107,10.166181374426648
130.50777,107.90331,224.58391,107,10.166181374426648
133.78784,112.440445,221.5141,107,10.166181374426648
128.35242,118.93162,229.81728,107,10.166181374426648
130.42218,110.01811,226.12924,107,10.166181374426648
134.73308,119.72361,221.26067,107,10.166181374426648
134.83939,120.05563,218.99902,107,10.166181374426648
130.11028,114.19358,236.3248,107,10.166181374426648
130.76555,110.71829,241.18036,107,10.166181374426648
127.51774,120.450294,223.95703,107,10.166181374426648
134.16357,121.34894,220.94461,107,10.166181374426648
136.00969,120.73419,224.44148,107,10.166181374426648
126.83124,112.24395,242.97119,107,10.166181374426648
121.18549,132.16696,205.17284,107,10.166181374426648
122.14238,132.75249,206.4675,107,10.166181374426648
96.698586,129.67178,207.96564,107,10.166181374426648
115.012474,131.09726,209.04861,107,10.166181374426648
116.596016,126.20937,215.04753,107,10.166181374426648
114.307915,130.93163,206.98357,107,10.166181374426648
95.876625,111.554565,220.00447,107,10.166181374426648
95.800186,116.51992,230.6241,107,10.166181374426648
103.91625,119.2101,223.42963,107,10.166181374426648
104.73867,111.213684,226.65536,107,10.166181374426648
118.02901,112.506714,223.32335,107,10.166181374426648
106.9327,105.428764,227.68283,107,10.166181374426648
114.933235,107.79873,227.27487,107,10.166181374426648
124.21419,114.8375,227.53658,107,10.166181374426648
107.85078,117.01444,231.73636,107,10.166181374426648
94.84387,114.072365,237.11467,107,10.166181374426648
100.76351,116.28743,241.27702,107,10.166181374426648
102.29833,115.73781,243.55942,107,10.166181374426648
98.5709,120.143005,240.12372,107,10.166181374426648
101.28665,119.185875,238.6696,107,10.166181374426648
103.128784,120.88111,241.02779,107,10.166181374426648
105.34112,118.00106,239.07431,107,10.166181374426648
111.2473,106.402756,243.14104,107,10.166181374426648
114.3682,110.26033,243.85017,107,10.166181374426648
116.61405,118.8113,242.92673,107,10.166181374426648
106.54886,115.070076,242.44342,107,10.166181374426648
