#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:15.126 CET
#QUERYTIME 1213 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
19.1058,123.51442,188.97813,1403,11.283855067594997
42.957462,138.95044,179.91785,1400,11.282925576435229
33.31211,132.2219,189.90276,1399,11.282615303449681
29.016796,123.56101,184.03386,1399,11.282615303449681
40.192593,120.319695,200.00131,1392,11.280437238187403
45.03125,138.06935,172.39648,1390,11.279812900857728
2.223501,115.45041,168.51913,1379,11.276362984456755
27.440954,111.64347,177.5772,1378,11.276047985642315
37.360622,132.27838,187.33257,1376,11.275417339505593
45.076057,127.674355,185.75862,1366,11.272247827692901
34.93482,128.4206,200.0888,1365,11.271929866866516
14.394274,127.473625,196.4801,1362,11.270974470881008
3.862197,130.84782,168.215,1360,11.270336370579722
38.357826,111.013504,191.36432,1359,11.270017006714689
21.9128,133.64594,202.00647,1356,11.269057388721697
12.951863,121.08278,178.36755,1354,11.26841650173136
35.684113,121.074066,202.04518,1353,11.26809568403868
25.50316,137.91559,185.19254,1352,11.267774629179542
22.711058,121.7252,164.49399,1350,11.267131806557462
25.34236,122.9119,198.43939,1344,11.26519764867744
2.90069,115.127,199.89581,1344,11.26519764867744
32.84469,105.11581,198.87474,1344,11.26519764867744
44.889717,135.58545,179.24875,1344,11.26519764867744
25.24573,115.81291,170.05148,1343,11.264874482129898
5.857243,110.34532,165.39252,1339,11.263579250689933
1.772724,106.52853,183.89722,1337,11.262930222346007
24.28741,112.154854,184.68457,1337,11.262930222346007
4.73385,135.54298,204.47784,1337,11.262930222346007
45.67967,120.52065,204.04303,1333,11.261629170670792
5.42415,137.04453,203.61111,1332,11.261303336813212
37.33999,121.62595,174.4523,1331,11.260977219297319
20.47088,135.66678,171.915,1330,11.260650856711397
8.317542,112.94511,169.57999,1329,11.26032424868684
42.7305,128.92429,199.05469,1329,11.26032424868684
6.292057,129.66844,189.41902,1323,11.258357070546662
32.121296,122.5323,171.60931,1320,11.257371349447268
38.63945,125.4624,180.40024,1317,11.256383346530088
9.291885,121.97377,177.78859,1315,11.25572346649006
24.4092,121.96353,184.49672,1314,11.255393130338492
28.706512,120.0354,166.3136,1314,11.255393130338492
26.073643,137.13466,191.25084,1314,11.255393130338492
23.45864,121.761024,184.7897,1312,11.25473170329054
36.598087,123.0176,194.14607,1311,11.254400611627062
13.651011,116.56222,182.87439,1309,11.253737709767183
17.368141,121.32111,187.19856,1308,11.253405859158333
29.650316,124.23746,186.17082,1306,11.252741396255123
38.414043,131.62936,186.9471,1304,11.252075954999873
45.68187,129.20877,204.53085,1301,11.25107581755768
37.939957,111.062386,199.68504,1300,11.250741925928388
27.058846,125.70664,178.9971,1297,11.249738748106225
9.078298,125.27201,177.05739,1292,11.24806159160129
27.322065,119.92305,176.3375,1289,11.247052155815275
32.336185,124.20247,177.85803,1288,11.246715195475453
17.291218,128.7234,190.58928,1284,11.245362104827775
35.57513,121.39666,199.67343,1281,11.244346408223599
15.471696,123.32476,184.61867,1278,11.24332828997914
27.230124,128.95485,200.28291,1275,11.242307820074847
27.556982,129.71515,191.54445,1274,11.241967116308553
28.306154,134.3608,191.55249,1273,11.241626145050494
33.04669,131.55885,198.80756,1273,11.241626145050494
33.13812,137.94101,173.77318,1271,11.24094343923314
23.927834,111.29863,173.4603,1271,11.24094343923314
14.696414,117.387665,182.70688,1267,11.23957471755109
20.064438,120.007996,185.18701,1267,11.23957471755109
28.128735,134.67778,171.7691,1267,11.23957471755109
31.80108,137.64343,168.24817,1267,11.23957471755109
22.263952,124.95284,192.3377,1265,11.238888776731406
0.507996,125.211716,201.34732,1264,11.23854537907682
14.638704,128.7083,196.61703,1264,11.23854537907682
21.302965,134.44174,188.15729,1260,11.237169107960307
38.012516,134.85355,180.39568,1258,11.23647931278336
19.958773,117.70902,176.49858,1258,11.23647931278336
38.435917,119.775154,179.64056,1258,11.23647931278336
3.33286,105.368225,182.33826,1256,11.23578842025322
33.978508,137.14888,181.2249,1253,11.23475005770983
23.180717,136.9504,175.77232,1252,11.234403370605058
25.175907,135.12021,183.4757,1251,11.23405640652698
42.043602,121.7894,188.82735,1251,11.23405640652698
36.34235,132.18321,176.72743,1249,11.233361687254195
30.412424,134.66846,173.67273,1247,11.232665813250113
23.38042,138.0101,185.88853,1246,11.232317457673963
27.023333,139.91489,182.90991,1243,11.23126820466089
42.76001,121.96683,173.41254,1243,11.23126820466089
32.31979,123.161995,191.60475,1241,11.230568965444384
12.216925,119.993,167.65282,1239,11.229868640508265
20.203606,120.72631,164.38623,1237,11.229167142453981
43.16809,124.41961,204.0038,1236,11.228815968055885
37.391644,136.11945,194.23164,1232,11.227408466078554
33.725246,131.27005,198.22116,1230,11.226702979690296
14.253471,115.330956,201.2522,1228,11.225996387702176
23.78207,135.27075,203.97345,1218,11.222445909406375
11.834765,109.824844,182.01152,1217,11.222089298305617
16.103008,129.97032,178.6467,1215,11.22137511095167
44.19804,137.51237,172.80537,1214,11.221017576367009
7.449716,123.447395,180.5629,1212,11.220301665804373
38.273174,129.86505,200.14522,1207,11.218506601647135
18.219927,123.94844,192.19684,1203,11.217062599107866
12.736793,120.5271,166.83348,1202,11.216701495062118
7.542691,121.88957,168.79713,1197,11.21489150071507
13.854256,121.28532,189.27112,1192,11.213073931334899
18.131107,122.85005,194.438,1191,11.21270949414575
3.583923,129.60823,185.7617,1190,11.212344794520597
39.289295,129.51755,179.51031,1187,11.211248723250282
28.53272,121.38596,167.05202,1187,11.211248723250282
12.707256,105.96688,186.8903,1183,11.209783022393076
3.181299,124.654305,167.56158,1174,11.206466941505724
43.61896,118.96609,177.42664,1173,11.206096959578444
14.224061,130.79288,186.42578,1170,11.20498498572057
16.791561,130.49045,188.6115,1170,11.20498498572057
33.699112,130.00975,190.81445,1169,11.204613694174721
20.649174,123.92783,193.21506,1168,11.20424212938807
15.887439,106.77315,164.90588,1166,11.203497955694345
28.709661,139.42319,166.86607,1165,11.203125390115988
20.66062,139.5212,187.5624,1164,11.202749783311758
32.84403,125.68495,198.02435,1162,11.202003090535332
34.908894,127.39853,200.1311,1161,11.201629239803417
45.463203,128.6676,194.4073,1160,11.201255066974861
38.251484,125.474335,180.62956,1160,11.201255066974861
15.943817,120.576126,183.7564,1158,11.200505752804412
15.584149,123.482475,187.18282,1158,11.200505752804412
7.208942,122.95313,176.6328,1155,11.1993793968496
30.429459,105.60754,164.89949,1152,11.19825006698176
27.743,121.56478,183.61415,1143,11.194844440492801
23.068102,137.98683,191.1533,1143,11.194844440492801
41.595478,122.9997,176.28635,1142,11.194464373641537
44.50121,109.78246,165.38228,1140,11.193703286201718
37.412464,131.23816,201.76755,1139,11.19332221893291
31.073677,115.34945,178.30144,1138,11.192940817006846
18.587545,119.8886,183.72215,1137,11.19255907983521
9.34516,124.90945,181.50052,1136,11.192177006828135
7.75293,127.139435,185.57845,1136,11.192177006828135
43.09586,120.590675,179.95683,1133,11.191028812704879
40.22727,117.75429,188.03471,1133,11.191028812704879
40.850628,127.23644,180.7608,1132,11.190645390466594
16.083126,139.59889,196.05049,1132,11.190645390466594
22.962915,134.91237,194.09988,1130,11.1898775749205
0.269044,123.442986,184.2624,1130,11.1898775749205
2.407845,125.878075,169.68985,1130,11.1898775749205
37.56946,111.871155,193.64717,1129,11.18949313449884
11.192441,121.170074,179.16864,1128,11.189108353466375
45.5526,138.27731,183.96553,1128,11.189108353466375
39.821064,129.03008,180.21872,1128,11.189108353466375
30.514835,118.44655,165.94472,1127,11.188723231219017
2.367969,119.161316,178.51817,1125,11.187951960655203
41.53397,121.26085,173.33603,1124,11.187565857322122
35.69021,133.75883,182.27551,1121,11.18640251878612
32.298355,139.79951,178.7432,1116,11.184461446600277
4.437229,121.686935,168.92253,1116,11.184461446600277
25.009184,135.40497,180.99167,1115,11.184072179601994
35.51892,131.49178,180.14053,1114,11.183682563382726
32.544643,138.78758,174.8075,1113,11.183292643971766
17.58094,118.463,195.57413,1111,11.182511659859458
36.985943,122.84163,176.12637,1111,11.182511659859458
33.968563,118.62225,191.22403,1110,11.182120640509895
25.720856,136.10962,181.16264,1108,11.181337590921133
7.505702,129.87474,191.95013,1105,11.18016029241245
42.50721,117.96429,173.62617,1102,11.178979840892751
28.590145,124.193565,191.94235,1100,11.178191055423412
40.296764,109.242775,204.55356,1098,11.17740083471875
19.34084,136.17818,194.25533,1096,11.176609220926274
6.580863,121.761826,176.89648,1094,11.175816114111434
16.822079,112.38343,177.76727,1093,11.175419016903769
27.875486,126.79165,174.5002,1093,11.175419016903769
37.802494,125.2891,176.74847,1093,11.175419016903769
17.159273,117.60479,179.601,1092,11.17502155627791
21.833143,119.878006,175.76224,1091,11.174623779165158
23.185183,115.13164,177.71681,1090,11.17422558974734
29.251331,123.58973,182.51653,1090,11.17422558974734
21.66982,136.1285,195.2477,1090,11.17422558974734
43.287594,129.69193,204.87886,1088,11.173428113977348
3.082377,127.07745,175.56543,1087,11.17302882628069
35.828037,133.45023,177.42065,1086,11.172629218959713
17.490274,121.34576,190.69473,1086,11.172629218959713
15.675008,121.01068,191.03609,1085,11.172229195749187
6.821547,123.64013,171.82594,1085,11.172229195749187
21.78453,137.9678,199.78786,1084,11.171828803742573
45.915226,111.808174,175.75916,1083,11.171428042259224
4.212016,122.36219,172.25912,1081,11.17062247784344
13.171679,119.71899,183.99815,1079,11.16981840028869
27.729294,126.08511,178.86969,1077,11.16901278304107
17.563755,106.816444,182.3739,1075,11.168205716899612
28.959915,124.79691,170.87509,1075,11.168205716899612
18.352972,133.76122,189.5909,1074,11.167801596530092
15.262887,120.99036,190.96286,1072,11.166992225910333
38.238728,121.71289,193.47559,1070,11.166181344094518
28.294065,131.9388,188.09329,1069,11.165775383299334
9.33416,126.21015,186.13678,1069,11.165775383299334
22.513977,111.12418,172.43837,1067,11.164962224169782
18.952272,124.796104,190.34607,1066,11.164555072941452
35.094826,120.92422,202.13634,1066,11.164555072941452
3.805098,114.5173,176.45079,1064,11.163739672384215
18.289043,117.66835,190.03204,1064,11.163739672384215
2.587652,124.68673,167.84581,1064,11.163739672384215
22.367455,127.527756,192.06541,1063,11.163331372858732
32.44177,131.47957,198.15845,1062,11.162922689111484
30.044329,123.615906,181.83783,1062,11.162922689111484
16.64363,121.572365,183.93117,1062,11.162922689111484
27.586742,126.63717,176.114,1061,11.162513620418663
16.14238,127.56262,187.85468,1061,11.162513620418663
0.195476,126.92268,199.4729,1061,11.162513620418663
39.866203,115.10335,203.02235,1060,11.162104166054412
35.216133,136.38205,179.72714,1057,11.16087353077183
29.083416,132.00438,197.14119,1056,11.160462526468596
26.767479,125.012405,178.9824,1055,11.16005113283376
3.747649,124.335365,170.10513,1054,11.159639349129014
20.955132,138.76622,201.05101,1054,11.159639349129014
18.510479,131.12779,190.09164,1053,11.159227223928735
24.592037,105.454544,194.97757,1051,11.158401699589342
41.711517,120.925,173.41696,1050,11.157988348226832
43.44966,122.46161,174.47864,1050,11.157988348226832
1.848982,121.53506,168.18707,1049,11.1575746030713
8.624175,107.10023,203.52162,1048,11.15716051292172
25.376944,111.66554,179.73068,1046,11.156331046970186
44.024837,126.85536,185.4856,1046,11.156331046970186
16.105976,120.961266,190.65213,1044,11.15549999377643
19.421604,129.03128,185.89111,1044,11.15549999377643
27.729658,136.15091,200.55782,1043,11.155083870063134
19.304592,131.35277,190.824,1042,11.15466739708948
0.277202,127.995804,178.96703,1041,11.154247431584368
27.793322,123.0229,194.02802,1040,11.153830105405738
25.117264,122.10115,195.05446,1040,11.153830105405738
34.65072,135.47977,180.32889,1034,11.151317741885542
40.872852,129.56883,200.89445,1033,11.15089758959925
28.579878,134.18465,191.63733,1030,11.149634738813639
14.755774,117.75323,183.12141,1028,11.148790759908493
30.500284,129.81227,195.62683,1026,11.147945188289688
34.290253,138.29294,164.8756,1026,11.147945188289688
30.956415,136.17644,198.3163,1025,11.147521758973681
44.241215,126.36401,185.5721,1023,11.14667365981757
8.473423,123.87192,181.35551,1023,11.14667365981757
41.96852,114.05643,189.9499,1022,11.146248988360345
4.008613,121.23164,174.56113,1021,11.145823901234971
13.597357,120.3662,186.94395,1021,11.145823901234971
40.141323,121.36437,173.59213,1019,11.144972527679618
31.343493,134.2174,203.47139,1019,11.144972527679618
27.430317,124.38377,179.59291,1018,11.144546188703202
2.300176,120.88063,176.80547,1016,11.143692253104712
40.10088,111.66556,191.55269,1016,11.143692253104712
28.75228,134.22508,200.70349,1013,11.142408244456064
3.809919,139.40247,181.79674,1013,11.142408244456064
10.312803,125.008,173.26505,1012,11.141979379476192
40.87614,107.796585,189.43587,1012,11.141979379476192
7.718649,121.31992,169.05246,1011,11.141550090574306
27.344917,111.3948,177.51848,1010,11.141120376911505
13.7714,117.07575,182.72447,1008,11.140259723451367
23.142853,139.6488,197.48624,1008,11.140259723451367
13.404618,117.82105,178.41249,1007,11.139828730498587
41.818485,120.99484,171.73724,1006,11.139397309404366
31.596546,111.745285,191.52866,1005,11.138965459317236
14.512181,120.8034,190.12582,1004,11.138533231104683
7.145397,123.52262,172.41766,1004,11.138533231104683
29.868538,133.72438,192.38435,1004,11.138533231104683
1.668738,112.02193,200.97382,1003,11.138100494632202
17.014051,130.34749,191.5931,1000,11.136796628296146
6.445422,127.21689,185.7608,1000,11.136796628296146
34.859684,133.83444,199.90674,999,11.136362209099747
4.05441,118.48957,178.97061,998,11.13592732890788
35.673534,121.22004,200.70026,997,11.135492038855265
0.30815,119.67102,179.59625,996,11.135056286008366
4.065156,123.79787,172.26024,995,11.134620095506197
16.630136,127.37169,188.66924,994,11.1341834925898
6.22196,122.20742,175.88591,990,11.132432599725679
37.190376,120.5474,202.52277,989,11.131993791024303
0.773459,119.8566,179.09927,987,11.131114788655378
27.439323,137.68954,183.48451,987,11.131114788655378
25.024267,115.80131,169.74863,987,11.131114788655378
1.632905,109.08026,202.40384,986,11.130674645746947
36.616993,125.026474,171.62143,985,11.130234029956165
0.672809,120.10347,181.88692,982,11.128909520483024
42.019005,121.00278,201.30795,982,11.128909520483024
4.163893,117.80876,169.21494,981,11.12846710931646
25.985838,130.47821,191.11015,981,11.12846710931646
25.859165,105.23561,172.07695,980,11.128024273504888
25.742386,135.36049,203.5836,978,11.127137218391573
35.59997,127.031654,192.0672,978,11.127137218391573
17.49324,127.25788,188.30283,977,11.126692997185309
21.056767,112.62698,171.59622,974,11.125357627450832
4.373321,123.51474,168.00902,973,11.124911581305772
36.77229,127.67822,194.03157,973,11.124911581305772
5.462728,117.94076,173.14964,972,11.124465103286047
29.930273,134.30115,173.16411,971,11.124018139050893
2.784362,122.54775,177.6302,969,11.12312285499299
19.284986,117.86659,180.72412,969,11.12312285499299
29.831371,115.81841,184.74925,969,11.12312285499299
27.122898,115.61305,174.4318,968,11.122674506500566
19.18943,121.13539,166.14912,968,11.122674506500566
16.230213,130.19194,186.63455,964,11.120876523440506
37.753784,128.95705,187.73424,964,11.120876523440506
28.347395,126.97883,194.68683,963,11.120425848709436
26.917946,106.28254,167.15384,963,11.120425848709436
34.34539,107.01254,193.95703,962,11.119974705819715
27.249157,134.95898,199.02391,962,11.119974705819715
45.51131,130.68736,191.63318,962,11.119974705819715
28.969276,106.81691,177.02328,961,11.119523120815563
29.420046,116.47793,183.51141,961,11.119523120815563
29.57903,124.09988,186.92747,960,11.119067739086834
40.35754,127.962746,180.50328,960,11.119067739086834
32.09068,139.473,174.00975,960,11.119067739086834
28.209263,131.76024,188.56865,959,11.118615182455109
0.349016,121.2603,183.91724,958,11.118162180847374
6.632961,118.09853,181.74695,957,11.11770867910069
29.377968,122.92498,170.04738,956,11.117254730459827
29.617754,123.30629,169.9696,956,11.117254730459827
40.49226,120.59586,197.76361,956,11.117254730459827
14.516107,123.06019,167.11725,955,11.116800279642385
12.623846,117.49269,192.19353,954,11.116345352784123
3.799574,119.767685,170.09654,954,11.116345352784123
19.893692,132.83453,187.00247,953,11.115889976131523
45.526672,116.21771,176.8555,953,11.115889976131523
35.741283,119.87763,202.67186,953,11.115889976131523
24.579681,134.9707,184.66623,952,11.115434094222014
35.65652,139.40466,186.06645,952,11.115434094222014
39.670788,137.6256,171.71184,951,11.114977733267223
40.18754,117.053505,188.07826,951,11.114977733267223
34.55418,106.62157,194.5852,951,11.114977733267223
16.628681,117.30682,194.67268,949,11.114063597546945
39.71178,120.190674,175.19186,949,11.114063597546945
28.749174,130.69293,190.43951,949,11.114063597546945
12.911556,125.81182,192.13277,948,11.113605820813945
31.982784,124.25173,177.12914,948,11.113605820813945
4.975964,107.459564,185.51607,948,11.113605820813945
28.108173,139.66946,181.23248,947,11.11314753362565
26.795368,134.56601,185.2335,947,11.11314753362565
7.203333,121.46151,169.43329,947,11.11314753362565
17.489511,117.67033,197.2878,946,11.11268876232107
29.220823,115.05513,181.977,946,11.11268876232107
24.72363,118.87288,165.5323,945,11.112229533351769
41.324482,121.18914,172.5762,945,11.112229533351769
37.254547,127.34933,179.79776,944,11.111769790768818
7.743063,119.520355,168.50426,943,11.111309560988227
35.971355,111.365364,188.49356,943,11.111309560988227
26.6821,114.964714,176.68845,941,11.110387663288316
15.614759,113.58338,183.15157,941,11.110387663288316
45.665688,138.90149,179.83582,941,11.110387663288316
16.192736,131.51926,186.60475,940,11.109925965728877
31.128574,131.22688,173.79141,939,11.109463804468298
