#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:07.607 CET
#QUERYTIME 226 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
190.58067,200.05182,70.3241,59,9.907649945635598
200.17331,204.43008,63.27912,59,9.907649945635598
194.53769,200.45091,64.459206,59,9.907649945635598
193.26851,208.55063,72.66411,59,9.907649945635598
200.64555,209.44522,74.80385,59,9.907649945635598
197.73015,207.24408,74.67765,59,9.907649945635598
191.09967,196.76686,67.839134,59,9.907649945635598
189.56467,187.84413,70.938354,59,9.907649945635598
191.96378,193.96582,66.148544,59,9.907649945635598
219.20178,185.887,42.752377,59,9.907649945635598
218.78386,175.9856,61.36624,59,9.907649945635598
213.73615,184.59737,54.78333,59,9.907649945635598
221.56956,180.77342,59.79934,59,9.907649945635598
227.2442,180.3153,58.85876,59,9.907649945635598
220.18948,176.53572,42.064606,59,9.907649945635598
220.60655,176.9205,51.777912,59,9.907649945635598
227.00702,179.28056,59.816742,59,9.907649945635598
225.49767,180.57448,46.69285,59,9.907649945635598
223.6961,185.67134,57.994537,59,9.907649945635598
222.0463,185.13048,57.54123,59,9.907649945635598
225.89394,182.52695,46.30765,59,9.907649945635598
222.83675,182.60367,49.80114,59,9.907649945635598
225.19298,182.93983,52.27666,59,9.907649945635598
221.38423,186.59724,42.24092,59,9.907649945635598
220.48029,181.27333,52.57646,59,9.907649945635598
223.20505,183.15086,62.250618,59,9.907649945635598
207.14906,184.25093,46.24193,59,9.907649945635598
218.64818,175.18028,42.473804,59,9.907649945635598
206.99922,186.73146,45.01036,59,9.907649945635598
206.79895,184.49892,42.320816,59,9.907649945635598
186.507,185.52701,52.689396,59,9.907649945635598
186.08292,184.99477,50.748077,59,9.907649945635598
185.80069,177.04146,54.018665,59,9.907649945635598
185.36606,182.7925,55.920944,59,9.907649945635598
184.19885,183.0502,56.11878,59,9.907649945635598
203.05843,179.25475,47.95533,59,9.907649945635598
199.06427,179.59103,49.31923,59,9.907649945635598
196.20012,181.41992,46.684784,59,9.907649945635598
204.66296,184.58173,47.82476,59,9.907649945635598
203.5336,183.79106,53.478077,59,9.907649945635598
198.55624,185.53152,54.01656,59,9.907649945635598
198.32674,181.76843,53.823414,59,9.907649945635598
198.38594,186.3535,54.216892,59,9.907649945635598
194.93405,175.66888,59.450615,59,9.907649945635598
210.34807,176.97766,61.289394,59,9.907649945635598
210.05978,179.48482,52.159042,59,9.907649945635598
211.05571,176.40642,60.326546,59,9.907649945635598
195.14229,179.98682,55.412376,59,9.907649945635598
200.4663,180.21947,59.285576,59,9.907649945635598
212.7789,179.86658,52.544727,59,9.907649945635598
217.0787,176.7852,48.355247,59,9.907649945635598
213.18846,179.54817,48.277473,59,9.907649945635598
208.69493,186.48474,56.831413,59,9.907649945635598
207.00183,184.09598,62.30638,59,9.907649945635598
213.1679,186.82433,51.843456,59,9.907649945635598
215.21013,186.34372,46.3514,59,9.907649945635598
217.36662,181.96986,47.7983,59,9.907649945635598
185.17403,175.846,52.675102,58,9.900226173674499
188.38898,175.1278,62.0244,58,9.900226173674499
184.18951,177.22453,48.96849,58,9.900226173674499
201.92902,175.50587,41.269646,58,9.900226173674499
201.81789,185.6628,44.88984,58,9.900226173674499
218.06595,186.55305,43.990852,58,9.900226173674499
188.55898,184.72139,50.05205,58,9.900226173674499
184.46587,187.39041,56.735027,58,9.900226173674499
188.83078,186.24043,54.28132,58,9.900226173674499
188.20747,177.53618,55.40759,58,9.900226173674499
202.28496,179.22543,50.627773,58,9.900226173674499
200.78883,178.99197,51.93974,58,9.900226173674499
201.43533,181.68307,47.659195,58,9.900226173674499
205.4294,181.4043,49.96028,58,9.900226173674499
204.10854,180.67249,51.427097,58,9.900226173674499
208.06778,183.90686,48.203457,58,9.900226173674499
206.09647,182.09999,51.053772,58,9.900226173674499
194.28569,181.88916,51.880836,58,9.900226173674499
200.52507,186.42726,53.480488,58,9.900226173674499
204.40303,182.9968,56.626587,58,9.900226173674499
189.8915,179.65913,52.30458,58,9.900226173674499
207.2607,176.0217,58.592575,58,9.900226173674499
205.12822,179.56282,59.451843,58,9.900226173674499
199.0687,175.90604,59.281513,58,9.900226173674499
206.25478,180.04956,51.974033,58,9.900226173674499
193.9031,180.18738,60.85096,58,9.900226173674499
198.31935,181.27032,52.975822,58,9.900226173674499
193.48444,181.10135,57.600945,58,9.900226173674499
215.99841,177.3864,46.729893,58,9.900226173674499
217.53891,177.65765,56.092625,58,9.900226173674499
214.7292,176.69081,59.268192,58,9.900226173674499
209.29654,186.64839,60.424717,58,9.900226173674499
203.77202,183.33226,56.64368,58,9.900226173674499
206.18628,182.14368,58.351196,58,9.900226173674499
213.29376,186.78654,53.038784,58,9.900226173674499
212.98068,186.30942,51.07408,58,9.900226173674499
216.78006,186.56389,58.034073,58,9.900226173674499
217.93483,181.01239,48.52052,58,9.900226173674499
219.64899,186.48471,58.591442,58,9.900226173674499
219.99434,185.77101,57.412712,58,9.900226173674499
218.7998,187.13582,60.98817,58,9.900226173674499
218.75096,179.35522,51.912243,58,9.900226173674499
227.69667,180.64624,61.552876,58,9.900226173674499
224.23044,176.05113,42.545513,58,9.900226173674499
226.75348,175.25427,44.392155,58,9.900226173674499
227.57466,178.12958,49.239906,58,9.900226173674499
220.38422,185.42822,57.77786,58,9.900226173674499
227.11609,181.61842,42.53754,58,9.900226173674499
222.02031,185.62714,62.03595,58,9.900226173674499
188.84636,201.2774,67.24024,58,9.900226173674499
189.32452,198.34653,75.29925,58,9.900226173674499
188.65233,205.03464,64.9337,58,9.900226173674499
191.80936,189.46877,62.710163,58,9.900226173674499
189.93008,205.05112,64.147514,58,9.900226173674499
190.7574,209.20306,70.68423,58,9.900226173674499
191.21323,208.13374,66.41909,58,9.900226173674499
201.69875,209.8863,65.912476,58,9.900226173674499
199.27122,209.03397,75.9465,58,9.900226173674499
199.07124,207.90182,73.33044,58,9.900226173674499
197.63712,207.08543,76.49608,58,9.900226173674499
192.27646,193.96657,67.77559,58,9.900226173674499
193.49225,188.98138,70.31027,58,9.900226173674499
204.7677,195.54483,81.78996,58,9.900226173674499
211.11192,187.56738,64.599556,58,9.900226173674499
214.51291,201.68805,68.30289,58,9.900226173674499
198.87712,199.76778,64.564964,58,9.900226173674499
207.74438,200.84879,70.16483,58,9.900226173674499
209.97636,200.75183,72.338264,58,9.900226173674499
211.8113,198.86269,69.88918,58,9.900226173674499
209.40977,204.37495,74.06804,58,9.900226173674499
208.26393,200.98508,73.51435,58,9.900226173674499
212.19098,199.85992,68.54977,58,9.900226173674499
212.26758,198.68022,69.53528,58,9.900226173674499
208.3039,201.42252,76.69776,58,9.900226173674499
209.94456,201.57368,75.57155,58,9.900226173674499
209.05954,205.49405,75.88263,58,9.900226173674499
213.48524,198.59229,73.21422,58,9.900226173674499
215.49559,199.88196,62.914696,58,9.900226173674499
216.4452,209.83437,66.49988,58,9.900226173674499
214.07903,209.33823,77.77126,58,9.900226173674499
215.94246,204.80328,63.667736,58,9.900226173674499
213.04254,203.83354,64.2265,58,9.900226173674499
218.21432,203.13795,75.66859,58,9.900226173674499
207.23805,209.07135,79.5782,58,9.900226173674499
218.49722,201.65588,80.12155,58,9.900226173674499
208.43451,188.22398,69.137184,58,9.900226173674499
200.19179,189.56258,69.63486,58,9.900226173674499
210.57347,194.83437,68.339554,58,9.900226173674499
211.26498,193.58864,69.02653,58,9.900226173674499
211.42305,188.21992,67.16459,58,9.900226173674499
202.49416,189.80005,75.08107,58,9.900226173674499
218.5305,191.46033,76.057625,58,9.900226173674499
206.26299,197.19673,79.03561,58,9.900226173674499
198.75093,191.86812,80.18246,58,9.900226173674499
194.74269,196.23595,79.66648,58,9.900226173674499
194.14066,191.75818,80.37256,58,9.900226173674499
208.68033,189.89583,78.55217,58,9.900226173674499
213.24219,196.39015,68.17235,58,9.900226173674499
216.93222,191.49821,69.23847,58,9.900226173674499
215.39223,197.15248,80.81673,58,9.900226173674499
216.0014,198.13579,76.32581,58,9.900226173674499
212.49513,200.33475,81.97131,58,9.900226173674499
210.1624,207.28386,78.35287,58,9.900226173674499
188.17902,186.984,65.81346,58,9.900226173674499
229.62544,176.15762,64.34785,58,9.900226173674499
229.0899,175.74466,65.479126,58,9.900226173674499
222.8399,175.46217,67.647,58,9.900226173674499
228.35246,175.83719,75.88717,58,9.900226173674499
229.72157,184.7638,69.68838,58,9.900226173674499
227.99185,183.7318,72.48086,58,9.900226173674499
228.06601,182.80666,73.34046,58,9.900226173674499
228.75027,181.37917,71.71566,58,9.900226173674499
228.46402,181.52448,76.19268,58,9.900226173674499
223.23024,184.3937,76.3199,58,9.900226173674499
201.43456,185.05089,62.717155,58,9.900226173674499
211.3603,186.0702,64.5172,58,9.900226173674499
191.20924,178.38307,65.17422,58,9.900226173674499
219.18628,179.72392,67.532524,58,9.900226173674499
195.22237,178.14241,67.62123,58,9.900226173674499
215.63254,177.72589,68.32941,58,9.900226173674499
208.08078,183.89983,67.16522,58,9.900226173674499
200.36192,185.27475,71.04693,58,9.900226173674499
210.75829,185.70523,71.57832,58,9.900226173674499
211.23038,186.27559,67.547806,58,9.900226173674499
205.8028,184.86203,73.97616,58,9.900226173674499
203.71892,178.95966,69.83285,58,9.900226173674499
196.098,176.41473,72.75777,58,9.900226173674499
193.00102,177.89398,76.46654,58,9.900226173674499
204.10739,176.0807,77.02734,58,9.900226173674499
203.36223,177.51434,79.060524,58,9.900226173674499
204.99545,175.73401,78.74703,58,9.900226173674499
207.73451,176.04054,70.71412,58,9.900226173674499
202.28612,176.77182,81.97105,58,9.900226173674499
215.34988,180.45088,80.82576,58,9.900226173674499
198.07626,186.82127,77.93918,58,9.900226173674499
199.0523,187.31741,78.96222,58,9.900226173674499
208.45377,185.91391,76.01308,58,9.900226173674499
210.17882,187.124,77.32935,58,9.900226173674499
212.35979,185.96213,76.397575,58,9.900226173674499
218.66748,183.0957,76.58265,58,9.900226173674499
220.76326,182.58719,74.772415,58,9.900226173674499
221.71722,179.00674,73.747795,58,9.900226173674499
224.93443,179.5009,79.73902,58,9.900226173674499
196.85843,204.0168,42.186123,58,9.900226173674499
197.9589,204.41525,43.705883,58,9.900226173674499
210.91965,197.83806,42.904137,58,9.900226173674499
211.94054,194.06758,43.627502,58,9.900226173674499
213.31334,192.51031,43.89643,58,9.900226173674499
213.14816,189.65144,42.499348,58,9.900226173674499
208.82538,206.7872,52.542793,58,9.900226173674499
209.70818,203.54231,60.336052,58,9.900226173674499
205.23201,209.29434,53.89194,58,9.900226173674499
212.63478,208.18742,53.580708,58,9.900226173674499
209.82628,208.65376,59.76661,58,9.900226173674499
202.09941,201.1503,61.27312,58,9.900226173674499
193.89328,205.2213,61.149323,58,9.900226173674499
190.09395,205.89769,50.440304,58,9.900226173674499
191.3475,203.841,51.496693,58,9.900226173674499
197.83176,200.13582,52.83084,58,9.900226173674499
189.83398,207.51079,59.67677,58,9.900226173674499
193.34286,204.69928,57.591263,58,9.900226173674499
200.7878,205.26147,58.50551,58,9.900226173674499
204.00719,202.38857,60.95642,58,9.900226173674499
202.54913,204.44789,60.47933,58,9.900226173674499
201.64883,205.87566,61.060745,58,9.900226173674499
193.53676,202.8582,56.72763,58,9.900226173674499
212.62755,200.65892,60.479286,58,9.900226173674499
213.8324,199.11578,55.378273,58,9.900226173674499
217.7193,200.75746,58.84636,58,9.900226173674499
212.93602,206.51213,54.906418,58,9.900226173674499
197.19498,209.80405,60.399246,58,9.900226173674499
187.31137,188.71498,66.78664,58,9.900226173674499
187.51944,204.37178,52.663113,58,9.900226173674499
190.59888,189.17822,52.424618,58,9.900226173674499
211.63933,192.99353,49.978203,58,9.900226173674499
209.81172,187.89436,60.9393,58,9.900226173674499
212.86313,197.10321,61.736973,58,9.900226173674499
214.56891,189.70567,47.640064,58,9.900226173674499
218.71973,188.53941,47.471405,58,9.900226173674499
213.87657,190.03549,48.989017,58,9.900226173674499
214.47023,195.58989,57.465076,58,9.900226173674499
215.54584,197.67427,58.8043,58,9.900226173674499
213.40257,193.10637,59.515186,58,9.900226173674499
208.12256,200.73466,61.598404,58,9.900226173674499
184.54865,206.74263,77.118126,58,9.900226173674499
185.63667,199.28484,73.09224,58,9.900226173674499
184.69682,198.3405,76.17571,58,9.900226173674499
187.31102,200.05026,78.11209,58,9.900226173674499
220.02594,199.80522,67.03451,58,9.900226173674499
224.8242,190.00395,72.13918,58,9.900226173674499
222.6474,193.19934,73.245094,58,9.900226173674499
219.99525,188.85965,72.40282,58,9.900226173674499
227.77243,193.62999,73.540276,58,9.900226173674499
227.51059,194.09439,71.4663,58,9.900226173674499
227.51701,190.11046,71.826866,58,9.900226173674499
228.11203,195.21796,65.51154,58,9.900226173674499
228.76685,190.27507,79.60987,58,9.900226173674499
227.15775,192.54428,76.90757,58,9.900226173674499
219.17435,194.85844,60.951492,58,9.900226173674499
229.14691,194.56839,60.10521,58,9.900226173674499
229.89113,193.15866,60.546246,58,9.900226173674499
227.43645,187.86809,51.123474,58,9.900226173674499
229.03468,189.38931,54.17988,58,9.900226173674499
220.29085,191.77234,63.140427,58,9.900226173674499
227.59325,193.24883,60.92314,58,9.900226173674499
229.16335,205.56085,62.820618,58,9.900226173674499
227.58046,201.33185,63.572117,58,9.900226173674499
227.83301,200.01337,60.710938,58,9.900226173674499
219.16048,199.87668,66.917694,58,9.900226173674499
223.74799,197.80518,76.09468,58,9.900226173674499
219.13684,196.66942,75.66835,58,9.900226173674499
224.12224,199.12753,73.202065,58,9.900226173674499
223.56824,206.99052,67.80232,58,9.900226173674499
221.76299,206.16196,73.799805,58,9.900226173674499
226.33568,205.6809,76.9465,58,9.900226173674499
228.15694,204.43307,68.49976,58,9.900226173674499
229.42438,204.53203,68.26777,58,9.900226173674499
228.53505,198.172,80.498245,58,9.900226173674499
220.4118,208.05305,41.38282,58,9.900226173674499
228.563,207.85478,42.37868,58,9.900226173674499
225.84802,206.5336,45.38771,58,9.900226173674499
223.60197,204.50185,57.8291,58,9.900226173674499
222.29063,203.6415,56.360405,58,9.900226173674499
226.3827,204.68398,47.87542,58,9.900226173674499
226.1245,206.44618,62.09665,58,9.900226173674499
186.0277,197.59189,58.10213,58,9.900226173674499
184.11092,192.47252,58.86094,58,9.900226173674499
186.95622,197.83443,60.450603,58,9.900226173674499
187.41812,202.52797,59.090763,58,9.900226173674499
187.20973,203.09207,56.87824,58,9.900226173674499
185.27274,182.72777,69.79693,58,9.900226173674499
184.51248,181.8541,75.22161,58,9.900226173674499
185.89946,183.2554,78.17617,58,9.900226173674499
186.5346,184.75146,78.30244,58,9.900226173674499
187.29446,178.93546,74.09765,57,9.892673290537736
185.91278,177.97772,76.58767,57,9.892673290537736
184.83012,184.0083,78.457886,57,9.892673290537736
184.42778,182.65317,78.037636,57,9.892673290537736
186.08617,180.80173,79.1688,57,9.892673290537736
184.7437,185.9539,78.34948,57,9.892673290537736
184.67189,193.51323,54.606037,57,9.892673290537736
185.6444,198.21725,57.35628,57,9.892673290537736
186.96619,198.83571,59.40447,57,9.892673290537736
223.31006,208.88326,45.853493,57,9.892673290537736
220.78172,202.92795,56.117035,57,9.892673290537736
220.12033,202.83469,56.083138,57,9.892673290537736
229.24597,208.11533,48.917442,57,9.892673290537736
226.42094,204.13419,56.032604,57,9.892673290537736
223.2424,201.34326,44.997486,57,9.892673290537736
229.4351,190.48512,74.728935,57,9.892673290537736
220.8644,196.36307,74.69786,57,9.892673290537736
222.60274,190.15005,67.132095,57,9.892673290537736
227.14255,194.05148,69.82778,57,9.892673290537736
225.85896,195.43724,70.1582,57,9.892673290537736
220.2413,194.10384,73.63874,57,9.892673290537736
223.5451,189.01599,71.519714,57,9.892673290537736
226.7944,193.45123,74.12577,57,9.892673290537736
226.73892,193.0586,74.11063,57,9.892673290537736
221.44333,187.64792,66.47962,57,9.892673290537736
229.24944,192.35849,69.109436,57,9.892673290537736
223.39406,192.84448,81.873436,57,9.892673290537736
224.9359,194.23212,81.82051,57,9.892673290537736
222.06851,194.24037,78.62547,57,9.892673290537736
221.41782,194.71295,77.97964,57,9.892673290537736
229.34898,195.20311,78.03784,57,9.892673290537736
226.95547,190.78864,77.02445,57,9.892673290537736
220.76448,190.3407,74.4712,57,9.892673290537736
218.90363,190.45389,55.974434,57,9.892673290537736
218.96873,188.44606,58.974133,57,9.892673290537736
218.98972,193.36533,59.010227,57,9.892673290537736
225.97934,194.66862,60.93176,57,9.892673290537736
223.6877,189.89804,49.54799,57,9.892673290537736
224.19695,197.56007,56.108406,57,9.892673290537736
220.10915,194.29083,59.11336,57,9.892673290537736
225.67499,197.17282,59.60192,57,9.892673290537736
228.9302,189.21301,54.359303,57,9.892673290537736
228.30759,194.63138,48.81123,57,9.892673290537736
228.68352,202.26468,65.604836,57,9.892673290537736
227.65538,202.69414,65.217094,57,9.892673290537736
220.59688,199.62117,60.554356,57,9.892673290537736
218.76347,206.30185,65.66781,57,9.892673290537736
218.82823,196.7354,74.03741,57,9.892673290537736
229.97188,191.6907,80.89875,57,9.892673290537736
222.66861,208.72063,75.358696,57,9.892673290537736
223.52643,206.38931,74.74972,57,9.892673290537736
195.83878,204.81366,61.02754,57,9.892673290537736
208.47842,198.8706,61.18818,57,9.892673290537736
207.0257,201.99274,61.19742,57,9.892673290537736
190.16415,208.50346,50.48456,57,9.892673290537736
191.04507,205.62408,47.32517,57,9.892673290537736
202.26398,203.76974,58.066113,57,9.892673290537736
207.02321,202.6248,59.90507,57,9.892673290537736
205.65923,199.98216,60.335487,57,9.892673290537736
202.78851,203.25717,60.83894,57,9.892673290537736
208.9496,200.18224,58.64398,57,9.892673290537736
209.0782,200.28366,60.08549,57,9.892673290537736
211.37152,203.83516,59.190094,57,9.892673290537736
