#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:01.400 CET
#QUERYTIME 285 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
158.36601,197.89409,179.0042,141,10.286018366474432
175.96185,190.27802,177.05472,141,10.286018366474432
156.54932,209.93288,171.39311,141,10.286018366474432
164.07259,190.62936,167.01567,141,10.286018366474432
165.22679,190.43474,167.78299,141,10.286018366474432
176.54591,194.06961,168.01765,141,10.286018366474432
172.3899,193.14717,167.39442,141,10.286018366474432
180.82439,201.661,169.09804,141,10.286018366474432
181.99596,190.37242,168.48265,141,10.286018366474432
174.72133,195.98253,170.17601,141,10.286018366474432
162.33607,194.19308,171.79034,141,10.286018366474432
159.4849,196.77547,169.61899,141,10.286018366474432
158.29178,200.54767,168.89522,141,10.286018366474432
170.32579,203.62445,180.75932,141,10.286018366474432
143.39082,194.48906,173.33325,141,10.286018366474432
144.65561,199.38536,176.56876,141,10.286018366474432
148.47577,196.14397,177.8485,141,10.286018366474432
152.83197,197.33534,173.64581,141,10.286018366474432
155.07175,208.11499,167.6851,141,10.286018366474432
154.66566,209.08669,171.8601,141,10.286018366474432
151.00647,205.67615,168.84386,141,10.286018366474432
154.58934,205.84454,167.13611,141,10.286018366474432
141.11717,207.37947,181.70586,141,10.286018366474432
140.79915,207.30313,181.70125,141,10.286018366474432
139.43965,202.0082,178.56674,141,10.286018366474432
140.1946,194.63994,171.20479,141,10.286018366474432
145.02861,190.64812,168.2827,141,10.286018366474432
146.57579,193.42084,182.64304,141,10.286018366474432
138.73987,191.06918,189.12686,141,10.286018366474432
143.38924,187.83624,189.06699,141,10.286018366474432
144.01678,188.69783,196.24445,141,10.286018366474432
148.48512,184.11597,196.52942,141,10.286018366474432
147.77388,186.6809,193.77321,141,10.286018366474432
158.45155,175.03163,187.90753,141,10.286018366474432
162.59015,178.87846,189.20934,141,10.286018366474432
162.00772,177.10226,191.2427,141,10.286018366474432
160.35095,178.17735,191.24097,141,10.286018366474432
159.86101,179.8827,195.34146,141,10.286018366474432
163.83392,181.51402,199.33614,141,10.286018366474432
163.75055,185.23616,194.31392,141,10.286018366474432
160.54568,176.0702,193.20955,140,10.282925604254126
161.78612,175.59831,194.38857,140,10.282925604254126
164.19162,175.04825,194.19385,140,10.282925604254126
149.5091,180.51508,189.96205,140,10.282925604254126
164.44124,186.7198,199.29332,140,10.282925604254126
146.1474,175.73209,188.75072,140,10.282925604254126
146.74055,180.5814,204.15308,140,10.282925604254126
155.55348,191.28554,184.22772,140,10.282925604254126
148.25647,193.4899,165.5124,140,10.282925604254126
149.83702,190.12817,180.13231,140,10.282925604254126
138.29015,198.32747,175.89429,140,10.282925604254126
141.42519,202.6423,170.27173,140,10.282925604254126
142.67831,195.09708,192.9847,140,10.282925604254126
142.01689,189.1724,203.11584,140,10.282925604254126
143.7219,206.29446,199.07555,140,10.282925604254126
140.76439,203.86922,202.55898,140,10.282925604254126
143.11392,205.9246,203.8366,140,10.282925604254126
153.87662,199.69702,172.13145,140,10.282925604254126
141.6711,194.15085,176.48492,140,10.282925604254126
145.54207,188.48972,177.83536,140,10.282925604254126
148.10002,209.604,167.07736,140,10.282925604254126
148.49689,209.81818,165.6714,140,10.282925604254126
154.85588,208.6132,173.36087,140,10.282925604254126
146.37868,207.13449,178.46217,140,10.282925604254126
165.39375,207.2018,185.94443,140,10.282925604254126
158.13039,198.4273,178.7871,140,10.282925604254126
177.28679,191.12436,179.78413,140,10.282925604254126
155.38449,185.25333,165.48845,140,10.282925604254126
154.22552,185.089,165.71074,140,10.282925604254126
156.3122,185.28813,182.96715,140,10.282925604254126
161.74387,177.56244,180.31017,140,10.282925604254126
162.9073,176.84438,187.0062,140,10.282925604254126
160.07303,184.79689,187.08672,140,10.282925604254126
182.04944,181.95622,170.60184,140,10.282925604254126
162.40292,180.10265,180.31871,140,10.282925604254126
183.07826,184.14117,178.9342,140,10.282925604254126
161.04839,183.62381,184.90096,140,10.282925604254126
168.81505,183.50488,186.55191,140,10.282925604254126
171.1519,203.79382,188.3074,140,10.282925604254126
175.4784,207.06175,201.72836,140,10.282925604254126
178.41438,195.19829,191.23856,140,10.282925604254126
176.98283,198.18462,192.1985,140,10.282925604254126
167.7058,195.9724,192.93611,140,10.282925604254126
157.06197,191.43834,192.07608,139,10.279812900857728
167.37405,203.11505,203.68462,139,10.279812900857728
166.0925,203.77823,189.64835,139,10.279812900857728
169.72617,205.16978,191.7543,139,10.279812900857728
171.48424,197.23329,188.30907,139,10.279812900857728
172.4765,205.42102,204.37877,139,10.279812900857728
173.2997,204.73402,204.76624,139,10.279812900857728
180.21225,182.84508,177.16512,139,10.279812900857728
183.73697,183.1796,171.50323,139,10.279812900857728
180.3205,180.40492,171.86893,139,10.279812900857728
181.98994,183.61302,173.9827,139,10.279812900857728
162.59976,180.95192,180.46782,139,10.279812900857728
163.23752,184.61815,185.5664,139,10.279812900857728
165.45436,184.71555,185.79836,139,10.279812900857728
177.5399,178.4342,185.6746,139,10.279812900857728
143.56766,182.46533,165.01642,139,10.279812900857728
146.29532,183.95003,167.22205,139,10.279812900857728
152.20773,175.779,178.13509,139,10.279812900857728
139.23813,185.41528,185.28201,139,10.279812900857728
173.08533,206.03362,176.79617,139,10.279812900857728
164.49998,187.8678,171.96333,139,10.279812900857728
177.41176,188.1784,172.84268,139,10.279812900857728
169.49591,199.36215,185.16495,139,10.279812900857728
178.60739,189.20575,185.9368,139,10.279812900857728
168.0912,200.76413,185.95892,139,10.279812900857728
180.91132,202.02768,168.9213,139,10.279812900857728
171.6781,205.03198,178.61447,139,10.279812900857728
161.9903,208.14133,167.06645,139,10.279812900857728
179.72298,190.40079,168.07565,139,10.279812900857728
157.49942,198.88536,180.89311,139,10.279812900857728
145.04628,195.33926,175.13081,139,10.279812900857728
141.81606,192.96346,176.41002,139,10.279812900857728
143.57433,198.71863,183.76755,139,10.279812900857728
140.83434,197.30907,182.80515,139,10.279812900857728
147.52116,199.07454,181.06516,139,10.279812900857728
142.7077,209.21194,171.46597,139,10.279812900857728
152.86421,201.27826,176.97057,139,10.279812900857728
150.7248,205.84326,169.80888,139,10.279812900857728
139.45076,196.21864,166.01752,139,10.279812900857728
139.08926,205.76991,193.71118,139,10.279812900857728
147.29529,182.61917,192.94456,139,10.279812900857728
153.89313,186.65103,203.35405,139,10.279812900857728
154.52661,175.2753,198.13387,139,10.279812900857728
158.83316,175.7871,187.97981,139,10.279812900857728
157.74216,175.34816,193.15118,139,10.279812900857728
151.48671,179.90724,189.77222,139,10.279812900857728
158.00047,184.91449,190.81927,139,10.279812900857728
162.56418,176.62465,191.25308,139,10.279812900857728
160.12488,178.16158,191.32729,139,10.279812900857728
158.23103,185.34962,190.51486,139,10.279812900857728
171.35362,180.89754,189.40114,139,10.279812900857728
178.34218,183.08102,191.2319,139,10.279812900857728
179.30424,185.73045,191.6168,139,10.279812900857728
158.79338,177.01773,194.68463,139,10.279812900857728
159.20016,176.8935,194.90298,139,10.279812900857728
176.35522,181.21318,199.05717,139,10.279812900857728
172.52936,183.14116,196.28065,139,10.279812900857728
158.60847,175.24754,188.48888,138,10.276677726742495
154.94226,180.1512,188.06465,138,10.276677726742495
156.81606,177.48564,190.341,138,10.276677726742495
156.26854,177.96631,192.12624,138,10.276677726742495
175.71915,182.26,192.66797,138,10.276677726742495
159.64742,180.51627,189.19754,138,10.276677726742495
181.76132,183.88713,188.165,138,10.276677726742495
180.05067,185.98418,188.87564,138,10.276677726742495
180.38562,186.36946,188.89165,138,10.276677726742495
145.81003,175.92883,191.41312,138,10.276677726742495
143.50128,186.6833,189.55005,138,10.276677726742495
152.67613,195.11333,167.34589,138,10.276677726742495
150.82423,192.02002,164.77985,138,10.276677726742495
152.4762,190.97112,183.5863,138,10.276677726742495
141.08379,194.05182,170.79622,138,10.276677726742495
139.15538,188.90369,173.75378,138,10.276677726742495
138.51825,190.32912,177.24538,138,10.276677726742495
144.11928,191.40506,180.105,138,10.276677726742495
151.94038,193.25029,169.01288,138,10.276677726742495
142.77838,202.32515,170.43512,138,10.276677726742495
140.84726,204.68068,199.31671,138,10.276677726742495
148.59836,187.7231,191.44716,138,10.276677726742495
144.48807,209.22096,199.44843,138,10.276677726742495
146.72333,196.0545,175.71906,138,10.276677726742495
147.91888,188.03886,173.28583,138,10.276677726742495
142.63782,203.02492,177.59155,138,10.276677726742495
149.33655,206.08018,167.81464,138,10.276677726742495
140.82216,198.42488,184.94383,138,10.276677726742495
139.48409,204.53603,180.41829,138,10.276677726742495
171.78687,192.88287,165.08316,138,10.276677726742495
166.68303,209.17432,164.9285,138,10.276677726742495
161.66246,189.56042,168.67383,138,10.276677726742495
165.14474,189.15717,169.27522,138,10.276677726742495
166.65309,189.94028,170.29213,138,10.276677726742495
166.83986,191.96529,171.23453,138,10.276677726742495
174.45114,195.40588,168.51703,138,10.276677726742495
172.75977,191.66844,169.7647,138,10.276677726742495
160.83846,193.96407,179.05171,138,10.276677726742495
176.742,209.27924,176.42085,138,10.276677726742495
181.61322,206.79025,176.33759,138,10.276677726742495
172.86996,206.11374,176.19954,138,10.276677726742495
175.77933,199.94366,173.01064,138,10.276677726742495
175.64752,192.33984,176.92657,138,10.276677726742495
177.00069,194.65623,186.89833,138,10.276677726742495
171.30914,198.27005,186.10345,138,10.276677726742495
142.82935,175.67018,168.34543,138,10.276677726742495
141.33638,176.44728,164.35365,138,10.276677726742495
144.0902,184.38533,175.20404,138,10.276677726742495
148.22905,181.67946,175.55605,138,10.276677726742495
139.12369,178.4308,169.34724,138,10.276677726742495
150.3515,181.63622,173.33218,138,10.276677726742495
151.37538,182.41333,175.68459,138,10.276677726742495
156.05006,181.9434,181.09311,138,10.276677726742495
150.60443,186.2522,180.66583,138,10.276677726742495
156.3142,185.3507,183.13261,138,10.276677726742495
156.29996,185.51562,181.95622,138,10.276677726742495
143.18489,187.23967,172.7298,138,10.276677726742495
157.10126,181.35483,182.86412,138,10.276677726742495
157.67412,181.44931,182.63391,138,10.276677726742495
163.78413,184.96085,183.93703,138,10.276677726742495
174.9295,206.63927,196.14134,138,10.276677726742495
173.26901,208.8165,193.50099,138,10.276677726742495
175.90408,206.72319,201.0558,138,10.276677726742495
161.92809,187.95573,200.00325,138,10.276677726742495
163.85947,190.51604,199.3556,138,10.276677726742495
181.16702,190.65318,198.75288,138,10.276677726742495
177.01683,190.78802,203.85358,138,10.276677726742495
176.4709,189.18959,199.26022,137,10.273519802493924
180.97177,196.56705,199.64226,137,10.273519802493924
165.66353,176.14119,167.82112,137,10.273519802493924
173.08406,175.4702,168.38652,137,10.273519802493924
180.79741,181.86029,177.7257,137,10.273519802493924
158.87254,181.38318,169.00565,137,10.273519802493924
182.14091,185.64513,167.39273,137,10.273519802493924
166.62463,179.12128,181.15788,137,10.273519802493924
169.19289,178.65527,182.48634,137,10.273519802493924
157.64754,184.29561,186.35768,137,10.273519802493924
154.50764,183.02243,179.53302,137,10.273519802493924
149.21364,179.6489,185.18489,137,10.273519802493924
140.69356,185.71352,185.85197,137,10.273519802493924
169.24777,189.14174,176.31921,137,10.273519802493924
176.30832,191.01279,174.39238,137,10.273519802493924
178.63602,187.54308,172.01,137,10.273519802493924
158.64264,199.41379,175.90436,137,10.273519802493924
182.32953,207.68973,168.04932,137,10.273519802493924
169.24867,208.90158,175.62123,137,10.273519802493924
161.4117,191.64024,170.07895,137,10.273519802493924
143.54712,194.517,176.85378,137,10.273519802493924
138.12762,203.29149,181.65948,137,10.273519802493924
154.34929,208.16023,185.87546,137,10.273519802493924
144.96689,206.62213,182.96593,137,10.273519802493924
149.93669,189.66179,179.24321,137,10.273519802493924
138.97841,188.99179,172.91739,137,10.273519802493924
142.66379,187.63731,183.4489,137,10.273519802493924
150.79855,196.88858,171.08409,137,10.273519802493924
138.73036,201.92969,176.19913,137,10.273519802493924
150.47806,187.71075,199.06778,137,10.273519802493924
150.66887,188.70331,202.32951,137,10.273519802493924
150.86418,189.48338,203.85852,137,10.273519802493924
140.9426,194.63266,188.59367,137,10.273519802493924
147.76251,188.88934,204.4401,137,10.273519802493924
141.41875,193.67998,197.07124,137,10.273519802493924
155.32022,206.8157,202.82887,137,10.273519802493924
153.7615,178.9354,188.32216,137,10.273519802493924
153.55684,178.5387,192.47104,137,10.273519802493924
150.5848,187.20636,196.92682,137,10.273519802493924
154.1455,186.9565,204.54034,137,10.273519802493924
140.9414,186.58809,188.2571,137,10.273519802493924
161.13568,176.41026,192.63382,137,10.273519802493924
161.74759,176.26385,192.45055,137,10.273519802493924
165.77443,175.37015,191.78793,137,10.273519802493924
150.6452,179.91939,188.52534,137,10.273519802493924
162.05817,183.54147,193.52994,137,10.273519802493924
160.8683,183.54274,195.78119,137,10.273519802493924
160.15794,183.93033,196.3153,137,10.273519802493924
182.6884,181.41197,203.20001,137,10.273519802493924
159.35869,176.11026,196.4408,136,10.27033640876253
173.44229,181.38818,197.51294,136,10.27033640876253
177.77814,181.26668,193.57675,136,10.27033640876253
163.94167,185.97559,199.91693,136,10.27033640876253
162.00189,178.63914,189.93976,136,10.27033640876253
161.66934,179.45522,189.82297,136,10.27033640876253
153.66391,178.88686,188.38303,136,10.27033640876253
146.93024,180.79488,204.15527,136,10.27033640876253
150.66808,187.26552,195.75256,136,10.27033640876253
138.73888,187.02214,187.54674,136,10.27033640876253
138.63142,186.32265,187.5275,136,10.27033640876253
142.16211,194.12311,166.0331,136,10.27033640876253
141.26518,197.427,167.16216,136,10.27033640876253
139.49731,189.10988,182.5506,136,10.27033640876253
151.69533,203.0594,169.14119,136,10.27033640876253
140.10793,200.22226,178.60266,136,10.27033640876253
138.71556,202.35995,189.25934,136,10.27033640876253
138.5301,202.91754,178.94193,136,10.27033640876253
139.21904,204.04666,195.70685,136,10.27033640876253
142.95154,193.33751,173.33598,136,10.27033640876253
147.65967,198.64937,182.5901,136,10.27033640876253
145.5904,187.89574,179.09407,136,10.27033640876253
149.95764,196.95177,182.93794,136,10.27033640876253
147.2274,207.82367,170.81328,136,10.27033640876253
143.86412,208.2911,176.82608,136,10.27033640876253
150.30414,208.57085,182.19298,136,10.27033640876253
173.01724,196.90141,165.76646,136,10.27033640876253
181.48317,189.41425,164.99518,136,10.27033640876253
180.13593,192.35898,165.22917,136,10.27033640876253
157.91922,200.2499,169.36829,136,10.27033640876253
159.1182,201.42772,184.70866,136,10.27033640876253
161.0539,204.739,166.88817,136,10.27033640876253
157.52869,207.83098,176.13658,136,10.27033640876253
169.04095,203.64174,172.65211,136,10.27033640876253
167.53496,189.558,167.76985,136,10.27033640876253
171.64647,191.79076,167.68707,136,10.27033640876253
168.51323,199.65881,168.5259,136,10.27033640876253
180.47415,187.65196,172.52808,136,10.27033640876253
178.54616,200.13031,174.90735,136,10.27033640876253
172.83502,193.08911,183.22311,136,10.27033640876253
176.31387,205.56995,180.27873,136,10.27033640876253
159.5226,178.42674,180.07635,136,10.27033640876253
157.78265,182.1529,167.63196,136,10.27033640876253
183.36671,180.15227,173.7451,136,10.27033640876253
181.95828,184.79591,173.97186,136,10.27033640876253
170.5462,185.8162,180.80135,136,10.27033640876253
177.85735,179.7256,184.39128,136,10.27033640876253
182.99309,205.73708,194.43854,136,10.27033640876253
173.26056,209.9002,194.97266,136,10.27033640876253
161.01343,206.78482,203.86835,136,10.27033640876253
173.3827,188.95961,197.81277,136,10.27033640876253
166.1982,201.12936,203.48332,136,10.27033640876253
183.33984,195.0286,202.47247,136,10.27033640876253
157.20036,188.3729,202.28133,135,10.26713181617386
163.16098,206.43951,200.03598,135,10.26713181617386
183.0403,192.44899,198.58594,135,10.26713181617386
181.38644,193.78432,204.63474,135,10.26713181617386
182.01756,175.42067,185.31316,135,10.26713181617386
