#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:54.259 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
193.29077,146.50705,148.68561,1020,11.145398448537259
196.9836,159.79861,155.45694,1020,11.145398448537259
220.3475,167.29497,128.52238,1020,11.145398448537259
192.16837,161.4053,153.57962,1014,11.142836686350341
207.91353,169.07556,151.63437,1013,11.142408244456064
198.04259,174.09523,151.64307,1010,11.141120376911505
201.76682,160.89261,147.0577,1008,11.140259723451367
188.46127,165.81029,158.2981,1004,11.138533231104683
186.12291,143.27797,160.43623,1003,11.138100494632202
229.59258,145.7175,155.7409,1003,11.138100494632202
222.30408,163.33626,133.79541,1001,11.137233803797644
213.42145,141.09622,126.496414,1001,11.137233803797644
199.44746,164.97202,138.11584,997,11.135492038855265
213.9723,162.01141,147.16858,993,11.133746424160686
188.81728,140.03609,155.27707,988,11.131554512224957
214.56335,161.58835,131.5465,988,11.131554512224957
229.32858,150.12604,140.61617,988,11.131554512224957
188.37943,173.12938,126.385796,987,11.131114788655378
214.86801,161.6885,132.64526,987,11.131114788655378
186.03116,153.72206,163.38918,984,11.12979296668224
228.16823,170.13773,141.76735,983,11.129351481428639
185.76746,173.49255,125.36895,981,11.12846710931646
199.23793,146.68097,148.46227,981,11.12846710931646
223.64023,156.9271,162.69135,980,11.128024273504888
220.33107,166.48308,127.61352,979,11.127580959166051
190.43065,156.78384,138.00903,978,11.127137218391573
216.54813,156.21114,155.93768,974,11.125357627450832
216.7257,160.77872,131.5189,974,11.125357627450832
186.5435,153.87344,132.89005,974,11.125357627450832
190.66699,168.76831,163.7596,973,11.124911581305772
223.75566,145.45879,138.29857,972,11.124465103286047
223.61478,155.31223,157.49933,971,11.124018139050893
191.29556,158.36433,157.40521,968,11.122674506500566
224.41992,165.54535,142.4852,968,11.122674506500566
187.00146,170.92091,125.13794,967,11.122225721522735
202.21005,171.58296,160.38966,967,11.122225721522735
202.12372,145.46397,146.7828,967,11.122225721522735
196.7588,140.5133,147.30737,967,11.122225721522735
205.88898,158.11124,162.39851,966,11.121776445428125
207.03078,143.04385,152.11984,965,11.12132670407765
188.8774,172.27888,131.38594,963,11.120425848709436
188.18584,145.04366,161.35088,962,11.119974705819715
197.104,152.93608,158.9567,961,11.119523120815563
218.23814,160.67795,131.45644,961,11.119523120815563
224.95665,174.26636,129.94167,961,11.119523120815563
206.71213,143.81499,163.05086,959,11.118615182455109
210.80168,148.3022,160.47014,959,11.118615182455109
208.78922,149.92883,153.33275,957,11.11770867910069
208.22836,146.594,154.97197,956,11.117254730459827
220.74254,174.7341,151.98505,956,11.117254730459827
185.72627,155.62085,159.31113,956,11.117254730459827
194.66284,144.73627,154.54982,955,11.116800279642385
197.6167,145.50253,153.09416,954,11.116345352784123
208.78725,168.91165,132.70726,953,11.115889976131523
198.9125,165.48952,138.22823,951,11.114977733267223
190.88585,159.21904,149.61333,950,11.11452091959018
216.92801,165.457,144.10439,949,11.114063597546945
227.56934,140.23068,139.13625,948,11.113605820813945
185.77429,142.54138,153.77724,947,11.11314753362565
204.49983,165.22719,139.29916,947,11.11314753362565
193.51485,169.22478,134.82808,945,11.112229533351769
220.44215,164.62822,135.34828,945,11.112229533351769
218.3173,174.68123,149.37422,944,11.111769790768818
187.94139,142.20853,163.63525,942,11.110848870539241
216.9758,147.44395,131.56776,940,11.109925965728877
220.90553,146.46605,163.80779,940,11.109925965728877
193.72981,172.74597,150.53415,940,11.109925965728877
215.27637,152.20094,160.95602,939,11.109463804468298
211.7296,170.81514,162.42409,937,11.108537976166739
204.93729,142.09645,162.40724,936,11.108074306963001
218.64146,145.98027,133.7877,935,11.10761014219937
216.82889,174.74599,153.99046,932,11.106214691786477
196.4727,160.30531,155.19363,932,11.106214691786477
208.86526,150.71898,160.67694,928,11.104347107606422
206.08699,147.19557,123.85072,928,11.104347107606422
209.29253,169.44815,136.83083,927,11.103878939990942
223.7669,173.6497,150.36984,926,11.103410295187164
227.43344,164.94998,151.82515,926,11.103410295187164
217.7849,164.84111,149.50044,925,11.102941116055586
201.88062,171.68767,155.15762,925,11.102941116055586
186.63235,169.22437,153.3619,924,11.102471429509901
224.92719,157.59955,159.14804,924,11.102471429509901
223.94481,158.31783,159.50662,924,11.102471429509901
217.02124,165.03555,150.02551,921,11.101059342574427
193.34674,171.89178,148.93507,918,11.09963919873873
196.255,151.77167,160.29611,918,11.09963919873873
205.78815,146.48047,163.90833,917,11.099165953942848
222.1459,164.91316,135.98068,916,11.098692164550572
208.56697,146.70152,154.69179,915,11.098217886094103
209.6923,154.88329,147.4885,914,11.097743060720338
227.45758,142.96121,160.97601,914,11.097743060720338
199.6024,171.38225,153.2295,914,11.097743060720338
201.25351,160.68446,154.98862,913,11.09726771563947
208.35101,157.89903,157.7181,913,11.09726771563947
203.9026,150.2919,157.06529,912,11.096791878182254
203.96419,162.87196,161.68747,912,11.096791878182254
184.59428,140.68434,161.21324,912,11.096791878182254
195.90494,170.39418,158.17056,908,11.094883211825326
221.94205,147.68987,162.71347,907,11.094404753142609
229.37695,172.81764,150.37431,907,11.094404753142609
199.40808,162.06831,134.971,902,11.092004405792839
203.34314,140.24963,163.32828,902,11.092004405792839
187.58296,161.61833,134.16243,897,11.089590746892144
200.51558,143.62073,145.44759,896,11.089106418599721
201.27733,149.35828,160.168,896,11.089106418599721
228.14531,173.33049,152.72491,896,11.089106418599721
223.69223,145.3757,138.09508,894,11.08813608053227
193.73486,140.09212,148.76411,894,11.08813608053227
203.15903,153.63144,163.15105,894,11.08813608053227
224.9172,144.89238,163.2143,894,11.08813608053227
201.31485,140.87585,142.4035,892,11.08716359870426
196.66806,172.1515,150.82018,892,11.08716359870426
220.42995,172.16759,157.79248,891,11.086676525397994
207.02393,163.01877,147.08185,890,11.086188934385394
204.97101,149.78177,161.04529,889,11.08570076612326
196.79848,172.16647,150.18938,889,11.08570076612326
184.80359,143.94742,157.63347,885,11.083742645926586
216.88004,162.70651,150.54442,885,11.083742645926586
204.65271,159.19406,146.14935,884,11.083251718598381
221.77173,171.22008,139.05006,880,11.081282470447094
194.42934,156.95029,152.98529,878,11.080290894731398
212.4797,164.16519,151.57669,878,11.080290894731398
214.50418,167.50194,133.34402,878,11.080290894731398
211.63828,171.49239,161.09796,876,11.079300665937279
219.41609,167.4543,130.41356,876,11.079300665937279
194.88358,170.12679,152.03668,875,11.078804688736847
186.27136,142.22606,153.74733,874,11.078308174175547
190.30566,169.69214,149.19102,871,11.07681515586688
215.34366,142.24873,128.40627,870,11.076316330366561
190.14717,152.92032,148.51137,867,11.074816436901761
197.14027,171.09386,160.35696,867,11.074816436901761
207.38657,168.85678,151.22404,867,11.074816436901761
193.71313,172.1607,123.80548,866,11.07431530907766
216.55762,165.06763,150.17531,865,11.07381363235592
193.3833,159.61082,152.7223,863,11.072808506931423
195.19989,160.47461,152.07477,863,11.072808506931423
207.19176,140.1275,143.09663,862,11.072305055467188
211.27435,148.62746,158.4498,860,11.071296428476709
215.60599,164.71605,150.85907,860,11.071296428476709
211.55382,157.478,146.13904,856,11.069272089389075
216.19823,164.85869,150.46504,855,11.068764549593418
212.14651,141.97096,149.69167,854,11.068256385562416
216.90642,146.16551,126.7815,854,11.068256385562416
211.90732,145.3299,163.99493,853,11.067747626236677
220.28627,167.20512,124.37157,853,11.067747626236677
204.89677,143.39188,145.74805,852,11.067238300694292
205.70915,165.23387,142.5548,852,11.067238300694292
208.67229,146.21309,154.33574,851,11.066728346620867
226.50705,171.03117,158.81062,851,11.066728346620867
207.66142,168.48764,148.00256,849,11.065706669149355
185.1833,161.22664,151.20137,848,11.065194912377832
207.39383,163.83954,145.42723,847,11.064682551859299
208.41331,148.75511,162.36066,846,11.064169616858075
198.8851,165.43567,133.40703,845,11.06365604459809
194.30267,172.74026,155.60289,845,11.06365604459809
215.67006,169.4658,150.03099,844,11.063141895060554
187.76952,149.91124,125.09513,844,11.063141895060554
202.54182,145.6601,149.0673,843,11.062627105313949
211.01393,157.61696,153.58806,843,11.062627105313949
229.96863,160.88954,127.55834,843,11.062627105313949
186.79184,174.7586,128.00677,842,11.062111704638527
207.02458,164.29193,147.82968,842,11.062111704638527
203.19116,140.9463,162.47124,838,11.060044025502423
219.97588,167.38832,144.38515,838,11.060044025502423
194.11687,150.95354,126.12167,836,11.059002662490034
208.57498,150.5235,160.7263,835,11.058482971003897
219.04192,163.28651,132.5664,835,11.058482971003897
223.73364,173.21948,161.55063,834,11.057962625759867
226.9891,142.83344,161.34222,834,11.057962625759867
212.61887,157.59137,145.71428,832,11.056920092397682
210.19557,160.51903,144.48206,830,11.055875050388188
220.16322,164.93217,133.01813,830,11.055875050388188
229.10985,163.12918,128.97575,828,11.054827456271255
216.0653,164.85213,151.18304,828,11.054827456271255
217.46297,159.87204,150.9249,827,11.054302741464706
188.80809,173.33784,127.03701,827,11.054302741464706
208.42473,159.37897,153.5225,825,11.053251343187423
186.56465,169.97389,157.99133,824,11.052724719503566
195.11713,171.43106,151.06227,823,11.052197424914295
203.63316,174.31386,154.73352,822,11.051669520923632
217.09767,164.2472,132.12112,821,11.051140942836282
217.35925,156.14282,155.86752,820,11.050611720634615
187.38496,168.32211,144.67178,818,11.04955136933684
207.39755,171.29025,153.44249,818,11.04955136933684
220.18561,167.1946,144.75945,816,11.048488422801624
201.1589,160.32184,155.33472,815,11.047955956414956
227.9479,157.55746,138.14203,814,11.04742286829397
189.84702,158.34984,139.40073,812,11.046354661009248
217.0692,147.54767,130.95502,810,11.045283851895988
186.276,140.85707,162.6131,810,11.045283851895988
197.80699,163.66583,151.808,807,11.043672655396607
211.13713,148.30945,161.2731,806,11.043134248103291
204.87038,142.15579,162.68169,805,11.042595204756111
193.48608,169.25156,149.03554,805,11.042595204756111
206.38,163.47752,149.46638,802,11.040973983960694
197.53966,165.95691,163.07573,800,11.03988980889266
205.8299,150.05733,161.5218,799,11.039346688466008
220.00941,145.30226,161.52072,799,11.039346688466008
193.2673,171.5096,148.61723,797,11.038258438284876
220.27629,166.7776,134.89948,796,11.037709293129383
203.95255,152.94345,153.4716,796,11.037709293129383
210.89755,158.63815,146.48137,795,11.037163437215282
192.63254,171.19571,150.40091,794,11.0366169270632
185.56883,161.3037,151.50452,794,11.0366169270632
188.69798,174.29802,149.7601,794,11.0366169270632
199.89929,167.57072,153.94766,794,11.0366169270632
227.43367,165.98376,151.71638,793,11.036069695581773
187.12961,168.30237,144.6171,792,11.035521806476178
214.86064,160.19398,149.55289,791,11.034973192476997
196.2437,146.42972,148.00264,791,11.034973192476997
211.26057,148.72424,158.87361,790,11.034423884575276
211.16931,141.10263,136.08997,789,11.033873913921367
202.88565,163.28194,141.18303,788,11.033323212976956
196.25337,172.97289,156.18475,787,11.03277181283734
212.95123,155.68643,130.5126,786,11.0322197447583
218.2533,165.9793,146.28163,786,11.0322197447583
197.45074,170.04716,124.2309,786,11.0322197447583
229.88577,149.9162,156.48259,785,11.031666940930412
192.2308,171.52774,148.52852,785,11.031666940930412
216.77472,154.338,163.77818,784,11.031113432553873
195.37125,164.06113,162.38654,783,11.030559250990537
217.44006,164.62772,150.69023,783,11.030559250990537
204.95554,162.40634,160.98026,782,11.030004328157643
221.06139,170.64737,155.67654,781,11.029448728605875
198.06587,164.77783,150.07048,779,11.028335325923463
194.79271,149.72229,163.37125,779,11.028335325923463
227.67546,143.49173,160.33116,778,11.027777585709387
204.21329,143.37476,145.50627,777,11.027219094883415
222.83853,158.66937,156.01234,777,11.027219094883415
221.46837,169.03706,127.69247,774,11.025539333753708
205.6915,161.01004,148.5763,774,11.025539333753708
194.18999,141.09972,123.90164,774,11.025539333753708
218.95137,173.97328,157.31657,774,11.025539333753708
196.00258,170.57419,146.10193,773,11.024977988890093
187.1172,146.51862,161.09322,773,11.024977988890093
205.31169,172.50217,154.85764,773,11.024977988890093
223.95412,147.12004,153.53296,772,11.024415883891793
196.07841,161.61855,143.85033,771,11.023853050421073
186.02325,160.7714,123.85585,770,11.023289520307106
229.60846,148.43813,156.91266,768,11.022160194038996
208.47743,148.67064,154.73305,768,11.022160194038996
184.00002,154.47867,160.32007,768,11.022160194038996
204.64026,168.59427,150.71841,766,11.021027957342769
212.80708,142.65878,136.20728,763,11.019324031304942
197.79626,169.97588,162.29465,763,11.019324031304942
206.00233,164.16551,144.34221,762,11.018754589820203
224.18547,171.52243,130.81032,761,11.018184366592042
187.5522,174.41399,128.08913,759,11.017041703329074
213.09131,156.9057,147.45912,758,11.016469225175545
225.21986,158.33113,124.03402,756,11.015322034339576
220.20013,167.34705,135.61395,756,11.015322034339576
226.21689,166.7514,142.60176,756,11.015322034339576
228.55669,170.05122,141.46742,755,11.014743087805856
220.98279,162.64488,149.11769,755,11.014743087805856
197.20676,173.95506,151.80022,755,11.014743087805856
220.09035,157.5433,157.84715,755,11.014743087805856
206.59503,163.00311,148.40656,754,11.014167569617582
210.63414,148.37408,159.63234,752,11.013014274707476
189.85655,168.81409,145.57721,748,11.010698456090923
219.94617,168.78969,142.081,747,11.010117549400066
205.32332,162.95575,143.01501,747,11.010117549400066
211.6255,149.84485,159.39575,744,11.008370187544596
188.68977,142.15353,128.99387,743,11.007786156128459
213.75668,164.4974,151.57027,743,11.007786156128459
201.2649,170.61208,153.87666,743,11.007786156128459
208.24825,170.20361,152.12566,742,11.007201373251974
219.84,170.33769,140.70796,741,11.006615766856772
218.91939,167.37296,144.43936,741,11.006615766856772
203.28178,151.06926,163.13786,739,11.005442214953625
202.23262,165.27231,136.37364,738,11.004854230073938
213.71082,161.28152,147.60161,738,11.004854230073938
188.2808,174.08528,149.10188,738,11.004854230073938
228.07574,145.46048,139.53363,737,11.004265483280541
221.99147,171.19318,139.9852,734,11.0024943681809
191.56706,168.92337,163.54941,734,11.0024943681809
197.67914,170.96649,151.40273,733,11.001902375948783
220.58685,159.5161,153.45924,731,11.000716000633597
200.90286,146.88097,148.54341,731,11.000716000633597
185.1369,143.37134,156.32938,730,11.000121577653388
227.56383,160.19177,139.32956,729,10.99952548517528
192.39742,146.39023,159.16528,727,10.99833259008544
204.52597,172.02335,159.72174,727,10.99833259008544
228.23776,150.1072,158.77693,726,10.997734893688717
215.76335,173.17749,154.73787,726,10.997734893688717
188.95384,153.15758,136.27174,725,10.997135943827054
194.5798,144.87845,155.62378,725,10.997135943827054
209.3533,167.75243,125.06331,723,10.995936458095732
219.17128,167.51422,130.53798,723,10.995936458095732
199.66365,143.71867,144.72752,722,10.995335488588587
205.16586,153.66803,163.99086,720,10.994130544110122
193.26318,147.38309,159.81987,717,10.992317089277647
220.16537,164.456,123.69286,714,10.990496466732809
186.89783,174.34607,150.72102,714,10.990496466732809
208.24672,166.53699,152.00052,714,10.990496466732809
217.81006,173.96442,150.25565,713,10.989887880386469
202.44856,165.46439,134.31253,712,10.9892780388846
186.35501,146.80397,160.18901,711,10.98866774152943
226.90009,174.11794,154.79968,711,10.98866774152943
191.39989,150.29092,163.13019,708,10.986831283365
208.36787,144.4513,162.25844,707,10.986217535536976
188.3569,146.76265,162.06818,705,10.984987468507413
186.29262,141.37668,163.12013,705,10.984987468507413
193.28917,159.34708,152.14526,703,10.98375342748342
219.7167,167.03795,137.05731,703,10.98375342748342
211.56969,165.01825,144.55705,703,10.98375342748342
190.8186,154.71474,148.44049,702,10.98313534843797
187.23174,169.9314,124.27644,702,10.98313534843797
190.32405,147.30186,160.91122,701,10.982516351462335
186.2387,171.12408,157.59993,699,10.981275295857058
229.93646,167.14725,126.2326,699,10.981275295857058
225.6445,172.05211,130.94588,698,10.980653640173315
197.34663,166.99188,145.8746,697,10.980031093366517
188.7522,140.79988,156.01308,697,10.980031093366517
198.35843,165.2432,142.4869,696,10.979407242523422
185.29428,169.48022,159.42484,694,10.978157669030768
203.00325,140.13084,152.7841,692,10.97690407709985
224.62636,172.01468,130.90216,691,10.976276128244239
216.79297,145.9594,126.66469,690,10.975647307748307
213.07831,140.78734,162.82889,690,10.975647307748307
221.68697,157.95831,157.56354,690,10.975647307748307
206.4437,167.6512,149.92474,689,10.975017537770858
187.36993,161.34407,139.69533,687,10.973754835759904
197.7424,160.7493,131.72916,685,10.972488868706215
197.36925,155.21269,157.09082,685,10.972488868706215
186.43219,171.59831,129.95587,684,10.971854043112451
201.04597,163.73755,147.53465,684,10.971854043112451
202.057,148.46375,146.79271,682,10.97058255304501
210.17764,141.22025,145.10753,681,10.969945428384715
222.62483,173.96242,149.51678,681,10.969945428384715
199.76852,171.3471,139.261,680,10.96930687129198
202.77759,162.40733,162.05077,680,10.96930687129198
212.62923,161.5457,148.25531,680,10.96930687129198
191.95778,166.63939,150.29901,679,10.968667832793736
213.73495,140.55376,142.16493,678,10.968027852602539
204.58304,162.97183,142.68468,678,10.968027852602539
220.95747,170.63617,157.93036,675,10.96610181089348
216.62407,174.00352,154.44066,675,10.96610181089348
224.638,162.63303,134.14981,674,10.965458073907124
184.39177,173.48227,146.97842,673,10.964813342739197
209.13042,165.69208,150.80414,672,10.96416718936579
