#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:33.019 CET
#QUERYTIME 418 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
86.96136,141.64827,143.90378,219,10.477242838300958
90.66396,140.36823,142.81578,219,10.477242838300958
79.77531,148.79417,139.02716,219,10.477242838300958
73.50889,169.81413,135.01215,219,10.477242838300958
68.59336,160.80688,128.57564,219,10.477242838300958
76.63252,156.95702,143.29727,219,10.477242838300958
72.77349,156.05128,137.46199,219,10.477242838300958
53.989403,164.2399,126.51577,219,10.477242838300958
77.65864,159.27968,154.5652,218,10.475254132365778
66.14159,165.67052,145.04024,218,10.475254132365778
74.52662,149.29803,138.76227,218,10.475254132365778
87.93363,140.66205,130.79482,218,10.475254132365778
62.34467,156.1173,132.72704,218,10.475254132365778
50.325287,172.52072,129.60042,218,10.475254132365778
55.518192,141.84093,132.81947,218,10.475254132365778
59.014217,142.44588,132.72078,218,10.475254132365778
60.75413,153.8308,138.86414,218,10.475254132365778
67.67404,164.13272,124.420456,218,10.475254132365778
46.764526,174.66887,124.86283,218,10.475254132365778
82.10811,145.38744,162.71698,218,10.475254132365778
77.303345,153.31451,150.02237,218,10.475254132365778
79.645454,172.6569,159.21587,217,10.473257713725124
83.72304,143.11911,162.99588,217,10.473257713725124
49.341473,153.29414,140.97957,217,10.473257713725124
74.64692,149.47136,136.82202,217,10.473257713725124
80.24028,161.9753,131.6202,217,10.473257713725124
64.719025,154.92313,125.88302,217,10.473257713725124
91.14013,161.56238,132.90558,217,10.473257713725124
62.678066,166.45966,149.1942,217,10.473257713725124
64.77409,164.83798,147.72675,217,10.473257713725124
82.546776,164.66768,146.70927,217,10.473257713725124
53.603962,153.16031,125.22282,217,10.473257713725124
60.943104,154.14816,130.67746,217,10.473257713725124
88.49145,142.2183,129.18428,216,10.471252105352374
80.42895,148.61574,134.90639,216,10.471252105352374
87.19678,149.42766,128.47627,216,10.471252105352374
78.14237,153.89626,152.44487,216,10.471252105352374
83.467896,155.07681,152.83235,216,10.471252105352374
61.876915,146.96844,128.98947,216,10.471252105352374
50.549522,171.81128,143.7798,216,10.471252105352374
54.20126,156.28673,132.04118,216,10.471252105352374
58.894764,159.36076,147.63008,216,10.471252105352374
51.526825,146.31413,136.34894,216,10.471252105352374
76.6613,147.29512,153.22781,216,10.471252105352374
68.39427,173.91876,163.70955,215,10.46923716173269
47.216305,151.72623,143.12656,215,10.46923716173269
88.696045,143.71935,128.25156,215,10.46923716173269
89.853905,141.16272,148.82866,215,10.46923716173269
68.12678,147.57791,136.6695,215,10.46923716173269
67.13066,143.378,136.10414,215,10.46923716173269
82.55791,167.09746,134.63005,215,10.46923716173269
91.53416,157.69983,129.04234,215,10.46923716173269
87.79032,156.25589,137.31245,215,10.46923716173269
62.68728,151.39285,140.09822,215,10.46923716173269
59.065514,166.6153,141.69858,215,10.46923716173269
53.559525,158.62447,146.65973,215,10.46923716173269
60.868893,165.11275,146.00716,215,10.46923716173269
46.69205,149.39879,155.19565,215,10.46923716173269
52.92797,149.85756,124.87131,215,10.46923716173269
84.687386,172.67113,124.15437,214,10.467211370090629
64.84401,142.2699,133.33925,214,10.467211370090629
66.16812,154.35619,133.20837,214,10.467211370090629
64.116425,153.15718,132.70149,214,10.467211370090629
65.86077,167.22272,134.88104,214,10.467211370090629
81.25787,162.41353,154.7894,214,10.467211370090629
81.10045,158.62228,151.22438,214,10.467211370090629
74.87183,151.73288,137.63159,214,10.467211370090629
87.46367,150.93904,128.1676,214,10.467211370090629
50.242847,172.71841,127.42375,214,10.467211370090629
52.662426,159.19197,133.24747,214,10.467211370090629
46.58826,144.61542,151.01305,214,10.467211370090629
52.52042,148.4955,141.57555,214,10.467211370090629
78.70711,150.59418,156.78929,214,10.467211370090629
66.983986,157.76974,161.60619,214,10.467211370090629
75.55612,148.12148,140.75328,214,10.467211370090629
87.19472,153.67555,163.9141,213,10.465177547504274
89.25158,143.55676,163.56845,213,10.465177547504274
52.721066,148.35513,147.52148,213,10.465177547504274
56.184628,151.15443,154.34845,213,10.465177547504274
90.425934,151.89764,136.15143,213,10.465177547504274
87.82158,169.59901,131.22563,213,10.465177547504274
88.95102,169.61324,139.83438,213,10.465177547504274
51.032658,161.43819,135.40512,213,10.465177547504274
73.49718,172.92255,137.47548,213,10.465177547504274
47.131424,142.62788,140.59998,213,10.465177547504274
90.2291,172.27827,131.50499,212,10.463134186212978
74.479774,170.20094,143.44116,212,10.463134186212978
91.0418,158.86333,152.04803,212,10.463134186212978
78.74622,155.82477,142.6876,212,10.463134186212978
88.04354,142.43526,152.79291,212,10.463134186212978
58.77622,169.94687,137.84589,212,10.463134186212978
53.142727,150.85606,127.34457,212,10.463134186212978
59.103333,149.38774,161.97676,212,10.463134186212978
87.04203,153.53287,161.33963,212,10.463134186212978
79.31034,156.96162,160.84502,211,10.461081134650403
46.93986,141.0183,163.14516,211,10.461081134650403
91.3728,155.94885,132.11063,211,10.461081134650403
74.26657,171.86691,148.6906,211,10.461081134650403
74.81385,156.3197,146.94858,211,10.461081134650403
76.75991,151.58473,137.5339,211,10.461081134650403
77.08608,152.49174,136.6921,211,10.461081134650403
46.334003,160.3749,136.65005,211,10.461081134650403
61.29315,170.07849,150.04745,211,10.461081134650403
58.727566,142.47792,132.72397,211,10.461081134650403
54.89434,145.63383,136.57321,211,10.461081134650403
51.052673,151.10379,132.90822,211,10.461081134650403
66.93936,165.03459,123.47757,211,10.461081134650403
73.05095,143.1475,123.48857,210,10.459016847854866
88.54825,147.59245,123.90578,210,10.459016847854866
72.10174,174.88104,143.84686,210,10.459016847854866
73.38197,160.08864,156.08337,210,10.459016847854866
90.98944,168.19185,141.56316,210,10.459016847854866
83.32542,144.1879,132.4831,210,10.459016847854866
78.64383,149.71095,141.15424,210,10.459016847854866
56.92325,172.40341,148.57452,210,10.459016847854866
54.231827,171.78224,141.22964,210,10.459016847854866
47.459785,168.83539,157.58577,210,10.459016847854866
79.85016,150.23326,159.08717,210,10.459016847854866
86.791306,144.05841,162.28534,210,10.459016847854866
46.742455,141.8952,159.95334,209,10.456944192994772
88.44568,155.45958,138.49274,209,10.456944192994772
90.16057,153.17755,146.06499,209,10.456944192994772
80.635994,156.70853,134.4311,209,10.456944192994772
68.63938,160.71509,128.73148,209,10.456944192994772
74.9622,161.18448,125.84621,209,10.456944192994772
72.474434,173.57787,142.70947,209,10.456944192994772
89.10098,169.48729,140.22057,209,10.456944192994772
61.818478,147.1271,129.00894,209,10.456944192994772
51.983334,157.60977,139.90659,209,10.456944192994772
53.908695,155.46333,126.6009,209,10.456944192994772
50.973366,166.57129,126.70053,209,10.456944192994772
78.55744,166.69357,124.94153,209,10.456944192994772
81.260956,158.773,123.56181,209,10.456944192994772
89.41268,156.0497,123.25949,209,10.456944192994772
78.01133,165.65564,124.67061,208,10.454861630217568
65.55222,157.80832,123.4915,208,10.454861630217568
89.95606,153.16635,124.78734,208,10.454861630217568
69.55198,159.35345,132.06615,208,10.454861630217568
82.06197,157.62852,134.40588,208,10.454861630217568
62.932644,153.7571,135.74936,208,10.454861630217568
88.51327,169.21432,137.91238,208,10.454861630217568
76.28299,163.39201,147.61443,208,10.454861630217568
63.753666,164.97797,137.36627,208,10.454861630217568
90.98028,160.8474,146.73225,208,10.454861630217568
83.29126,143.7616,130.511,208,10.454861630217568
57.42812,171.96524,148.09772,208,10.454861630217568
57.37647,155.71484,132.06302,208,10.454861630217568
60.02544,168.75645,141.44464,208,10.454861630217568
54.575077,152.12125,136.05685,208,10.454861630217568
46.368603,147.20894,148.6307,208,10.454861630217568
55.545082,171.40453,152.41936,208,10.454861630217568
48.534813,164.87689,154.66154,208,10.454861630217568
61.40337,167.13739,149.3335,208,10.454861630217568
47.282906,141.8488,141.45836,208,10.454861630217568
48.23116,147.92815,148.40834,208,10.454861630217568
58.080185,149.23805,163.57767,208,10.454861630217568
48.158443,140.68866,148.37009,207,10.452769001477066
85.32822,163.03035,156.66962,207,10.452769001477066
79.118286,166.85638,159.32152,207,10.452769001477066
70.64154,161.99794,158.91559,207,10.452769001477066
88.83868,167.90099,163.15314,207,10.452769001477066
91.02207,155.79332,153.9121,207,10.452769001477066
88.99669,152.76732,139.58234,207,10.452769001477066
66.473335,153.05647,130.92764,207,10.452769001477066
82.35113,166.93729,133.73755,207,10.452769001477066
91.54474,165.76605,133.01488,207,10.452769001477066
80.032364,172.55562,155.41896,207,10.452769001477066
81.091415,161.75224,149.01222,207,10.452769001477066
76.59582,167.24812,148.09633,207,10.452769001477066
62.806614,152.96237,136.7701,207,10.452769001477066
50.426304,171.9091,131.52147,207,10.452769001477066
54.169323,165.07997,142.01434,207,10.452769001477066
51.587215,153.36418,131.81032,207,10.452769001477066
59.855305,166.01051,140.16484,207,10.452769001477066
60.309418,165.89668,139.86066,207,10.452769001477066
59.2434,152.96161,137.08888,207,10.452769001477066
48.767616,152.2779,128.79265,207,10.452769001477066
46.171604,147.72527,147.16791,207,10.452769001477066
60.97154,167.50958,136.24629,207,10.452769001477066
64.55281,153.57109,124.291115,207,10.452769001477066
89.3249,174.01213,128.7493,206,10.450664728175603
68.16478,158.30481,134.08655,206,10.450664728175603
72.46052,151.26566,134.95811,206,10.450664728175603
74.55225,155.18188,134.92351,206,10.450664728175603
89.85737,169.68678,137.53564,206,10.450664728175603
91.560265,148.29552,135.87338,206,10.450664728175603
84.73159,150.66171,136.94072,206,10.450664728175603
88.324715,146.61772,139.94719,206,10.450664728175603
66.468666,173.49545,159.52892,206,10.450664728175603
63.580402,153.73174,158.56131,206,10.450664728175603
82.750435,156.23903,159.78384,206,10.450664728175603
47.65768,149.18874,155.47812,206,10.450664728175603
80.93716,155.71016,157.06366,205,10.448551729306653
81.17754,148.11452,157.05075,205,10.448551729306653
88.67646,150.50648,163.56184,205,10.448551729306653
89.316055,148.9101,163.34647,205,10.448551729306653
91.63088,149.83937,129.14502,205,10.448551729306653
73.949524,159.35492,126.9145,205,10.448551729306653
90.93049,160.35258,132.38048,205,10.448551729306653
85.370094,157.47041,130.03314,205,10.448551729306653
66.13195,169.64111,155.63705,205,10.448551729306653
74.97156,152.33499,140.46252,205,10.448551729306653
52.437492,158.53183,138.9234,205,10.448551729306653
56.957302,165.96835,137.95451,205,10.448551729306653
57.047882,159.22615,145.61154,205,10.448551729306653
53.64867,168.226,144.78387,205,10.448551729306653
46.85354,143.83041,149.84695,205,10.448551729306653
91.38683,155.90422,123.22586,205,10.448551729306653
64.768196,152.54659,123.61313,204,10.446428431473661
91.68211,153.9803,124.30855,204,10.446428431473661
81.21229,174.68451,128.30956,204,10.446428431473661
80.68889,171.0674,125.03092,204,10.446428431473661
79.48492,169.20186,125.0036,204,10.446428431473661
65.16594,161.9747,129.48566,204,10.446428431473661
73.32224,170.61214,145.24152,204,10.446428431473661
77.14786,157.51604,151.80894,204,10.446428431473661
73.73048,157.85774,139.36887,204,10.446428431473661
84.31406,153.09245,152.07924,204,10.446428431473661
71.319916,173.4846,134.63708,204,10.446428431473661
57.257584,171.15764,137.53786,204,10.446428431473661
50.439194,161.05731,135.06071,204,10.446428431473661
58.367146,154.85063,133.37146,204,10.446428431473661
52.652252,162.12836,128.20349,204,10.446428431473661
47.560318,144.111,138.63528,204,10.446428431473661
81.78164,163.56079,156.40523,204,10.446428431473661
79.95879,167.36736,159.6349,204,10.446428431473661
86.13069,162.08864,159.10852,204,10.446428431473661
76.48557,153.38866,151.1561,204,10.446428431473661
71.380745,143.99805,145.214,204,10.446428431473661
77.12983,161.6174,157.2278,203,10.444294669681286
79.71417,170.459,159.32726,203,10.444294669681286
80.35842,156.29681,160.76573,203,10.444294669681286
77.16797,168.1234,159.5221,203,10.444294669681286
89.83837,159.88115,162.85454,203,10.444294669681286
87.5636,163.57787,158.49454,203,10.444294669681286
83.15614,147.00493,132.83174,203,10.444294669681286
89.20397,155.13593,143.43665,203,10.444294669681286
67.776146,164.21933,125.22386,203,10.444294669681286
75.58228,164.8394,125.87431,203,10.444294669681286
76.91413,154.73071,135.39516,203,10.444294669681286
84.459564,160.81331,134.2877,203,10.444294669681286
89.8736,166.56406,145.81496,203,10.444294669681286
48.15331,173.68202,145.08838,203,10.444294669681286
54.687294,170.33612,147.65044,203,10.444294669681286
57.01657,147.20213,131.60983,203,10.444294669681286
58.414085,147.19768,139.58192,203,10.444294669681286
87.95952,146.77512,123.155014,203,10.444294669681286
65.662384,158.82466,123.40085,203,10.444294669681286
74.88672,170.99384,134.32709,202,10.442148830143937
83.21847,144.42902,130.3416,202,10.442148830143937
83.2594,144.4755,130.06627,202,10.442148830143937
87.83188,154.18842,136.13655,202,10.442148830143937
80.97747,154.36667,134.43634,202,10.442148830143937
78.5184,155.24731,134.65102,202,10.442148830143937
87.73831,151.35458,129.21284,202,10.442148830143937
87.1575,150.73534,128.15343,202,10.442148830143937
85.50498,155.50217,138.17549,202,10.442148830143937
82.67969,156.01439,145.79312,202,10.442148830143937
56.308624,171.88496,148.25362,202,10.442148830143937
53.48298,172.22983,141.95084,202,10.442148830143937
61.313725,165.84964,147.25996,202,10.442148830143937
48.128952,174.70105,123.733955,202,10.442148830143937
54.965492,164.72311,124.2089,202,10.442148830143937
87.95054,157.57996,156.58418,202,10.442148830143937
85.95258,151.50046,157.97888,202,10.442148830143937
79.53411,173.29814,159.70634,201,10.439993885500938
49.81543,168.62529,124.079666,201,10.439993885500938
88.36894,143.56801,128.42018,201,10.439993885500938
77.69026,140.11678,135.82649,201,10.439993885500938
89.81797,147.3842,128.89082,201,10.439993885500938
90.088844,146.6284,134.95796,201,10.439993885500938
79.63206,148.14264,133.91708,201,10.439993885500938
91.3025,148.96698,140.224,201,10.439993885500938
80.08428,162.15756,131.49026,201,10.439993885500938
90.29811,157.37003,133.97528,201,10.439993885500938
88.73828,159.79742,130.92535,201,10.439993885500938
71.04275,173.23901,145.10289,201,10.439993885500938
81.52565,162.74895,148.49779,201,10.439993885500938
66.8318,151.22314,136.7595,201,10.439993885500938
73.77874,172.8549,136.72417,201,10.439993885500938
50.529995,171.62224,144.31235,201,10.439993885500938
49.159523,171.37892,138.19064,201,10.439993885500938
49.341557,154.18655,140.28172,201,10.439993885500938
54.543373,160.20221,138.88962,201,10.439993885500938
51.203526,159.21184,134.26686,201,10.439993885500938
49.03087,159.78802,133.837,201,10.439993885500938
59.22491,153.72505,132.3714,201,10.439993885500938
58.97956,165.9178,149.80334,201,10.439993885500938
89.953674,146.56802,123.81567,201,10.439993885500938
85.42633,156.63246,130.48216,200,10.437828227256414
70.888565,165.4883,145.73413,200,10.437828227256414
88.32683,157.48047,155.4196,200,10.437828227256414
85.11045,154.46437,131.47626,200,10.437828227256414
80.104324,155.60236,149.47241,200,10.437828227256414
83.054886,154.94565,152.26236,200,10.437828227256414
80.04491,148.35535,155.24316,200,10.437828227256414
46.170017,174.50908,142.14098,200,10.437828227256414
52.30208,153.95004,139.35439,200,10.437828227256414
54.560753,145.98132,136.88441,200,10.437828227256414
58.809944,150.30878,127.85145,200,10.437828227256414
54.861916,155.2671,124.219734,200,10.437828227256414
80.85806,153.8932,162.24634,200,10.437828227256414
50.576504,152.40213,141.59206,200,10.437828227256414
58.51423,147.88583,163.93755,200,10.437828227256414
81.97043,146.34544,158.50458,199,10.435651682950747
80.145164,164.5797,163.70193,199,10.435651682950747
49.706955,174.54979,124.47695,199,10.435651682950747
65.96527,173.09576,123.54785,199,10.435651682950747
90.86832,141.15659,131.0592,199,10.435651682950747
89.4925,156.22855,125.83443,199,10.435651682950747
83.18528,153.64919,146.24736,199,10.435651682950747
84.95806,158.14174,129.89119,199,10.435651682950747
72.47488,169.79907,150.04462,199,10.435651682950747
79.03434,159.25569,141.1825,199,10.435651682950747
84.07206,158.26793,149.56223,199,10.435651682950747
62.41226,162.96892,128.10783,199,10.435651682950747
49.845448,171.33275,136.39809,199,10.435651682950747
49.12055,170.71127,130.58926,199,10.435651682950747
55.015045,150.43019,126.47213,199,10.435651682950747
81.067856,171.06013,124.87441,199,10.435651682950747
79.089874,171.01207,125.29123,198,10.433462601946305
79.301834,167.42068,130.87094,198,10.433462601946305
