#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:49.939 CET
#QUERYTIME 1615 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
29.229708,72.87478,186.93297,92,10.100587643601887
42.47841,78.93497,164.34573,92,10.100587643601887
33.930508,76.22456,164.67464,92,10.100587643601887
39.612095,86.26919,165.72496,92,10.100587643601887
43.332203,84.09863,175.70511,92,10.100587643601887
43.388092,83.94425,174.8566,92,10.100587643601887
45.089493,88.34515,167.5514,92,10.100587643601887
32.283073,72.3676,166.29066,92,10.100587643601887
37.04451,75.08543,165.60872,92,10.100587643601887
25.603134,76.85753,167.29109,92,10.100587643601887
27.775259,80.19756,170.68234,92,10.100587643601887
43.697823,90.08248,187.45113,92,10.100587643601887
27.928999,70.009094,185.89433,92,10.100587643601887
17.41157,73.52762,176.96046,92,10.100587643601887
34.76875,70.47491,171.81442,92,10.100587643601887
36.37837,74.17751,172.56464,92,10.100587643601887
37.203953,73.41345,185.54265,92,10.100587643601887
24.147638,76.89318,176.70653,92,10.100587643601887
29.579926,88.97901,183.92865,92,10.100587643601887
21.942831,90.157616,183.51648,92,10.100587643601887
19.539183,92.40435,176.14038,92,10.100587643601887
20.004696,92.38298,175.7143,92,10.100587643601887
20.995533,80.23175,183.22968,92,10.100587643601887
37.757965,93.44232,174.1214,91,10.095838586411666
42.606792,89.142845,176.75154,91,10.095838586411666
40.25938,72.382484,164.1242,91,10.095838586411666
36.27935,75.060776,166.60963,91,10.095838586411666
35.110268,75.10702,167.99455,91,10.095838586411666
38.379818,84.90885,183.2968,91,10.095838586411666
38.994263,85.29182,183.45839,91,10.095838586411666
44.3484,72.91332,177.01454,91,10.095838586411666
29.811928,81.362274,171.83553,91,10.095838586411666
28.197788,83.66433,175.33975,91,10.095838586411666
28.109394,75.94636,182.52975,91,10.095838586411666
29.696012,80.65758,185.32922,91,10.095838586411666
23.30529,89.94624,182.08879,91,10.095838586411666
28.463942,90.54968,183.97226,91,10.095838586411666
22.264038,88.43381,176.81673,91,10.095838586411666
17.458776,79.096756,172.5751,91,10.095838586411666
15.918741,85.76682,178.631,91,10.095838586411666
16.043404,82.93438,182.38628,91,10.095838586411666
20.381315,89.692894,178.6245,91,10.095838586411666
1.933402,74.60859,175.68082,91,10.095838586411666
5.752925,78.767975,169.79095,91,10.095838586411666
2.756384,87.253334,164.27997,91,10.095838586411666
10.337493,91.46916,165.54793,91,10.095838586411666
0.868067,90.41939,167.93652,91,10.095838586411666
15.507666,80.6937,168.59946,91,10.095838586411666
2.113494,88.56981,170.61766,91,10.095838586411666
13.02893,70.21303,182.25015,91,10.095838586411666
3.708181,70.38466,171.67935,91,10.095838586411666
7.758887,72.325096,169.60007,91,10.095838586411666
5.333483,86.19776,179.18686,91,10.095838586411666
7.014812,80.05948,183.877,91,10.095838586411666
6.460492,87.85496,182.77084,91,10.095838586411666
14.531575,87.21132,184.22578,91,10.095838586411666
13.294991,75.956665,182.9546,91,10.095838586411666
7.741064,83.970505,175.58578,91,10.095838586411666
10.513348,85.543915,177.02855,91,10.095838586411666
42.574272,77.7626,203.3186,91,10.095838586411666
41.567814,85.49595,190.00877,91,10.095838586411666
34.897297,82.22915,194.03178,91,10.095838586411666
35.377377,78.488014,195.0158,91,10.095838586411666
34.718327,80.77697,197.92357,91,10.095838586411666
36.207157,98.907394,198.48666,91,10.095838586411666
43.04981,95.193306,199.17879,91,10.095838586411666
35.332245,104.48969,190.86485,91,10.095838586411666
43.7126,70.76894,202.85991,91,10.095838586411666
31.643847,96.952545,203.69853,91,10.095838586411666
33.09544,88.13471,204.91469,91,10.095838586411666
43.241455,99.11877,199.62938,91,10.095838586411666
40.837547,85.07861,199.72778,91,10.095838586411666
32.91877,78.04031,193.17694,91,10.095838586411666
31.999096,89.35166,191.41907,91,10.095838586411666
33.984818,88.534035,190.90889,91,10.095838586411666
31.896147,92.04948,194.96906,91,10.095838586411666
41.47072,91.35454,196.58456,91,10.095838586411666
43.879383,90.80201,197.671,91,10.095838586411666
43.43606,88.26252,197.68843,91,10.095838586411666
45.516006,90.03441,199.08232,91,10.095838586411666
44.28171,88.955086,187.93237,91,10.095838586411666
26.168945,86.617546,190.35115,91,10.095838586411666
25.866848,86.46712,189.64268,91,10.095838586411666
24.124563,89.175224,191.32452,91,10.095838586411666
23.187166,89.83921,192.04407,91,10.095838586411666
27.51942,88.539665,195.59732,91,10.095838586411666
27.372517,88.13099,201.20485,91,10.095838586411666
23.729555,89.66868,192.485,91,10.095838586411666
20.266008,77.22679,203.98167,91,10.095838586411666
20.851282,78.72422,195.9878,91,10.095838586411666
20.647213,70.755684,190.39023,91,10.095838586411666
29.456425,70.54558,191.91304,91,10.095838586411666
17.387312,71.32499,203.16277,91,10.095838586411666
40.14249,89.03707,201.5346,91,10.095838586411666
4.571239,70.86015,190.94458,91,10.095838586411666
4.457928,71.144066,191.75887,91,10.095838586411666
8.065168,72.95944,192.42406,91,10.095838586411666
13.922171,71.36796,193.6909,91,10.095838586411666
6.78368,95.160774,195.10814,91,10.095838586411666
2.917918,98.57585,204.1741,91,10.095838586411666
6.843946,80.92792,199.35391,91,10.095838586411666
13.119341,86.90817,191.66888,91,10.095838586411666
7.151434,103.26109,197.32265,91,10.095838586411666
30.027605,99.74606,196.10173,91,10.095838586411666
28.410662,98.1884,196.87865,91,10.095838586411666
31.06989,97.85567,198.61327,91,10.095838586411666
27.127937,104.20768,192.27269,91,10.095838586411666
2.454194,78.03783,188.95311,91,10.095838586411666
3.274825,79.962425,187.81764,91,10.095838586411666
28.934158,97.89366,197.45027,91,10.095838586411666
25.384602,89.14835,203.85738,91,10.095838586411666
29.399601,94.67957,204.2661,91,10.095838586411666
22.385288,93.96267,193.17,91,10.095838586411666
30.839209,98.605675,187.4623,91,10.095838586411666
26.809307,99.92357,171.90726,91,10.095838586411666
1.519004,94.41789,166.9074,91,10.095838586411666
0.639312,93.75733,169.77748,91,10.095838586411666
14.811619,103.45788,168.39821,91,10.095838586411666
1.42399,94.63925,174.85051,91,10.095838586411666
24.531471,100.66436,170.58043,91,10.095838586411666
22.182108,103.11148,172.33691,91,10.095838586411666
12.06907,103.47695,178.12856,91,10.095838586411666
13.260574,102.04656,177.71446,91,10.095838586411666
45.34689,99.42223,171.8356,91,10.095838586411666
43.91961,95.31849,173.13173,91,10.095838586411666
34.324036,104.37201,171.79199,91,10.095838586411666
40.87297,103.24624,171.1504,91,10.095838586411666
34.985977,96.623085,168.25371,91,10.095838586411666
31.875973,101.69321,183.74347,91,10.095838586411666
43.547676,97.59092,182.02647,90,10.091040557118179
42.318657,98.17538,187.38632,90,10.091040557118179
35.79732,98.02932,171.625,90,10.091040557118179
28.523905,102.542,168.50742,90,10.091040557118179
26.258526,102.175705,166.99951,90,10.091040557118179
21.042141,104.329575,170.65689,90,10.091040557118179
24.085463,98.163704,177.92688,90,10.091040557118179
29.990517,99.91612,178.43835,90,10.091040557118179
25.865915,99.070145,171.50024,90,10.091040557118179
24.36926,97.887115,166.68784,90,10.091040557118179
1.427978,96.82532,187.71753,90,10.091040557118179
0.963811,84.64406,188.61487,90,10.091040557118179
1.524032,96.37458,187.94579,90,10.091040557118179
11.095054,88.59348,188.46407,90,10.091040557118179
3.657846,93.93766,189.54652,90,10.091040557118179
11.432468,75.09192,191.2382,90,10.091040557118179
5.763625,78.06353,194.1304,90,10.091040557118179
29.226494,100.068665,194.80075,90,10.091040557118179
29.398811,96.25464,198.30782,90,10.091040557118179
24.107866,97.4951,201.85178,90,10.091040557118179
26.669542,98.90507,201.733,90,10.091040557118179
13.915026,86.06624,195.16016,90,10.091040557118179
2.26907,93.90959,197.14192,90,10.091040557118179
9.575779,89.87596,199.28891,90,10.091040557118179
9.210161,88.897606,201.25267,90,10.091040557118179
10.010862,88.94707,201.95164,90,10.091040557118179
0.103993,84.13279,203.70515,90,10.091040557118179
13.222976,81.20876,196.8092,90,10.091040557118179
7.804177,80.04265,200.31401,90,10.091040557118179
6.068165,81.370316,192.0631,90,10.091040557118179
6.264654,80.21546,191.69316,90,10.091040557118179
8.87779,72.6719,190.49864,90,10.091040557118179
11.713537,73.64053,192.44922,90,10.091040557118179
31.182808,101.839325,199.73637,90,10.091040557118179
8.681194,100.57802,179.09138,90,10.091040557118179
18.468102,101.10053,181.1976,90,10.091040557118179
5.391668,104.81887,185.54724,90,10.091040557118179
41.352,86.98049,199.37715,90,10.091040557118179
34.083214,88.60666,190.82144,90,10.091040557118179
32.209877,87.0442,192.0748,90,10.091040557118179
45.861053,87.49976,192.41989,90,10.091040557118179
45.087574,88.61033,196.1516,90,10.091040557118179
42.663578,89.43762,198.56256,90,10.091040557118179
25.996609,87.71618,190.83406,90,10.091040557118179
29.604315,77.53447,189.69737,90,10.091040557118179
19.92847,76.63259,188.0119,90,10.091040557118179
19.717766,90.30622,189.48883,90,10.091040557118179
29.239464,80.57106,198.40698,90,10.091040557118179
24.890593,87.71899,197.79832,90,10.091040557118179
29.775589,90.8255,197.05237,90,10.091040557118179
17.252739,85.78983,195.21686,90,10.091040557118179
20.05681,80.86075,198.08783,90,10.091040557118179
16.456148,71.66648,193.08919,90,10.091040557118179
27.533295,73.71767,198.49731,90,10.091040557118179
37.311207,75.13252,195.50298,90,10.091040557118179
44.409443,72.78513,203.63443,90,10.091040557118179
39.56558,84.40614,194.1013,90,10.091040557118179
36.306225,82.900475,195.98227,90,10.091040557118179
37.276943,86.34191,196.57428,90,10.091040557118179
44.507233,97.195526,195.44861,90,10.091040557118179
33.20175,84.96073,188.89807,90,10.091040557118179
39.486103,95.85543,190.54861,90,10.091040557118179
39.797287,97.74846,189.202,90,10.091040557118179
34.0426,103.403854,193.0224,90,10.091040557118179
31.524672,85.453575,201.08519,90,10.091040557118179
31.511162,87.40201,203.46486,90,10.091040557118179
31.848427,93.1355,200.4118,90,10.091040557118179
3.998459,90.289925,171.54852,90,10.091040557118179
5.458629,79.81371,171.45251,90,10.091040557118179
6.800682,90.50866,173.24545,90,10.091040557118179
4.530775,86.09316,172.38336,90,10.091040557118179
8.407468,71.45362,165.11006,90,10.091040557118179
7.467829,70.78669,166.03662,90,10.091040557118179
7.666946,72.57783,166.20306,90,10.091040557118179
5.160006,74.76719,179.21187,90,10.091040557118179
6.914561,78.22116,169.98784,90,10.091040557118179
9.834871,77.75053,170.07397,90,10.091040557118179
7.792864,79.17603,170.72392,90,10.091040557118179
10.26581,79.4939,169.24944,90,10.091040557118179
7.74867,74.139595,176.46379,90,10.091040557118179
6.346495,73.39295,185.40677,90,10.091040557118179
8.010622,70.35525,185.79744,90,10.091040557118179
14.41946,87.24435,171.51752,90,10.091040557118179
7.188162,80.13436,184.61946,90,10.091040557118179
11.155341,86.90096,180.54672,90,10.091040557118179
9.770025,91.076775,181.28934,90,10.091040557118179
13.343813,84.71851,183.79784,90,10.091040557118179
41.03696,89.540474,176.63847,90,10.091040557118179
27.54496,92.18079,167.79588,90,10.091040557118179
29.152203,88.00505,169.3139,90,10.091040557118179
28.077991,77.65814,167.93172,90,10.091040557118179
23.626553,81.13704,168.95201,90,10.091040557118179
30.553482,84.52097,164.1151,90,10.091040557118179
25.534132,86.530975,164.05272,90,10.091040557118179
27.887997,84.89997,174.5208,90,10.091040557118179
22.614126,86.12879,183.18547,90,10.091040557118179
21.563211,89.57141,184.20442,90,10.091040557118179
18.980612,88.251854,174.89516,90,10.091040557118179
39.76528,82.250824,164.20497,89,10.086188927092072
35.93241,80.95115,172.54343,89,10.086188927092072
37.041054,84.206474,173.67767,89,10.086188927092072
40.161633,87.053764,175.96803,89,10.086188927092072
40.424255,86.63349,167.72667,89,10.086188927092072
36.206654,93.141396,178.67145,89,10.086188927092072
42.75405,88.41907,170.25043,89,10.086188927092072
29.508608,88.387405,168.8771,89,10.086188927092072
29.993595,76.009995,166.87369,89,10.086188927092072
26.950916,77.468285,168.51952,89,10.086188927092072
40.10479,80.03094,185.53052,89,10.086188927092072
32.39202,81.24751,187.22252,89,10.086188927092072
27.889568,74.297104,182.90404,89,10.086188927092072
36.581882,72.689125,187.10176,89,10.086188927092072
25.45893,93.429886,180.44969,89,10.086188927092072
18.021875,84.461075,183.6892,89,10.086188927092072
17.67923,88.67288,184.67262,89,10.086188927092072
20.646431,85.016716,180.27956,89,10.086188927092072
21.697313,90.86811,183.2803,89,10.086188927092072
5.219043,85.75014,177.80437,89,10.086188927092072
1.194503,88.78849,171.60573,89,10.086188927092072
4.941697,76.77108,181.00603,89,10.086188927092072
11.992445,91.177956,181.70465,89,10.086188927092072
13.584041,82.79861,186.02512,89,10.086188927092072
6.841938,70.31962,165.96286,89,10.086188927092072
5.398275,80.57495,171.97356,89,10.086188927092072
7.313201,74.659874,184.97272,89,10.086188927092072
5.020304,78.87807,172.1875,89,10.086188927092072
7.171126,76.87327,167.55167,89,10.086188927092072
11.32815,78.702194,168.73358,89,10.086188927092072
12.853629,78.53524,168.34808,89,10.086188927092072
5.436405,84.708885,166.97377,89,10.086188927092072
13.048635,88.38233,169.95518,89,10.086188927092072
5.825818,70.685005,173.17233,89,10.086188927092072
4.256927,72.05319,185.29701,89,10.086188927092072
33.212795,94.70284,200.14337,89,10.086188927092072
31.348171,91.71871,204.7055,89,10.086188927092072
33.68271,84.01543,201.56645,89,10.086188927092072
38.272007,86.33456,202.94766,89,10.086188927092072
36.082134,83.4493,203.68486,89,10.086188927092072
44.94757,83.86217,200.63263,89,10.086188927092072
35.581375,91.211754,204.77905,89,10.086188927092072
45.081135,93.702225,201.20287,89,10.086188927092072
32.63476,104.50353,198.38454,89,10.086188927092072
34.876408,81.54285,195.26683,89,10.086188927092072
40.24779,85.59128,193.32567,89,10.086188927092072
39.911503,77.66694,198.05945,89,10.086188927092072
43.77576,84.82744,192.60881,89,10.086188927092072
33.723225,101.24831,193.90959,89,10.086188927092072
36.34222,104.29503,190.05875,89,10.086188927092072
37.28022,103.03686,190.74472,89,10.086188927092072
35.366383,104.14771,191.46342,89,10.086188927092072
32.35668,103.09004,191.65683,89,10.086188927092072
34.710274,104.05321,194.76855,89,10.086188927092072
42.59808,72.681915,203.65128,89,10.086188927092072
45.31008,71.57859,203.24136,89,10.086188927092072
31.246513,72.98294,189.44252,89,10.086188927092072
39.9778,88.909355,199.13037,89,10.086188927092072
42.70837,88.62981,197.85576,89,10.086188927092072
43.267635,87.644104,188.65991,89,10.086188927092072
26.276577,90.07956,190.77829,89,10.086188927092072
22.140957,75.4388,194.38264,89,10.086188927092072
25.339605,85.33976,193.27664,89,10.086188927092072
27.959639,75.59759,195.59412,89,10.086188927092072
24.793251,85.85116,193.42307,89,10.086188927092072
23.528093,84.46803,197.59491,89,10.086188927092072
29.088654,93.48321,201.62743,89,10.086188927092072
26.42974,89.10225,202.77429,89,10.086188927092072
27.342272,87.819725,194.85626,89,10.086188927092072
21.501432,77.06631,202.45888,89,10.086188927092072
17.171164,85.73242,195.17274,89,10.086188927092072
17.085697,86.313774,194.93153,89,10.086188927092072
31.234926,95.3898,198.2679,89,10.086188927092072
0.010347,85.2478,192.0737,89,10.086188927092072
3.688726,80.69839,188.70163,89,10.086188927092072
1.272985,96.6484,190.16924,89,10.086188927092072
7.562345,75.201164,191.89145,89,10.086188927092072
7.510284,78.93652,193.26373,89,10.086188927092072
23.560556,99.46641,202.53807,89,10.086188927092072
7.58927,91.72216,192.99193,89,10.086188927092072
9.404098,89.95767,199.43257,89,10.086188927092072
1.624445,81.411674,196.39932,89,10.086188927092072
0.320851,79.79918,198.0293,89,10.086188927092072
4.7037,79.309715,192.64694,89,10.086188927092072
1.613316,82.82888,191.5759,89,10.086188927092072
1.926166,83.61533,192.12218,89,10.086188927092072
25.213373,102.45149,193.87369,89,10.086188927092072
14.573268,103.18449,204.67024,89,10.086188927092072
4.832301,104.408394,194.487,89,10.086188927092072
17.010445,104.525406,188.97978,89,10.086188927092072
12.330785,70.96315,193.69374,89,10.086188927092072
29.955885,99.97335,168.01944,89,10.086188927092072
27.1036,97.75996,169.38948,89,10.086188927092072
28.004429,99.83686,168.9284,89,10.086188927092072
11.356332,100.45694,175.23093,89,10.086188927092072
22.957426,101.60924,165.31715,89,10.086188927092072
24.838566,101.25185,166.1717,89,10.086188927092072
29.242445,100.66505,173.13739,89,10.086188927092072
15.519,104.74293,166.34756,89,10.086188927092072
29.27284,99.37369,177.79088,89,10.086188927092072
16.674309,94.447075,184.31435,89,10.086188927092072
30.258139,102.99511,192.17232,89,10.086188927092072
5.706348,104.87971,183.12117,89,10.086188927092072
6.006151,104.085495,182.72104,89,10.086188927092072
3.016045,103.980446,182.48727,89,10.086188927092072
20.651043,104.465775,180.48271,89,10.086188927092072
36.723618,99.588524,173.31306,89,10.086188927092072
43.492233,103.00625,180.24516,89,10.086188927092072
41.715733,100.98494,184.70113,89,10.086188927092072
34.885056,98.11272,170.91942,88,10.081282485199464
37.444054,99.52637,172.33615,88,10.081282485199464
41.058746,95.80498,173.88257,88,10.081282485199464
25.243351,100.613914,170.64682,88,10.081282485199464
31.12579,101.61198,192.90446,88,10.081282485199464
25.612522,102.80325,170.39915,88,10.081282485199464
28.895079,104.286285,171.04646,88,10.081282485199464
7.38956,100.73081,168.60504,88,10.081282485199464
26.15313,103.270164,173.74629,88,10.081282485199464
25.38862,104.006615,172.9092,88,10.081282485199464
