#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:49.600 CET
#QUERYTIME 952 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
27.887674,199.36284,207.76204,1036,11.152156829008947
22.827913,186.97374,212.31834,1034,11.151317741885542
30.643154,204.53496,235.27464,1034,11.151317741885542
24.934677,180.46788,219.66214,1031,11.150056114012378
10.505592,203.64865,209.86433,1031,11.150056114012378
29.053303,180.01591,239.38966,1029,11.149212954377568
43.32636,184.47481,235.26332,1025,11.147521758973681
29.014307,209.61139,242.19742,1019,11.144972527679618
30.564014,175.90846,222.25464,1018,11.144546188703202
40.39443,192.9872,218.17873,1017,11.144119430786283
37.59522,182.6281,233.61661,1011,11.141550090574306
22.01981,205.47366,224.4595,1010,11.141120376911505
6.425327,193.9464,216.65433,1009,11.140690289111634
13.938865,186.17276,238.844,1008,11.140259723451367
9.371922,187.55212,241.15297,1007,11.139828730498587
31.415907,197.41216,208.00757,1005,11.138965459317236
35.05351,199.51656,243.88028,1005,11.138965459317236
15.923068,182.87267,244.17297,1004,11.138533231104683
0.845829,185.22125,220.55229,997,11.135492038855265
42.596848,201.24295,215.29123,997,11.135492038855265
17.535273,179.98187,239.30966,995,11.134620095506197
24.896708,191.85605,211.03818,994,11.1341834925898
23.920086,192.87643,210.95569,994,11.1341834925898
41.296894,192.0914,232.24373,992,11.133308915428325
9.490261,207.60727,205.6057,983,11.129351481428639
39.108807,182.7837,231.03294,982,11.128909520483024
33.265533,201.91493,210.86055,979,11.127580959166051
34.41708,196.54924,220.91707,978,11.127137218391573
42.495853,205.39401,223.63364,977,11.126692997185309
2.031767,194.08954,210.56308,977,11.126692997185309
45.435135,208.62901,227.59264,970,11.123570741105418
14.596364,181.87358,231.8562,970,11.123570741105418
27.80851,190.5801,244.48518,966,11.121776445428125
19.99891,190.85706,211.29704,966,11.121776445428125
17.290009,190.49207,244.3185,964,11.120876523440506
29.222595,199.50134,240.77873,963,11.120425848709436
1.338649,191.68027,243.4375,962,11.119974705819715
33.731712,188.45258,232.05048,961,11.119523120815563
32.552315,190.43143,230.75194,959,11.118615182455109
36.30711,201.97871,214.82841,958,11.118162180847374
3.236498,189.91422,245.74953,957,11.11770867910069
23.13426,184.14087,235.46414,950,11.11452091959018
33.705383,208.31595,243.48466,949,11.114063597546945
32.00979,191.95795,226.13547,946,11.11268876232107
40.70146,190.50699,232.25114,944,11.111769790768818
23.085093,196.9186,214.6575,944,11.111769790768818
32.71977,200.77634,212.68929,943,11.111309560988227
45.980766,194.80974,230.63103,942,11.110848870539241
30.877256,179.77843,241.43784,939,11.109463804468298
1.243972,194.64749,210.64104,939,11.109463804468298
37.24552,188.83444,227.3653,938,11.109001123187165
35.208027,196.80821,217.1475,936,11.108074306963001
4.707635,191.32327,243.38214,936,11.108074306963001
10.469175,198.01231,245.75435,933,11.106680349576102
24.66467,188.44734,242.15714,933,11.106680349576102
34.48155,204.29022,210.56966,933,11.106680349576102
2.148386,208.82747,211.96613,932,11.106214691786477
24.414865,198.67494,208.12772,931,11.105748562063368
11.922592,200.02701,234.62592,929,11.10481474313404
45.282074,181.67352,226.05415,927,11.103878939990942
5.028555,194.66965,231.43489,924,11.102471429509901
23.23078,201.53522,234.98956,923,11.102001262581602
27.527815,199.26321,206.88657,922,11.10153055793848
21.323675,201.29211,209.94028,922,11.10153055793848
21.918068,199.15062,212.752,921,11.101059342574427
31.43642,182.85051,219.6146,921,11.101059342574427
10.828431,188.64896,242.57669,919,11.100111956660319
4.321627,180.33241,213.70831,917,11.099165953942848
27.437359,199.15015,211.57785,917,11.099165953942848
15.606312,183.88759,243.59874,915,11.098217886094103
27.956438,198.33563,223.09644,915,11.098217886094103
9.405365,194.00545,235.94853,914,11.097743060720338
37.96086,189.7833,228.0104,914,11.097743060720338
34.4502,201.57623,212.24211,913,11.09726771563947
42.29298,179.2917,232.19698,910,11.09583857927861
44.13201,204.33102,217.52663,908,11.094883211825326
35.827393,199.62877,225.25395,908,11.094883211825326
34.902725,185.78412,228.78271,905,11.093446194145919
32.37555,201.47896,210.50278,904,11.092966148813726
24.239075,198.04353,213.57533,902,11.092004405792839
44.695934,199.79015,240.6968,901,11.091522763252968
32.230137,181.63263,220.26308,896,11.089106418599721
41.631226,186.1081,219.96991,892,11.08716359870426
22.51203,203.92276,206.07831,892,11.08716359870426
3.394876,193.00143,226.20087,892,11.08716359870426
31.088453,199.75891,215.72905,891,11.086676525397994
43.344303,180.27946,233.27588,891,11.086676525397994
33.981724,180.99748,217.91788,888,11.085212048518553
20.469185,209.19547,213.6218,888,11.085212048518553
29.584457,182.57977,224.92769,888,11.085212048518553
44.807644,187.87962,219.93681,887,11.084722809605449
39.90386,191.02475,228.91832,886,11.08423298963116
43.361813,207.95164,241.22414,886,11.08423298963116
42.90511,185.81569,221.87448,886,11.08423298963116
22.707554,193.55357,205.40579,884,11.083251718598381
23.826916,197.09647,236.25932,884,11.083251718598381
29.712917,177.38953,234.79274,880,11.081282470447094
34.562023,194.29715,245.18878,878,11.080290894731398
32.627335,191.68814,228.89264,878,11.080290894731398
0.796407,179.26328,231.80656,876,11.079300665937279
1.743807,191.60175,243.68385,876,11.079300665937279
25.034464,187.57513,209.51503,876,11.079300665937279
27.099804,175.35138,220.5946,875,11.078804688736847
29.030283,186.38968,221.42122,873,11.07781106157422
2.019926,192.17125,232.574,873,11.07781106157422
32.3397,200.53731,214.23035,872,11.077313379303773
33.6145,189.41385,234.68336,872,11.077313379303773
31.069738,202.75105,214.83923,869,11.07581693126228
5.453757,191.97919,211.8917,869,11.07581693126228
44.65433,206.15028,239.30327,868,11.075316987146147
35.07138,199.53552,218.17792,868,11.075316987146147
2.275301,182.4337,245.74008,868,11.075316987146147
43.676422,184.55902,240.06898,867,11.074816436901761
25.094418,201.68028,213.04639,865,11.07381363235592
2.390526,190.77702,229.13753,864,11.073311345399098
6.525173,188.36769,239.31674,863,11.072808506931423
35.352707,205.61662,237.43533,861,11.071801019704553
1.903158,191.07135,245.5455,860,11.071296428476709
1.835799,209.6135,212.01851,860,11.071296428476709
14.827323,184.52356,245.44711,856,11.069272089389075
14.277717,184.61874,243.03862,855,11.068764549593418
27.37771,208.52579,239.88977,850,11.066217793048912
36.560078,190.5133,211.6115,850,11.066217793048912
36.21728,207.92654,240.88611,849,11.065706669149355
34.22314,188.28918,229.76894,847,11.064682551859299
24.094261,178.90149,225.75664,846,11.064169616858075
6.93409,188.92734,244.13974,845,11.06365604459809
24.246998,197.16597,235.79736,845,11.06365604459809
38.20985,184.80878,233.44896,844,11.063141895060554
42.820484,186.598,230.38724,843,11.062627105313949
34.061626,195.46434,224.33902,843,11.062627105313949
21.230919,207.58794,214.84155,842,11.062111704638527
33.670933,208.88782,243.51747,840,11.061079095598709
38.638794,205.627,225.94865,839,11.060561853442316
3.260046,191.67729,226.01344,839,11.060561853442316
13.025068,184.94911,241.89615,837,11.059521763859703
34.851135,195.5736,224.87025,837,11.059521763859703
32.485245,201.17816,214.62848,836,11.059002662490034
9.3411,208.51472,208.13794,835,11.058482971003897
30.736269,200.36966,207.86592,831,11.05639787010584
24.701818,191.22597,206.45728,827,11.054302741464706
3.140313,193.04895,225.42438,826,11.053777360496715
9.893396,187.45776,240.16623,826,11.053777360496715
37.233475,178.63678,227.97874,825,11.053251343187423
32.901295,195.04713,218.17966,822,11.051669520923632
21.307177,200.15543,217.31621,821,11.051140942836282
22.256273,194.27014,207.9975,820,11.050611720634615
25.477695,193.83871,208.07732,819,11.050081884449323
6.526938,206.7197,214.35956,819,11.050081884449323
22.493702,204.13075,217.54463,819,11.050081884449323
37.503082,206.6287,232.61432,819,11.050081884449323
26.64489,189.68683,243.33054,819,11.050081884449323
3.059031,185.16644,224.56075,815,11.047955956414956
33.512352,202.97447,205.45728,814,11.04742286829397
31.683907,203.73175,205.6942,811,11.045819602487342
43.584915,191.47923,232.41042,810,11.045283851895988
36.841434,208.9761,219.57916,810,11.045283851895988
10.999846,198.0055,231.11935,810,11.045283851895988
9.584558,208.67963,205.53436,810,11.045283851895988
22.743357,197.66356,214.8931,810,11.045283851895988
8.017579,190.4631,242.05367,809,11.044747439580245
9.10724,209.1569,232.65028,809,11.044747439580245
44.332676,206.65651,240.25148,809,11.044747439580245
34.61152,188.38795,206.57283,809,11.044747439580245
43.342,190.79436,241.35762,807,11.043672655396607
16.411728,202.10768,226.12714,807,11.043672655396607
18.839006,196.4525,234.09657,806,11.043134248103291
22.85472,193.67728,206.64587,806,11.043134248103291
33.25156,202.22618,209.02345,805,11.042595204756111
29.234867,181.95357,224.09235,804,11.042055459226688
8.686156,206.77478,205.35287,803,11.041515074395297
42.39271,195.03616,235.7816,802,11.040973983960694
34.010406,206.40613,238.52794,801,11.040432218536793
37.672485,184.68533,233.59058,801,11.040432218536793
17.858185,203.58423,207.222,800,11.03988980889266
19.610647,190.18031,211.42151,798,11.038802887972702
45.67896,187.39243,234.2434,798,11.038802887972702
31.820969,200.86058,231.89508,797,11.038258438284876
42.722935,198.4895,207.80661,796,11.037709293129383
42.18005,203.48805,221.8015,796,11.037709293129383
31.388634,202.17503,225.32217,795,11.037163437215282
24.948616,203.08597,232.7048,795,11.037163437215282
25.916925,198.81573,207.80872,794,11.0366169270632
3.582843,189.5933,224.36195,792,11.035521806476178
4.084153,191.5034,224.19856,792,11.035521806476178
35.314575,190.06158,208.82222,791,11.034973192476997
31.545897,207.23058,215.23796,790,11.034423884575276
3.328158,192.8868,225.74188,790,11.034423884575276
20.564396,208.54176,214.4018,790,11.034423884575276
9.446111,193.39702,214.68552,789,11.033873913921367
30.966965,194.0894,210.48363,788,11.033323212976956
26.29741,198.40657,211.75624,788,11.033323212976956
23.97758,188.46385,208.51697,786,11.0322197447583
13.473534,195.57776,243.25754,785,11.031666940930412
16.91898,188.20232,244.12773,785,11.031666940930412
24.417562,187.47308,239.90439,783,11.030559250990537
21.11518,191.26547,241.61642,782,11.030004328157643
33.474113,192.8567,233.56548,782,11.030004328157643
0.636343,191.14719,209.90573,781,11.029448728605875
21.729876,199.28067,212.22432,781,11.029448728605875
41.11904,199.34587,231.84274,780,11.028892384068993
26.208784,202.23323,245.66328,779,11.028335325923463
28.301731,194.98126,208.48741,777,11.027219094883415
7.14317,204.41254,215.07265,777,11.027219094883415
29.586876,190.50742,231.44615,776,11.026659884928636
31.45727,199.22641,212.5273,775,11.026099987492993
35.765324,194.67929,225.36273,774,11.025539333753708
7.678576,188.20012,238.45409,774,11.025539333753708
12.241184,177.6164,213.90985,774,11.025539333753708
9.697386,187.5761,241.16829,773,11.024977988890093
38.55159,204.64594,219.7193,772,11.024415883891793
39.95384,201.5981,216.62083,772,11.024415883891793
31.225481,189.8753,228.31416,771,11.023853050421073
30.59506,190.01859,225.54854,770,11.023289520307106
44.061104,204.33968,220.05931,770,11.023289520307106
37.306313,190.35226,239.45477,769,11.022725224256192
13.66366,181.9879,230.44781,769,11.022725224256192
0.994605,192.96887,206.22842,768,11.022160194038996
21.080015,195.93481,241.74612,767,11.021594461594331
15.012319,184.5975,245.06923,765,11.020460713164042
6.920836,199.07225,208.48434,765,11.020460713164042
4.07722,192.10835,224.43274,764,11.019892761107291
33.562195,186.50961,236.3122,762,11.018754589820203
22.048876,199.17223,244.80258,760,11.01761339368348
42.04743,204.5802,244.44534,760,11.01761339368348
31.634369,204.26422,236.6894,759,11.017041703329074
42.49125,186.59846,230.7844,759,11.017041703329074
0.917607,194.1487,219.10664,757,11.015895991396798
16.315891,188.27766,244.58467,756,11.015322034339576
25.576408,195.17819,207.90686,756,11.015322034339576
7.143751,190.17456,245.93611,755,11.014743087805856
6.067758,192.43492,242.31213,755,11.014743087805856
36.619183,204.17671,212.9658,755,11.014743087805856
31.110409,190.20227,224.94728,753,11.01359132223347
20.989197,190.41023,243.4596,753,11.01359132223347
44.36915,208.17668,244.30438,752,11.013014274707476
4.848152,205.39075,215.1661,752,11.013014274707476
24.48169,198.4087,208.04387,751,11.01243649401068
24.940685,203.7728,212.32031,751,11.01243649401068
23.806519,200.86238,209.55748,750,11.011857908997419
42.81073,189.62112,211.81294,749,11.011278552140954
27.905878,198.04027,206.96588,748,11.010698456090923
5.884763,196.79283,234.96791,747,11.010117549400066
35.056446,201.53957,211.57156,744,11.008370187544596
27.868824,207.70058,237.69344,742,11.007201373251974
22.52156,189.67578,240.89241,741,11.006615766856772
24.328053,183.88557,225.37831,741,11.006615766856772
32.649185,191.4644,220.22086,741,11.006615766856772
32.95268,191.98474,222.30746,735,11.003085519233823
21.338238,204.67767,228.28458,735,11.003085519233823
9.745095,189.49146,237.80374,734,11.0024943681809
24.720987,178.05264,236.67955,734,11.0024943681809
28.543577,198.64542,208.78221,734,11.0024943681809
26.811054,200.2301,205.56883,733,11.001902375948783
7.416795,189.61801,244.89676,732,11.001309575663068
3.722261,191.37975,244.11981,732,11.001309575663068
30.516693,199.71936,222.37009,732,11.001309575663068
34.176414,193.78535,245.65572,732,11.001309575663068
40.91863,199.90395,210.85976,732,11.001309575663068
36.87327,180.23048,222.33614,731,11.000716000633597
37.05121,186.5993,233.88367,728,10.998929465034784
10.433112,209.1536,205.77281,728,10.998929465034784
30.677551,189.42119,224.56337,728,10.998929465034784
5.525767,191.24965,241.1482,727,10.99833259008544
2.94613,191.72627,242.46265,727,10.99833259008544
32.13711,208.87665,245.44118,725,10.997135943827054
27.168818,176.0747,221.49355,724,10.996536633002538
1.659154,191.2236,244.75557,723,10.995936458095732
42.91877,205.93459,223.51991,723,10.995936458095732
39.91053,191.62471,215.86345,723,10.995936458095732
7.225166,198.09459,209.24869,723,10.995936458095732
16.861698,195.50865,206.11507,722,10.995335488588587
29.336496,196.5273,208.75104,722,10.995335488588587
0.784852,193.32587,214.08678,722,10.995335488588587
13.167601,200.41794,229.61423,721,10.99473365030585
24.39355,188.9493,242.61612,720,10.994130544110122
31.259932,201.36816,240.00488,720,10.994130544110122
36.897064,188.83714,223.89192,719,10.993527032553875
28.767097,198.22408,221.13094,719,10.993527032553875
27.59376,186.39874,212.26088,719,10.993527032553875
33.07688,181.14218,236.56438,718,10.992922717330543
27.406048,202.1248,211.82474,717,10.992317089277647
11.65318,195.83527,228.97339,715,10.991104201447076
33.886196,206.49919,239.54466,714,10.990496466732809
2.037236,195.68896,212.82977,714,10.990496466732809
34.2534,187.58371,237.15909,712,10.9892780388846
34.801304,194.5572,217.17426,712,10.9892780388846
21.98453,189.68243,241.4016,712,10.9892780388846
15.139869,182.63666,244.22714,711,10.98866774152943
26.564215,183.48624,244.65245,711,10.98866774152943
40.3059,185.05835,212.34743,710,10.988056585339798
30.008675,203.80128,236.2165,709,10.987444604516083
33.310738,191.52196,217.72415,709,10.987444604516083
37.017883,180.87741,222.58662,708,10.986831283365
35.32849,175.94252,224.2973,707,10.986217535536976
25.005762,193.42929,211.78099,707,10.986217535536976
35.41035,196.32693,219.98213,707,10.986217535536976
32.841072,206.68222,233.49469,706,10.985602955905422
38.19969,176.0711,235.91177,706,10.985602955905422
9.912413,175.7209,230.79114,706,10.985602955905422
45.84301,200.65358,239.50807,705,10.984987468507413
33.98547,205.91225,241.72646,705,10.984987468507413
23.974941,198.00726,208.1366,705,10.984987468507413
37.846004,189.3677,225.17114,704,10.984370665022416
15.926018,184.44188,243.42111,704,10.984370665022416
10.409595,195.06627,225.53722,703,10.98375342748342
17.096764,202.45847,229.09918,703,10.98375342748342
31.84883,186.20502,237.70291,701,10.982516351462335
34.189365,193.78838,245.26253,701,10.982516351462335
34.286476,188.33371,206.8449,700,10.981896025873404
31.089104,204.27293,236.22316,700,10.981896025873404
27.511671,197.79935,211.1247,700,10.981896025873404
35.729923,184.34586,233.22159,700,10.981896025873404
18.788555,188.16399,241.7247,699,10.981275295857058
38.871456,200.71408,224.89613,698,10.980653640173315
29.520031,186.35716,210.53262,698,10.980653640173315
20.710663,191.1035,210.84648,697,10.980031093366517
32.907825,205.14969,234.95692,697,10.980031093366517
43.019863,208.46893,240.31506,696,10.979407242523422
22.611534,198.22926,240.34723,695,10.978782905193746
6.739511,193.65623,242.20995,695,10.978782905193746
18.928343,186.47937,241.04173,694,10.978157669030768
33.256954,194.48787,217.97803,694,10.978157669030768
44.969048,185.2272,234.66008,694,10.978157669030768
38.6127,185.01315,233.1892,693,10.97753156890919
43.827667,184.67157,224.19312,692,10.97690407709985
22.630173,197.13628,215.19821,690,10.975647307748307
34.28373,188.43634,207.26291,690,10.975647307748307
22.644802,192.21207,209.003,687,10.973754835759904
8.926804,197.15215,216.50667,686,10.973122313519145
17.824167,203.40224,207.31172,686,10.973122313519145
40.92897,197.62036,231.61255,686,10.973122313519145
7.65957,194.59932,219.38931,686,10.973122313519145
13.105933,184.52089,239.48091,685,10.972488868706215
25.089811,189.29736,208.27637,685,10.972488868706215
8.457711,194.41985,242.18318,684,10.971854043112451
25.430689,190.79727,239.80304,684,10.971854043112451
29.080393,180.52135,221.25162,683,10.971218782406005
31.082903,201.03317,239.61533,682,10.97058255304501
20.605656,188.70276,241.49358,681,10.969945428384715
39.478374,193.7729,208.42128,681,10.969945428384715
43.791344,209.92924,206.40776,681,10.969945428384715
23.193684,195.77954,206.93228,681,10.969945428384715
22.908407,192.74937,206.26743,681,10.969945428384715
9.919696,208.42984,205.16412,680,10.96930687129198
