#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:50.494 CET
#QUERYTIME 2086 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
39.21017,11.948951,209.53255,130,10.250741965873376
43.75844,16.92449,244.75208,130,10.250741965873376
40.301407,21.35897,244.95786,130,10.250741965873376
40.698498,19.453749,241.55696,130,10.250741965873376
36.77017,14.735242,235.92326,130,10.250741965873376
33.420284,23.033508,223.14708,130,10.250741965873376
32.297497,4.426012,229.29526,130,10.250741965873376
43.679344,30.275356,237.93877,130,10.250741965873376
20.194477,20.237017,234.32014,130,10.250741965873376
2.5745,4.856951,241.72148,130,10.250741965873376
21.195326,2.030982,229.76625,130,10.250741965873376
22.341755,14.851857,240.22147,130,10.250741965873376
23.613546,3.347256,232.02008,130,10.250741965873376
7.970124,12.408279,221.39877,130,10.250741965873376
24.336054,12.069362,223.40874,130,10.250741965873376
25.320566,3.336632,225.17789,130,10.250741965873376
25.468159,21.954117,225.24135,130,10.250741965873376
37.577038,34.12402,237.83328,130,10.250741965873376
12.435107,24.826368,232.95627,130,10.250741965873376
9.94949,24.5711,243.9398,130,10.250741965873376
8.54952,31.20466,218.94237,130,10.250741965873376
21.35526,25.698719,220.74272,129,10.247388905235269
3.143213,24.462564,222.60883,129,10.247388905235269
9.568096,23.671492,225.53026,129,10.247388905235269
11.412082,4.848337,242.66422,129,10.247388905235269
5.04814,1.576065,242.02164,129,10.247388905235269
1.482212,0.839002,241.7938,129,10.247388905235269
29.478937,8.30561,236.06218,129,10.247388905235269
28.589165,7.578656,236.03036,129,10.247388905235269
24.155306,21.600388,238.75331,129,10.247388905235269
30.432451,20.159016,218.8337,129,10.247388905235269
31.479774,21.392916,223.53569,129,10.247388905235269
38.898876,31.76458,221.10037,129,10.247388905235269
41.36651,10.034052,238.81528,129,10.247388905235269
41.38982,14.092967,245.13005,129,10.247388905235269
33.399208,18.575287,235.22227,129,10.247388905235269
31.516699,17.700533,235.82085,129,10.247388905235269
34.89387,11.679217,237.69542,129,10.247388905235269
38.78643,8.820218,221.02635,129,10.247388905235269
34.03887,23.597757,221.57478,129,10.247388905235269
42.229004,9.029072,214.96501,129,10.247388905235269
32.327934,10.938215,210.84467,129,10.247388905235269
37.883778,16.246313,216.396,129,10.247388905235269
41.455215,11.382171,213.91599,129,10.247388905235269
40.17509,12.594627,217.05193,129,10.247388905235269
29.967642,18.643456,205.04205,129,10.247388905235269
27.624594,23.981314,205.64986,129,10.247388905235269
11.312654,6.80101,207.7657,129,10.247388905235269
15.303499,13.216662,208.80995,129,10.247388905235269
29.94475,3.984571,210.86952,129,10.247388905235269
30.768724,26.07167,210.56995,129,10.247388905235269
6.509765,1.534155,214.8194,129,10.247388905235269
15.21472,9.990506,217.1592,129,10.247388905235269
27.55071,25.813477,212.34686,129,10.247388905235269
24.200535,25.171108,218.33316,129,10.247388905235269
5.324579,26.211205,208.41054,129,10.247388905235269
13.139097,17.02147,209.83392,129,10.247388905235269
18.127964,15.739581,210.87762,129,10.247388905235269
2.76981,28.346153,205.87317,129,10.247388905235269
22.013077,32.233593,209.72897,129,10.247388905235269
2.989056,30.268349,218.03268,129,10.247388905235269
5.901864,33.326027,213.25916,129,10.247388905235269
14.690837,34.77511,212.56705,129,10.247388905235269
2.917717,26.998003,209.24442,128,10.244007320888569
30.823862,18.464,213.58875,128,10.244007320888569
27.249048,21.636171,209.16225,128,10.244007320888569
22.427973,0.88955,207.10275,128,10.244007320888569
6.653128,12.805127,206.79262,128,10.244007320888569
20.20775,0.842151,207.29732,128,10.244007320888569
0.685195,1.398569,212.66533,128,10.244007320888569
1.85142,2.547095,217.04677,128,10.244007320888569
28.444742,21.48187,212.38383,128,10.244007320888569
24.47517,2.287164,208.55421,128,10.244007320888569
27.936531,23.065565,208.01872,128,10.244007320888569
43.139183,5.760118,226.04057,128,10.244007320888569
42.28409,4.651622,226.6889,128,10.244007320888569
45.793888,21.875948,215.22844,128,10.244007320888569
35.384235,3.756494,215.72565,128,10.244007320888569
35.029358,18.795206,215.89957,128,10.244007320888569
43.665733,14.586705,232.4117,128,10.244007320888569
38.863953,27.788883,206.33649,128,10.244007320888569
45.907776,14.497241,240.91153,128,10.244007320888569
45.23354,18.904543,232.25774,128,10.244007320888569
32.628,15.75557,238.2873,128,10.244007320888569
35.036877,13.804231,241.20462,128,10.244007320888569
39.794067,4.064812,243.28989,128,10.244007320888569
38.237667,4.470213,244.78957,128,10.244007320888569
40.12037,25.205503,236.97691,128,10.244007320888569
40.24593,24.25889,236.08589,128,10.244007320888569
44.51382,34.98411,226.09743,128,10.244007320888569
37.50397,5.847845,222.13953,128,10.244007320888569
33.652203,23.863,220.85237,128,10.244007320888569
1.338084,0.171084,229.81482,128,10.244007320888569
13.256102,5.890954,231.0409,128,10.244007320888569
5.155738,5.522668,241.74782,128,10.244007320888569
2.260507,5.815326,241.5708,128,10.244007320888569
18.422432,21.119482,234.16602,128,10.244007320888569
20.088757,2.176575,229.63812,128,10.244007320888569
19.93078,22.836164,233.84882,128,10.244007320888569
1.640106,6.145036,229.09346,128,10.244007320888569
26.3528,11.009244,243.90024,128,10.244007320888569
11.382436,5.703592,222.96313,128,10.244007320888569
9.780951,3.275249,223.20291,128,10.244007320888569
0.818064,2.357022,222.36627,128,10.244007320888569
19.06514,1.54066,227.25435,128,10.244007320888569
22.05247,4.655268,221.98753,128,10.244007320888569
15.125401,22.703295,230.58252,128,10.244007320888569
2.759828,30.875448,222.88913,128,10.244007320888569
3.754724,26.327972,239.12239,128,10.244007320888569
15.167848,21.687237,244.44867,127,10.240601652783699
1.831214,32.51639,236.49303,127,10.240601652783699
12.8667,27.484652,237.13844,127,10.240601652783699
44.67335,33.837566,234.79237,127,10.240601652783699
17.738764,24.985037,226.22734,127,10.240601652783699
14.863489,25.223907,222.47246,127,10.240601652783699
17.144491,25.173092,219.0448,127,10.240601652783699
4.554219,0.743128,240.52885,127,10.240601652783699
30.571304,16.401896,239.75433,127,10.240601652783699
28.980743,8.816192,241.2683,127,10.240601652783699
28.414196,8.441798,245.87811,127,10.240601652783699
22.997074,19.835743,231.50342,127,10.240601652783699
14.536063,11.708607,218.77196,127,10.240601652783699
6.216027,13.828467,223.38828,127,10.240601652783699
28.12865,18.787045,222.09245,127,10.240601652783699
26.21397,16.652584,225.8067,127,10.240601652783699
25.026861,25.462294,218.94048,127,10.240601652783699
23.435476,30.28191,241.57016,127,10.240601652783699
28.987856,28.457891,226.80164,127,10.240601652783699
39.55761,29.29015,220.46779,127,10.240601652783699
43.88761,27.252275,223.07118,127,10.240601652783699
45.361507,27.937363,224.37659,127,10.240601652783699
43.227215,11.870553,235.33649,127,10.240601652783699
39.00537,21.418734,242.47693,127,10.240601652783699
44.42602,21.501106,231.89383,127,10.240601652783699
32.17198,16.649422,240.91034,127,10.240601652783699
35.98395,16.177942,242.94441,127,10.240601652783699
36.424274,17.272898,243.63965,127,10.240601652783699
36.972153,24.190098,239.07834,127,10.240601652783699
40.1125,28.231163,235.18452,127,10.240601652783699
38.698463,10.231955,208.86368,127,10.240601652783699
35.828747,6.977619,205.00287,127,10.240601652783699
34.100548,28.521822,212.15414,127,10.240601652783699
42.45348,12.463044,221.7425,127,10.240601652783699
39.26344,10.50642,216.90161,127,10.240601652783699
34.40311,16.092249,216.16269,127,10.240601652783699
39.735744,24.014423,212.38464,127,10.240601652783699
34.152897,11.239074,215.31526,127,10.240601652783699
30.636656,9.014982,213.06445,127,10.240601652783699
26.453089,26.053526,213.77965,127,10.240601652783699
0.492731,9.308506,205.54942,127,10.240601652783699
30.243067,5.27039,214.40642,127,10.240601652783699
27.776455,4.447579,209.17975,127,10.240601652783699
27.65031,6.270979,209.05598,127,10.240601652783699
11.247381,12.6467,214.20543,127,10.240601652783699
2.290467,20.85225,211.98941,127,10.240601652783699
14.908213,20.607773,211.42067,127,10.240601652783699
19.594671,25.116041,212.73445,127,10.240601652783699
6.606004,32.510338,218.38379,127,10.240601652783699
6.247353,33.348213,213.36168,127,10.240601652783699
12.357373,28.484015,210.9526,127,10.240601652783699
3.06644,26.209932,210.2999,126,10.237169118263578
4.211871,18.373156,210.15775,126,10.237169118263578
11.472154,27.159775,209.02943,126,10.237169118263578
26.459103,34.63447,209.86684,126,10.237169118263578
11.551063,30.278963,218.0929,126,10.237169118263578
3.383482,29.74251,214.96657,126,10.237169118263578
27.09227,10.864582,206.95827,126,10.237169118263578
3.932226,7.420516,206.65549,126,10.237169118263578
10.280148,0.523843,217.56062,126,10.237169118263578
16.08609,0.711306,217.08676,126,10.237169118263578
29.064375,3.388084,213.11298,126,10.237169118263578
23.82697,27.302769,210.86084,126,10.237169118263578
40.084026,26.170237,217.87077,126,10.237169118263578
40.673824,24.370348,214.89896,126,10.237169118263578
43.717884,5.800995,228.67894,126,10.237169118263578
35.71576,6.471114,216.44135,126,10.237169118263578
34.951263,14.197497,215.41832,126,10.237169118263578
45.731438,0.802218,231.18192,126,10.237169118263578
33.46874,29.061983,220.55775,126,10.237169118263578
43.30734,18.718481,241.3749,126,10.237169118263578
40.105453,22.533543,242.41612,126,10.237169118263578
32.104523,3.269205,233.37878,126,10.237169118263578
37.682648,3.309226,244.7399,126,10.237169118263578
43.406696,7.882628,229.09843,126,10.237169118263578
40.568966,17.80635,223.46431,126,10.237169118263578
12.649182,1.830412,237.96297,126,10.237169118263578
5.677584,2.203421,242.12477,126,10.237169118263578
2.639183,2.001047,245.0587,126,10.237169118263578
23.28524,12.571762,238.8987,126,10.237169118263578
20.91107,17.995749,243.81717,126,10.237169118263578
4.234064,7.335012,222.44029,126,10.237169118263578
10.640347,5.364807,222.64291,126,10.237169118263578
6.038412,0.521905,223.7853,126,10.237169118263578
25.531368,15.632169,226.83589,126,10.237169118263578
8.801547,18.280708,234.64185,126,10.237169118263578
5.204731,17.621756,234.89198,126,10.237169118263578
7.981339,23.252254,232.48625,126,10.237169118263578
7.826057,25.021662,242.99786,126,10.237169118263578
23.074776,33.600094,219.83247,126,10.237169118263578
5.985829,26.441057,240.44005,126,10.237169118263578
0.769375,33.751404,235.29216,125,10.233709185804054
17.88773,33.598637,227.52274,125,10.233709185804054
22.344042,33.75071,236.65633,125,10.233709185804054
38.579845,34.204823,236.29227,125,10.233709185804054
38.9953,34.27278,236.81595,125,10.233709185804054
12.612667,25.777046,245.41805,125,10.233709185804054
10.885345,26.351381,245.40736,125,10.233709185804054
22.26717,25.669346,218.88525,125,10.233709185804054
23.028492,24.179451,219.99464,125,10.233709185804054
3.398939,30.117786,220.5306,125,10.233709185804054
7.287065,20.913383,239.52391,125,10.233709185804054
0.135745,0.202702,241.44225,125,10.233709185804054
2.037695,4.953132,241.62816,125,10.233709185804054
15.211576,6.3764,244.4142,125,10.233709185804054
12.292179,6.768181,244.34692,125,10.233709185804054
28.836525,6.187812,234.79854,125,10.233709185804054
25.5692,12.782118,243.031,125,10.233709185804054
7.931979,12.27536,221.30653,125,10.233709185804054
4.557339,3.453987,228.11575,125,10.233709185804054
8.53703,12.881535,227.81944,125,10.233709185804054
25.409185,12.291267,222.30208,125,10.233709185804054
27.478138,11.440602,227.19672,125,10.233709185804054
29.195236,24.629108,218.97238,125,10.233709185804054
27.152496,31.22271,221.4626,125,10.233709185804054
27.800186,28.786358,224.42883,125,10.233709185804054
24.677658,30.851418,237.55766,125,10.233709185804054
43.282654,19.263556,241.75317,125,10.233709185804054
32.240402,19.761904,242.81023,125,10.233709185804054
39.6576,20.96266,241.83452,125,10.233709185804054
41.847103,14.066578,245.60347,125,10.233709185804054
32.98165,18.744373,235.33324,125,10.233709185804054
37.643833,17.502398,236.92583,125,10.233709185804054
36.554108,18.30801,240.55377,125,10.233709185804054
35.769943,1.963898,241.18994,125,10.233709185804054
36.68149,24.644434,239.53928,125,10.233709185804054
45.438282,10.834295,229.98888,125,10.233709185804054
42.37555,18.303377,230.4947,125,10.233709185804054
31.835953,14.794199,221.65912,125,10.233709185804054
35.242847,3.652782,208.93248,125,10.233709185804054
33.50316,7.746995,205.72633,125,10.233709185804054
35.7721,27.033796,215.95169,125,10.233709185804054
45.186565,5.203627,233.01575,125,10.233709185804054
43.782604,13.444782,230.48259,125,10.233709185804054
39.995926,3.937733,222.43858,125,10.233709185804054
39.04261,12.025286,218.37033,125,10.233709185804054
30.62731,8.958118,207.31334,125,10.233709185804054
6.626526,4.860982,205.49294,125,10.233709185804054
29.812738,5.0338,213.20955,125,10.233709185804054
26.014654,23.964989,213.29086,125,10.233709185804054
28.336254,21.86049,209.8355,125,10.233709185804054
26.161966,30.878012,209.00249,125,10.233709185804054
5.310596,17.590668,210.06645,125,10.233709185804054
6.650688,22.190922,214.61716,125,10.233709185804054
21.790312,26.919779,211.81743,125,10.233709185804054
11.145996,28.659569,212.78847,125,10.233709185804054
36.213646,31.752981,212.75298,124,10.230218928436381
38.951084,33.159508,215.913,124,10.230218928436381
1.39472,20.923145,215.47032,124,10.230218928436381
2.837067,25.525839,209.3925,124,10.230218928436381
26.704569,32.309395,210.29156,124,10.230218928436381
20.208792,26.798346,213.41576,124,10.230218928436381
27.299042,21.646702,206.69933,124,10.230218928436381
19.493351,4.950582,207.80354,124,10.230218928436381
25.172804,25.364676,216.05283,124,10.230218928436381
24.315117,25.407906,217.99565,124,10.230218928436381
11.084833,5.520793,207.86171,124,10.230218928436381
28.405134,4.177966,216.79808,124,10.230218928436381
28.429253,23.565596,207.74498,124,10.230218928436381
34.616962,2.908905,208.22461,124,10.230218928436381
33.20117,15.257514,205.54062,124,10.230218928436381
43.325092,1.246106,233.25223,124,10.230218928436381
40.588486,11.695908,220.19855,124,10.230218928436381
41.66061,10.085044,219.19904,124,10.230218928436381
33.000996,34.814377,222.19038,124,10.230218928436381
32.413456,2.502013,233.75467,124,10.230218928436381
39.165874,15.86666,239.34084,124,10.230218928436381
41.510868,26.07289,229.49712,124,10.230218928436381
0.133238,8.090662,232.77985,124,10.230218928436381
20.680635,20.302284,234.42448,124,10.230218928436381
5.072854,2.349792,236.55284,124,10.230218928436381
7.44335,3.617507,243.13055,124,10.230218928436381
21.311539,19.482756,233.49919,124,10.230218928436381
25.398903,1.162057,235.1206,124,10.230218928436381
28.62575,16.601892,238.87772,124,10.230218928436381
27.90735,14.817743,244.30295,124,10.230218928436381
26.835073,1.072785,245.3578,124,10.230218928436381
28.015182,2.096997,232.88867,124,10.230218928436381
15.413754,11.75258,221.27286,124,10.230218928436381
15.085418,22.411339,230.63872,124,10.230218928436381
9.286704,25.785366,233.8848,124,10.230218928436381
13.089719,22.155523,236.97842,123,10.226702979690296
10.813568,22.15728,241.06387,123,10.226702979690296
3.810052,24.866425,231.58702,123,10.226702979690296
2.117795,24.345377,236.60191,123,10.226702979690296
20.300379,25.049639,230.98033,123,10.226702979690296
13.016494,23.588428,226.45424,123,10.226702979690296
5.846966,27.162395,223.07358,123,10.226702979690296
7.617625,33.58909,233.06172,123,10.226702979690296
0.904322,30.760332,236.59627,123,10.226702979690296
15.94477,32.698536,240.10432,123,10.226702979690296
2.60271,30.776402,227.04193,123,10.226702979690296
10.739086,34.824768,226.18558,123,10.226702979690296
5.313867,1.812158,236.31837,123,10.226702979690296
16.082544,15.390259,243.43623,123,10.226702979690296
26.674074,0.732838,233.61322,123,10.226702979690296
25.683931,11.734861,238.66185,123,10.226702979690296
24.00433,22.159067,239.81076,123,10.226702979690296
24.619194,20.62831,229.38678,123,10.226702979690296
19.159973,4.324879,225.77975,123,10.226702979690296
24.75833,12.895986,225.34406,123,10.226702979690296
27.427362,21.545334,224.74094,123,10.226702979690296
42.06268,19.673613,236.36514,123,10.226702979690296
35.679626,19.540028,238.96541,123,10.226702979690296
40.409798,16.26233,235.26785,123,10.226702979690296
31.805803,21.113237,240.98611,123,10.226702979690296
39.429546,0.499994,241.04327,123,10.226702979690296
36.220192,10.904156,233.02232,123,10.226702979690296
31.757595,15.149518,235.90575,123,10.226702979690296
31.449615,19.040298,243.68596,123,10.226702979690296
38.774822,24.645597,234.52612,123,10.226702979690296
39.277847,23.57844,245.14282,123,10.226702979690296
34.581516,1.748934,226.86058,123,10.226702979690296
37.804317,24.901537,229.38103,123,10.226702979690296
41.19014,28.237513,241.9568,123,10.226702979690296
