#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:26.931 CET
#QUERYTIME 360 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
205.8665,96.31854,220.81541,171,10.369794545257399
202.41104,86.918205,221.9824,171,10.369794545257399
188.1868,89.84778,222.26317,171,10.369794545257399
190.40602,87.933655,227.65514,171,10.369794545257399
200.65446,89.08636,230.55185,171,10.369794545257399
218.25815,103.95524,237.55777,171,10.369794545257399
212.86032,102.746216,236.48842,171,10.369794545257399
200.38927,100.10208,242.3568,171,10.369794545257399
225.00221,77.70223,214.359,171,10.369794545257399
223.67575,90.81692,212.25716,171,10.369794545257399
225.3184,83.47381,218.33463,171,10.369794545257399
218.78622,82.82987,223.1533,171,10.369794545257399
223.05424,77.177795,226.02032,171,10.369794545257399
223.58139,77.72251,225.99072,171,10.369794545257399
225.7973,93.02055,238.60834,171,10.369794545257399
184.03598,86.34452,211.17563,171,10.369794545257399
185.33049,76.99089,235.50165,171,10.369794545257399
185.70836,74.72128,218.26062,170,10.36724779634943
186.5086,72.13265,228.5946,170,10.36724779634943
185.03156,80.733955,235.09584,170,10.36724779634943
220.9642,73.912735,235.18594,170,10.36724779634943
228.73256,77.20685,226.17297,170,10.36724779634943
223.40471,92.02366,227.94766,170,10.36724779634943
219.41824,86.73982,242.78699,170,10.36724779634943
222.33842,78.93464,242.54945,170,10.36724779634943
228.00371,93.26591,211.81728,170,10.36724779634943
220.90479,89.07378,214.40889,170,10.36724779634943
226.56493,80.312744,215.20361,170,10.36724779634943
214.30418,85.27395,205.68898,170,10.36724779634943
192.50546,83.14891,208.85616,170,10.36724779634943
203.86917,85.90641,214.53357,170,10.36724779634943
198.64429,91.80943,216.20995,170,10.36724779634943
207.46962,71.85585,241.08868,170,10.36724779634943
216.85426,74.556656,240.00449,170,10.36724779634943
217.9716,72.801956,241.36198,170,10.36724779634943
201.71692,86.55181,222.05751,170,10.36724779634943
200.10661,94.56388,225.98239,170,10.36724779634943
204.5204,104.890396,223.54608,170,10.36724779634943
192.53827,82.227325,235.11983,170,10.36724779634943
201.01923,83.443214,232.42198,170,10.36724779634943
197.549,84.43554,237.4881,170,10.36724779634943
202.167,97.01127,239.77365,170,10.36724779634943
212.80473,101.74517,233.94135,170,10.36724779634943
190.48187,102.18328,237.97516,170,10.36724779634943
206.76021,96.392166,213.46057,170,10.36724779634943
206.94998,94.9083,212.56236,170,10.36724779634943
210.05122,97.61429,208.32614,170,10.36724779634943
218.35863,104.49127,214.76535,170,10.36724779634943
185.12173,103.97909,230.70998,170,10.36724779634943
229.0757,104.682335,214.39313,170,10.36724779634943
228.59177,98.904205,237.24957,170,10.36724779634943
229.79353,98.75511,244.58684,170,10.36724779634943
226.53542,104.328964,244.60136,169,10.36468418128294
186.85646,100.086975,225.82623,169,10.36468418128294
207.6914,97.095505,213.25241,169,10.36468418128294
219.26227,98.83107,215.06157,169,10.36468418128294
202.11862,101.164566,215.2979,169,10.36468418128294
220.7639,94.44365,231.64987,169,10.36468418128294
225.31122,94.621414,232.5805,169,10.36468418128294
217.8284,74.229836,227.27652,169,10.36468418128294
190.62032,73.14044,218.12657,169,10.36468418128294
192.25687,72.36821,222.80939,169,10.36468418128294
203.55754,70.54586,228.44983,169,10.36468418128294
209.37704,70.835495,230.31104,169,10.36468418128294
190.94695,75.322556,245.23625,169,10.36468418128294
213.09358,72.81728,242.14699,169,10.36468418128294
217.3507,72.13532,236.73904,169,10.36468418128294
211.25784,81.643394,205.89604,169,10.36468418128294
211.54999,84.65755,205.36377,169,10.36468418128294
214.35007,89.69339,205.28065,169,10.36468418128294
188.18903,86.71957,211.42482,169,10.36468418128294
203.36739,79.46652,216.079,169,10.36468418128294
205.80067,81.16845,212.3788,169,10.36468418128294
210.723,91.43985,207.99376,169,10.36468418128294
189.55548,78.24194,233.2064,169,10.36468418128294
200.32172,97.999725,233.0428,169,10.36468418128294
200.34683,95.318016,235.84474,169,10.36468418128294
216.8212,96.95622,235.82123,169,10.36468418128294
205.66672,77.202324,206.53978,169,10.36468418128294
215.15785,70.18554,214.70952,169,10.36468418128294
226.63881,81.57556,221.75781,169,10.36468418128294
219.05247,85.86944,219.82397,169,10.36468418128294
225.257,71.774345,242.16454,169,10.36468418128294
223.91248,79.81934,243.34303,169,10.36468418128294
221.48843,89.9237,240.333,169,10.36468418128294
228.7865,90.056244,232.54364,169,10.36468418128294
185.04512,71.42882,211.95929,169,10.36468418128294
187.19014,72.885796,214.27055,169,10.36468418128294
184.02611,81.984924,242.0121,169,10.36468418128294
184.10324,85.69115,239.41429,168,10.362107198037828
225.65974,71.04139,226.45389,168,10.362107198037828
223.74196,86.72843,223.10977,168,10.362107198037828
227.41864,80.343376,231.41382,168,10.362107198037828
204.90317,78.06747,207.93887,168,10.362107198037828
220.05243,88.09083,213.39066,168,10.362107198037828
214.50702,80.283615,211.5475,168,10.362107198037828
213.77277,83.60638,214.45927,168,10.362107198037828
188.88718,86.76959,208.1886,168,10.362107198037828
204.19089,76.8606,225.44052,168,10.362107198037828
218.62248,84.47366,222.97566,168,10.362107198037828
210.64304,75.91971,242.15866,168,10.362107198037828
199.65276,70.72245,241.3887,168,10.362107198037828
205.96594,81.20144,232.83112,168,10.362107198037828
199.16626,76.39381,242.15582,168,10.362107198037828
207.10333,81.255844,232.11061,168,10.362107198037828
189.17264,98.859795,223.86343,168,10.362107198037828
191.62422,94.27276,227.12215,168,10.362107198037828
202.16405,95.308556,224.03816,168,10.362107198037828
187.62157,82.77316,237.95758,168,10.362107198037828
202.05634,91.99775,235.01686,168,10.362107198037828
211.3031,94.395195,238.44115,168,10.362107198037828
214.30173,98.793816,210.77492,168,10.362107198037828
184.89726,103.08633,228.37006,168,10.362107198037828
196.90135,94.998,218.36836,167,10.359514871235621
187.20049,95.12399,228.04948,167,10.359514871235621
226.45483,102.3914,218.0981,167,10.359514871235621
200.46996,76.401054,207.4984,167,10.359514871235621
207.40233,78.03995,223.1912,167,10.359514871235621
209.82452,93.15994,223.01631,167,10.359514871235621
203.26974,70.611855,218.99538,167,10.359514871235621
204.933,70.94156,244.24663,167,10.359514871235621
217.02156,91.80531,241.84569,167,10.359514871235621
208.45537,86.95338,230.83801,167,10.359514871235621
209.5369,85.18541,206.5869,167,10.359514871235621
213.85,80.821236,211.47766,167,10.359514871235621
198.09605,84.77992,230.4242,167,10.359514871235621
192.34645,92.91373,243.30789,167,10.359514871235621
193.02106,96.62022,230.39586,167,10.359514871235621
201.94618,91.3681,234.8844,167,10.359514871235621
213.11472,102.464485,238.07886,167,10.359514871235621
212.11478,71.358665,209.60648,167,10.359514871235621
220.2079,82.773415,210.75435,167,10.359514871235621
223.56654,87.61837,212.8603,167,10.359514871235621
223.20906,75.478134,216.63298,167,10.359514871235621
220.32921,73.34793,233.78104,167,10.359514871235621
223.75572,70.92066,240.9383,167,10.359514871235621
220.60867,82.6422,224.37733,167,10.359514871235621
184.99033,77.82025,242.44914,167,10.359514871235621
186.42969,78.590385,242.28204,166,10.356906938629495
187.26315,81.682495,216.42572,166,10.356906938629495
226.50363,70.3011,243.2968,166,10.356906938629495
225.50204,84.57307,224.4241,166,10.356906938629495
221.1615,85.205795,226.90506,166,10.356906938629495
225.17482,76.1682,236.64731,166,10.356906938629495
221.88673,90.747826,238.1504,166,10.356906938629495
226.94858,87.16131,239.62854,166,10.356906938629495
226.56212,85.56488,238.99902,166,10.356906938629495
229.28152,89.40534,232.40399,166,10.356906938629495
209.66574,76.618774,212.15678,166,10.356906938629495
211.69475,78.3163,206.18748,166,10.356906938629495
217.54738,83.81289,205.53108,166,10.356906938629495
214.61066,85.91443,206.82242,166,10.356906938629495
215.71277,90.52495,213.4834,166,10.356906938629495
191.52216,71.36757,206.88055,166,10.356906938629495
191.12422,75.870926,221.65866,166,10.356906938629495
202.70522,75.4001,221.93091,166,10.356906938629495
200.03331,77.87348,223.29805,166,10.356906938629495
217.16118,79.623085,225.87238,166,10.356906938629495
204.69664,91.55385,219.34427,166,10.356906938629495
188.35107,70.80923,212.82552,166,10.356906938629495
187.69843,71.110756,222.9955,166,10.356906938629495
198.74748,75.671326,224.6064,166,10.356906938629495
199.83733,74.99095,245.54678,166,10.356906938629495
203.46797,81.11953,233.86446,166,10.356906938629495
205.20305,83.229485,233.63544,166,10.356906938629495
208.3753,84.12245,235.69954,166,10.356906938629495
210.30328,78.26696,237.2582,166,10.356906938629495
194.98102,93.67225,220.42317,166,10.356906938629495
191.02696,83.46029,231.01904,166,10.356906938629495
192.25793,95.2064,232.85597,166,10.356906938629495
193.38153,90.26802,229.41661,166,10.356906938629495
226.71599,98.78,215.65524,166,10.356906938629495
206.59816,103.14546,216.08339,166,10.356906938629495
184.4536,104.56125,222.65721,166,10.356906938629495
225.24432,103.98928,214.69823,166,10.356906938629495
224.64677,100.80304,217.77342,166,10.356906938629495
219.91956,95.513916,205.16492,165,10.354281362455325
226.57695,102.62501,213.85541,165,10.354281362455325
205.40657,94.13955,216.61598,165,10.354281362455325
184.96442,94.23264,229.78462,165,10.354281362455325
209.91316,101.339645,216.35027,165,10.354281362455325
206.08762,77.742584,223.57597,165,10.354281362455325
204.94559,93.746315,222.57239,165,10.354281362455325
217.66908,74.633995,244.4682,165,10.354281362455325
215.09003,79.860176,235.94092,165,10.354281362455325
213.25842,82.96023,236.27814,165,10.354281362455325
200.95013,86.9174,208.3953,165,10.354281362455325
205.12068,84.9267,215.67659,165,10.354281362455325
216.66153,79.66539,213.56355,165,10.354281362455325
201.70233,86.265854,222.63339,165,10.354281362455325
190.44933,79.40802,234.71738,165,10.354281362455325
200.19934,80.266,234.21835,165,10.354281362455325
201.64465,90.43224,228.17184,165,10.354281362455325
213.45569,97.24591,236.64012,165,10.354281362455325
210.12834,91.10716,239.96329,165,10.354281362455325
213.21204,103.14903,235.56157,165,10.354281362455325
198.48953,102.59145,231.79175,165,10.354281362455325
200.49579,102.11657,233.71046,165,10.354281362455325
222.61183,100.06183,235.20142,165,10.354281362455325
223.36668,84.36582,205.40321,165,10.354281362455325
221.75621,88.1411,211.06438,165,10.354281362455325
220.43515,88.94839,213.32545,165,10.354281362455325
226.09367,86.29768,217.5632,165,10.354281362455325
218.95041,74.21202,226.22537,165,10.354281362455325
228.72427,72.16839,227.11789,165,10.354281362455325
221.05464,73.83359,235.29843,165,10.354281362455325
223.82803,84.41318,223.94788,165,10.354281362455325
227.99455,82.096855,234.13307,165,10.354281362455325
185.28351,86.40577,209.17345,165,10.354281362455325
185.928,72.90693,208.53447,165,10.354281362455325
185.92278,88.64873,212.7051,165,10.354281362455325
187.09169,86.40711,206.2406,164,10.351641716298596
184.51619,77.18868,238.51001,164,10.351641716298596
185.2275,101.89883,241.53548,164,10.351641716298596
219.0802,78.12821,226.69693,164,10.351641716298596
221.72673,76.851166,228.46698,164,10.351641716298596
220.1164,91.598045,239.0581,164,10.351641716298596
228.85532,93.72871,236.569,164,10.351641716298596
228.61736,89.237595,232.80452,164,10.351641716298596
203.62328,76.99638,205.08975,164,10.351641716298596
225.51385,87.76412,207.0329,164,10.351641716298596
222.21274,89.36355,208.71333,164,10.351641716298596
229.20897,93.210335,211.87082,164,10.351641716298596
229.90654,99.62664,244.99104,164,10.351641716298596
199.46814,82.419754,205.76057,164,10.351641716298596
216.252,84.07276,207.99635,164,10.351641716298596
196.66962,79.17856,216.87563,164,10.351641716298596
212.78618,89.07589,214.58345,164,10.351641716298596
209.56927,92.803856,209.48402,164,10.351641716298596
203.58865,92.88119,218.2098,164,10.351641716298596
217.45769,92.50143,213.14114,164,10.351641716298596
215.38272,81.9318,218.71202,164,10.351641716298596
201.74962,74.55971,210.11613,164,10.351641716298596
204.60513,80.0017,220.04541,164,10.351641716298596
194.56116,70.78958,222.65494,164,10.351641716298596
201.68428,72.240166,225.19525,164,10.351641716298596
209.17947,74.397354,243.67099,164,10.351641716298596
215.74278,72.858055,240.90395,164,10.351641716298596
187.77449,75.09562,212.3414,164,10.351641716298596
212.73906,87.45671,241.5205,164,10.351641716298596
199.39555,77.34461,233.79451,164,10.351641716298596
210.8958,79.89415,233.74782,164,10.351641716298596
216.54851,86.303024,244.6434,164,10.351641716298596
204.05849,98.3465,224.57603,164,10.351641716298596
197.24426,94.06855,224.8024,164,10.351641716298596
200.59184,90.57637,221.02222,164,10.351641716298596
200.38365,101.22882,223.92639,164,10.351641716298596
196.52174,84.188126,232.27858,164,10.351641716298596
194.21977,103.6031,241.33965,164,10.351641716298596
213.59625,99.385025,215.6849,164,10.351641716298596
220.73715,100.68512,208.12787,164,10.351641716298596
191.31245,98.06194,212.78342,163,10.34898596800793
202.94765,93.89005,217.56773,163,10.34898596800793
220.98663,94.455,228.15045,163,10.34898596800793
205.62416,104.03691,215.02307,163,10.34898596800793
208.78853,104.633575,216.91881,163,10.34898596800793
194.73036,70.23529,209.3674,163,10.34898596800793
190.27333,74.91337,208.61961,163,10.34898596800793
211.4232,83.73947,219.68791,163,10.34898596800793
204.3026,91.05372,222.27583,163,10.34898596800793
204.10286,74.47175,222.05086,163,10.34898596800793
210.24335,74.83453,224.02895,163,10.34898596800793
203.84001,71.15922,233.36162,163,10.34898596800793
213.66013,71.45994,234.2911,163,10.34898596800793
188.25539,77.60984,233.35063,163,10.34898596800793
187.87729,77.38768,233.49327,163,10.34898596800793
211.84048,82.817566,233.26413,163,10.34898596800793
209.88368,78.27163,208.09305,163,10.34898596800793
214.8597,88.04353,207.67618,163,10.34898596800793
191.12125,86.0633,221.27614,163,10.34898596800793
202.56932,88.189445,222.02223,163,10.34898596800793
198.16707,87.35142,221.99747,163,10.34898596800793
189.38707,80.90531,240.92784,163,10.34898596800793
189.43454,95.036674,233.5909,163,10.34898596800793
196.06075,99.23558,232.73993,163,10.34898596800793
205.37622,89.02621,240.52728,163,10.34898596800793
218.11513,104.12648,228.12737,163,10.34898596800793
214.04958,100.6625,234.89577,163,10.34898596800793
227.50021,75.63246,214.61798,163,10.34898596800793
225.54556,88.28186,219.59698,163,10.34898596800793
225.0584,91.01925,221.49287,163,10.34898596800793
219.46118,76.27707,245.77023,163,10.34898596800793
221.84415,81.66561,240.96432,163,10.34898596800793
184.65427,78.84952,219.70193,163,10.34898596800793
184.98865,77.28671,222.91118,163,10.34898596800793
185.84724,83.73574,219.99336,163,10.34898596800793
187.15257,70.674934,214.46707,162,10.346313839546319
186.83098,87.877,212.43535,162,10.346313839546319
223.89641,88.34718,222.26889,162,10.346313839546319
226.04173,90.73806,225.21947,162,10.346313839546319
220.06314,78.2487,232.40471,162,10.346313839546319
222.0593,79.90014,238.7091,162,10.346313839546319
227.51923,92.203735,245.2037,162,10.346313839546319
207.34404,70.213585,206.72888,162,10.346313839546319
227.9299,89.97164,207.03636,162,10.346313839546319
227.2035,88.481575,226.2981,162,10.346313839546319
214.08743,87.8257,205.27353,162,10.346313839546319
195.48083,87.81454,205.7319,162,10.346313839546319
195.75635,84.39566,209.10542,162,10.346313839546319
210.42628,91.74271,208.37846,162,10.346313839546319
213.72949,87.11449,216.45433,162,10.346313839546319
200.05104,70.30545,239.93272,162,10.346313839546319
201.84747,70.73368,243.73425,162,10.346313839546319
204.65349,78.393486,241.24248,162,10.346313839546319
214.16318,78.93015,236.33377,162,10.346313839546319
205.8527,89.32776,244.64523,162,10.346313839546319
210.6563,89.355225,244.85846,162,10.346313839546319
205.75558,96.2172,220.882,162,10.346313839546319
203.21951,97.49861,219.18529,162,10.346313839546319
218.0868,103.918816,228.06735,162,10.346313839546319
191.57796,99.17309,213.01279,162,10.346313839546319
205.73343,94.128075,213.14732,162,10.346313839546319
190.93288,102.99737,208.07077,162,10.346313839546319
185.1747,100.61638,226.58034,162,10.346313839546319
225.8707,100.75467,214.95009,162,10.346313839546319
227.54549,104.06298,232.49449,162,10.346313839546319
218.90779,95.28413,237.41135,162,10.346313839546319
228.09996,99.888084,236.57106,161,10.343623232942164
226.96976,94.56718,235.55565,161,10.343623232942164
226.49841,102.72338,214.34593,161,10.343623232942164
186.42975,99.76853,224.91621,161,10.343623232942164
214.85986,104.00481,212.85742,161,10.343623232942164
219.72676,95.37489,231.84128,161,10.343623232942164
229.14738,101.118835,229.59929,161,10.343623232942164
225.62994,101.05546,214.99893,161,10.343623232942164
