#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:35:05.779 CET
#QUERYTIME 426 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
113.52452,208.5006,146.77806,1081,11.17062247784344
133.18683,209.57835,155.72903,1079,11.16981840028869
116.02551,194.19687,124.19549,1078,11.169415778467581
99.07824,208.61192,146.99728,1076,11.168609413315155
101.19643,176.39342,154.09132,1076,11.168609413315155
113.90923,193.92331,151.40689,1074,11.167801596530092
101.0377,200.62915,150.62448,1074,11.167801596530092
123.6061,209.94688,157.46048,1073,11.167397099767596
99.94627,194.13303,125.6196,1069,11.165775383299334
94.23524,198.15176,162.79118,1069,11.165775383299334
114.47475,201.31003,156.92839,1068,11.16536899405118
123.41601,209.66118,160.06572,1066,11.164555072941452
106.05697,198.93546,140.82753,1065,11.16414753965049
106.04009,192.52657,124.406586,1063,11.163331372858732
110.03802,206.77391,143.87491,1062,11.162922689111484
95.78865,202.89224,144.48221,1060,11.162104166054412
97.44824,195.76903,163.46216,1058,11.161284146479671
92.34848,197.93657,160.61554,1058,11.161284146479671
92.75884,187.64204,141.31842,1056,11.160462526468596
95.20296,195.60558,161.2592,1056,11.160462526468596
96.34912,205.52153,150.4192,1053,11.159227223928735
111.411514,193.71826,139.6365,1051,11.158401699589342
102.3974,190.53351,150.70686,1050,11.157988348226832
133.09358,209.70224,156.34557,1050,11.157988348226832
94.32052,197.17494,161.42181,1049,11.1575746030713
116.94298,175.31012,140.46745,1048,11.15716051292172
106.78613,203.97765,162.83223,1047,11.156745977972204
124.53266,175.51448,134.22636,1044,11.15549999377643
95.24599,190.74382,160.88658,1044,11.15549999377643
122.76628,194.9814,157.6795,1043,11.155083870063134
104.67205,186.4816,149.13425,1042,11.15466739708948
115.998085,197.03844,124.85846,1036,11.152156829008947
133.37651,188.33945,130.80614,1035,11.151737488094042
99.52087,191.34418,134.34459,1035,11.151737488094042
108.99309,185.7174,153.15062,1035,11.151737488094042
118.08899,205.54546,153.04576,1032,11.150477030448702
115.12891,208.36441,153.90616,1032,11.150477030448702
93.29195,176.9986,148.51866,1031,11.150056114012378
106.457985,178.99306,147.40466,1030,11.149634738813639
103.64242,205.5469,149.01321,1028,11.148790759908493
110.71121,200.80229,159.39566,1026,11.147945188289688
94.82272,198.37317,163.72441,1025,11.147521758973681
136.5848,192.43456,159.23097,1020,11.145398448537259
116.03245,209.89008,129.23509,1019,11.144972527679618
102.02625,209.90433,152.84344,1017,11.144119430786283
120.49862,209.75146,137.33437,1016,11.143692253104712
100.54541,194.31314,125.47276,1013,11.142408244456064
101.540726,187.36441,154.28981,1013,11.142408244456064
96.403,200.69002,151.685,1012,11.141979379476192
94.22104,178.83833,129.69316,1010,11.141120376911505
111.11398,180.53369,147.92459,1007,11.139828730498587
97.91394,203.20241,126.00796,1006,11.139397309404366
105.4726,181.18736,144.4389,1005,11.138965459317236
104.70462,197.73694,141.8025,1003,11.138100494632202
103.59173,206.32372,145.32002,1002,11.137667378370278
101.517235,188.50302,137.50432,1000,11.136796628296146
94.908394,195.42386,153.65317,1000,11.136796628296146
127.88743,179.84723,125.01721,999,11.136362209099747
122.7171,199.91817,144.81436,998,11.13592732890788
115.084885,195.21556,156.1352,998,11.13592732890788
105.681625,209.80525,149.36343,996,11.135056286008366
110.31122,201.7632,158.8185,996,11.135056286008366
122.85591,204.83098,134.33891,992,11.133308915428325
127.7442,175.4296,132.81868,991,11.132870991704818
95.10099,204.35243,160.48083,988,11.131554512224957
121.23285,180.70905,132.2711,983,11.129351481428639
118.02644,200.05281,157.81992,982,11.128909520483024
122.04669,202.99583,155.71252,978,11.127137218391573
114.262344,203.76665,154.04436,977,11.126692997185309
122.24169,178.00177,150.54321,977,11.126692997185309
120.164764,209.25017,125.26524,977,11.126692997185309
135.30875,209.0496,158.95323,975,11.12580321595008
126.73782,178.7205,125.118645,975,11.12580321595008
128.19713,185.64186,136.26465,975,11.12580321595008
115.6002,175.7343,129.17612,973,11.124911581305772
97.81376,190.51201,161.80324,973,11.124911581305772
131.8287,209.04901,155.62204,968,11.122674506500566
98.27554,204.9679,152.02678,968,11.122674506500566
95.85844,199.25244,159.28975,967,11.122225721522735
101.114,191.76935,155.299,966,11.121776445428125
111.12067,175.86235,147.84236,966,11.121776445428125
101.416214,189.00925,141.4411,964,11.120876523440506
123.46192,197.75377,144.19649,964,11.120876523440506
94.64986,189.35594,135.31136,962,11.119974705819715
97.30725,208.4333,163.9035,962,11.119974705819715
115.04731,202.29663,155.87897,958,11.118162180847374
127.14925,179.16342,152.18161,953,11.115889976131523
103.2274,184.82903,157.94308,952,11.115434094222014
117.30685,205.9678,153.38528,951,11.114977733267223
128.99117,181.71547,124.60386,949,11.114063597546945
93.7455,203.80122,154.08508,948,11.113605820813945
98.9326,185.85722,144.1554,948,11.113605820813945
111.66672,186.65547,148.95013,946,11.11268876232107
117.31336,182.48651,155.32787,946,11.11268876232107
107.84552,175.18843,160.84012,945,11.112229533351769
93.781876,191.51498,153.16629,944,11.111769790768818
103.110344,185.81963,141.5013,944,11.111769790768818
123.52408,184.37729,134.68059,941,11.110387663288316
100.8632,209.28093,152.71347,939,11.109463804468298
96.89405,202.85887,144.3601,939,11.109463804468298
105.6619,203.20349,141.07918,938,11.109001123187165
94.390045,190.21951,160.92499,938,11.109001123187165
100.92732,208.80777,153.34708,937,11.108537976166739
98.54457,205.35063,150.2147,935,11.10761014219937
136.21887,208.64334,126.23565,935,11.10761014219937
95.55624,186.97964,162.88326,934,11.1071455086144
92.00255,196.93564,153.80745,934,11.1071455086144
108.067154,199.56999,148.23726,932,11.106214691786477
111.776825,186.46709,140.67363,932,11.106214691786477
122.62618,205.7655,140.89857,931,11.105748562063368
103.835815,177.53175,160.65076,930,11.105281903585553
99.98435,196.20212,163.87749,930,11.105281903585553
126.86914,176.34377,133.31425,930,11.105281903585553
97.11031,193.28633,154.28172,929,11.10481474313404
107.67321,183.82141,133.32472,929,11.10481474313404
100.03616,176.94542,136.02505,928,11.104347107606422
103.49823,181.64685,153.7766,927,11.103878939990942
121.92069,206.46237,133.17017,921,11.101059342574427
130.9218,195.98001,163.43298,916,11.098692164550572
97.84832,202.54372,151.3615,915,11.098217886094103
103.056244,187.57121,153.57913,915,11.098217886094103
97.39218,205.23708,148.40306,914,11.097743060720338
106.74223,197.50772,147.22054,912,11.096791878182254
113.810104,208.16812,148.50827,912,11.096791878182254
114.564095,204.58525,153.26476,909,11.09536117253766
94.20568,207.91501,161.8955,909,11.09536117253766
109.81727,203.31212,160.13644,907,11.094404753142609
127.52248,184.82036,135.4929,907,11.094404753142609
130.45673,182.70421,125.2776,906,11.093925738106282
115.75362,209.24097,162.73154,905,11.093446194145919
99.049034,205.80638,149.34196,905,11.093446194145919
115.46422,202.64218,155.57982,904,11.092966148813726
101.22574,193.49863,159.20323,903,11.092485543525134
99.2024,189.31422,162.79422,902,11.092004405792839
118.796684,185.63892,153.85443,902,11.092004405792839
98.51224,184.53433,140.14967,900,11.091040557118179
127.07079,183.99773,133.91624,899,11.090557814984773
133.28687,187.6684,138.8028,898,11.090074564573275
118.36553,198.81593,132.1476,898,11.090074564573275
137.25223,194.16496,159.06807,897,11.089590746892144
99.5804,189.58432,133.78398,891,11.086676525397994
105.830666,179.26964,147.4469,889,11.08570076612326
137.81113,207.0204,126.03605,886,11.08423298963116
123.54809,209.7454,157.12209,884,11.083251718598381
116.22394,208.1399,130.06976,883,11.082760235696888
95.78683,198.38303,158.01582,881,11.081775627605454
96.437996,202.23956,144.4781,879,11.080788782192489
101.00027,196.31319,163.43207,877,11.079796047757188
120.06844,194.32088,163.95572,877,11.079796047757188
121.86775,207.9114,154.47394,875,11.078804688736847
103.94485,186.93742,151.13997,874,11.078308174175547
118.864136,205.2119,149.48409,873,11.07781106157422
100.24407,192.61166,158.17795,873,11.07781106157422
131.76245,202.8256,161.19203,871,11.07681515586688
111.490166,203.21005,154.66324,870,11.076316330366561
114.88699,202.02733,153.34615,870,11.076316330366561
121.87356,177.56604,134.18686,869,11.07581693126228
103.568596,187.95953,156.74464,868,11.075316987146147
121.49011,194.71213,147.81694,867,11.074816436901761
129.86763,176.66704,140.67723,867,11.074816436901761
113.85884,191.6425,148.97174,865,11.07381363235592
107.00526,186.68616,126.913475,861,11.071801019704553
119.38065,207.96597,131.25255,861,11.071801019704553
93.1739,191.93054,152.68925,857,11.06977906703553
131.18039,179.78409,142.6096,853,11.067747626236677
100.78628,208.22577,146.86581,853,11.067747626236677
113.17415,200.96933,156.89812,853,11.067747626236677
106.5978,200.65433,162.47246,853,11.067747626236677
96.830864,200.15854,150.80302,852,11.067238300694292
106.153175,195.07341,160.81104,851,11.066728346620867
99.995926,206.84306,151.18399,850,11.066217793048912
114.647575,196.96004,127.682526,850,11.066217793048912
118.42265,195.40353,129.21803,849,11.065706669149355
119.126015,187.35672,130.71419,849,11.065706669149355
123.67462,206.72655,134.6002,846,11.064169616858075
117.10998,196.59306,134.47055,843,11.062627105313949
102.35941,187.35886,133.59967,840,11.061079095598709
129.15045,182.01126,124.69016,840,11.061079095598709
115.650085,209.6207,129.23355,839,11.060561853442316
96.317894,209.10132,157.34694,839,11.060561853442316
108.11978,184.69958,134.00096,839,11.060561853442316
94.20927,203.57944,155.40407,838,11.060044025502423
95.34445,200.62746,124.024864,838,11.060044025502423
127.94946,180.39304,129.162,837,11.059521763859703
118.96668,204.47165,155.24673,837,11.059521763859703
110.22159,192.04915,135.49109,837,11.059521763859703
101.00406,192.5356,158.68288,837,11.059521763859703
113.3465,209.75917,130.79747,835,11.058482971003897
99.34412,208.89935,150.47166,834,11.057962625759867
123.46879,198.24448,144.73187,832,11.056920092397682
105.265495,194.74324,155.20694,831,11.05639787010584
94.04213,203.65833,155.02985,831,11.05639787010584
104.92209,199.53883,154.76445,828,11.054827456271255
111.81595,202.95938,153.41069,827,11.054302741464706
125.13999,187.68509,129.78252,827,11.054302741464706
107.573586,187.50008,128.27263,826,11.053777360496715
116.128815,176.57564,129.31438,826,11.053777360496715
96.7954,208.40393,143.00131,825,11.053251343187423
96.57336,206.3319,158.61574,825,11.053251343187423
96.69229,208.6377,142.68515,824,11.052724719503566
105.51432,197.98592,162.76248,823,11.052197424914295
105.4889,197.59529,138.45052,821,11.051140942836282
106.5786,183.71942,150.03957,821,11.051140942836282
103.95024,185.17496,149.71896,820,11.050611720634615
102.57372,187.48587,159.25694,820,11.050611720634615
99.71583,188.49237,163.35985,819,11.050081884449323
103.374054,192.23734,162.72734,818,11.04955136933684
102.796844,186.68958,131.70164,818,11.04955136933684
106.65994,184.57716,140.50224,818,11.04955136933684
119.79596,207.92012,131.43208,818,11.04955136933684
136.27777,194.01952,162.95113,818,11.04955136933684
130.89345,182.53728,124.63087,818,11.04955136933684
93.095695,209.20975,131.75797,817,11.049020205377651
100.30736,208.05627,146.80107,815,11.047955956414956
93.07849,209.07321,157.59488,812,11.046354661009248
105.75603,206.81996,144.32877,810,11.045283851895988
124.8014,209.14273,155.05869,809,11.044747439580245
101.24392,187.88837,138.65195,809,11.044747439580245
121.88347,175.49141,132.33928,808,11.04421039603738
93.5056,205.4407,149.90073,807,11.043672655396607
127.6114,181.22647,152.78516,807,11.043672655396607
109.31212,200.90256,157.72264,806,11.043134248103291
101.99112,194.55759,158.35294,804,11.042055459226688
100.360695,207.79091,147.11108,804,11.042055459226688
95.820274,180.77446,130.52165,802,11.040973983960694
110.31636,200.18079,160.05473,802,11.040973983960694
115.83194,205.21277,163.33597,800,11.03988980889266
92.1541,206.03482,147.12679,799,11.039346688466008
133.58525,195.34511,160.51773,799,11.039346688466008
101.93433,187.64847,139.39987,799,11.039346688466008
108.93091,182.06715,129.14293,798,11.038802887972702
125.47596,187.30392,128.7005,798,11.038802887972702
100.43017,200.08427,158.30812,797,11.038258438284876
105.57337,185.80072,147.6356,795,11.037163437215282
105.16017,207.32935,150.24599,794,11.0366169270632
97.05994,177.1644,133.65475,794,11.0366169270632
120.12476,209.49458,158.11371,794,11.0366169270632
122.862015,207.2014,143.44905,791,11.034973192476997
112.9764,209.49266,130.91241,789,11.033873913921367
106.23517,185.60643,142.6137,788,11.033323212976956
117.52621,206.2404,152.201,787,11.03277181283734
110.60204,202.35892,154.75479,786,11.0322197447583
114.80135,194.79439,156.59048,786,11.0322197447583
101.87234,189.6972,151.9071,785,11.031666940930412
127.67786,209.24046,157.79324,783,11.030559250990537
131.74806,183.10536,124.379456,781,11.029448728605875
125.135284,209.90765,155.61513,781,11.029448728605875
133.92982,207.55681,129.97745,778,11.027777585709387
109.46386,201.54054,151.76779,778,11.027777585709387
120.58798,187.54422,131.17952,778,11.027777585709387
103.20876,187.79272,153.41191,777,11.027219094883415
105.214485,181.41792,144.48659,777,11.027219094883415
137.57599,206.46976,149.22585,776,11.026659884928636
116.92915,181.72684,149.76367,776,11.026659884928636
94.026634,190.19484,123.52291,776,11.026659884928636
129.6053,175.22743,132.59425,776,11.026659884928636
107.124504,180.87209,134.30688,775,11.026099987492993
96.0169,202.54834,152.06734,773,11.024977988890093
108.120766,182.47581,149.19008,773,11.024977988890093
104.91877,197.02286,160.90765,773,11.024977988890093
113.35209,201.56416,163.95613,773,11.024977988890093
101.48555,200.87453,151.61871,772,11.024415883891793
112.5017,176.67737,147.52477,772,11.024415883891793
97.477135,205.5077,145.97087,771,11.023853050421073
103.854095,186.39413,149.23935,771,11.023853050421073
94.13506,196.58742,161.02151,771,11.023853050421073
128.27199,180.6047,132.38916,771,11.023853050421073
114.86328,204.10625,153.88387,770,11.023289520307106
94.31361,203.8483,153.53107,768,11.022160194038996
116.070045,209.14287,162.30644,768,11.022160194038996
118.38479,176.98813,158.70491,767,11.021594461594331
101.48991,188.9196,130.58286,765,11.020460713164042
115.47308,201.78555,148.46005,765,11.020460713164042
109.52488,177.10208,141.86133,765,11.020460713164042
102.28685,190.32811,151.39899,764,11.019892761107291
130.90347,208.15501,136.66171,764,11.019892761107291
97.63442,200.54765,151.3393,759,11.017041703329074
100.47468,186.02527,145.2232,759,11.017041703329074
104.28861,176.84784,129.83992,758,11.016469225175545
100.87278,196.46666,163.72658,758,11.016469225175545
93.6479,203.62221,163.47838,758,11.016469225175545
94.60673,188.86223,161.79413,757,11.015895991396798
100.89991,179.12843,152.06752,757,11.015895991396798
112.505165,176.44113,139.86702,756,11.015322034339576
98.33601,193.99225,155.33348,755,11.014743087805856
113.77908,208.2241,152.18092,755,11.014743087805856
118.963036,206.22865,150.70897,755,11.014743087805856
104.357956,188.39124,161.2716,755,11.014743087805856
93.79108,206.49681,160.25339,755,11.014743087805856
125.1607,202.38377,153.17117,755,11.014743087805856
125.08321,209.19928,147.6582,753,11.01359132223347
97.93266,205.19049,145.47078,751,11.01243649401068
107.811584,207.37779,144.0364,751,11.01243649401068
126.136375,177.75703,131.44263,751,11.01243649401068
126.42858,177.88283,124.482635,749,11.011278552140954
122.770096,178.1022,133.63942,749,11.011278552140954
115.763504,178.67075,149.35373,747,11.010117549400066
106.732666,181.5483,152.23885,747,11.010117549400066
102.94293,195.12062,158.87639,747,11.010117549400066
98.1607,209.3633,144.33441,746,11.009535864655088
127.81913,181.62834,135.63623,746,11.009535864655088
132.8685,186.3743,125.86062,745,11.008953434620427
106.84997,203.4349,163.29749,744,11.008370187544596
100.85575,192.12042,152.84663,744,11.008370187544596
95.05567,207.22394,139.07207,743,11.007786156128459
103.26595,209.0579,151.34207,743,11.007786156128459
130.13399,183.30647,127.419586,743,11.007786156128459
101.74919,184.78763,147.92166,741,11.006615766856772
101.96983,191.13852,157.75682,740,11.006029404845473
105.56942,198.90666,140.97374,739,11.005442214953625
95.27899,178.03616,131.09567,739,11.005442214953625
117.5648,178.68275,152.71977,739,11.005442214953625
126.95209,209.3493,133.9016,738,11.004854230073938
137.36668,206.49585,147.29597,738,11.004854230073938
118.99489,178.93193,151.22072,738,11.004854230073938
110.21536,201.58333,157.53572,738,11.004854230073938
128.23401,183.93909,130.41673,738,11.004854230073938
92.55626,199.1811,154.68163,737,11.004265483280541
114.54231,199.08589,148.43619,737,11.004265483280541
104.25782,198.61488,147.6741,736,11.003675901997573
125.67377,188.58197,124.02639,735,11.003085519233823
125.53564,179.45055,140.09647,734,11.0024943681809
96.97677,186.03511,138.09747,734,11.0024943681809
97.806274,181.43689,140.67685,734,11.0024943681809
127.72251,179.98944,129.4976,733,11.001902375948783
119.917404,209.3306,158.17041,732,11.001309575663068
111.43633,178.33487,145.47801,731,11.000716000633597
119.548935,206.53955,152.18378,730,11.000121577653388
127.87399,209.8485,155.34187,730,11.000121577653388
96.95183,186.92795,137.62839,730,11.000121577653388
98.38744,191.51074,161.2329,729,10.99952548517528
109.505646,200.20583,161.29836,729,10.99952548517528
93.04676,197.03238,155.74034,729,10.99952548517528
102.392105,189.71954,158.86188,728,10.998929465034784
115.11049,203.8289,155.04291,728,10.998929465034784
108.043724,177.88847,160.0769,726,10.997734893688717
100.38061,208.81058,146.56267,725,10.997135943827054
