#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:57.860 CET
#QUERYTIME 432 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
116.5874,83.743095,220.92583,1115,11.184072179601994
136.53673,74.83955,229.19807,1115,11.184072179601994
102.65579,78.02359,208.55356,1113,11.183292643971766
111.733864,88.15192,211.44968,1112,11.182902327469334
92.96163,77.07053,206.36546,1112,11.182902327469334
127.95548,97.47218,222.79132,1112,11.182902327469334
100.696304,102.52197,239.81204,1109,11.181729268786693
136.08553,92.09241,209.99144,1108,11.181337590921133
108.223274,90.61186,212.52782,1107,11.180945512584259
114.44882,85.75067,240.23576,1107,11.180945512584259
101.014366,86.602005,238.92305,1102,11.178979840892751
104.55578,73.35508,211.69313,1094,11.175816114111434
109.45464,72.55311,245.98271,1092,11.17502155627791
105.30724,103.25477,222.97617,1090,11.17422558974734
99.87501,102.71531,238.53864,1089,11.17382703490851
94.180824,97.154686,206.75702,1088,11.173428113977348
127.15398,81.415504,233.10808,1083,11.171428042259224
129.6076,77.63449,220.09787,1083,11.171428042259224
132.66689,84.806816,235.47476,1081,11.17062247784344
124.718834,94.88877,216.61862,1073,11.167397099767596
107.08447,78.822365,220.60036,1072,11.166992225910333
95.20125,76.022095,243.24443,1072,11.166992225910333
137.37634,79.316536,242.36754,1071,11.16658697425455
124.12412,104.68033,223.13371,1069,11.165775383299334
124.5311,72.03644,232.3844,1068,11.16536899405118
128.8992,76.06707,228.13995,1067,11.164962224169782
106.01353,90.99543,205.33725,1066,11.164555072941452
124.43715,88.28468,209.77222,1065,11.16414753965049
136.80276,99.512665,206.36899,1061,11.162513620418663
113.99232,87.54011,228.3729,1058,11.161284146479671
94.63335,99.05468,207.50217,1057,11.16087353077183
137.81232,72.43056,228.36322,1056,11.160462526468596
127.44883,88.167336,231.77742,1055,11.16005113283376
103.83735,100.3996,242.97133,1054,11.159639349129014
104.880264,88.29282,229.51627,1054,11.159639349129014
117.05268,91.77474,227.59116,1053,11.159227223928735
96.81448,95.43649,243.15753,1053,11.159227223928735
100.95008,90.990715,224.36145,1051,11.158401699589342
134.71477,87.27897,245.1294,1051,11.158401699589342
112.047066,83.32941,240.40152,1049,11.1575746030713
119.52926,99.48757,213.34392,1049,11.1575746030713
126.83459,71.12571,235.53894,1047,11.156745977972204
113.92902,87.830284,230.81937,1042,11.15466739708948
130.02028,76.7014,228.13022,1041,11.154247431584368
124.703964,89.64817,214.8238,1040,11.153830105405738
99.88634,103.14707,243.31479,1037,11.152575715336306
125.1352,84.94995,219.09969,1037,11.152575715336306
133.99384,88.31577,212.08682,1035,11.151737488094042
100.709915,91.2037,224.13678,1035,11.151737488094042
94.35333,104.74528,213.72862,1032,11.150477030448702
115.073944,82.0881,227.0838,1031,11.150056114012378
125.08767,99.6136,222.81677,1030,11.149634738813639
101.049034,77.12689,213.75319,1029,11.149212954377568
111.8301,97.66559,238.26074,1028,11.148790759908493
136.38307,88.60695,245.7642,1026,11.147945188289688
119.76091,92.981155,226.76555,1025,11.147521758973681
103.646645,76.13892,231.91618,1024,11.147097916418767
92.239655,93.75075,240.51312,1024,11.147097916418767
135.72696,99.900566,243.29845,1024,11.147097916418767
111.942154,81.188805,240.54427,1023,11.14667365981757
106.222824,86.30921,242.01071,1022,11.146248988360345
128.99695,83.83997,240.98164,1018,11.144546188703202
130.98787,70.86159,230.13326,1018,11.144546188703202
108.72752,87.33145,243.47827,1015,11.14326470599297
114.0865,85.24118,241.4204,1015,11.14326470599297
132.70978,84.03451,239.33778,1013,11.142408244456064
116.139824,90.99899,223.16371,1009,11.140690289111634
94.69701,92.71269,239.75732,1009,11.140690289111634
112.406525,72.63468,217.75139,1007,11.139828730498587
131.44789,82.13277,240.6658,1006,11.139397309404366
130.62971,92.69719,231.17993,1006,11.139397309404366
93.92568,84.032196,237.4906,1005,11.138965459317236
124.060875,70.976555,244.04776,1004,11.138533231104683
132.75038,85.4163,216.7658,1004,11.138533231104683
108.54024,104.49427,243.74522,1001,11.137233803797644
126.41559,83.047104,219.75188,1000,11.136796628296146
130.81621,71.576195,233.01825,1000,11.136796628296146
131.53308,83.8453,227.95988,999,11.136362209099747
113.55532,85.23054,228.51843,998,11.13592732890788
119.916916,91.05485,230.69179,997,11.135492038855265
123.78884,92.01931,227.49252,995,11.134620095506197
133.83981,90.31542,231.52399,995,11.134620095506197
137.44853,72.37067,233.21211,991,11.132870991704818
99.887146,103.5964,242.9835,991,11.132870991704818
135.57468,88.88611,241.45204,988,11.131554512224957
136.12862,77.010254,226.60565,988,11.131554512224957
113.53477,103.47786,242.05772,987,11.131114788655378
98.44119,82.63704,237.05518,987,11.131114788655378
107.68851,73.59927,238.68541,984,11.12979296668224
133.9409,75.84642,232.17752,984,11.12979296668224
127.325554,84.43938,228.2045,981,11.12846710931646
108.29974,103.82308,243.4141,978,11.127137218391573
113.5493,87.13031,229.34575,977,11.126692997185309
133.44197,87.52174,235.39537,975,11.12580321595008
115.78718,75.89526,222.70471,974,11.125357627450832
103.50075,98.1515,238.83653,974,11.125357627450832
103.617935,73.49485,240.56859,969,11.12312285499299
129.68703,97.44092,223.9823,969,11.12312285499299
113.69158,84.29682,230.6747,968,11.122674506500566
101.1444,77.50296,208.27263,967,11.122225721522735
137.85677,71.865005,236.24055,966,11.121776445428125
94.29482,75.92787,207.65547,964,11.120876523440506
98.57731,71.51458,211.79364,963,11.120425848709436
127.994316,85.01138,211.49963,960,11.119067739086834
116.260994,96.612144,219.41566,958,11.118162180847374
122.309845,88.74896,238.167,958,11.118162180847374
108.89315,104.82249,240.05435,956,11.117254730459827
105.67627,75.6315,239.055,953,11.115889976131523
122.54981,85.81378,233.65549,952,11.115434094222014
132.92938,71.300186,234.19977,951,11.114977733267223
122.551994,71.90814,232.19832,946,11.11268876232107
112.295105,85.15134,212.73428,945,11.112229533351769
94.400276,85.213646,238.8023,943,11.111309560988227
105.21826,101.83731,217.95628,942,11.110848870539241
131.68282,79.2879,230.82565,942,11.110848870539241
96.19323,88.02756,235.16597,941,11.110387663288316
106.4567,74.30259,237.25284,941,11.110387663288316
123.323616,76.41962,244.27443,940,11.109925965728877
131.28758,74.42021,227.78725,940,11.109925965728877
129.86406,70.37666,231.97923,939,11.109463804468298
100.641914,95.0139,205.0077,937,11.108537976166739
113.25808,99.66799,241.70331,936,11.108074306963001
129.06894,92.546616,232.96933,934,11.1071455086144
120.650826,86.47159,238.6776,933,11.106680349576102
112.64929,70.6077,219.83328,928,11.104347107606422
125.388084,77.63928,217.93663,928,11.104347107606422
125.110435,86.61768,230.43483,928,11.104347107606422
107.95382,103.90285,244.67844,926,11.103410295187164
96.03238,93.011086,239.7905,926,11.103410295187164
135.89148,74.47742,228.69177,925,11.102941116055586
131.058,77.4423,221.51038,923,11.102001262581602
135.7071,90.46233,243.9939,922,11.10153055793848
92.54484,70.947556,243.93393,919,11.100111956660319
128.95581,92.627594,220.38995,918,11.09963919873873
100.78084,98.85861,240.5424,917,11.099165953942848
113.79552,93.291504,231.5247,913,11.09726771563947
104.5505,73.42632,212.04051,911,11.096315490297943
131.73906,92.919785,230.99287,911,11.096315490297943
114.10985,86.42505,239.90381,909,11.09536117253766
136.14684,99.697296,238.32698,907,11.094404753142609
117.23146,91.25775,228.43521,906,11.093925738106282
106.59599,85.13654,213.47739,905,11.093446194145919
119.624016,86.13728,236.01816,905,11.093446194145919
98.991104,104.33063,244.62968,905,11.093446194145919
94.198524,85.98761,232.92583,904,11.092966148813726
108.78772,75.9467,232.73106,904,11.092966148813726
133.73178,86.65292,235.23434,900,11.091040557118179
118.118034,77.30203,212.8189,897,11.089590746892144
127.27447,81.92167,232.36847,893,11.087650126356213
131.6255,73.134575,225.60649,893,11.087650126356213
103.60857,88.06467,217.20508,891,11.086676525397994
119.998436,91.12756,230.1887,889,11.08570076612326
125.26835,95.1479,215.24133,889,11.08570076612326
124.816216,95.05648,216.08789,887,11.084722809605449
107.10422,103.98385,240.64394,887,11.084722809605449
127.44031,104.04791,218.05826,886,11.08423298963116
108.57741,102.7099,226.01947,885,11.083742645926586
102.85624,86.73155,235.65215,883,11.082760235696888
107.23018,75.60624,240.84697,882,11.082268225401064
137.8338,71.26019,226.30038,878,11.080290894731398
102.75576,85.91114,216.91217,876,11.079300665937279
134.28255,94.92461,218.92636,875,11.078804688736847
123.61717,86.69718,216.4378,874,11.078308174175547
119.30627,86.23115,236.02823,873,11.07781106157422
103.99527,103.98177,240.68503,873,11.07781106157422
121.931595,71.326546,232.31184,871,11.07681515586688
122.574905,95.36082,227.50389,866,11.07431530907766
133.18423,90.09117,210.71661,866,11.07431530907766
106.45881,98.40173,242.11598,864,11.073311345399098
136.30344,104.45296,220.41156,864,11.073311345399098
135.78392,79.56635,231.91489,863,11.072808506931423
108.390625,85.241295,239.04504,861,11.071801019704553
109.28401,85.40487,226.27058,860,11.071296428476709
103.22052,79.70658,208.84354,859,11.070791220074177
115.27418,99.00515,220.54602,859,11.070791220074177
126.462,85.681526,212.94437,859,11.070791220074177
136.45201,99.68191,206.46188,857,11.06977906703553
124.17488,104.006294,206.88889,855,11.068764549593418
113.582756,85.01251,229.6445,853,11.067747626236677
124.7007,84.00948,244.74374,852,11.067238300694292
135.96538,97.462944,240.82863,852,11.067238300694292
102.71964,83.8201,213.25146,849,11.065706669149355
124.23013,96.97786,215.49979,849,11.065706669149355
124.362015,104.98057,222.93071,849,11.065706669149355
101.261635,94.223045,236.5463,848,11.065194912377832
110.93746,93.74864,217.11104,847,11.064682551859299
119.71895,86.760925,236.29385,847,11.064682551859299
125.52409,102.71976,223.82362,847,11.064682551859299
128.18588,91.61174,219.57423,846,11.064169616858075
127.23192,89.3194,236.51553,846,11.064169616858075
92.2061,95.64711,231.7233,844,11.063141895060554
92.47986,95.55648,231.91098,844,11.063141895060554
133.1039,83.70818,229.11479,843,11.062627105313949
134.9084,93.33859,232.75412,842,11.062111704638527
133.71686,75.724144,239.1633,841,11.0615957224555
106.47415,98.11197,242.00583,841,11.0615957224555
99.49705,97.95594,240.95247,840,11.061079095598709
118.19107,87.132484,233.45087,840,11.061079095598709
92.30878,102.637695,240.89261,839,11.060561853442316
116.27683,104.36447,205.65567,839,11.060561853442316
116.163765,87.25553,229.42706,838,11.060044025502423
97.673805,78.27907,211.0962,837,11.059521763859703
123.41751,82.72871,233.79747,835,11.058482971003897
136.15782,87.064095,233.69267,834,11.057962625759867
102.91985,78.31747,209.07881,832,11.056920092397682
137.60295,71.60312,235.42596,831,11.05639787010584
119.62232,70.08045,233.2526,827,11.054302741464706
124.07288,81.6712,233.50471,824,11.052724719503566
134.10602,83.65124,205.06183,824,11.052724719503566
115.880646,100.164604,235.50653,824,11.052724719503566
94.35557,99.0882,207.64049,823,11.052197424914295
129.44788,79.55454,230.75365,823,11.052197424914295
101.38477,93.71516,236.44226,822,11.051669520923632
130.80693,102.067314,206.19583,821,11.051140942836282
93.03427,74.711266,245.39471,817,11.049020205377651
106.897255,85.08471,244.93338,817,11.049020205377651
120.26326,100.60413,213.98537,816,11.048488422801624
126.35167,104.772285,236.14474,814,11.04742286829397
120.93346,91.96007,228.48772,813,11.046889093076953
111.58545,79.66314,225.14,813,11.046889093076953
137.59904,75.391,236.48022,812,11.046354661009248
100.884766,102.32953,235.3013,811,11.045819602487342
121.69851,92.12203,226.72333,810,11.045283851895988
131.15182,84.301186,209.01222,809,11.044747439580245
124.46665,80.67017,215.78012,808,11.04421039603738
99.27806,77.90602,207.55745,808,11.04421039603738
105.34264,87.27069,219.28384,807,11.043672655396607
121.56198,85.52196,221.8737,805,11.042595204756111
116.434784,88.81461,237.25745,805,11.042595204756111
112.06738,97.674034,236.53036,805,11.042595204756111
125.35199,103.162384,223.46185,804,11.042055459226688
131.2495,89.98168,225.23279,804,11.042055459226688
116.16775,104.85409,213.43338,799,11.039346688466008
109.47809,97.29814,239.75444,798,11.038802887972702
115.71402,90.61279,229.53355,798,11.038802887972702
92.609406,98.37813,240.22432,797,11.038258438284876
109.785446,81.08395,231.52686,796,11.037709293129383
129.25664,89.98339,224.56874,796,11.037709293129383
126.78628,87.29932,232.79118,796,11.037709293129383
135.50351,98.76715,233.98671,796,11.037709293129383
115.25455,89.40354,234.42683,795,11.037163437215282
124.37534,102.51998,205.23769,795,11.037163437215282
113.67594,90.55928,227.33485,791,11.034973192476997
121.29183,92.11969,226.93233,790,11.034423884575276
115.13602,100.16472,216.22003,790,11.034423884575276
103.06341,101.70115,217.02798,789,11.033873913921367
111.6746,79.8859,224.30093,789,11.033873913921367
106.33782,83.90062,243.61049,789,11.033873913921367
113.56815,81.2858,235.22403,788,11.033323212976956
103.23837,72.734566,215.7243,788,11.033323212976956
120.35481,104.962746,223.99893,787,11.03277181283734
129.92557,86.89095,216.75882,786,11.0322197447583
114.25933,86.528465,231.9164,786,11.0322197447583
123.3909,74.7802,230.34274,786,11.0322197447583
122.535194,103.02812,223.70592,785,11.031666940930412
114.16008,104.431595,238.90654,785,11.031666940930412
111.83012,104.86377,217.97673,783,11.030559250990537
127.33912,83.52487,218.9215,783,11.030559250990537
115.28396,104.29617,214.75829,782,11.030004328157643
129.79825,79.622635,230.11653,781,11.029448728605875
134.50162,88.61652,232.87173,781,11.029448728605875
130.98512,88.957886,225.76277,780,11.028892384068993
114.64078,103.72774,206.93022,778,11.027777585709387
95.32066,96.05043,242.88239,778,11.027777585709387
106.37578,87.79327,207.8707,777,11.027219094883415
98.68364,91.15037,216.71246,777,11.027219094883415
129.73178,99.666435,223.70657,777,11.027219094883415
107.63347,78.65658,212.19191,776,11.026659884928636
113.83108,94.593506,230.23766,776,11.026659884928636
127.11756,76.036736,218.34334,775,11.026099987492993
115.57994,90.01211,238.38997,775,11.026099987492993
116.203026,100.60593,234.33693,774,11.025539333753708
128.4009,93.15696,220.50002,774,11.025539333753708
125.58997,99.97316,207.08449,773,11.024977988890093
114.43358,72.256775,223.9817,771,11.023853050421073
134.80635,97.989975,236.8,766,11.021027957342769
110.13792,95.78404,234.49933,764,11.019892761107291
113.84496,97.859474,237.16313,764,11.019892761107291
130.9687,77.81365,227.65799,762,11.018754589820203
131.54498,83.67892,239.43843,761,11.018184366592042
97.93671,95.99952,240.18787,761,11.018184366592042
112.02027,91.79833,227.80943,760,11.01761339368348
136.32338,73.65468,229.09525,760,11.01761339368348
128.43942,79.04825,231.54604,759,11.017041703329074
121.82505,77.57304,218.81499,759,11.017041703329074
102.98591,88.72041,236.36469,759,11.017041703329074
107.356255,85.80512,245.36063,759,11.017041703329074
102.692474,76.86359,212.23248,759,11.017041703329074
101.752815,73.46288,237.85468,757,11.015895991396798
95.57829,75.610886,243.04594,757,11.015895991396798
110.81231,74.23111,241.4831,756,11.015322034339576
127.73726,76.82057,221.07143,756,11.015322034339576
109.52737,87.43291,234.1112,755,11.014743087805856
112.20689,90.16764,239.68631,755,11.014743087805856
93.42374,94.57188,227.08194,755,11.014743087805856
131.31238,86.08373,217.93376,755,11.014743087805856
113.425156,95.53527,210.91956,754,11.014167569617582
120.47308,98.42315,223.06139,754,11.014167569617582
110.98312,90.25912,241.52472,754,11.014167569617582
127.96176,97.65216,224.04822,754,11.014167569617582
113.3925,89.10971,230.88632,753,11.01359132223347
94.235435,94.176926,227.598,753,11.01359132223347
94.00435,97.579445,207.07819,752,11.013014274707476
121.069214,77.34391,221.84325,752,11.013014274707476
123.184425,75.20147,229.65128,752,11.013014274707476
135.26723,101.70348,238.00662,752,11.013014274707476
103.23942,78.24903,211.27614,751,11.01243649401068
130.2362,89.99686,228.8901,750,11.011857908997419
133.12202,81.73905,236.23204,750,11.011857908997419
129.37338,78.80021,231.7978,748,11.010698456090923
130.16551,103.1722,224.66777,747,11.010117549400066
136.47546,80.18444,229.96489,746,11.009535864655088
127.470146,85.55935,217.79759,744,11.008370187544596
116.45918,70.99965,241.25436,742,11.007201373251974
115.895805,89.245926,234.08585,742,11.007201373251974
129.34946,91.5028,221.58658,742,11.007201373251974
99.26306,102.11227,239.79895,738,11.004854230073938
92.96051,102.359085,240.51608,735,11.003085519233823
95.514046,83.7611,234.63017,735,11.003085519233823
129.30147,100.775246,222.65675,735,11.003085519233823
122.25947,70.95495,232.00255,734,11.0024943681809
111.31033,74.93645,241.47137,733,11.001902375948783
126.07893,96.282974,225.39996,733,11.001902375948783
131.73723,77.794846,241.22624,733,11.001902375948783
118.74832,87.51777,232.95067,732,11.001309575663068
125.61979,95.225845,216.13985,732,11.001309575663068
137.67892,71.02524,235.18173,731,11.000716000633597
128.13913,79.06992,231.58347,730,11.000121577653388
112.997665,95.86377,219.84431,730,11.000121577653388
95.76545,80.91254,237.98207,730,11.000121577653388
100.225845,91.8114,216.8184,730,11.000121577653388
106.90949,78.13685,209.88283,729,10.99952548517528
94.63031,94.07697,227.64575,728,10.998929465034784
134.19206,104.852936,229.70102,728,10.998929465034784
132.41586,85.38093,237.48558,727,10.99833259008544
136.85574,73.26524,230.45784,727,10.99833259008544
105.268234,100.377365,222.38513,727,10.99833259008544
109.55503,92.662094,232.93924,726,10.997734893688717
128.23499,70.96219,233.05827,726,10.997734893688717
129.62001,91.69319,220.72656,724,10.996536633002538
96.81588,74.44365,240.59949,724,10.996536633002538
114.40693,84.4219,210.07988,722,10.995335488588587
131.02988,94.20625,230.89212,722,10.995335488588587
92.72353,77.112755,206.6664,722,10.995335488588587
130.04929,97.77751,223.90878,721,10.99473365030585
135.11697,86.79298,242.26814,721,10.99473365030585
