#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:55.902 CET
#QUERYTIME 286 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
222.47246,219.27449,208.56227,263,10.556753432536972
221.12216,219.76492,209.38109,263,10.556753432536972
186.81932,243.87315,230.878,263,10.556753432536972
184.44351,221.34494,226.55083,262,10.555099282841766
226.07281,227.5353,218.38048,262,10.555099282841766
228.0547,237.73291,217.12701,262,10.555099282841766
203.95421,233.37811,243.39424,262,10.555099282841766
189.38614,214.65836,215.81407,262,10.555099282841766
193.68204,240.85132,239.75372,262,10.555099282841766
189.53355,237.38506,234.99423,262,10.555099282841766
185.17708,236.62772,217.23813,262,10.555099282841766
226.6524,240.70212,226.60617,262,10.555099282841766
222.84059,212.10072,225.53235,261,10.553438808691016
222.09367,223.27507,245.3324,261,10.553438808691016
201.30284,238.29091,217.26057,261,10.553438808691016
194.80675,237.03981,217.97327,261,10.553438808691016
214.57092,217.57098,239.41125,261,10.553438808691016
218.72968,221.85191,220.74338,261,10.553438808691016
205.33032,244.05588,232.8435,261,10.553438808691016
205.70116,240.60948,213.44064,261,10.553438808691016
226.14542,229.79767,217.58478,261,10.553438808691016
227.38611,216.90205,213.2982,261,10.553438808691016
218.1582,239.41257,223.70284,260,10.551771961537357
212.99611,223.82573,231.94336,260,10.551771961537357
204.34966,219.51834,245.2046,260,10.551771961537357
189.14104,240.71063,211.7908,260,10.551771961537357
192.08377,230.72197,213.01341,260,10.551771961537357
204.83476,227.44049,213.41481,260,10.551771961537357
213.4694,219.8102,242.48875,260,10.551771961537357
229.97278,222.40141,242.41328,260,10.551771961537357
229.34373,225.92072,220.13332,260,10.551771961537357
220.11514,227.94275,229.76852,260,10.551771961537357
221.35776,243.64484,219.9188,260,10.551771961537357
224.63846,223.72388,242.39897,259,10.550097439170923
202.62894,225.64012,219.99785,259,10.550097439170923
188.34857,211.44781,212.88911,259,10.550097439170923
210.77753,241.87547,231.90543,259,10.550097439170923
206.7501,231.01901,244.63422,259,10.550097439170923
199.4774,223.8062,207.954,259,10.550097439170923
187.25485,211.872,234.1316,259,10.550097439170923
218.72478,229.5898,213.62022,259,10.550097439170923
213.6179,244.57133,205.80739,258,10.548417693260044
184.92122,224.19385,224.51799,258,10.548417693260044
185.68274,243.05132,232.32361,258,10.548417693260044
191.18762,210.56363,208.19702,258,10.548417693260044
207.15092,222.07565,229.23715,258,10.548417693260044
229.87967,228.10936,220.86774,258,10.548417693260044
227.36859,242.71852,221.67384,258,10.548417693260044
227.13953,237.85176,219.54285,258,10.548417693260044
225.79512,210.53188,223.96335,257,10.546731374750525
220.80945,244.71716,220.20697,257,10.546731374750525
219.18594,230.50923,242.11986,257,10.546731374750525
229.18022,222.87315,236.65424,257,10.546731374750525
197.3182,210.08916,217.24957,257,10.546731374750525
191.67337,228.24118,228.45236,257,10.546731374750525
214.5084,223.28154,222.16283,257,10.546731374750525
194.3308,232.3178,209.85043,257,10.546731374750525
191.21349,230.59712,215.24753,257,10.546731374750525
218.55177,229.21431,212.45073,257,10.546731374750525
218.37596,242.56143,213.54556,257,10.546731374750525
229.2446,235.23213,215.82555,256,10.545038533628206
187.17212,225.05411,241.76971,256,10.545038533628206
205.99463,243.68985,227.93958,256,10.545038533628206
215.68764,241.6199,244.31172,256,10.545038533628206
215.89662,243.3155,244.09894,256,10.545038533628206
212.2667,217.23256,221.92873,256,10.545038533628206
203.69652,225.89914,229.0564,256,10.545038533628206
189.07117,224.02223,218.16704,256,10.545038533628206
185.17827,226.4176,243.00548,256,10.545038533628206
226.53557,220.67009,241.85028,256,10.545038533628206
228.39879,234.13583,238.07008,256,10.545038533628206
220.76398,224.9818,219.3404,256,10.545038533628206
219.20465,220.64885,219.39006,255,10.54333779537467
220.69493,240.56728,229.6468,255,10.54333779537467
228.48251,229.45497,222.00139,255,10.54333779537467
228.38274,230.0226,225.31796,255,10.54333779537467
184.54297,229.34224,212.02553,255,10.54333779537467
195.48718,236.82315,222.69931,255,10.54333779537467
195.57758,235.65895,223.34586,255,10.54333779537467
193.60999,227.7091,225.85443,255,10.54333779537467
191.22267,241.50624,232.82329,255,10.54333779537467
215.69475,223.54718,224.4891,255,10.54333779537467
218.32416,221.19612,224.74911,255,10.54333779537467
217.94388,238.68102,219.64363,255,10.54333779537467
218.05132,239.90735,223.95575,255,10.54333779537467
217.62625,222.2003,237.86563,255,10.54333779537467
214.95618,235.49515,205.49843,255,10.54333779537467
222.70374,236.83237,218.68509,255,10.54333779537467
219.8565,237.25449,209.45914,254,10.54163164844768
219.29132,232.06378,213.23676,254,10.54163164844768
224.78651,235.38754,211.6439,254,10.54163164844768
219.64319,234.53972,214.97586,254,10.54163164844768
224.46523,240.95953,217.9401,254,10.54163164844768
224.6385,210.42554,210.26419,254,10.54163164844768
205.77406,221.05217,238.35274,254,10.54163164844768
204.6825,244.36238,236.93059,254,10.54163164844768
215.63106,240.8565,241.64336,254,10.54163164844768
212.89407,240.97466,229.17404,254,10.54163164844768
218.42946,216.05786,216.62878,254,10.54163164844768
203.94487,222.88286,224.6049,254,10.54163164844768
188.27528,223.6431,236.67694,254,10.54163164844768
200.33229,238.4111,212.63817,254,10.54163164844768
189.23997,215.40443,239.14517,254,10.54163164844768
204.38191,226.65588,228.0175,254,10.54163164844768
219.42839,216.25606,223.83047,254,10.54163164844768
225.8031,217.67198,236.5071,254,10.54163164844768
223.61687,226.84007,221.1554,254,10.54163164844768
225.0685,226.24586,223.81552,254,10.54163164844768
220.86797,220.3896,220.29927,253,10.539918772395387
229.04356,229.02798,219.08908,253,10.539918772395387
222.75787,229.09773,221.64325,253,10.539918772395387
228.7981,241.68777,237.54204,253,10.539918772395387
215.06361,216.62402,211.96161,253,10.539918772395387
187.70572,243.4296,214.75772,253,10.539918772395387
198.78577,234.8061,208.88864,253,10.539918772395387
202.98088,217.6086,230.95245,253,10.539918772395387
218.23743,214.72939,240.18504,253,10.539918772395387
209.00157,242.37234,222.06941,253,10.539918772395387
205.92343,244.97374,239.72118,253,10.539918772395387
189.2051,219.71619,217.52643,253,10.539918772395387
229.44687,237.71106,213.15045,253,10.539918772395387
208.65277,242.92416,211.6378,253,10.539918772395387
222.85791,244.77254,215.75171,253,10.539918772395387
225.43575,235.75328,215.38556,253,10.539918772395387
228.63716,243.77185,205.26112,252,10.53819911392756
218.47292,219.05324,215.59457,252,10.53819911392756
212.77596,238.67793,208.36804,252,10.53819911392756
213.02731,225.99863,219.39119,252,10.53819911392756
213.934,226.33987,220.29446,252,10.53819911392756
214.04057,241.43863,227.28018,252,10.53819911392756
214.73499,210.04283,207.88148,252,10.53819911392756
219.45839,215.15631,219.98024,252,10.53819911392756
229.61783,210.25905,224.89702,252,10.53819911392756
223.11111,221.56111,220.60413,252,10.53819911392756
226.66264,213.85005,244.67398,252,10.53819911392756
228.72707,227.79463,219.21901,252,10.53819911392756
229.5054,224.0107,227.04836,252,10.53819911392756
219.28557,224.62247,220.98546,251,10.53647132607741
219.39293,231.62181,227.68307,251,10.53647132607741
226.21149,211.06972,244.14098,251,10.53647132607741
220.23936,229.3037,221.15059,251,10.53647132607741
201.22905,219.02206,230.39522,251,10.53647132607741
209.04602,216.75987,241.02608,251,10.53647132607741
194.31085,244.58952,231.85728,251,10.53647132607741
211.69109,223.64558,227.7166,251,10.53647132607741
217.43823,223.51355,231.85307,251,10.53647132607741
213.0949,224.34232,207.78882,251,10.53647132607741
190.83685,233.03839,212.84775,251,10.53647132607741
225.0502,224.61362,208.81526,251,10.53647132607741
228.43112,223.87871,209.43633,251,10.53647132607741
223.42345,234.77629,218.06248,251,10.53647132607741
227.90375,241.57008,216.60779,251,10.53647132607741
187.16449,238.15921,223.6393,251,10.53647132607741
186.9458,241.983,232.95567,250,10.534737909219974
221.0295,240.25557,210.47972,250,10.534737909219974
217.57822,222.70895,224.40314,250,10.534737909219974
217.4115,222.8,225.05492,250,10.534737909219974
207.29901,240.57802,235.19249,250,10.534737909219974
215.20638,242.63966,242.62517,250,10.534737909219974
216.0685,214.68962,215.49135,250,10.534737909219974
199.73813,220.23659,223.0714,250,10.534737909219974
222.10995,215.13782,237.88345,250,10.534737909219974
222.7935,243.35707,225.99968,250,10.534737909219974
219.53859,227.61392,243.70703,249,10.532997572040692
189.5999,222.49109,222.10301,249,10.532997572040692
187.89557,216.99672,209.96222,249,10.532997572040692
201.03537,236.4335,218.76381,249,10.532997572040692
204.00046,232.49097,231.65437,249,10.532997572040692
203.14218,238.12897,215.15422,249,10.532997572040692
219.38222,227.99963,216.31549,249,10.532997572040692
218.17953,219.74701,215.46677,248,10.531250206610416
219.43718,226.6054,215.1803,248,10.531250206610416
220.47061,232.51915,215.38503,248,10.531250206610416
207.81767,217.1569,243.88159,248,10.531250206610416
196.93169,242.82637,245.0821,248,10.531250206610416
212.91685,226.2373,228.5475,248,10.531250206610416
185.81633,223.21474,217.18063,248,10.531250206610416
227.85675,241.74065,241.91103,248,10.531250206610416
222.80365,227.2504,233.18079,248,10.531250206610416
226.76392,228.03952,232.65463,248,10.531250206610416
225.532,226.23999,223.95815,248,10.531250206610416
223.65988,227.79947,222.79337,248,10.531250206610416
219.97417,227.11147,220.56992,247,10.529494520896995
229.02744,233.85692,223.72462,247,10.529494520896995
184.25287,213.01064,211.22235,247,10.529494520896995
214.25772,226.10771,221.0316,247,10.529494520896995
191.53621,224.28772,219.79657,247,10.529494520896995
192.48409,210.09253,215.90167,247,10.529494520896995
201.7683,223.28934,221.57922,247,10.529494520896995
188.76683,213.26059,208.29921,247,10.529494520896995
198.93379,211.79825,233.98766,247,10.529494520896995
197.69067,233.19342,243.03394,247,10.529494520896995
212.89525,237.77469,216.60931,247,10.529494520896995
216.05446,239.60706,215.412,247,10.529494520896995
219.06555,212.36221,217.81158,247,10.529494520896995
218.43764,234.77347,212.77768,246,10.527732975354278
223.32295,234.96475,217.98773,246,10.527732975354278
204.86528,213.46521,228.74933,246,10.527732975354278
193.4334,210.8547,226.15273,246,10.527732975354278
199.78075,244.54433,211.46039,246,10.527732975354278
216.7991,213.7609,243.20001,246,10.527732975354278
188.6196,233.69263,212.83377,246,10.527732975354278
189.92227,233.79886,211.231,246,10.527732975354278
223.19328,226.77895,233.29788,246,10.527732975354278
226.26132,242.01764,243.382,246,10.527732975354278
225.94153,242.15974,243.50145,246,10.527732975354278
222.46725,228.5448,225.15637,245,10.525964282176925
208.07263,222.21564,227.81108,245,10.525964282176925
203.55013,212.21216,227.26503,245,10.525964282176925
205.94571,218.49117,229.52393,245,10.525964282176925
189.60802,223.89255,240.42786,245,10.525964282176925
216.6834,217.29482,236.52534,245,10.525964282176925
193.63762,241.0045,239.80702,245,10.525964282176925
212.02596,220.88159,227.31804,245,10.525964282176925
217.20183,239.87753,229.10161,245,10.525964282176925
217.9672,223.25706,210.70947,245,10.525964282176925
184.95319,244.79535,206.70312,245,10.525964282176925
217.57004,227.3694,212.25316,245,10.525964282176925
219.04114,215.87126,218.13812,245,10.525964282176925
184.86345,223.71718,224.65285,245,10.525964282176925
185.83539,227.88158,224.61072,245,10.525964282176925
219.83832,211.38593,217.52185,244,10.524188329810977
223.34827,226.52342,210.52408,244,10.524188329810977
225.70288,230.84875,216.66325,244,10.524188329810977
215.45874,239.74503,226.57643,244,10.524188329810977
213.65231,226.3645,220.73274,244,10.524188329810977
190.3233,212.21895,208.01984,244,10.524188329810977
190.02884,212.62299,216.64401,244,10.524188329810977
188.22519,210.88469,217.23726,244,10.524188329810977
188.7519,231.17918,223.74536,244,10.524188329810977
188.39896,223.03322,237.75722,244,10.524188329810977
202.48175,231.72563,245.56631,244,10.524188329810977
220.76183,222.08684,219.51518,244,10.524188329810977
216.01807,225.59068,245.18263,244,10.524188329810977
219.76897,227.70499,229.76265,243,10.522403803059838
229.31561,213.82237,230.67157,243,10.522403803059838
213.68987,210.92947,228.06091,243,10.522403803059838
188.7417,212.24907,218.34142,243,10.522403803059838
196.63533,225.71033,227.52707,243,10.522403803059838
202.64154,242.81633,217.68254,243,10.522403803059838
216.94373,213.59407,243.72919,243,10.522403803059838
196.71527,232.4894,241.9535,243,10.522403803059838
215.96101,235.51341,243.73772,243,10.522403803059838
217.97478,233.7337,228.38602,243,10.522403803059838
197.14575,221.06503,214.01912,243,10.522403803059838
191.92438,226.66441,211.14471,243,10.522403803059838
205.82045,239.21379,215.13113,243,10.522403803059838
226.96114,242.95915,213.848,243,10.522403803059838
224.93437,224.35243,208.86476,242,10.520613200866618
185.50026,224.82817,220.26804,242,10.520613200866618
200.36208,212.35843,213.25517,242,10.520613200866618
200.45389,238.49399,219.19588,242,10.520613200866618
196.87277,229.05583,237.52197,242,10.520613200866618
194.19978,232.21616,211.3457,242,10.520613200866618
184.08064,226.76416,208.97253,242,10.520613200866618
187.3531,240.89374,215.27563,242,10.520613200866618
187.49954,216.74622,241.16891,242,10.520613200866618
220.20714,214.66544,238.20555,242,10.520613200866618
220.16447,227.62814,226.7496,242,10.520613200866618
221.57866,242.48654,225.36093,242,10.520613200866618
213.22618,222.4365,245.98753,242,10.520613200866618
218.85176,231.83769,241.08475,242,10.520613200866618
228.67355,210.44102,231.29803,241,10.518815212354033
221.14755,211.49284,231.28949,241,10.518815212354033
226.64674,243.2827,232.95381,241,10.518815212354033
220.80046,244.49565,220.27412,241,10.518815212354033
186.39302,215.01735,235.09615,241,10.518815212354033
213.27473,225.22125,224.45209,241,10.518815212354033
211.15768,224.29175,226.98499,241,10.518815212354033
218.2166,240.56606,224.43011,241,10.518815212354033
218.34932,231.88402,243.89763,241,10.518815212354033
216.90408,227.13065,229.12639,241,10.518815212354033
193.03577,232.15773,214.55247,241,10.518815212354033
213.94589,225.5809,212.6948,241,10.518815212354033
218.80981,221.88838,216.39491,240,10.517009722128169
225.72968,227.85135,217.00035,240,10.517009722128169
205.85551,214.01865,224.18457,240,10.517009722128169
216.675,217.00685,237.04903,240,10.517009722128169
193.2682,229.31604,234.30608,240,10.517009722128169
190.57301,225.84221,207.3026,240,10.517009722128169
184.81752,239.38924,215.88103,240,10.517009722128169
226.23544,210.80905,244.70819,240,10.517009722128169
229.7744,229.13461,219.65741,240,10.517009722128169
222.21132,237.12607,219.16989,240,10.517009722128169
227.8643,219.50581,237.27933,240,10.517009722128169
221.69318,219.9962,243.1556,239,10.515196721760585
222.46135,214.27116,237.66,239,10.515196721760585
228.49712,214.9335,241.28357,239,10.515196721760585
221.1507,228.10738,233.31213,239,10.515196721760585
186.94025,241.82489,210.82462,239,10.515196721760585
202.22105,221.49004,224.2896,239,10.515196721760585
204.92413,211.11746,241.02594,239,10.515196721760585
195.46272,211.80872,241.92114,239,10.515196721760585
217.70407,224.25871,221.29692,239,10.515196721760585
217.42026,227.8044,240.34445,239,10.515196721760585
218.93416,227.05911,215.93584,239,10.515196721760585
221.73207,215.42615,217.30391,238,10.513374757456482
207.38374,235.91675,225.07608,238,10.513374757456482
218.72101,227.4955,242.1101,238,10.513374757456482
209.70999,210.3359,209.41884,238,10.513374757456482
216.82626,217.56693,236.0445,238,10.513374757456482
217.64523,216.92503,238.31377,238,10.513374757456482
186.90132,226.17064,211.3211,238,10.513374757456482
219.60143,222.36992,226.66783,238,10.513374757456482
229.57797,229.15169,219.64207,237,10.511546486809767
189.3613,231.13034,215.11559,237,10.511546486809767
215.81223,210.26483,230.65135,237,10.511546486809767
202.48799,242.97992,237.58405,237,10.511546486809767
199.56505,242.30225,240.2253,237,10.511546486809767
202.37163,244.7668,240.35243,237,10.511546486809767
194.41295,228.61044,227.66133,237,10.511546486809767
217.2803,225.27878,221.8817,237,10.511546486809767
216.87381,227.01624,222.98795,237,10.511546486809767
213.95169,222.67642,239.95282,237,10.511546486809767
205.54922,243.82745,232.72803,237,10.511546486809767
