#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:51.705 CET
#QUERYTIME 241 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
62.12751,170.88367,189.04178,85,10.066217800685449
70.6002,154.87346,200.0136,85,10.066217800685449
90.747955,151.45786,203.62158,85,10.066217800685449
85.63268,148.25273,204.06609,85,10.066217800685449
78.731316,172.68881,169.99274,85,10.066217800685449
82.07369,169.71532,167.88116,85,10.066217800685449
73.26496,165.58398,165.99623,85,10.066217800685449
79.928894,171.12605,181.2963,85,10.066217800685449
73.896255,156.63431,182.79282,85,10.066217800685449
77.602936,152.54979,181.26315,85,10.066217800685449
74.54648,159.0673,173.15744,85,10.066217800685449
64.1481,153.44003,173.19063,85,10.066217800685449
66.38866,164.6957,167.2309,85,10.066217800685449
85.961555,165.35939,175.78926,85,10.066217800685449
85.86925,161.12802,167.43687,85,10.066217800685449
90.186195,156.55771,166.00163,85,10.066217800685449
72.826866,141.21819,187.1343,85,10.066217800685449
80.44371,172.42444,186.25525,85,10.066217800685449
66.836075,171.07787,185.74303,85,10.066217800685449
73.66774,170.25507,187.26851,85,10.066217800685449
70.20141,158.81111,184.83113,85,10.066217800685449
65.90671,168.28836,184.67194,85,10.066217800685449
86.63209,167.50572,185.75804,85,10.066217800685449
83.60067,153.06259,168.2745,85,10.066217800685449
91.67878,153.8997,173.92679,85,10.066217800685449
83.889885,150.41577,170.1978,85,10.066217800685449
83.206375,150.83746,182.69627,85,10.066217800685449
88.6123,154.27141,180.65073,85,10.066217800685449
82.2368,143.41058,173.95464,85,10.066217800685449
62.875088,143.04683,170.73738,85,10.066217800685449
69.45628,144.99683,173.45825,85,10.066217800685449
65.48675,144.70676,175.16365,85,10.066217800685449
69.21326,144.64333,166.60464,85,10.066217800685449
78.83411,142.04268,164.30148,85,10.066217800685449
78.60079,141.89177,164.07832,85,10.066217800685449
84.55699,143.74785,170.31642,85,10.066217800685449
86.96112,140.15074,182.42351,85,10.066217800685449
79.87476,150.20717,180.47377,84,10.061079095598709
81.97527,152.70547,165.51608,84,10.061079095598709
82.73232,151.49384,168.76314,84,10.061079095598709
83.93785,152.80849,168.52728,84,10.061079095598709
76.38916,141.56354,171.0851,84,10.061079095598709
64.73472,144.43672,175.77905,84,10.061079095598709
67.445,145.07533,174.92303,84,10.061079095598709
91.09476,142.00313,167.26025,84,10.061079095598709
87.29451,142.7646,164.93607,84,10.061079095598709
82.80548,149.05305,177.07153,84,10.061079095598709
64.334625,145.31093,183.44162,84,10.061079095598709
78.071785,173.32062,176.58334,84,10.061079095598709
82.52141,170.19145,174.50871,84,10.061079095598709
78.06042,166.07925,165.73027,84,10.061079095598709
82.43925,171.85583,182.25159,84,10.061079095598709
74.879585,158.36998,182.71298,84,10.061079095598709
65.29047,158.01697,180.17035,84,10.061079095598709
73.87797,162.95094,175.0312,84,10.061079095598709
67.8445,159.29584,171.07811,84,10.061079095598709
78.101555,162.91109,166.1295,84,10.061079095598709
80.210014,168.5318,174.98462,84,10.061079095598709
84.84998,157.50299,180.33429,84,10.061079095598709
88.358116,158.11761,179.86734,84,10.061079095598709
88.00049,160.3049,179.93314,84,10.061079095598709
90.92173,162.2091,172.65863,84,10.061079095598709
74.678085,144.332,176.45483,84,10.061079095598709
78.00602,149.57065,179.99298,84,10.061079095598709
76.961044,142.95299,178.80159,84,10.061079095598709
82.36228,171.43025,186.82155,84,10.061079095598709
87.71517,170.75037,186.17593,84,10.061079095598709
65.0919,156.42932,187.4262,84,10.061079095598709
72.53473,157.20335,184.83882,84,10.061079095598709
52.832455,170.02675,203.83514,84,10.061079095598709
58.256287,166.09088,198.69733,84,10.061079095598709
87.176575,146.36311,188.96132,84,10.061079095598709
80.27365,143.97218,189.56071,84,10.061079095598709
86.005844,144.08098,201.88538,84,10.061079095598709
89.89657,145.03654,201.41315,84,10.061079095598709
74.05407,142.68758,201.02693,84,10.061079095598709
61.83401,171.45717,200.1943,84,10.061079095598709
88.736626,156.2453,190.83745,84,10.061079095598709
85.17021,140.12831,204.6119,84,10.061079095598709
61.111458,151.01276,164.59807,84,10.061079095598709
50.549465,140.17882,169.78064,84,10.061079095598709
52.07182,146.56325,170.01654,84,10.061079095598709
59.46556,149.78642,164.20863,84,10.061079095598709
49.372383,143.29102,186.89848,84,10.061079095598709
55.042995,141.55063,187.4198,84,10.061079095598709
49.826725,147.21152,181.48894,84,10.061079095598709
52.612247,148.47243,185.35968,84,10.061079095598709
52.09621,148.03499,180.7602,84,10.061079095598709
59.785202,148.27385,185.99922,84,10.061079095598709
51.733578,141.84654,180.32965,84,10.061079095598709
56.8501,146.7623,177.69286,84,10.061079095598709
61.32576,150.7928,181.81503,84,10.061079095598709
48.705997,173.85738,170.50633,84,10.061079095598709
50.74945,166.7688,177.00424,84,10.061079095598709
50.96149,165.15192,176.92871,84,10.061079095598709
46.761402,167.30182,175.07065,84,10.061079095598709
46.876938,168.23492,175.03282,84,10.061079095598709
62.19063,171.86339,183.03242,84,10.061079095598709
53.547966,161.09077,182.32025,84,10.061079095598709
52.974792,157.33331,183.42032,84,10.061079095598709
54.470177,168.61072,181.21199,84,10.061079095598709
49.698776,157.07838,180.16359,84,10.061079095598709
54.552826,173.26276,185.3409,84,10.061079095598709
55.18238,145.62193,197.85518,84,10.061079095598709
53.331306,148.36423,195.30891,84,10.061079095598709
79.65336,173.59889,197.02315,84,10.061079095598709
63.717285,171.02754,191.40732,84,10.061079095598709
75.667946,170.84682,192.4254,84,10.061079095598709
77.57276,171.06487,198.7581,84,10.061079095598709
77.05845,169.09323,197.36406,84,10.061079095598709
63.990677,157.14894,190.72119,84,10.061079095598709
62.754135,160.59004,191.11363,84,10.061079095598709
74.20121,164.82834,200.13396,84,10.061079095598709
62.588608,168.72316,188.81491,84,10.061079095598709
82.568756,159.50725,193.18752,84,10.061079095598709
74.63933,172.61143,202.18195,84,10.061079095598709
83.595795,172.74461,192.59297,84,10.061079095598709
87.664024,167.84505,190.14987,84,10.061079095598709
71.292656,172.04819,192.82047,83,10.055875026926433
65.3572,169.53291,196.72694,83,10.055875026926433
73.93554,172.21935,197.9268,83,10.055875026926433
78.959854,173.08072,198.69803,83,10.055875026926433
67.402725,159.14778,188.78996,83,10.055875026926433
68.71461,160.5402,189.12292,83,10.055875026926433
68.65465,161.61223,191.32516,83,10.055875026926433
74.64829,164.38159,191.37885,83,10.055875026926433
76.51858,165.06834,191.4742,83,10.055875026926433
65.29892,159.73488,195.2069,83,10.055875026926433
66.33755,166.07455,196.00244,83,10.055875026926433
71.422226,158.79874,196.8252,83,10.055875026926433
75.06207,157.74799,187.83385,83,10.055875026926433
83.672676,174.1723,194.08792,83,10.055875026926433
83.48914,156.73044,190.52936,83,10.055875026926433
88.9761,167.1204,195.41455,83,10.055875026926433
88.47443,159.19182,190.00398,83,10.055875026926433
47.93842,148.16727,190.02344,83,10.055875026926433
47.455555,146.77164,188.46799,83,10.055875026926433
47.489834,147.52252,188.44359,83,10.055875026926433
59.07368,149.73972,188.98778,83,10.055875026926433
54.024834,151.46045,189.47101,83,10.055875026926433
46.434475,148.83461,202.69473,83,10.055875026926433
57.016346,149.76071,198.58113,83,10.055875026926433
46.30452,148.63863,192.8469,83,10.055875026926433
60.01211,147.9206,191.36479,83,10.055875026926433
52.307716,142.60132,191.1789,83,10.055875026926433
56.212994,141.64659,191.02472,83,10.055875026926433
51.702644,143.00064,191.1303,83,10.055875026926433
48.501648,151.70302,189.82668,83,10.055875026926433
50.39352,174.43912,168.87671,83,10.055875026926433
57.802326,174.32343,173.83902,83,10.055875026926433
55.393185,170.83453,177.16452,83,10.055875026926433
60.136242,170.00778,170.76797,83,10.055875026926433
50.503723,163.7654,173.80309,83,10.055875026926433
61.022842,173.70877,170.29991,83,10.055875026926433
61.274525,174.62883,181.07907,83,10.055875026926433
48.086826,161.23088,186.33084,83,10.055875026926433
49.683975,165.01518,187.30055,83,10.055875026926433
53.66485,166.72003,184.80737,83,10.055875026926433
50.05611,162.88844,181.47864,83,10.055875026926433
49.886044,168.0738,180.22725,83,10.055875026926433
54.717075,172.2533,187.46567,83,10.055875026926433
61.160606,173.4391,185.88979,83,10.055875026926433
57.60343,154.61238,175.1632,83,10.055875026926433
56.940662,144.18463,168.42111,83,10.055875026926433
50.867565,140.12206,170.68007,83,10.055875026926433
53.715553,145.00513,173.10857,83,10.055875026926433
55.498264,149.61304,173.29915,83,10.055875026926433
59.177254,142.03128,166.99757,83,10.055875026926433
52.198627,140.20683,185.60568,83,10.055875026926433
50.110886,145.95306,186.69472,83,10.055875026926433
58.077953,148.88443,183.36076,83,10.055875026926433
60.066746,150.00378,178.51031,83,10.055875026926433
46.314594,142.69514,178.90274,83,10.055875026926433
49.934616,141.873,177.59854,83,10.055875026926433
53.98937,140.5213,178.34615,83,10.055875026926433
49.23478,155.55948,184.4392,83,10.055875026926433
47.87659,157.23764,194.76274,83,10.055875026926433
60.869614,161.30783,188.4272,83,10.055875026926433
73.28884,141.49428,191.19109,83,10.055875026926433
75.244484,140.97192,191.24414,83,10.055875026926433
72.50371,145.9137,194.52011,83,10.055875026926433
73.958405,146.76414,194.59845,83,10.055875026926433
74.56165,148.96866,200.95137,83,10.055875026926433
76.61285,141.28171,201.15706,83,10.055875026926433
85.2545,147.83374,194.60785,83,10.055875026926433
77.78463,150.65318,201.02304,83,10.055875026926433
81.20186,155.89671,203.41971,83,10.055875026926433
89.687836,143.50162,203.52612,83,10.055875026926433
69.99234,174.84792,183.29436,83,10.055875026926433
69.87523,174.99583,183.21165,83,10.055875026926433
71.29989,171.25104,167.45197,83,10.055875026926433
76.937744,173.70761,170.0066,83,10.055875026926433
79.06216,171.98969,171.234,83,10.055875026926433
63.809967,169.59274,167.53041,83,10.055875026926433
80.51584,168.999,175.91316,83,10.055875026926433
81.77288,171.5932,177.0346,83,10.055875026926433
85.94649,173.60484,181.78624,83,10.055875026926433
73.25414,159.86147,182.33914,83,10.055875026926433
77.84687,162.07912,180.10663,83,10.055875026926433
78.83742,164.47215,178.64497,83,10.055875026926433
76.48583,162.79004,175.1778,83,10.055875026926433
76.99895,163.90802,169.19856,83,10.055875026926433
85.16232,156.45944,180.39603,83,10.055875026926433
87.379074,164.42441,174.93123,83,10.055875026926433
86.51502,168.81377,175.2436,83,10.055875026926433
87.657,160.16151,165.22205,83,10.055875026926433
85.941605,171.56212,185.40329,83,10.055875026926433
65.53512,158.5131,186.46536,83,10.055875026926433
70.90435,158.93568,185.5936,83,10.055875026926433
69.18236,160.27441,185.11732,83,10.055875026926433
80.07224,154.08426,167.18004,83,10.055875026926433
88.55486,152.99966,180.1209,83,10.055875026926433
62.835644,143.25249,170.63855,83,10.055875026926433
64.787476,144.28583,175.79257,83,10.055875026926433
70.01699,145.36111,166.9199,83,10.055875026926433
87.41998,143.33507,173.54681,83,10.055875026926433
88.92731,140.24054,183.28355,83,10.055875026926433
90.57265,153.02838,173.11671,82,10.050611720634615
91.52953,153.68695,173.61768,82,10.050611720634615
81.75033,143.0398,171.56578,82,10.050611720634615
63.25724,140.67387,170.11783,82,10.050611720634615
70.40447,143.86806,172.88649,82,10.050611720634615
87.62325,149.91016,170.5562,82,10.050611720634615
91.526825,148.3781,164.10124,82,10.050611720634615
87.66933,143.59734,187.1774,82,10.050611720634615
79.7307,145.56958,182.64581,82,10.050611720634615
65.9459,146.94894,182.36308,82,10.050611720634615
78.46777,149.31187,181.72794,82,10.050611720634615
74.20871,150.45712,178.95511,82,10.050611720634615
81.19242,171.61931,176.54976,82,10.050611720634615
79.269104,161.6023,164.96916,82,10.050611720634615
78.450356,162.22499,165.64313,82,10.050611720634615
66.85836,168.97522,178.49983,82,10.050611720634615
77.2953,150.48528,180.99628,82,10.050611720634615
76.457886,166.61967,169.86092,82,10.050611720634615
88.95284,164.34842,166.993,82,10.050611720634615
77.778915,148.90762,187.04294,82,10.050611720634615
71.18754,169.97984,183.92886,82,10.050611720634615
82.846176,170.57303,185.23784,82,10.050611720634615
87.778694,171.13812,187.00711,82,10.050611720634615
64.96955,161.52646,186.25325,82,10.050611720634615
86.02299,159.6534,184.77141,82,10.050611720634615
50.126545,172.84004,188.08575,82,10.050611720634615
53.683533,169.29872,203.18892,82,10.050611720634615
50.024693,165.21007,193.92706,82,10.050611720634615
52.05338,168.91005,188.04085,82,10.050611720634615
75.27505,145.03531,193.77597,82,10.050611720634615
65.84082,140.07912,200.08124,82,10.050611720634615
85.6297,149.72774,190.6724,82,10.050611720634615
63.3159,155.38448,193.93712,82,10.050611720634615
62.148792,156.91502,201.87648,82,10.050611720634615
74.28351,151.57076,201.10634,82,10.050611720634615
81.48973,150.59875,201.01561,82,10.050611720634615
61.85653,168.89664,189.37212,82,10.050611720634615
67.801994,144.479,203.71722,82,10.050611720634615
87.48708,149.14452,203.90704,82,10.050611720634615
61.496304,150.28154,178.49036,82,10.050611720634615
58.644356,152.64674,170.53383,82,10.050611720634615
58.41699,142.01476,167.59038,82,10.050611720634615
53.791847,140.85602,171.43282,82,10.050611720634615
55.77782,143.23094,172.83046,82,10.050611720634615
51.919643,147.55402,167.65616,82,10.050611720634615
53.817154,141.63115,180.2729,82,10.050611720634615
54.93657,141.14925,181.04611,82,10.050611720634615
54.1327,142.6839,186.11285,82,10.050611720634615
46.76236,145.62749,186.62178,82,10.050611720634615
52.109272,144.9836,181.38269,82,10.050611720634615
46.30625,149.72572,186.4206,82,10.050611720634615
50.202446,151.06691,179.76985,82,10.050611720634615
60.56265,143.42085,176.24341,82,10.050611720634615
48.85563,156.47545,186.44351,82,10.050611720634615
47.184097,156.66296,186.13506,82,10.050611720634615
49.690598,157.16783,186.10391,82,10.050611720634615
48.93884,154.99164,186.6238,82,10.050611720634615
60.054527,172.52235,171.9546,82,10.050611720634615
50.588734,166.9944,173.03497,82,10.050611720634615
46.79442,157.04834,185.65451,82,10.050611720634615
49.029728,163.92511,181.95668,82,10.050611720634615
49.843716,156.31465,180.32364,82,10.050611720634615
48.009426,168.83305,184.18019,82,10.050611720634615
52.491707,174.20557,187.4056,82,10.050611720634615
53.997852,173.42754,185.59358,82,10.050611720634615
62.096405,170.62476,184.80267,82,10.050611720634615
48.3411,146.70827,191.35681,82,10.050611720634615
53.310043,151.46202,188.78078,82,10.050611720634615
46.096115,152.69742,201.89986,82,10.050611720634615
52.038258,152.79152,197.89653,82,10.050611720634615
48.902073,140.94109,196.65263,82,10.050611720634615
58.396744,144.47867,198.40807,82,10.050611720634615
70.23229,159.91406,189.2529,82,10.050611720634615
72.74076,160.39601,196.54663,82,10.050611720634615
76.822975,160.10408,201.17197,82,10.050611720634615
80.69198,166.73341,199.3593,82,10.050611720634615
81.34065,156.9223,189.28586,82,10.050611720634615
64.457664,168.63162,204.20035,82,10.050611720634615
84.78493,174.78798,192.37303,82,10.050611720634615
88.3154,161.69759,199.18428,82,10.050611720634615
85.34476,168.34877,196.77089,82,10.050611720634615
73.05015,172.89958,190.12149,81,10.045283843882338
79.38772,173.51363,195.84563,81,10.045283843882338
81.18385,171.69435,196.25581,81,10.045283843882338
82.13974,173.19896,195.98495,81,10.045283843882338
68.08078,160.51154,193.19,81,10.045283843882338
66.302345,163.44588,194.76637,81,10.045283843882338
74.32421,162.26556,197.10959,81,10.045283843882338
78.39546,168.46948,200.00447,81,10.045283843882338
81.23413,162.25986,193.05058,81,10.045283843882338
82.91925,171.27353,200.23898,81,10.045283843882338
84.9591,174.16953,194.75302,81,10.045283843882338
84.241936,173.17065,201.1645,81,10.045283843882338
85.49168,169.3008,191.15042,81,10.045283843882338
85.41311,167.196,201.25192,81,10.045283843882338
91.76797,162.47607,196.85863,81,10.045283843882338
90.86921,160.28288,187.844,81,10.045283843882338
83.12662,168.52995,193.43806,81,10.045283843882338
89.89494,162.31606,193.2978,81,10.045283843882338
58.907352,149.9272,189.92015,81,10.045283843882338
49.407513,143.14407,197.40198,81,10.045283843882338
52.29276,146.26897,199.86465,81,10.045283843882338
47.214867,146.30779,199.10025,81,10.045283843882338
48.573154,147.29845,193.73746,81,10.045283843882338
58.59185,142.91656,197.75436,81,10.045283843882338
59.223373,148.57411,201.0516,81,10.045283843882338
48.396687,145.93127,192.89658,81,10.045283843882338
60.53174,142.89209,201.12114,81,10.045283843882338
46.36338,151.95709,200.64049,81,10.045283843882338
54.189846,173.04332,166.22252,81,10.045283843882338
50.287945,164.96094,173.89012,81,10.045283843882338
51.355785,167.90855,171.82506,81,10.045283843882338
50.549515,166.61397,186.09598,81,10.045283843882338
56.63773,174.3536,180.17229,81,10.045283843882338
60.297028,170.77563,182.45085,81,10.045283843882338
52.776077,161.23195,182.06633,81,10.045283843882338
50.709167,164.5372,180.42514,81,10.045283843882338
48.7212,158.36508,180.30835,81,10.045283843882338
46.87724,171.10713,184.95241,81,10.045283843882338
