#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:13.273 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
215.52827,79.16326,187.31477,80,10.039889792665054
204.61803,93.62905,184.72331,80,10.039889792665054
224.73784,79.58494,164.53004,80,10.039889792665054
228.803,92.80204,171.47984,80,10.039889792665054
227.83212,78.77861,171.22113,80,10.039889792665054
220.56732,80.70789,170.81606,80,10.039889792665054
228.60617,78.88242,169.88155,80,10.039889792665054
223.90794,79.30811,167.91591,80,10.039889792665054
185.5724,84.82454,172.37186,80,10.039889792665054
184.23389,74.19709,183.22029,80,10.039889792665054
184.46507,79.87635,176.28934,80,10.039889792665054
185.78053,88.00368,178.9564,80,10.039889792665054
186.83128,88.39817,178.83504,80,10.039889792665054
184.95853,100.84982,166.26576,80,10.039889792665054
185.95682,72.23282,184.13078,80,10.039889792665054
214.01306,74.31017,188.61914,80,10.039889792665054
221.03018,84.432175,188.44066,80,10.039889792665054
226.69365,91.96883,191.39162,80,10.039889792665054
224.4371,82.00959,192.42033,80,10.039889792665054
228.60274,82.32377,187.57391,80,10.039889792665054
224.2298,78.82452,191.6445,80,10.039889792665054
225.5403,80.4816,192.17787,80,10.039889792665054
203.94058,76.808815,188.47156,80,10.039889792665054
206.17934,76.62284,189.15067,80,10.039889792665054
211.68181,76.660446,198.77689,80,10.039889792665054
212.58478,80.39979,196.79115,80,10.039889792665054
206.39742,77.76032,203.48885,80,10.039889792665054
212.54744,81.6686,200.73041,80,10.039889792665054
219.55646,80.05987,191.09427,80,10.039889792665054
219.4827,86.22557,200.92104,80,10.039889792665054
206.18153,74.080986,199.78363,80,10.039889792665054
205.13391,72.092995,203.19225,80,10.039889792665054
208.47493,73.92537,201.8994,80,10.039889792665054
218.65872,70.18709,198.74702,80,10.039889792665054
220.46408,70.62289,201.16353,80,10.039889792665054
228.68124,70.00874,196.88968,80,10.039889792665054
227.17352,70.722786,189.75793,80,10.039889792665054
229.0355,80.09097,200.08167,80,10.039889792665054
224.06584,88.73111,201.19551,80,10.039889792665054
204.61296,80.976944,187.97217,80,10.039889792665054
203.96736,79.42252,189.16898,80,10.039889792665054
208.88652,78.54853,197.01602,80,10.039889792665054
206.99425,79.16491,200.5398,80,10.039889792665054
213.9258,78.896164,193.02618,80,10.039889792665054
205.45128,80.963196,187.76698,79,10.034423876358709
204.01515,80.88171,192.41548,79,10.034423876358709
212.5955,82.43911,194.56963,79,10.034423876358709
223.9583,91.32352,190.24492,79,10.034423876358709
222.55588,83.28013,190.52992,79,10.034423876358709
222.44809,87.24086,196.38281,79,10.034423876358709
220.83978,82.09241,192.0727,79,10.034423876358709
227.9799,90.827934,197.86133,79,10.034423876358709
219.86559,81.37608,189.39247,79,10.034423876358709
224.16522,80.56357,195.25037,79,10.034423876358709
225.9804,80.23196,189.5969,79,10.034423876358709
216.93909,82.04613,197.11867,79,10.034423876358709
218.15245,81.734245,190.31218,79,10.034423876358709
213.78493,76.23978,192.79929,79,10.034423876358709
218.1108,78.71815,192.4437,79,10.034423876358709
211.71954,74.99198,197.14384,79,10.034423876358709
216.33044,74.21818,197.69092,79,10.034423876358709
229.81137,74.08299,191.225,79,10.034423876358709
223.05083,71.74453,189.5949,79,10.034423876358709
223.70152,81.73469,199.81221,79,10.034423876358709
220.60469,80.05157,199.115,79,10.034423876358709
225.97183,86.70915,201.96686,79,10.034423876358709
226.55745,87.05919,201.889,79,10.034423876358709
222.30072,85.03971,204.33936,79,10.034423876358709
228.57564,91.551056,200.92938,79,10.034423876358709
227.72585,90.43153,204.54857,79,10.034423876358709
184.75218,93.83725,164.90019,79,10.034423876358709
184.88701,89.46155,172.20721,79,10.034423876358709
187.45898,88.091255,172.46892,79,10.034423876358709
184.42807,74.61551,184.70694,79,10.034423876358709
185.94118,98.084015,182.51181,79,10.034423876358709
185.95793,98.808266,175.38882,79,10.034423876358709
187.42984,97.8004,185.98813,79,10.034423876358709
229.15984,76.6249,165.20837,79,10.034423876358709
221.94327,87.94939,169.58081,79,10.034423876358709
229.33276,84.3233,178.52968,79,10.034423876358709
221.49571,79.4997,172.22249,79,10.034423876358709
221.63464,79.2106,171.90202,79,10.034423876358709
198.46008,83.62698,165.7122,79,10.034423876358709
198.4238,79.743286,169.18076,79,10.034423876358709
203.2188,85.36429,167.24608,79,10.034423876358709
202.67772,86.20826,167.99176,79,10.034423876358709
214.01324,78.85667,164.1776,79,10.034423876358709
217.38011,80.168144,164.86333,79,10.034423876358709
196.11513,90.63554,167.7428,79,10.034423876358709
197.00131,93.197975,168.17216,79,10.034423876358709
207.6857,89.352066,168.76872,79,10.034423876358709
199.0939,92.11725,169.15047,79,10.034423876358709
200.87671,87.44922,168.24258,79,10.034423876358709
197.00645,87.62387,170.24551,79,10.034423876358709
211.74998,72.05189,177.91039,79,10.034423876358709
228.77885,70.06792,170.30217,79,10.034423876358709
226.54836,93.31607,187.27942,79,10.034423876358709
197.55984,82.79555,171.76036,79,10.034423876358709
198.61577,85.37653,171.25471,79,10.034423876358709
216.69133,82.66663,176.73392,79,10.034423876358709
215.59865,89.13172,183.54353,79,10.034423876358709
204.99857,81.94434,186.33041,79,10.034423876358709
206.4876,76.8698,181.15955,79,10.034423876358709
209.49168,81.09868,182.42091,79,10.034423876358709
209.12366,87.02366,184.15437,79,10.034423876358709
212.68806,79.46587,176.71597,79,10.034423876358709
217.50392,78.52304,182.3659,79,10.034423876358709
209.79572,90.696724,172.62207,79,10.034423876358709
198.23018,90.73747,171.66875,79,10.034423876358709
203.59213,86.99397,175.05978,79,10.034423876358709
215.86504,90.19457,186.80669,79,10.034423876358709
207.28438,87.68574,183.90765,79,10.034423876358709
225.29085,74.70185,187.162,79,10.034423876358709
188.8694,73.54398,180.90477,79,10.034423876358709
188.6691,90.65865,173.36017,79,10.034423876358709
192.95404,76.24229,165.65193,79,10.034423876358709
191.00635,81.5651,169.3571,79,10.034423876358709
194.49716,76.69076,166.15056,79,10.034423876358709
193.13783,88.72203,167.53441,79,10.034423876358709
196.47958,70.081566,168.69572,79,10.034423876358709
199.55756,72.703766,171.33766,79,10.034423876358709
196.99034,75.23178,177.47421,79,10.034423876358709
200.418,74.168396,178.00229,79,10.034423876358709
190.98941,70.67864,183.24945,79,10.034423876358709
198.9723,84.189964,172.37173,79,10.034423876358709
200.10046,82.56234,173.61333,79,10.034423876358709
194.7409,78.41647,174.91481,79,10.034423876358709
202.31953,82.60912,178.53561,79,10.034423876358709
201.1101,82.33531,179.128,79,10.034423876358709
201.96512,78.594406,180.59387,79,10.034423876358709
201.61888,76.52338,186.06084,79,10.034423876358709
201.97461,84.88496,184.23294,79,10.034423876358709
190.26495,87.03941,181.58215,79,10.034423876358709
190.78497,87.14481,184.73405,79,10.034423876358709
202.70207,90.540726,172.28078,79,10.034423876358709
197.94133,87.494354,182.45564,79,10.034423876358709
229.96185,80.260345,166.44711,79,10.034423876358709
219.74847,99.03409,170.9024,79,10.034423876358709
224.77554,99.58167,165.05005,79,10.034423876358709
204.71616,99.84054,176.88213,79,10.034423876358709
221.94649,103.28869,166.95143,79,10.034423876358709
207.52681,102.92185,173.07079,79,10.034423876358709
185.57112,81.569305,166.08368,79,10.034423876358709
187.38254,84.469,167.62369,79,10.034423876358709
185.45744,86.76874,166.4496,79,10.034423876358709
219.68999,103.63139,196.35356,79,10.034423876358709
188.93094,101.43493,200.32372,79,10.034423876358709
208.6336,95.04506,202.06113,79,10.034423876358709
208.77232,96.56725,200.55817,79,10.034423876358709
206.98439,95.46989,200.52228,79,10.034423876358709
219.9993,103.43307,199.95514,79,10.034423876358709
215.92064,102.9058,201.02641,79,10.034423876358709
217.14944,103.76644,200.33066,79,10.034423876358709
212.57437,103.75866,197.882,79,10.034423876358709
189.19562,100.6674,197.9213,79,10.034423876358709
203.62662,104.004776,194.15503,79,10.034423876358709
198.9643,100.5895,204.81711,79,10.034423876358709
205.16573,104.45917,204.4676,79,10.034423876358709
208.76471,102.71231,203.70638,79,10.034423876358709
196.47775,100.54427,200.63266,79,10.034423876358709
205.64749,100.24013,199.59306,79,10.034423876358709
229.40398,103.38146,198.20906,79,10.034423876358709
219.74907,95.61746,196.47285,79,10.034423876358709
224.26373,99.53213,195.91185,79,10.034423876358709
229.20677,95.639084,188.48163,79,10.034423876358709
219.48778,95.64099,192.62677,79,10.034423876358709
224.87749,95.39101,202.87082,79,10.034423876358709
229.4777,97.73532,204.25063,79,10.034423876358709
221.97696,100.71163,197.367,79,10.034423876358709
189.04262,102.02983,183.33546,79,10.034423876358709
192.10847,103.257126,180.34602,79,10.034423876358709
200.29665,102.78065,173.12814,79,10.034423876358709
200.99263,100.74174,175.52634,79,10.034423876358709
200.80684,100.5928,175.60168,79,10.034423876358709
189.67438,103.62019,186.05573,79,10.034423876358709
200.17441,104.13743,170.8106,79,10.034423876358709
204.45044,104.865295,166.19952,79,10.034423876358709
198.48665,103.89705,170.66743,79,10.034423876358709
208.99533,103.265305,170.46101,79,10.034423876358709
203.48195,101.43207,170.56189,79,10.034423876358709
196.14716,94.799904,165.14287,79,10.034423876358709
211.82437,96.869965,165.98174,79,10.034423876358709
199.08948,95.11479,169.68753,79,10.034423876358709
213.23183,98.76006,173.5107,79,10.034423876358709
204.54332,95.00589,172.5097,79,10.034423876358709
194.30016,94.30169,173.79791,79,10.034423876358709
203.78915,97.23729,177.6198,79,10.034423876358709
196.6885,95.87126,180.11281,79,10.034423876358709
208.11125,97.26914,173.22638,79,10.034423876358709
209.38329,99.17362,176.72389,79,10.034423876358709
210.23346,95.58222,172.93344,79,10.034423876358709
201.2575,95.56051,186.7257,79,10.034423876358709
199.51396,96.10224,183.19786,79,10.034423876358709
184.84969,74.759705,190.44356,79,10.034423876358709
187.20432,75.107445,188.29611,79,10.034423876358709
218.19102,88.44387,189.27733,79,10.034423876358709
218.60704,93.373924,189.70059,79,10.034423876358709
212.6094,87.93811,193.77255,79,10.034423876358709
215.24155,87.66153,190.44293,79,10.034423876358709
206.28088,86.10443,200.6073,79,10.034423876358709
203.96559,87.990746,189.56754,79,10.034423876358709
210.62091,87.95171,197.96431,79,10.034423876358709
211.61928,93.424835,194.19226,79,10.034423876358709
213.06224,93.358154,204.1505,79,10.034423876358709
203.68016,86.928665,201.683,79,10.034423876358709
212.46344,91.75392,197.04282,79,10.034423876358709
184.93996,76.772064,193.92412,79,10.034423876358709
185.0223,77.27552,194.63731,79,10.034423876358709
185.24568,83.20987,198.16618,79,10.034423876358709
184.69666,86.68206,194.61726,79,10.034423876358709
186.25603,93.49404,200.51135,79,10.034423876358709
185.8174,98.35533,200.51263,79,10.034423876358709
188.94667,76.86014,193.15569,79,10.034423876358709
198.13202,75.83385,203.05971,79,10.034423876358709
191.31464,84.685455,187.90303,79,10.034423876358709
201.03983,82.43429,190.50304,79,10.034423876358709
197.68497,83.49692,194.0549,79,10.034423876358709
197.68985,85.68917,196.15091,79,10.034423876358709
194.66844,86.64766,197.16805,79,10.034423876358709
189.6435,83.390724,198.0478,79,10.034423876358709
193.17696,79.66825,203.0044,79,10.034423876358709
202.70064,85.58462,199.68329,79,10.034423876358709
190.71579,93.72701,194.4798,79,10.034423876358709
197.26912,90.320816,195.70738,79,10.034423876358709
200.27028,90.66249,198.82895,79,10.034423876358709
202.33447,89.4779,201.19232,79,10.034423876358709
196.69054,74.49524,195.89525,79,10.034423876358709
197.61282,72.181404,197.0169,79,10.034423876358709
199.47084,74.757225,197.86005,79,10.034423876358709
191.66177,73.76864,202.02887,79,10.034423876358709
187.90291,76.73498,197.63477,79,10.034423876358709
189.16046,89.470276,195.10884,78,10.028892367425216
190.65881,86.126686,188.42973,78,10.028892367425216
199.51065,78.55683,190.58061,78,10.028892367425216
199.91176,82.96254,190.50186,78,10.028892367425216
198.39088,76.990685,197.18196,78,10.028892367425216
199.54501,78.158875,198.59602,78,10.028892367425216
200.30048,77.32283,198.35356,78,10.028892367425216
191.45395,82.08451,199.68254,78,10.028892367425216
197.67636,77.704704,199.4676,78,10.028892367425216
193.92982,82.22015,199.58626,78,10.028892367425216
193.30202,85.57242,200.98651,78,10.028892367425216
196.27187,90.723465,195.2125,78,10.028892367425216
201.85518,86.914856,195.8366,78,10.028892367425216
188.10893,91.15213,196.42134,78,10.028892367425216
188.51509,91.19455,193.51561,78,10.028892367425216
185.97241,95.78043,188.01099,78,10.028892367425216
213.72269,88.43859,188.72168,78,10.028892367425216
209.01653,90.77684,187.62772,78,10.028892367425216
212.37943,89.11803,188.42123,78,10.028892367425216
217.5357,88.30398,189.70279,78,10.028892367425216
214.99794,93.49629,195.92288,78,10.028892367425216
207.62692,83.318954,200.15627,78,10.028892367425216
207.75038,83.188866,200.12126,78,10.028892367425216
205.9856,84.87081,200.4101,78,10.028892367425216
208.06766,83.20526,199.87065,78,10.028892367425216
203.49684,91.00577,191.88138,78,10.028892367425216
209.34134,87.295,192.87346,78,10.028892367425216
212.36986,87.151405,204.47253,78,10.028892367425216
211.93056,87.1491,204.66267,78,10.028892367425216
218.20477,83.26266,204.7955,78,10.028892367425216
208.81435,88.648895,203.71095,78,10.028892367425216
210.57726,92.39025,200.89983,78,10.028892367425216
204.45139,87.853516,199.41824,78,10.028892367425216
206.00446,87.97435,199.85353,78,10.028892367425216
212.86697,92.91132,203.0675,78,10.028892367425216
211.29416,90.00276,203.9249,78,10.028892367425216
186.65582,71.06699,188.96974,78,10.028892367425216
184.40512,76.0961,193.0798,78,10.028892367425216
184.522,80.22089,196.25908,78,10.028892367425216
186.43134,74.78671,192.01265,78,10.028892367425216
197.95102,99.65921,176.14502,78,10.028892367425216
198.07062,99.65934,176.32596,78,10.028892367425216
199.28969,102.762474,168.98631,78,10.028892367425216
203.31735,103.10217,169.05432,78,10.028892367425216
200.32117,103.09781,169.23975,78,10.028892367425216
197.8181,104.546646,165.37758,78,10.028892367425216
198.55154,103.78955,166.78584,78,10.028892367425216
197.38722,95.15253,169.54709,78,10.028892367425216
193.73808,100.74982,177.82677,78,10.028892367425216
212.14459,100.44873,176.76382,78,10.028892367425216
217.76143,93.793785,175.78795,78,10.028892367425216
192.92719,99.33613,175.96097,78,10.028892367425216
204.36435,96.51577,177.77032,78,10.028892367425216
199.55672,94.67207,181.33527,78,10.028892367425216
203.79008,94.07416,180.9925,78,10.028892367425216
205.47229,97.07801,178.41977,78,10.028892367425216
212.1902,98.54915,176.64244,78,10.028892367425216
212.0061,98.819016,176.37975,78,10.028892367425216
201.44641,97.23633,187.34068,78,10.028892367425216
194.54405,97.75228,185.04248,78,10.028892367425216
197.73656,95.592125,183.22806,78,10.028892367425216
195.5549,94.63877,182.02422,78,10.028892367425216
201.41678,100.95135,177.38716,78,10.028892367425216
202.65857,101.158966,179.43349,78,10.028892367425216
202.57314,103.92849,175.41144,78,10.028892367425216
201.23444,104.84396,172.41241,78,10.028892367425216
222.64581,95.04041,196.95981,78,10.028892367425216
222.80531,96.22429,202.5152,78,10.028892367425216
228.55339,98.169624,204.01715,78,10.028892367425216
229.53653,94.140015,196.2267,78,10.028892367425216
197.44179,97.91183,201.46684,78,10.028892367425216
203.33511,94.50873,200.58607,78,10.028892367425216
220.12679,103.90673,188.18149,78,10.028892367425216
218.96089,103.29407,194.58174,78,10.028892367425216
215.21251,101.44423,193.25381,78,10.028892367425216
190.58801,103.08933,192.0538,78,10.028892367425216
208.2451,104.17852,190.87688,78,10.028892367425216
210.74438,103.43141,193.73967,78,10.028892367425216
199.98015,100.31302,204.1227,78,10.028892367425216
196.55792,100.23313,203.76381,78,10.028892367425216
223.35718,101.74066,196.9428,78,10.028892367425216
220.02809,98.066315,164.43277,78,10.028892367425216
228.4816,98.91074,164.72101,78,10.028892367425216
228.20903,95.20091,172.7164,78,10.028892367425216
224.42316,97.81029,173.41383,78,10.028892367425216
224.35852,95.57615,174.28194,78,10.028892367425216
227.97713,104.30374,166.20422,78,10.028892367425216
205.2947,101.75824,172.5344,78,10.028892367425216
211.0016,102.54374,174.6697,78,10.028892367425216
208.79869,98.694115,173.19643,78,10.028892367425216
226.24184,103.779106,177.37775,78,10.028892367425216
228.16591,102.67677,179.78345,78,10.028892367425216
188.50659,79.479904,169.70503,78,10.028892367425216
188.12845,82.031235,173.72679,78,10.028892367425216
187.65666,76.851,179.00522,78,10.028892367425216
188.63843,89.22743,179.68489,78,10.028892367425216
191.22311,78.37667,166.0772,78,10.028892367425216
192.1399,77.40336,165.49802,78,10.028892367425216
191.44131,76.07446,166.37735,78,10.028892367425216
190.89128,85.101616,170.3541,78,10.028892367425216
190.79329,89.16586,167.59142,78,10.028892367425216
194.70189,87.80386,168.18022,78,10.028892367425216
199.33643,73.27966,171.5007,78,10.028892367425216
195.02559,71.78811,177.09601,78,10.028892367425216
195.84787,72.047066,177.38219,78,10.028892367425216
189.52202,75.37164,172.78867,78,10.028892367425216
