#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:16:41.234 CET
#QUERYTIME 378 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
65.69878,17.149961,181.2925,66,9.956342297939099
76.87716,18.110731,182.77519,66,9.956342297939099
62.770107,19.679922,183.55225,66,9.956342297939099
71.48603,24.700459,176.9041,66,9.956342297939099
74.7767,23.425583,178.63686,66,9.956342297939099
88.591484,28.090858,169.85648,66,9.956342297939099
68.20982,28.872026,177.09595,66,9.956342297939099
72.87047,28.68153,178.48819,66,9.956342297939099
85.52035,30.732456,168.36761,66,9.956342297939099
74.88718,28.577013,187.21638,66,9.956342297939099
77.85567,25.444174,182.906,66,9.956342297939099
68.120026,30.047512,181.55006,66,9.956342297939099
81.265434,25.875938,181.21596,66,9.956342297939099
67.22427,28.798002,181.57397,66,9.956342297939099
77.337326,27.100546,181.37645,66,9.956342297939099
49.930145,9.979951,170.5599,66,9.956342297939099
55.213863,3.038916,167.29967,66,9.956342297939099
57.206123,3.196956,167.67735,66,9.956342297939099
52.844685,10.656486,166.2245,66,9.956342297939099
59.00071,2.07087,166.44225,66,9.956342297939099
60.7889,11.843843,165.69066,66,9.956342297939099
64.70796,33.70576,185.23152,66,9.956342297939099
62.68949,34.007862,183.09067,66,9.956342297939099
66.4632,34.511154,182.18611,66,9.956342297939099
64.139,33.17883,182.0739,66,9.956342297939099
81.13818,31.778976,176.5012,66,9.956342297939099
80.62677,33.049946,179.41008,66,9.956342297939099
51.925476,31.012234,189.08878,66,9.956342297939099
47.906075,34.579807,200.50514,66,9.956342297939099
51.47057,13.554834,191.62686,66,9.956342297939099
57.9445,14.874042,191.7949,66,9.956342297939099
48.91231,8.9169,192.81497,66,9.956342297939099
46.487732,8.262227,193.20444,66,9.956342297939099
46.958546,14.161407,192.64468,66,9.956342297939099
52.25706,18.216349,196.02205,66,9.956342297939099
48.549374,14.337219,195.47244,66,9.956342297939099
51.964657,13.371207,196.04156,66,9.956342297939099
55.646904,18.189583,197.98201,66,9.956342297939099
53.45287,17.755007,199.78055,66,9.956342297939099
52.446796,11.377788,198.7989,66,9.956342297939099
51.24071,14.785272,199.39844,66,9.956342297939099
56.547817,14.046926,200.95592,66,9.956342297939099
60.35366,7.648858,201.24374,66,9.956342297939099
59.964714,18.754017,199.1822,66,9.956342297939099
46.48082,23.067045,199.30244,66,9.956342297939099
60.843616,19.796339,201.64452,66,9.956342297939099
48.33408,25.262388,198.9635,66,9.956342297939099
51.350628,25.949278,204.22388,66,9.956342297939099
48.87251,29.538925,204.76672,66,9.956342297939099
48.76424,29.545063,204.75792,66,9.956342297939099
46.111263,29.252256,202.8788,66,9.956342297939099
61.056225,7.890501,203.05762,65,9.94971147089677
60.468697,27.646984,195.44077,65,9.94971147089677
56.762615,26.318432,193.62671,65,9.94971147089677
47.52769,34.777752,193.19974,65,9.94971147089677
47.67413,31.52018,195.61716,65,9.94971147089677
47.632755,33.27578,199.35846,65,9.94971147089677
47.295258,34.658375,201.15273,65,9.94971147089677
61.440113,27.637703,193.39421,65,9.94971147089677
61.780228,25.402164,193.6571,65,9.94971147089677
47.565186,7.591298,191.20703,65,9.94971147089677
49.28039,12.479266,193.34451,65,9.94971147089677
51.910114,13.23627,195.6914,65,9.94971147089677
51.64087,10.173031,193.89978,65,9.94971147089677
51.951454,11.380396,194.43364,65,9.94971147089677
50.04996,13.41642,197.51671,65,9.94971147089677
50.799694,7.528661,198.24307,65,9.94971147089677
51.392025,6.278971,199.23842,65,9.94971147089677
52.32076,2.325464,199.08685,65,9.94971147089677
51.64681,8.118073,199.6308,65,9.94971147089677
59.32157,18.654198,201.4223,65,9.94971147089677
56.808716,13.930688,202.65463,65,9.94971147089677
51.265842,18.910513,202.41817,65,9.94971147089677
51.63898,13.006842,191.01978,65,9.94971147089677
57.61699,23.140484,203.13675,65,9.94971147089677
49.885307,25.271837,189.39755,65,9.94971147089677
49.951897,23.024967,202.95158,65,9.94971147089677
62.154793,0.165465,200.841,65,9.94971147089677
47.91281,28.374079,202.04062,65,9.94971147089677
70.90143,34.071156,186.81267,65,9.94971147089677
74.52546,32.884953,179.57191,65,9.94971147089677
84.54148,0.503425,167.84267,65,9.94971147089677
83.618225,4.898038,164.41872,65,9.94971147089677
90.32567,9.106803,165.752,65,9.94971147089677
90.814224,9.274838,166.5428,65,9.94971147089677
73.74283,1.703941,164.94609,65,9.94971147089677
71.782,10.488623,166.4783,65,9.94971147089677
70.31068,22.877604,165.76312,65,9.94971147089677
84.12391,23.414944,166.80704,65,9.94971147089677
68.5691,3.621178,171.80322,65,9.94971147089677
64.62634,8.683486,168.86414,65,9.94971147089677
80.72089,9.29643,170.28374,65,9.94971147089677
89.408646,7.659886,169.2753,65,9.94971147089677
90.147606,6.434087,171.31006,65,9.94971147089677
85.37685,1.974048,171.33774,65,9.94971147089677
63.173862,23.231989,176.50957,65,9.94971147089677
91.51523,23.119404,168.80565,65,9.94971147089677
76.6536,23.869263,186.18262,65,9.94971147089677
64.61801,24.76783,186.82845,65,9.94971147089677
72.94949,23.772724,179.23009,65,9.94971147089677
71.729866,29.322445,168.70613,65,9.94971147089677
76.14732,27.461086,168.82697,65,9.94971147089677
64.08446,29.869755,171.23793,65,9.94971147089677
77.72207,29.144634,176.89886,65,9.94971147089677
70.30839,27.814886,179.31445,65,9.94971147089677
70.674,29.941732,178.8705,65,9.94971147089677
68.99127,28.854456,178.89041,65,9.94971147089677
89.39398,27.666517,185.48932,65,9.94971147089677
63.40956,27.485498,186.65862,65,9.94971147089677
71.517494,26.472631,186.29234,65,9.94971147089677
71.100136,27.503876,181.31854,65,9.94971147089677
85.69005,26.88663,187.34569,65,9.94971147089677
56.3021,16.36528,164.5246,65,9.94971147089677
61.407368,24.20958,166.90604,65,9.94971147089677
51.203037,10.968251,172.4562,65,9.94971147089677
50.61555,1.841592,174.70236,65,9.94971147089677
48.793842,6.940989,176.51811,65,9.94971147089677
55.34079,3.335818,176.04198,65,9.94971147089677
57.639267,17.96177,181.5613,65,9.94971147089677
48.075615,10.228219,182.73524,65,9.94971147089677
49.349396,18.21123,183.21771,65,9.94971147089677
49.875263,1.773554,183.37784,65,9.94971147089677
55.263454,20.484186,173.76015,65,9.94971147089677
50.23801,20.831816,171.18129,65,9.94971147089677
47.77032,3.902132,165.1624,65,9.94971147089677
57.966984,21.509901,180.28325,65,9.94971147089677
52.272934,21.687307,185.27893,65,9.94971147089677
56.196312,20.755552,184.74068,65,9.94971147089677
51.349895,3.922828,186.74998,65,9.94971147089677
46.047825,24.062023,183.81364,65,9.94971147089677
50.30022,28.165834,175.61604,65,9.94971147089677
50.708305,27.544212,175.46785,65,9.94971147089677
46.517857,30.7345,168.28185,65,9.94971147089677
50.613876,28.202961,174.7113,65,9.94971147089677
53.476154,26.731981,174.70563,65,9.94971147089677
49.92693,30.716934,174.44331,65,9.94971147089677
59.29532,30.301723,173.36276,65,9.94971147089677
46.01372,27.599957,175.82564,65,9.94971147089677
86.43889,7.415006,177.92809,65,9.94971147089677
85.70788,7.059803,178.5679,65,9.94971147089677
85.78193,7.125995,178.61116,65,9.94971147089677
87.35694,6.668848,179.55844,65,9.94971147089677
85.79087,14.845399,180.01425,65,9.94971147089677
89.697205,16.309153,182.03452,65,9.94971147089677
89.657295,16.459862,182.01025,65,9.94971147089677
91.91357,13.454517,181.6002,65,9.94971147089677
89.231804,17.937225,181.32286,65,9.94971147089677
84.850334,4.129602,174.59915,65,9.94971147089677
84.86959,12.347435,181.02682,65,9.94971147089677
88.85419,18.169785,183.03828,65,9.94971147089677
83.22979,5.007366,179.65445,65,9.94971147089677
90.5411,18.242039,173.4852,65,9.94971147089677
91.25902,18.888681,178.85378,65,9.94971147089677
90.33785,19.990248,173.35062,65,9.94971147089677
85.99974,12.876206,185.84671,65,9.94971147089677
86.51737,11.212749,186.19514,65,9.94971147089677
82.74549,4.126512,186.68756,65,9.94971147089677
82.95693,20.774601,185.85184,65,9.94971147089677
61.429314,5.91092,173.61096,65,9.94971147089677
81.175514,13.859139,177.14589,65,9.94971147089677
78.94802,2.677263,180.30807,65,9.94971147089677
79.79492,8.828716,182.88564,65,9.94971147089677
71.73782,9.328176,186.64236,65,9.94971147089677
80.452,8.34586,185.66753,65,9.94971147089677
73.50523,5.829541,187.31183,65,9.94971147089677
80.7126,2.010857,185.66492,65,9.94971147089677
80.133545,24.12205,175.34912,65,9.94971147089677
87.81603,20.535175,185.18335,65,9.94971147089677
57.862152,29.280077,180.48616,65,9.94971147089677
61.751118,30.027346,174.768,65,9.94971147089677
83.908485,27.764055,176.96294,65,9.94971147089677
86.87884,27.20195,186.07007,65,9.94971147089677
57.060722,13.534316,164.12967,65,9.94971147089677
58.6587,7.357074,166.26042,65,9.94971147089677
50.13116,7.875856,166.35417,65,9.94971147089677
59.974197,10.697083,164.8368,65,9.94971147089677
70.68033,18.093493,188.92195,65,9.94971147089677
73.032135,16.47481,188.47342,65,9.94971147089677
70.815674,19.964634,188.19252,65,9.94971147089677
88.00447,5.764376,188.08974,65,9.94971147089677
75.80068,31.495333,187.66006,65,9.94971147089677
64.11256,31.778399,189.27112,65,9.94971147089677
68.19949,27.449015,189.88284,65,9.94971147089677
75.27694,31.937113,193.879,65,9.94971147089677
64.34526,25.748945,195.64914,65,9.94971147089677
81.99087,33.489544,196.85912,65,9.94971147089677
73.80577,26.003574,197.65282,65,9.94971147089677
77.44246,25.554388,199.33876,65,9.94971147089677
69.95619,34.714703,204.5745,65,9.94971147089677
81.994354,31.94053,188.05412,65,9.94971147089677
91.70978,31.421171,197.29077,65,9.94971147089677
83.11053,34.643307,196.90251,65,9.94971147089677
83.4841,27.809069,198.7299,65,9.94971147089677
85.1522,32.929577,203.38986,65,9.94971147089677
83.229454,26.957758,201.10359,65,9.94971147089677
87.42602,1.019429,194.34772,65,9.94971147089677
86.08094,7.689217,201.65663,65,9.94971147089677
63.457874,20.530008,200.24844,65,9.94971147089677
79.122215,21.565546,203.41942,65,9.94971147089677
63.828392,18.134178,189.38808,65,9.94971147089677
62.81175,16.707457,191.83476,65,9.94971147089677
63.566586,20.821186,192.5268,65,9.94971147089677
79.54009,20.388716,193.94702,65,9.94971147089677
80.48995,18.073503,200.4662,65,9.94971147089677
76.99152,24.112339,196.78777,65,9.94971147089677
46.36258,34.179565,197.2662,65,9.94971147089677
57.996376,34.08045,166.55756,65,9.94971147089677
50.17702,31.43879,174.45924,65,9.94971147089677
56.66515,31.603672,176.2792,65,9.94971147089677
50.008167,32.896835,180.30698,65,9.94971147089677
62.453533,34.044266,182.91284,65,9.94971147089677
75.1471,10.63826,204.85927,65,9.94971147089677
85.809685,1.691228,194.60468,65,9.94971147089677
90.47145,9.796768,197.46799,65,9.94971147089677
85.61437,1.144254,198.59328,65,9.94971147089677
91.68383,11.280982,198.33766,65,9.94971147089677
91.330475,10.976954,203.02219,65,9.94971147089677
83.205086,6.622714,198.09007,65,9.94971147089677
70.87531,8.413106,195.4514,65,9.94971147089677
82.88731,3.974743,197.55476,65,9.94971147089677
82.29363,3.222045,197.68153,65,9.94971147089677
63.89937,1.332487,189.60222,65,9.94971147089677
70.166954,7.60802,190.81744,65,9.94971147089677
72.695755,1.069914,192.98769,65,9.94971147089677
63.954857,6.021748,192.5936,65,9.94971147089677
73.19541,7.139632,192.69211,65,9.94971147089677
76.721535,3.906699,194.18768,65,9.94971147089677
82.98612,12.463619,193.1572,65,9.94971147089677
77.64834,4.372265,195.49828,65,9.94971147089677
79.416336,3.858335,195.56247,65,9.94971147089677
70.67577,2.801671,196.97795,65,9.94971147089677
65.54327,7.016767,196.88506,65,9.94971147089677
75.932976,4.607422,198.25586,65,9.94971147089677
80.23151,14.43819,198.62233,65,9.94971147089677
76.25188,13.416307,200.2349,65,9.94971147089677
80.33194,0.481781,201.53485,65,9.94971147089677
70.25024,15.567741,202.44876,65,9.94971147089677
66.27324,7.941678,203.50029,65,9.94971147089677
74.24274,12.179687,204.29918,65,9.94971147089677
76.13967,5.639289,203.7052,65,9.94971147089677
76.83207,4.080422,203.9308,65,9.94971147089677
77.83081,4.70295,204.20958,65,9.94971147089677
76.70146,3.949285,203.34233,64,9.942978288743097
90.81017,15.35603,194.72183,64,9.942978288743097
89.720245,11.744352,196.3396,64,9.942978288743097
87.12476,12.338551,196.0902,64,9.942978288743097
89.240906,9.827144,197.7905,64,9.942978288743097
76.93714,0.355622,198.93193,64,9.942978288743097
71.77825,7.935777,194.3479,64,9.942978288743097
76.94691,2.523107,194.75064,64,9.942978288743097
76.758934,3.202091,194.46902,64,9.942978288743097
78.5759,3.592294,194.8023,64,9.942978288743097
74.435074,5.576448,191.05255,64,9.942978288743097
80.52632,9.931156,190.60397,64,9.942978288743097
79.43406,8.278833,191.59895,64,9.942978288743097
71.683754,7.819705,192.34882,64,9.942978288743097
66.33343,7.186425,191.73795,64,9.942978288743097
82.93472,6.147377,192.56343,64,9.942978288743097
65.152626,10.619017,196.4495,64,9.942978288743097
66.081,14.981926,196.61137,64,9.942978288743097
70.486374,4.95661,198.42499,64,9.942978288743097
64.209816,5.777661,197.70493,64,9.942978288743097
80.187004,5.364504,196.81369,64,9.942978288743097
70.187,7.428809,199.1405,64,9.942978288743097
70.07884,11.746984,199.0936,64,9.942978288743097
64.11984,13.98736,199.76735,64,9.942978288743097
80.31761,13.514898,199.0221,64,9.942978288743097
73.102905,1.347994,199.06387,64,9.942978288743097
73.716835,1.7184,199.4575,64,9.942978288743097
75.45936,4.777544,200.70901,64,9.942978288743097
69.52675,4.804484,200.1198,64,9.942978288743097
68.99001,2.836415,200.3954,64,9.942978288743097
78.186195,2.514436,200.14125,64,9.942978288743097
76.59851,4.484831,202.35036,64,9.942978288743097
80.59746,0.513754,201.57964,64,9.942978288743097
69.12706,5.026108,189.05298,64,9.942978288743097
90.02055,13.329262,188.9478,64,9.942978288743097
82.56969,13.141265,187.88037,64,9.942978288743097
60.55696,33.506336,177.28615,64,9.942978288743097
49.585056,34.76348,185.70181,64,9.942978288743097
64.842415,16.381092,189.14369,64,9.942978288743097
71.817314,19.853878,188.7954,64,9.942978288743097
90.58586,15.369483,188.86656,64,9.942978288743097
77.69066,17.171246,188.51,64,9.942978288743097
71.50736,19.953066,188.35883,64,9.942978288743097
76.21732,29.810083,188.00514,64,9.942978288743097
63.42248,31.031628,189.04642,64,9.942978288743097
78.32277,27.637281,189.54979,64,9.942978288743097
77.800125,30.947062,200.954,64,9.942978288743097
70.535095,33.24523,204.05225,64,9.942978288743097
84.647896,33.34527,198.7624,64,9.942978288743097
89.45334,25.54631,203.17755,64,9.942978288743097
86.00488,33.953663,204.66519,64,9.942978288743097
88.41912,1.240197,197.38387,64,9.942978288743097
90.789314,3.297725,196.75159,64,9.942978288743097
91.62766,2.319861,200.57504,64,9.942978288743097
91.57152,14.22637,203.67026,64,9.942978288743097
86.0661,19.703022,196.30945,64,9.942978288743097
67.21451,19.416677,203.62953,64,9.942978288743097
67.62645,21.565725,190.6286,64,9.942978288743097
67.30614,21.536865,190.7721,64,9.942978288743097
63.32145,18.61983,194.89857,64,9.942978288743097
78.19681,3.359121,203.95683,64,9.942978288743097
79.99359,1.697409,204.23143,64,9.942978288743097
68.61374,18.557096,202.12975,64,9.942978288743097
75.918335,24.349709,195.24748,64,9.942978288743097
61.495445,6.568408,174.98259,64,9.942978288743097
49.046513,17.993994,170.18985,64,9.942978288743097
51.210552,4.223001,175.03873,64,9.942978288743097
47.412212,20.397058,177.45496,64,9.942978288743097
47.09521,4.044601,178.48315,64,9.942978288743097
48.589455,9.392562,179.9731,64,9.942978288743097
52.763084,10.03261,182.1731,64,9.942978288743097
53.098724,20.07869,171.11284,64,9.942978288743097
49.06724,22.561113,176.71272,64,9.942978288743097
59.892982,21.337894,179.67868,64,9.942978288743097
55.00509,19.540764,185.44182,64,9.942978288743097
59.1517,3.010691,187.32607,64,9.942978288743097
56.943436,28.619879,168.4646,64,9.942978288743097
52.98665,26.574665,172.04875,64,9.942978288743097
50.71924,28.801283,172.00046,64,9.942978288743097
46.82829,27.875847,176.65237,64,9.942978288743097
50.20053,29.95736,175.98839,64,9.942978288743097
81.940056,26.09007,179.56921,64,9.942978288743097
91.15765,13.4514,174.93925,64,9.942978288743097
91.81629,15.603477,177.49535,64,9.942978288743097
86.494255,16.722294,177.85129,64,9.942978288743097
84.82209,9.007563,180.63258,64,9.942978288743097
91.0042,16.101467,179.63327,64,9.942978288743097
87.06972,1.061692,179.63594,64,9.942978288743097
91.01054,7.81506,180.82649,64,9.942978288743097
86.436646,14.164351,184.33665,64,9.942978288743097
86.612885,18.217575,177.82147,64,9.942978288743097
83.39043,12.008342,180.6238,64,9.942978288743097
83.030304,0.725668,178.45953,64,9.942978288743097
91.51388,19.001848,176.3704,64,9.942978288743097
89.2691,9.91753,174.01184,64,9.942978288743097
83.44214,15.762733,173.63016,64,9.942978288743097
87.04602,1.359281,173.25673,64,9.942978288743097
84.792694,12.451279,186.38174,64,9.942978288743097
81.81568,21.862923,175.7916,64,9.942978288743097
82.74343,11.83427,181.2129,64,9.942978288743097
81.99084,12.03988,181.3606,64,9.942978288743097
82.85553,9.215183,182.29152,64,9.942978288743097
82.54439,20.583868,185.62434,64,9.942978288743097
90.89978,8.185687,172.54825,64,9.942978288743097
80.95695,8.95455,175.716,64,9.942978288743097
76.205734,7.688824,175.61221,64,9.942978288743097
76.2014,5.936999,176.60065,64,9.942978288743097
61.58552,6.024277,174.38664,64,9.942978288743097
81.09411,5.329053,179.48433,64,9.942978288743097
79.70821,16.82051,180.07855,64,9.942978288743097
73.92638,12.701828,181.10034,64,9.942978288743097
78.4944,15.740727,181.78918,64,9.942978288743097
76.70337,9.309526,182.3626,64,9.942978288743097
71.73462,9.029312,183.32057,64,9.942978288743097
71.68062,9.8834,183.10123,64,9.942978288743097
76.76139,0.902929,183.77936,64,9.942978288743097
69.37576,3.751342,185.61124,64,9.942978288743097
78.24599,23.835005,173.76338,64,9.942978288743097
86.28084,24.57217,180.7495,64,9.942978288743097
86.99554,22.383387,183.51015,64,9.942978288743097
80.46682,26.830275,173.33734,64,9.942978288743097
81.33539,27.496778,176.96628,64,9.942978288743097
84.359764,26.84717,175.06627,64,9.942978288743097
69.60551,14.521014,168.10248,64,9.942978288743097
87.972496,6.182301,167.68872,64,9.942978288743097
