#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:55.192 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
97.44914,158.92035,1.887519,868,11.075316987146147
104.89521,164.1036,13.514118,867,11.074816436901761
95.10159,157.69305,32.65704,866,11.07431530907766
114.41924,161.94855,13.536879,864,11.073311345399098
127.91809,166.85641,22.383398,863,11.072808506931423
98.04654,155.8335,3.819645,862,11.072305055467188
113.420204,171.02667,4.793715,861,11.071801019704553
110.68201,158.5063,13.283712,861,11.071801019704553
118.49665,171.09923,27.298285,859,11.070791220074177
96.841324,156.66618,3.809422,856,11.069272089389075
101.329254,154.8937,8.510481,855,11.068764549593418
105.75503,144.57721,25.420076,855,11.068764549593418
94.24921,166.56595,30.826097,853,11.067747626236677
101.26164,151.39624,25.324171,852,11.067238300694292
134.58266,163.99387,16.67144,851,11.066728346620867
96.23131,150.95752,30.905397,849,11.065706669149355
94.9022,155.62888,33.48398,849,11.065706669149355
120.38346,157.41547,13.378719,848,11.065194912377832
100.61676,141.92816,11.415307,847,11.064682551859299
94.63657,162.31792,36.378975,846,11.064169616858075
104.873505,150.78313,17.851748,845,11.06365604459809
97.167076,152.3377,32.002487,843,11.062627105313949
106.31783,143.47299,39.413177,843,11.062627105313949
97.24213,166.59271,40.363697,842,11.062111704638527
119.728165,171.1431,27.951433,840,11.061079095598709
113.86097,148.2537,27.46344,838,11.060044025502423
110.52901,149.59796,39.01859,837,11.059521763859703
112.00453,149.97768,15.366497,836,11.059002662490034
103.40403,159.49242,34.708427,835,11.058482971003897
103.9499,168.78809,9.233017,834,11.057962625759867
104.74817,160.65425,29.437052,832,11.056920092397682
127.85243,169.89183,19.61951,832,11.056920092397682
100.04312,154.94435,32.305515,830,11.055875050388188
98.53494,148.71648,36.062706,827,11.054302741464706
101.01591,159.53534,0.708672,827,11.054302741464706
113.57523,140.03049,2.844679,826,11.053777360496715
105.91475,148.14148,29.607128,826,11.053777360496715
102.544586,160.70346,15.220053,825,11.053251343187423
127.48077,145.5605,9.136628,823,11.052197424914295
96.986176,144.89809,22.330105,822,11.051669520923632
101.16969,163.65392,37.3274,822,11.051669520923632
123.57946,174.06967,37.381947,821,11.051140942836282
101.54957,154.84717,14.175226,820,11.050611720634615
113.567955,164.10652,33.243034,818,11.04955136933684
123.90859,171.70009,38.29693,816,11.048488422801624
125.41553,156.94353,14.476639,816,11.048488422801624
98.12154,146.77722,3.011444,815,11.047955956414956
97.342316,150.30434,1.974908,814,11.04742286829397
98.48112,149.493,34.461693,814,11.04742286829397
94.80278,162.49069,35.227043,813,11.046889093076953
96.78117,145.74806,22.755611,813,11.046889093076953
112.754684,147.83864,26.220299,813,11.046889093076953
102.40254,173.00543,6.535302,813,11.046889093076953
118.77526,172.72285,19.034971,812,11.046354661009248
114.56837,162.15466,15.007351,811,11.045819602487342
117.30322,140.3501,7.656333,811,11.045819602487342
101.51602,151.27481,25.19734,809,11.044747439580245
114.40221,140.8798,31.159035,809,11.044747439580245
93.020134,165.95525,40.602066,809,11.044747439580245
92.09318,162.36076,35.866386,808,11.04421039603738
110.3066,171.98991,21.17382,807,11.043672655396607
111.70624,142.88786,24.069075,807,11.043672655396607
111.47106,148.56801,38.65223,806,11.043134248103291
124.65922,164.83752,12.120188,806,11.043134248103291
98.6788,165.44954,24.185492,806,11.043134248103291
113.98938,147.49216,38.250748,805,11.042595204756111
118.23961,145.82127,33.327305,803,11.041515074395297
98.51099,157.76941,32.865936,803,11.041515074395297
118.367096,142.48009,10.344523,803,11.041515074395297
114.26051,148.70114,6.710117,802,11.040973983960694
127.06285,166.42165,30.782572,801,11.040432218536793
100.12246,149.10359,23.434479,800,11.03988980889266
97.1171,150.04405,38.556957,799,11.039346688466008
120.60108,168.08543,20.545486,798,11.038802887972702
134.59204,164.99457,14.225348,798,11.038802887972702
103.820854,153.23895,17.460638,797,11.038258438284876
102.57956,150.95091,25.094656,797,11.038258438284876
129.0698,141.22832,13.019224,797,11.038258438284876
95.16811,160.70811,34.380615,796,11.037709293129383
114.25082,171.81741,22.348341,792,11.035521806476178
117.02838,171.54451,22.26595,791,11.034973192476997
118.238144,169.02467,18.007109,791,11.034973192476997
98.767815,154.98886,15.425857,791,11.034973192476997
137.16666,162.01566,23.70144,791,11.034973192476997
101.167854,171.97636,10.868924,789,11.033873913921367
118.53599,171.34909,17.558075,786,11.0322197447583
98.98738,160.5098,34.589386,785,11.031666940930412
99.47009,168.09619,40.88916,784,11.031113432553873
107.46942,155.9847,38.549793,783,11.030559250990537
114.08849,174.95201,33.858246,782,11.030004328157643
104.86883,149.80844,24.693514,779,11.028335325923463
99.79831,171.1919,23.538086,779,11.028335325923463
121.81877,173.47215,11.790283,778,11.027777585709387
96.35802,165.48256,36.614098,778,11.027777585709387
114.708496,147.25783,36.756935,776,11.026659884928636
104.53289,142.98709,26.111433,775,11.026099987492993
92.12899,151.74083,11.249257,772,11.024415883891793
102.127304,141.97627,13.667856,771,11.023853050421073
121.57163,162.85378,13.238094,771,11.023853050421073
133.93817,164.3266,14.565105,771,11.023853050421073
127.4456,167.99338,28.937086,771,11.023853050421073
100.09187,149.17685,31.554514,770,11.023289520307106
96.22279,168.03696,33.133266,769,11.022725224256192
111.87144,164.98189,37.204876,769,11.022725224256192
113.02653,144.41895,26.881489,769,11.022725224256192
103.4237,170.85913,12.008163,768,11.022160194038996
101.321434,162.82533,38.121487,767,11.021594461594331
101.27495,167.4932,34.393993,766,11.021027957342769
101.91768,160.35959,31.239069,766,11.021027957342769
116.11288,173.69429,27.627228,766,11.021027957342769
95.49979,167.84851,25.05034,765,11.020460713164042
121.50816,145.54837,4.647498,765,11.020460713164042
93.71383,156.65504,16.531424,763,11.019324031304942
106.6144,144.45859,39.4001,761,11.018184366592042
97.904274,149.86145,37.326084,758,11.016469225175545
96.93136,156.91228,28.593174,758,11.016469225175545
136.41983,160.27747,17.324852,758,11.016469225175545
96.35456,169.43254,30.520947,754,11.014167569617582
122.39919,159.54547,31.392141,754,11.014167569617582
96.36897,170.17105,30.615587,753,11.01359132223347
98.161964,172.90663,8.024807,753,11.01359132223347
99.767044,173.01215,8.800597,753,11.01359132223347
103.8626,172.07199,12.418525,752,11.013014274707476
96.28435,166.22832,31.672564,751,11.01243649401068
97.4664,150.49434,2.288039,751,11.01243649401068
101.07342,151.22508,4.893179,750,11.011857908997419
109.77193,142.37651,31.413403,750,11.011857908997419
96.50803,155.82256,3.815609,748,11.010698456090923
118.802795,155.22073,13.564531,747,11.010117549400066
110.905045,164.25986,34.220512,747,11.010117549400066
101.212685,157.64717,23.30228,743,11.007786156128459
92.39278,173.49377,18.824282,741,11.006615766856772
98.65178,153.79112,34.009056,741,11.006615766856772
102.6649,152.61473,22.348269,740,11.006029404845473
101.05988,154.03467,15.310366,738,11.004854230073938
117.70302,159.11818,8.410942,738,11.004854230073938
135.64447,155.7717,23.083036,737,11.004265483280541
114.32792,147.54173,37.998676,737,11.004265483280541
137.45111,162.71706,19.68081,737,11.004265483280541
104.6556,154.56673,14.063663,729,10.99952548517528
97.162796,151.62462,13.45415,729,10.99952548517528
101.4136,169.64438,31.768242,728,10.998929465034784
134.33716,163.3207,16.268986,728,10.998929465034784
132.71564,167.87038,38.680927,727,10.99833259008544
104.591705,160.01126,40.355133,726,10.997734893688717
107.45837,147.30585,25.866072,726,10.997734893688717
106.21291,165.61649,19.425901,726,10.997734893688717
117.60287,167.94502,31.136372,725,10.997135943827054
97.72988,150.0628,2.787548,725,10.997135943827054
129.6448,148.36519,9.002736,725,10.997135943827054
126.01108,169.89888,36.863476,723,10.995936458095732
104.74015,147.89894,23.720402,721,10.99473365030585
95.981575,164.18628,34.58504,721,10.99473365030585
95.94152,158.01224,33.054245,720,10.994130544110122
119.5768,142.15984,10.112752,720,10.994130544110122
119.66577,145.73181,10.945889,718,10.992922717330543
96.62789,170.33336,28.668983,718,10.992922717330543
118.595245,144.83159,7.057015,716,10.991711050646467
124.1585,147.408,15.093441,716,10.991711050646467
102.06911,159.4108,36.117397,716,10.991711050646467
106.699875,141.1989,39.352123,714,10.990496466732809
99.39762,165.01617,24.525963,714,10.990496466732809
102.74778,172.50089,18.764793,713,10.989887880386469
104.53629,163.43196,33.695004,711,10.98866774152943
96.50909,167.51521,36.02536,711,10.98866774152943
126.052,171.18846,21.189718,710,10.988056585339798
128.3001,145.16586,11.558637,709,10.987444604516083
116.58965,146.74487,33.42285,708,10.986831283365
101.386314,158.37445,20.024578,706,10.985602955905422
92.13754,168.4194,40.361843,706,10.985602955905422
130.62541,170.83466,28.968052,706,10.985602955905422
117.0361,171.46507,22.516275,705,10.984987468507413
100.90825,154.59065,15.084108,705,10.984987468507413
130.47133,172.23283,23.729254,704,10.984370665022416
110.77307,155.62152,8.262871,703,10.98375342748342
101.735664,143.99167,22.38899,701,10.982516351462335
136.42355,164.5245,19.40558,701,10.982516351462335
106.81354,158.51256,36.92412,699,10.981275295857058
121.59556,141.81943,9.370726,698,10.980653640173315
129.46596,157.67783,9.972989,698,10.980653640173315
115.88713,141.08012,31.868546,697,10.980031093366517
114.76785,172.39534,3.637477,697,10.980031093366517
92.40583,145.17198,40.089336,696,10.979407242523422
117.95934,150.00296,19.750555,692,10.97690407709985
102.06689,143.30704,27.897108,688,10.97438640037314
102.693016,164.19351,34.756004,686,10.973122313519145
132.7184,154.95059,39.110485,686,10.973122313519145
124.67123,169.18869,39.81663,685,10.972488868706215
103.819084,148.84926,17.099821,685,10.972488868706215
96.517265,153.46085,29.16684,685,10.972488868706215
118.62509,157.8883,7.635504,685,10.972488868706215
116.698,172.58514,28.991446,684,10.971854043112451
104.18794,164.06613,34.156147,682,10.97058255304501
94.28095,154.74329,33.107212,682,10.97058255304501
104.77175,146.03836,39.44076,682,10.97058255304501
137.01291,170.49925,17.465528,682,10.97058255304501
129.53423,153.22826,36.098194,681,10.969945428384715
94.10526,147.28622,27.583607,681,10.969945428384715
122.77325,157.22513,6.371002,681,10.969945428384715
126.748184,165.7536,10.056369,680,10.96930687129198
131.13933,165.85469,22.783125,679,10.968667832793736
129.69055,155.92535,32.283867,679,10.968667832793736
127.302124,144.98415,8.280564,679,10.968667832793736
108.31842,145.68213,19.751017,679,10.968667832793736
107.471115,144.03873,37.85484,678,10.968027852602539
111.097595,142.60995,30.957684,676,10.96674463351556
108.66886,145.93306,24.237251,675,10.96610181089348
94.86302,153.42072,27.196808,674,10.965458073907124
127.08128,166.05165,30.91991,674,10.965458073907124
115.31797,141.45917,3.653844,673,10.964813342739197
118.47334,157.19997,39.641987,673,10.964813342739197
130.41049,156.9074,24.293272,672,10.96416718936579
122.97143,141.64198,37.54146,671,10.96352057623174
102.20382,169.35988,17.596027,671,10.96352057623174
122.39409,145.95871,37.466114,670,10.962872960178842
112.74899,156.76984,13.507126,668,10.961574862563584
123.31305,143.3654,37.155563,665,10.959619923992369
94.573166,167.5602,35.535084,665,10.959619923992369
110.701195,148.43036,39.190773,665,10.959619923992369
104.58126,152.4945,23.530512,665,10.959619923992369
100.441666,150.45894,35.793507,664,10.958966460724179
102.22571,170.77838,19.555235,664,10.958966460724179
106.022,142.1237,13.468331,663,10.958311542796094
114.49718,174.95276,24.795223,662,10.957656106408912
124.17373,160.08629,30.16885,661,10.956999718623369
111.72275,157.05237,13.330411,661,10.956999718623369
104.392876,163.2208,13.941061,661,10.956999718623369
95.26132,154.02515,27.08088,661,10.956999718623369
115.1143,147.74965,5.004858,661,10.956999718623369
109.50618,149.58708,38.151077,661,10.956999718623369
101.35303,146.4909,25.68455,660,10.956342297939099
131.71362,154.1075,22.97448,660,10.956342297939099
125.459984,172.2585,39.15533,659,10.95568340777021
109.35889,141.04689,27.271187,658,10.95502402941876
94.516174,143.63548,39.232468,658,10.95502402941876
92.95823,141.63576,19.893766,657,10.9543636089079
95.79995,161.92499,18.027517,657,10.9543636089079
120.087135,156.70732,13.556224,657,10.9543636089079
130.88193,173.90643,31.399912,657,10.9543636089079
137.6053,161.96844,24.002491,657,10.9543636089079
106.79045,145.41922,40.280304,654,10.952375863494352
93.15267,140.62047,22.446161,653,10.951711400591142
99.46974,155.31752,14.961055,652,10.951045959335893
119.07212,168.62218,25.838997,652,10.951045959335893
123.687325,166.0509,19.362007,652,10.951045959335893
93.37484,153.49478,9.619898,651,10.950378978415706
98.27275,171.49545,31.770714,650,10.949711450924253
92.45513,168.08621,40.267464,650,10.949711450924253
128.11215,171.68394,29.941128,648,10.948373350054961
121.92795,146.36707,37.808643,647,10.947702248755874
108.62217,143.25935,36.609848,647,10.947702248755874
97.50548,157.67696,33.397808,646,10.947030631321482
105.20944,150.41739,25.748636,646,10.947030631321482
102.25177,149.71857,5.008336,645,10.946357933396524
121.87365,142.2956,9.662014,645,10.946357933396524
93.455574,159.86522,38.952023,644,10.945684191883338
114.871346,153.66815,33.632587,643,10.945008918980317
95.54053,173.66884,8.010189,642,10.944333120234782
101.77213,158.74585,6.174739,642,10.944333120234782
102.99775,170.75345,12.975544,641,10.943656227744537
108.34277,158.16122,16.323093,641,10.943656227744537
137.59201,156.13004,40.956352,641,10.943656227744537
137.092,159.40794,17.6608,640,10.942978319169962
101.16519,158.22137,15.822351,639,10.942298822540275
123.69991,156.97073,7.360324,639,10.942298822540275
122.88808,165.59477,34.49572,639,10.942298822540275
124.69286,171.81015,38.317135,638,10.941618749461284
124.56342,169.7867,39.66133,638,10.941618749461284
117.4262,154.80238,14.661235,638,10.941618749461284
120.5968,170.53293,28.058424,638,10.941618749461284
96.05218,168.51614,25.034054,637,10.940937609767628
119.58051,173.60886,19.495113,637,10.940937609767628
111.674644,152.38893,8.850756,637,10.940937609767628
96.61405,140.68684,0.232438,637,10.940937609767628
104.11518,153.19954,36.831196,637,10.940937609767628
130.74312,156.36307,33.114746,637,10.940937609767628
104.75795,153.23552,17.351824,636,10.94025544093264
125.28826,141.99843,10.912849,636,10.94025544093264
111.41201,155.15312,8.657201,636,10.94025544093264
117.52149,167.2521,17.690783,636,10.94025544093264
127.99672,168.9632,21.170614,635,10.939571667341875
134.46904,164.18062,16.847,635,10.939571667341875
125.60376,143.61098,17.231537,634,10.938887306925691
107.61512,140.12428,38.971355,632,10.937515383412839
103.86846,172.21684,15.237208,631,10.936827278678926
101.67828,159.72415,24.436415,630,10.936138617739003
114.86353,140.94368,31.457682,629,10.93544882177592
95.94807,159.813,17.581963,628,10.934757928457142
119.66886,142.96004,34.522808,627,10.934065437361848
136.56609,141.83926,13.814705,626,10.933372379506734
97.60846,158.08037,32.976685,625,10.932678172341921
113.42365,172.07196,23.20261,625,10.932678172341921
121.42539,160.88905,18.128252,624,10.93198289533958
116.97848,154.02658,19.558706,624,10.93198289533958
112.51131,143.29881,30.493696,624,10.93198289533958
132.9181,168.46506,28.758049,623,10.931286461783072
128.50685,142.29782,16.581297,622,10.930588408715188
96.79129,152.53203,13.874616,621,10.929889733566803
96.716,149.43263,0.468903,621,10.929889733566803
104.1243,156.41478,35.57029,621,10.929889733566803
116.87509,162.26491,40.79417,621,10.929889733566803
121.87607,159.72157,28.101925,620,10.929189974484936
108.921455,171.77626,29.778486,618,10.927786476552939
113.847275,146.20862,27.048527,617,10.92708331761715
122.82497,173.48106,39.57945,616,10.926378976212188
132.56114,167.03711,22.909988,616,10.926378976212188
127.94475,158.1629,14.212467,614,10.924966392038195
120.86051,174.70903,25.420277,614,10.924966392038195
106.75991,174.07622,6.108223,612,10.92354966498069
108.26503,146.08524,40.274254,612,10.92354966498069
93.72475,145.14784,18.875563,612,10.92354966498069
116.86506,153.75356,9.629926,611,10.922839607086237
124.856865,152.11636,0.657519,611,10.922839607086237
97.491394,169.9459,30.553913,611,10.922839607086237
126.75262,167.57384,26.251165,610,10.922127833031169
101.90034,152.38927,26.748232,609,10.921415402131428
107.09206,145.39774,19.126167,609,10.921415402131428
98.84324,157.77475,33.59194,609,10.921415402131428
95.30337,144.61707,22.58269,608,10.920701843320497
119.0404,145.22993,4.55365,608,10.920701843320497
118.48595,141.99695,10.378595,608,10.920701843320497
118.560455,154.7632,10.160644,608,10.920701843320497
117.58331,174.37762,28.997965,608,10.920701843320497
125.05611,148.77672,16.301195,607,10.919987067406678
96.11467,150.66556,26.596926,606,10.919270599008058
130.05592,144.5898,7.248393,606,10.919270599008058
111.74271,143.62086,30.099958,606,10.919270599008058
102.01913,153.54453,16.264566,606,10.919270599008058
100.78387,153.63707,34.723515,605,10.918553461671133
117.35661,171.03754,29.758675,605,10.918553461671133
108.878975,173.22008,34.166924,604,10.917835181175299
116.81827,170.00252,21.10465,603,10.91711566768717
130.9507,172.83363,30.376883,603,10.91711566768717
98.45311,169.41965,25.255676,602,10.916394442612944
101.664604,157.17747,10.67225,600,10.914949471157634
93.40046,157.24791,27.628931,599,10.914225156874341
93.27432,164.86008,35.11361,599,10.914225156874341
109.76568,157.72647,12.481217,598,10.913499154961205
110.019295,154.19725,10.064086,598,10.913499154961205
92.86672,149.9144,31.880175,597,10.912772415775784
107.731705,155.41783,38.710487,597,10.912772415775784
