#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:29.615 CET
#QUERYTIME 284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
194.21367,215.81393,31.692642,198,10.433462601946305
195.06345,236.29161,14.739337,198,10.433462601946305
199.4834,236.6948,35.37077,198,10.433462601946305
196.85092,220.38571,33.761345,198,10.433462601946305
218.39813,219.85161,39.878826,198,10.433462601946305
184.58032,237.83266,35.563835,198,10.433462601946305
184.22037,240.12918,36.78229,198,10.433462601946305
227.65875,237.83247,31.965958,198,10.433462601946305
224.77396,239.61043,34.190575,197,10.431264012440304
220.28056,238.88707,40.009464,197,10.431264012440304
222.98334,221.2335,34.40877,197,10.431264012440304
200.54674,223.5396,40.39246,197,10.431264012440304
192.70496,227.65991,32.0991,197,10.431264012440304
192.86244,224.9472,7.431311,197,10.431264012440304
212.94124,217.06013,16.09839,197,10.431264012440304
201.25548,217.18834,40.69419,197,10.431264012440304
196.99692,228.09093,0.160346,197,10.431264012440304
190.25633,228.11212,12.749451,197,10.431264012440304
198.11078,223.77415,30.860487,197,10.431264012440304
218.4237,225.03702,10.446955,197,10.431264012440304
208.91983,239.40942,4.623254,197,10.431264012440304
211.39435,243.73096,7.282516,197,10.431264012440304
216.49292,233.2344,0.933909,197,10.431264012440304
215.14792,237.84467,1.718795,197,10.431264012440304
214.42699,241.60165,6.743274,197,10.431264012440304
223.29616,225.11212,11.434947,197,10.431264012440304
216.87628,240.9593,29.058346,197,10.431264012440304
228.29573,217.24776,28.834211,197,10.431264012440304
224.5875,231.96678,0.052302,196,10.42905426916887
206.95433,239.98138,17.083633,196,10.42905426916887
208.368,234.14816,5.489319,196,10.42905426916887
209.72618,232.74832,1.707737,196,10.42905426916887
217.11307,234.84819,6.262834,196,10.42905426916887
218.49492,230.77557,7.622041,196,10.42905426916887
229.14328,225.49484,2.328675,196,10.42905426916887
223.77138,231.8356,5.70681,196,10.42905426916887
197.35971,220.40918,28.783691,196,10.42905426916887
196.94556,233.09595,16.806877,196,10.42905426916887
193.67665,230.5153,16.11753,196,10.42905426916887
194.58545,234.24524,22.408413,196,10.42905426916887
194.27261,231.3592,28.758614,196,10.42905426916887
206.50209,228.59676,26.139963,196,10.42905426916887
191.81157,235.54546,26.690958,196,10.42905426916887
224.00873,213.26544,9.215295,196,10.42905426916887
225.40599,229.87337,29.01719,196,10.42905426916887
219.48747,235.01498,28.22872,196,10.42905426916887
186.5607,212.88792,37.7592,196,10.42905426916887
186.49971,234.60362,27.230133,196,10.42905426916887
194.82848,214.68813,31.404598,196,10.42905426916887
208.23666,213.88118,33.28011,196,10.42905426916887
216.96211,218.21976,34.860703,196,10.42905426916887
200.70215,237.20602,8.526677,196,10.42905426916887
202.9444,237.55,11.407719,196,10.42905426916887
195.61096,231.58687,12.904213,196,10.42905426916887
204.3262,221.24522,35.268425,196,10.42905426916887
197.89258,220.55705,39.35822,196,10.42905426916887
210.35162,218.774,34.82766,196,10.42905426916887
194.14977,228.29993,33.355854,196,10.42905426916887
199.99461,233.46123,32.090935,196,10.42905426916887
196.03299,236.32408,26.203552,196,10.42905426916887
225.16893,223.16585,37.600346,196,10.42905426916887
219.17546,243.99481,32.477962,196,10.42905426916887
219.32414,243.57195,33.022747,196,10.42905426916887
226.21211,239.78267,34.468754,195,10.426833191641567
219.51346,233.24135,34.24896,195,10.426833191641567
209.74274,219.55669,36.071053,195,10.426833191641567
210.33794,234.57523,31.518736,195,10.426833191641567
206.65155,242.9462,38.797096,195,10.426833191641567
189.2562,230.02477,37.016403,195,10.426833191641567
188.52942,229.1994,5.806689,195,10.426833191641567
194.31245,213.29417,33.334927,195,10.426833191641567
188.41525,230.80547,5.906349,195,10.426833191641567
200.97437,235.02356,24.031721,195,10.426833191641567
187.27837,241.54254,29.113405,195,10.426833191641567
189.14885,229.4248,16.826197,195,10.426833191641567
217.33778,225.71391,5.267587,195,10.426833191641567
209.51248,242.89874,4.560607,195,10.426833191641567
209.65633,244.82434,3.089749,195,10.426833191641567
211.40341,239.73433,0.865356,195,10.426833191641567
205.22603,232.30069,12.603744,195,10.426833191641567
217.732,240.28432,1.333513,195,10.426833191641567
214.28964,233.70485,3.685832,195,10.426833191641567
218.91321,230.45271,9.216932,195,10.426833191641567
227.6032,226.1959,2.966815,195,10.426833191641567
221.9996,240.9244,3.542208,195,10.426833191641567
219.8292,210.65549,4.623919,195,10.426833191641567
226.89943,216.99614,13.294205,195,10.426833191641567
213.4785,220.04607,11.835656,194,10.424599090581317
207.59515,237.32896,3.527172,194,10.424599090581317
204.22581,233.34651,2.095739,194,10.424599090581317
217.02887,230.5123,10.658701,194,10.424599090581317
228.1333,231.60292,9.64925,194,10.424599090581317
200.48816,221.5124,17.750229,194,10.424599090581317
225.68361,216.57278,1.229126,194,10.424599090581317
222.38889,211.24402,10.101315,194,10.424599090581317
227.89629,243.96175,4.383509,194,10.424599090581317
195.40733,221.87085,13.932742,194,10.424599090581317
204.19212,210.50089,18.239807,194,10.424599090581317
216.657,218.04335,33.757286,194,10.424599090581317
192.89679,236.92882,15.653221,194,10.424599090581317
193.97343,222.43217,39.534756,194,10.424599090581317
205.08873,238.75658,40.382786,194,10.424599090581317
204.95552,239.75671,39.37012,194,10.424599090581317
211.36473,229.15538,38.43586,194,10.424599090581317
219.69543,219.03456,40.95034,194,10.424599090581317
187.12541,232.72424,35.656616,194,10.424599090581317
225.78107,231.6951,33.215694,193,10.422355051752026
203.39038,222.322,33.53608,193,10.422355051752026
199.4534,220.40948,35.683956,193,10.422355051752026
209.91577,219.52176,35.97634,193,10.422355051752026
202.17548,214.41655,27.216702,193,10.422355051752026
190.87317,214.6078,34.300385,193,10.422355051752026
193.88388,241.00433,17.119547,193,10.422355051752026
200.8645,234.00378,2.045986,193,10.422355051752026
194.86331,237.17676,13.371303,193,10.422355051752026
199.1252,236.92224,36.48315,193,10.422355051752026
188.23605,244.01842,38.379356,193,10.422355051752026
189.54681,231.70946,16.797491,193,10.422355051752026
204.62662,219.5199,16.902256,193,10.422355051752026
190.54736,234.06808,20.291147,193,10.422355051752026
209.50174,235.36078,0.05384,193,10.422355051752026
223.46732,227.56088,3.133083,193,10.422355051752026
221.76352,229.061,14.232353,193,10.422355051752026
212.07903,237.71873,25.082289,193,10.422355051752026
210.2267,235.40701,29.680725,193,10.422355051752026
216.16843,225.55379,13.374073,192,10.4200993913284
215.90277,235.03497,1.331701,192,10.4200993913284
217.13966,234.81361,6.09717,192,10.4200993913284
216.8424,237.1346,8.904289,192,10.4200993913284
198.41095,222.11073,28.280403,192,10.4200993913284
187.53398,239.57455,29.54302,192,10.4200993913284
194.51874,231.48372,27.420216,192,10.4200993913284
202.196,226.0885,19.070272,192,10.4200993913284
221.93808,215.46982,8.599036,192,10.4200993913284
228.71004,236.46431,30.886166,192,10.4200993913284
186.16348,219.21553,31.14664,192,10.4200993913284
186.22101,240.1867,30.532341,192,10.4200993913284
202.79785,222.63724,2.100004,192,10.4200993913284
202.24292,217.0871,30.544456,192,10.4200993913284
202.48106,218.56096,39.115425,192,10.4200993913284
213.44603,218.68282,34.27493,192,10.4200993913284
193.996,226.65192,2.653289,192,10.4200993913284
190.40218,239.66435,8.178361,192,10.4200993913284
192.17131,238.65327,22.88532,192,10.4200993913284
193.3377,221.25682,39.950443,192,10.4200993913284
206.69044,218.90363,37.911743,192,10.4200993913284
215.09369,243.7306,34.939972,192,10.4200993913284
204.89365,238.11319,40.129333,192,10.4200993913284
206.58652,242.75087,39.146915,192,10.4200993913284
202.68948,237.87755,23.278563,192,10.4200993913284
211.60413,224.25423,33.377735,191,10.417831920164806
215.65161,218.09544,4.578686,191,10.417831920164806
210.54051,210.47623,39.640503,191,10.417831920164806
202.97049,216.20728,27.721786,191,10.417831920164806
199.95465,241.43188,20.732914,191,10.417831920164806
198.86797,235.85011,25.761574,191,10.417831920164806
228.2606,225.26242,31.796688,191,10.417831920164806
220.06958,231.57228,38.35333,191,10.417831920164806
229.3941,219.32335,32.616734,191,10.417831920164806
184.23253,226.94565,19.013596,191,10.417831920164806
187.46184,228.1022,10.677855,191,10.417831920164806
195.91385,219.28537,19.762486,191,10.417831920164806
197.68234,232.13565,17.756287,191,10.417831920164806
197.99263,228.1952,27.965227,191,10.417831920164806
189.75966,233.60074,28.645384,191,10.417831920164806
210.29839,233.89859,4.962764,191,10.417831920164806
212.10909,238.04373,5.881569,191,10.417831920164806
214.68448,235.82257,15.502214,191,10.417831920164806
223.9927,227.67126,8.603557,191,10.417831920164806
224.65921,227.77129,3.944425,191,10.417831920164806
204.89832,241.74617,28.100851,191,10.417831920164806
226.48138,218.2917,17.46854,191,10.417831920164806
218.9005,227.15662,18.228745,191,10.417831920164806
209.34253,235.45763,0.273736,190,10.415552582433568
195.35841,232.30426,28.258535,190,10.415552582433568
191.87123,232.45798,23.044125,190,10.415552582433568
228.752,233.00313,25.742891,190,10.415552582433568
221.94826,239.39653,39.06529,190,10.415552582433568
222.08112,242.79161,38.555386,190,10.415552582433568
222.12772,221.58844,34.72712,190,10.415552582433568
218.81056,229.7237,36.012287,190,10.415552582433568
185.53511,224.30345,40.436394,190,10.415552582433568
200.69162,221.84694,1.509081,190,10.415552582433568
209.55103,211.72018,25.916761,190,10.415552582433568
198.81523,217.23808,28.42401,190,10.415552582433568
194.43814,216.17578,27.31251,190,10.415552582433568
195.80548,244.88228,9.612169,190,10.415552582433568
202.6516,243.22926,9.601619,190,10.415552582433568
190.13452,228.89108,1.846309,190,10.415552582433568
195.88264,239.71512,35.60335,190,10.415552582433568
195.4597,242.45459,37.248943,190,10.415552582433568
214.8798,240.8888,33.82242,190,10.415552582433568
194.62848,237.12206,35.570545,190,10.415552582433568
188.48958,225.81213,40.837204,189,10.413259501540304
190.80417,238.2398,32.076546,189,10.413259501540304
206.86598,237.74057,32.75856,189,10.413259501540304
207.67255,232.77428,37.037537,189,10.413259501540304
207.14423,211.88583,40.160732,189,10.413259501540304
193.3699,234.64217,17.362383,189,10.413259501540304
196.75652,238.28343,38.18133,189,10.413259501540304
201.23425,238.06305,37.024395,189,10.413259501540304
226.24786,241.41086,35.76249,189,10.413259501540304
223.05925,217.34976,40.162674,189,10.413259501540304
198.3922,222.84981,26.829023,189,10.413259501540304
193.24413,231.78671,30.236214,189,10.413259501540304
217.16461,226.66653,0.085629,189,10.413259501540304
224.2718,220.5843,2.246632,189,10.413259501540304
203.93565,231.16501,1.297267,189,10.413259501540304
217.4163,235.53262,6.94995,189,10.413259501540304
220.70593,233.70355,2.801998,189,10.413259501540304
221.82709,240.48073,5.852313,189,10.413259501540304
219.98001,232.82666,9.341332,189,10.413259501540304
216.92274,230.56131,28.863623,189,10.413259501540304
210.04695,235.38031,29.762035,189,10.413259501540304
222.32364,223.06142,28.000534,189,10.413259501540304
223.32545,217.34961,3.942966,189,10.413259501540304
185.82254,228.54588,8.997008,189,10.413259501540304
186.47667,237.80762,25.186682,189,10.413259501540304
216.06056,225.29831,6.554886,188,10.410955975203642
215.95284,222.08447,30.821451,188,10.410955975203642
209.76392,239.87633,5.119386,188,10.410955975203642
216.38934,235.37338,1.556497,188,10.410955975203642
216.23239,236.66287,1.009551,188,10.410955975203642
216.62088,236.77544,7.435014,188,10.410955975203642
213.1799,228.5108,5.116895,188,10.410955975203642
222.64134,227.01392,9.196212,188,10.410955975203642
225.23325,224.12138,11.732172,188,10.410955975203642
226.30458,226.6776,7.600374,188,10.410955975203642
195.56837,224.44817,22.158516,188,10.410955975203642
193.11745,223.40694,23.42132,188,10.410955975203642
198.91422,232.17838,19.594734,188,10.410955975203642
190.55795,230.08626,18.508211,188,10.410955975203642
227.00864,225.44643,31.159899,188,10.410955975203642
226.95906,237.27872,34.66135,188,10.410955975203642
222.85071,210.26524,33.115147,188,10.410955975203642
190.2433,219.94482,1.023097,188,10.410955975203642
199.73666,218.6051,40.78363,188,10.410955975203642
199.02676,235.94409,5.112594,188,10.410955975203642
196.7017,233.95345,13.384818,188,10.410955975203642
195.103,242.2894,21.459604,188,10.410955975203642
208.39009,219.33833,39.973965,188,10.410955975203642
190.8482,228.21808,32.209026,188,10.410955975203642
194.97334,236.6116,34.597244,188,10.410955975203642
203.72368,223.75388,36.155537,187,10.40864013092104
190.5988,237.03699,33.206287,187,10.40864013092104
200.98666,230.2562,32.48571,187,10.40864013092104
210.7032,241.40895,40.677025,187,10.40864013092104
208.247,226.64914,40.316124,187,10.40864013092104
210.7607,217.3491,18.141266,187,10.40864013092104
193.0438,218.65541,37.89683,187,10.40864013092104
199.42212,235.32689,4.631478,187,10.40864013092104
193.3583,244.49629,11.879369,187,10.40864013092104
190.31493,244.43834,11.187433,187,10.40864013092104
223.90434,241.46613,37.89936,187,10.40864013092104
221.33357,238.12613,39.87702,187,10.40864013092104
228.06387,236.06229,33.0927,187,10.40864013092104
207.64465,240.77791,7.395271,187,10.40864013092104
215.30981,236.45285,5.766662,187,10.40864013092104
215.16954,230.18219,5.485791,187,10.40864013092104
207.67229,229.90417,0.777576,187,10.40864013092104
228.5563,224.7505,0.440459,187,10.40864013092104
203.28111,239.84523,21.543102,187,10.40864013092104
226.15651,238.81317,17.702276,187,10.40864013092104
186.64702,231.52446,18.25759,187,10.40864013092104
218.90742,225.28664,9.913495,186,10.406311906229163
221.94289,220.92307,8.545338,186,10.406311906229163
210.14229,242.30963,2.927994,186,10.406311906229163
210.29335,242.5363,5.158852,186,10.406311906229163
204.05168,240.98267,22.17919,186,10.406311906229163
195.77972,224.13608,25.662094,186,10.406311906229163
204.90013,220.52211,22.736603,186,10.406311906229163
215.4687,225.15953,27.252352,186,10.406311906229163
203.54474,231.98518,25.744812,186,10.406311906229163
193.72432,230.81493,22.15256,186,10.406311906229163
222.49158,213.39996,35.624413,186,10.406311906229163
213.61174,218.69766,11.159716,186,10.406311906229163
206.21857,216.51108,36.9581,186,10.406311906229163
200.71211,234.26517,2.471734,186,10.406311906229163
200.65926,234.34291,2.367511,186,10.406311906229163
194.51907,242.29453,19.772898,186,10.406311906229163
199.2099,225.87854,39.019547,186,10.406311906229163
202.97911,221.92917,34.47144,186,10.406311906229163
206.63167,222.92253,35.118557,186,10.406311906229163
212.48679,220.67102,32.179638,186,10.406311906229163
194.47792,225.16545,31.54612,185,10.40396941351751
195.42856,221.46234,34.885216,185,10.40396941351751
198.3693,225.70926,39.126934,185,10.40396941351751
217.89352,242.50346,40.69765,185,10.40396941351751
202.4246,214.35338,31.767221,185,10.40396941351751
194.92328,236.46504,10.632105,185,10.40396941351751
199.03534,237.8123,10.445924,185,10.40396941351751
191.33127,244.84824,10.991164,185,10.40396941351751
194.82552,242.9827,34.112125,185,10.40396941351751
189.37491,239.44194,39.800396,185,10.40396941351751
199.22273,235.15005,22.703928,185,10.40396941351751
199.35529,241.4662,17.931063,185,10.40396941351751
224.52548,232.06868,35.932137,185,10.40396941351751
223.88814,232.7276,35.90747,185,10.40396941351751
223.97354,236.9402,40.65485,185,10.40396941351751
196.73634,220.36569,18.54369,185,10.40396941351751
193.87204,222.92014,23.725811,185,10.40396941351751
212.12738,220.85678,28.062513,185,10.40396941351751
224.47429,219.65353,4.348938,185,10.40396941351751
208.94612,238.74309,13.877526,185,10.40396941351751
226.5688,225.30118,1.511461,185,10.40396941351751
221.91553,230.63693,8.832269,185,10.40396941351751
206.90472,239.8372,17.545357,185,10.40396941351751
226.66713,218.01529,18.623934,185,10.40396941351751
219.33072,244.20381,6.945425,185,10.40396941351751
221.20227,228.40327,24.268375,185,10.40396941351751
186.97751,236.01265,19.09487,185,10.40396941351751
186.71774,242.15202,26.04211,184,10.40161591066961
215.0265,225.39198,1.646694,184,10.40161591066961
219.58444,235.91785,5.344935,184,10.40161591066961
216.4224,219.11563,28.284403,184,10.40161591066961
205.07036,237.30617,11.415892,184,10.40161591066961
210.05728,239.94278,2.436416,184,10.40161591066961
216.00304,236.32767,1.118346,184,10.40161591066961
218.55843,232.34174,4.12231,184,10.40161591066961
227.109,225.39226,11.649062,184,10.40161591066961
222.31519,242.15219,0.211468,184,10.40161591066961
