#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:41.649 CET
#QUERYTIME 346 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
188.67645,45.578274,201.28897,1115,11.184072179601994
227.62993,37.198864,184.37138,1115,11.184072179601994
217.45532,37.549305,179.43185,1113,11.183292643971766
224.37256,56.83125,170.37231,1107,11.180945512584259
218.77347,43.258595,173.33667,1106,11.18055307996165
202.33603,51.048206,176.65295,1104,11.179767149294072
219.35732,45.679863,165.98439,1102,11.178979840892751
193.6426,59.46785,172.26244,1097,11.177005231855953
210.61378,47.316486,204.49411,1095,11.176212848564884
226.48042,64.5506,165.0588,1094,11.175816114111434
214.79152,52.366154,198.55273,1091,11.174623779165158
205.22755,48.83978,178.28023,1091,11.174623779165158
201.07693,52.13492,173.27626,1090,11.17422558974734
219.71407,36.40901,177.99615,1090,11.17422558974734
210.87825,44.1658,169.22546,1086,11.172629218959713
214.73677,66.61698,179.42365,1086,11.172629218959713
213.79169,41.378445,175.12694,1085,11.172229195749187
191.15086,40.126404,204.02069,1084,11.171828803742573
223.98552,50.1032,164.50119,1082,11.171023983037513
197.97836,45.20448,183.20877,1081,11.17062247784344
191.17729,64.9981,182.772,1081,11.17062247784344
219.98482,44.850727,201.74857,1079,11.16981840028869
203.01,51.773693,197.76335,1077,11.16901278304107
229.62334,35.120575,186.90347,1076,11.168609413315155
186.6769,65.15918,200.73177,1072,11.166992225910333
222.91223,35.704453,189.12502,1070,11.166181344094518
220.2721,45.20255,197.8695,1070,11.166181344094518
203.92734,51.363956,190.59126,1070,11.166181344094518
214.7247,69.41398,175.84158,1066,11.164555072941452
198.81383,42.975513,201.88686,1064,11.163739672384215
217.47964,38.52642,178.68022,1061,11.162513620418663
195.82253,55.80393,192.07294,1059,11.161694325290819
208.24266,39.15455,200.5908,1055,11.16005113283376
194.05835,66.41923,167.55197,1055,11.16005113283376
219.36006,40.725376,176.24307,1055,11.16005113283376
201.00659,52.605453,173.38927,1051,11.158401699589342
215.37386,62.0589,166.87354,1050,11.157988348226832
197.43323,48.29081,204.16429,1049,11.1575746030713
206.2135,55.688644,195.89354,1047,11.156745977972204
193.27644,43.069363,177.61691,1047,11.156745977972204
209.3983,48.23122,186.58687,1046,11.156331046970186
206.70474,51.53329,175.55489,1044,11.15549999377643
194.22803,47.70126,175.46906,1043,11.155083870063134
208.65924,69.90494,204.73117,1042,11.15466739708948
221.24213,51.391544,200.74442,1041,11.154247431584368
195.25009,63.82986,164.2385,1041,11.154247431584368
211.20619,55.614212,183.49545,1040,11.153830105405738
224.56488,50.56754,164.73299,1039,11.153412377820514
227.1677,54.80758,164.89993,1038,11.152994248055759
227.85107,39.757397,175.12543,1038,11.152994248055759
221.64967,47.90777,200.48431,1038,11.152994248055759
228.18082,46.77364,168.73532,1037,11.152575715336306
205.18056,49.44113,178.03995,1037,11.152575715336306
208.97986,51.8922,174.14268,1035,11.151737488094042
195.82819,40.41315,177.04759,1035,11.151737488094042
221.34555,53.784996,166.0811,1035,11.151737488094042
192.13441,62.49807,203.28152,1033,11.15089758959925
197.74022,59.282993,191.56311,1031,11.150056114012378
203.858,50.866985,189.74498,1030,11.149634738813639
184.48228,68.18002,201.31535,1030,11.149634738813639
185.6467,46.68311,201.81274,1030,11.149634738813639
202.62584,62.86552,195.50435,1028,11.148790759908493
224.77762,35.59098,191.10402,1027,11.148368154608425
211.05478,54.78488,184.99294,1027,11.148368154608425
223.02916,49.546757,164.18672,1025,11.147521758973681
223.37097,41.840595,170.65729,1025,11.147521758973681
219.78468,52.76131,186.31834,1024,11.147097916418767
225.03525,50.094925,181.73676,1024,11.147097916418767
214.95634,44.024002,170.31152,1024,11.147097916418767
222.11264,46.692963,200.79637,1020,11.145398448537259
189.47075,68.103966,185.00415,1020,11.145398448537259
193.81084,62.25824,181.39581,1017,11.144119430786283
229.2739,45.68359,170.42302,1016,11.143692253104712
208.98596,48.900105,174.8636,1015,11.14326470599297
198.64781,49.24976,174.7196,1014,11.142836686350341
206.21887,55.11986,194.47685,1011,11.141550090574306
223.5457,55.671703,169.75244,1010,11.141120376911505
202.03737,40.239662,200.21657,1009,11.140690289111634
185.515,46.60746,201.96666,1009,11.140690289111634
184.15678,35.82817,200.83693,1008,11.140259723451367
194.25235,50.24558,178.88779,1008,11.140259723451367
188.79543,43.54504,203.91588,1005,11.138965459317236
196.04547,46.699226,204.83658,1005,11.138965459317236
216.76207,37.541008,192.0062,1001,11.137233803797644
218.88263,39.47844,168.75536,1001,11.137233803797644
196.01999,53.281307,177.79498,1000,11.136796628296146
219.61682,38.549732,181.16261,999,11.136362209099747
215.15607,44.729282,166.629,998,11.13592732890788
213.53867,42.446243,176.76747,998,11.13592732890788
195.06235,65.56067,167.53972,997,11.135492038855265
226.25728,54.467724,164.62607,993,11.133746424160686
228.41914,55.782257,166.68373,992,11.133308915428325
200.50862,57.09028,195.68288,992,11.133308915428325
208.57216,51.790874,173.49052,991,11.132870991704818
228.645,56.057907,180.24252,990,11.132432599725679
201.02695,38.308144,200.3551,989,11.131993791024303
222.23877,68.22687,198.89005,988,11.131554512224957
187.88428,39.883327,203.57414,984,11.12979296668224
199.32062,65.47744,183.87907,983,11.129351481428639
203.76181,68.47401,185.33943,982,11.128909520483024
188.59943,45.69864,200.46202,981,11.12846710931646
206.1913,35.812145,165.46019,981,11.12846710931646
228.27931,60.590763,188.72508,979,11.127580959166051
187.01048,37.13187,180.11617,979,11.127580959166051
214.57779,40.20586,170.76407,978,11.127137218391573
211.29596,57.668697,185.43622,977,11.126692997185309
214.69196,43.799904,176.44775,977,11.126692997185309
221.10059,36.37716,194.71407,975,11.12580321595008
195.55432,68.82239,170.54076,975,11.12580321595008
186.70824,37.311424,180.39496,975,11.12580321595008
227.02098,68.766136,197.42564,974,11.125357627450832
189.55829,69.415405,183.7723,972,11.124465103286047
225.94316,61.62502,165.59598,972,11.124465103286047
205.47334,55.139496,170.38455,969,11.12312285499299
194.0784,43.728153,177.16713,965,11.12132670407765
190.84383,49.236618,202.82396,965,11.12132670407765
215.40034,44.74674,166.43004,963,11.120425848709436
205.61896,55.38668,169.82402,962,11.119974705819715
207.43828,53.26286,183.02232,962,11.119974705819715
187.8489,37.944508,179.79495,962,11.119974705819715
220.00513,61.499043,200.1048,961,11.119523120815563
221.8758,35.178337,189.78593,960,11.119067739086834
197.66254,50.561146,195.59355,959,11.118615182455109
221.95999,35.252262,189.35713,957,11.11770867910069
224.35167,35.00809,190.41484,957,11.11770867910069
220.88927,53.697678,165.98671,953,11.115889976131523
197.90863,47.4374,178.86493,952,11.115434094222014
208.62025,54.89626,177.28487,951,11.114977733267223
205.05696,68.41712,202.17743,951,11.114977733267223
220.49562,69.41798,197.77972,948,11.113605820813945
200.96468,52.374233,173.12595,947,11.11314753362565
219.21432,41.50926,175.13507,947,11.11314753362565
200.25453,48.62023,200.95059,946,11.11268876232107
206.56354,51.658566,190.98578,943,11.111309560988227
204.49391,50.188313,179.08856,940,11.109925965728877
219.54446,58.004295,169.0874,939,11.109463804468298
187.38744,41.21099,202.82462,939,11.109463804468298
217.00783,56.002247,169.2342,936,11.108074306963001
191.11717,49.65385,201.43727,935,11.10761014219937
209.17494,53.952717,182.03279,931,11.105748562063368
192.9356,67.09706,182.2389,930,11.105281903585553
217.78642,44.441948,167.25438,929,11.10481474313404
218.48912,58.876385,171.73434,928,11.104347107606422
222.7155,36.91047,197.53055,928,11.104347107606422
208.92192,35.761795,165.627,927,11.103878939990942
223.40268,41.000957,182.71367,927,11.103878939990942
224.66954,35.91674,187.43318,927,11.103878939990942
205.7473,50.63645,178.04568,925,11.102941116055586
202.33844,63.588295,174.66347,923,11.102001262581602
200.85123,69.386734,169.88258,921,11.101059342574427
204.73181,41.904972,204.4505,920,11.100587643601887
208.97807,69.51469,201.29391,920,11.100587643601887
213.46199,67.07525,175.53723,918,11.09963919873873
228.26714,52.171204,178.56226,918,11.09963919873873
193.73575,50.324883,178.8962,917,11.099165953942848
205.5173,69.15208,201.06711,917,11.099165953942848
204.21461,58.90204,172.44052,916,11.098692164550572
199.55296,51.96035,174.8284,914,11.097743060720338
225.17242,51.293518,168.67444,914,11.097743060720338
194.14084,61.608818,181.83957,913,11.09726771563947
197.43471,65.23344,171.06857,913,11.09726771563947
200.72832,61.20909,201.75139,912,11.096791878182254
205.58754,68.96817,201.49313,911,11.096315490297943
224.17412,67.57664,187.23456,910,11.09583857927861
208.28381,53.01413,200.22078,909,11.09536117253766
200.1098,62.793354,179.04265,908,11.094883211825326
227.12013,56.017033,179.35509,908,11.094883211825326
201.8301,51.409367,175.53392,906,11.093925738106282
190.61703,40.789684,188.24275,906,11.093925738106282
224.78963,68.09666,195.97469,906,11.093925738106282
184.18373,58.096455,171.563,903,11.092485543525134
193.88736,69.80542,182.67816,901,11.091522763252968
228.72389,57.535564,169.75615,900,11.091040557118179
188.67166,45.496513,200.90202,898,11.090074564573275
216.8076,52.759,188.6236,897,11.089590746892144
199.59744,52.321785,173.95114,896,11.089106418599721
204.8603,47.524105,187.11995,896,11.089106418599721
222.4745,48.955017,168.2406,892,11.08716359870426
191.08191,42.25736,203.4921,892,11.08716359870426
223.07135,56.102764,167.95154,890,11.086188934385394
218.37389,56.180614,164.5028,890,11.086188934385394
216.13078,42.496777,171.92323,888,11.085212048518553
198.53781,50.492477,194.9684,888,11.085212048518553
219.22388,64.25292,204.90996,888,11.085212048518553
194.45808,36.263897,178.33217,887,11.084722809605449
215.71487,35.400482,196.23271,886,11.08423298963116
194.99281,47.205097,169.02689,884,11.083251718598381
189.4902,48.716846,167.56198,884,11.083251718598381
187.0721,63.14839,181.68225,883,11.082760235696888
220.48671,55.44674,165.0034,882,11.082268225401064
193.87099,42.7869,179.39809,882,11.082268225401064
210.60187,52.587048,169.18137,881,11.081775627605454
217.29091,59.52267,166.87624,880,11.081282470447094
206.98335,69.14898,175.74197,880,11.081282470447094
206.45973,65.69838,175.77069,875,11.078804688736847
213.79817,54.813263,183.85982,874,11.078308174175547
201.0549,42.451843,179.76137,874,11.078308174175547
195.46413,43.293266,184.11366,873,11.07781106157422
188.5899,43.97077,178.86049,873,11.07781106157422
229.65797,40.243073,173.9927,871,11.07681515586688
218.52547,36.159073,189.14388,871,11.07681515586688
227.61539,38.224995,184.50832,870,11.076316330366561
221.37799,52.40819,200.8597,868,11.075316987146147
203.97714,63.45701,166.81754,868,11.075316987146147
217.48953,55.235775,184.90051,867,11.074816436901761
189.6015,64.471794,182.07768,861,11.071801019704553
216.20154,35.84353,195.87488,860,11.071296428476709
226.25255,66.07468,197.30772,860,11.071296428476709
189.30911,52.758717,185.30681,859,11.070791220074177
228.42624,54.957558,177.64215,859,11.070791220074177
198.38583,51.60324,195.11964,858,11.070285423285592
190.4442,42.4471,203.30472,857,11.06977906703553
214.56804,36.290115,196.67572,856,11.069272089389075
217.88881,62.424374,203.03398,854,11.068256385562416
207.08647,59.175266,201.42142,853,11.067747626236677
191.16365,44.52479,201.03023,851,11.066728346620867
193.34717,48.48592,197.1292,850,11.066217793048912
223.6193,67.93007,164.43884,850,11.066217793048912
195.16539,69.75771,172.69705,849,11.065706669149355
223.93573,64.06587,168.4541,845,11.06365604459809
212.78175,50.93058,169.96315,844,11.063141895060554
194.65994,38.983604,176.93655,844,11.063141895060554
206.70702,59.783073,178.43315,843,11.062627105313949
201.18056,49.99853,171.9425,841,11.0615957224555
188.13329,41.74278,178.04134,841,11.0615957224555
196.81598,43.709427,182.42406,840,11.061079095598709
214.77321,66.135124,179.02553,840,11.061079095598709
221.44687,59.413757,184.8618,833,11.057441687491554
194.37073,48.81607,179.41269,832,11.056920092397682
199.28331,65.0266,184.0638,832,11.056920092397682
200.54134,51.583416,194.88994,831,11.05639787010584
219.21864,53.42049,182.77818,831,11.05639787010584
211.53056,46.67951,186.45906,829,11.055351569202134
194.91246,66.08123,174.26985,828,11.054827456271255
194.78795,59.59275,184.37625,825,11.053251343187423
217.60153,40.5022,173.40556,824,11.052724719503566
228.91473,53.06425,178.50891,824,11.052724719503566
213.8651,50.03205,189.15706,824,11.052724719503566
201.21529,42.569798,179.86932,823,11.052197424914295
203.96498,45.35641,181.6951,823,11.052197424914295
190.95276,37.544163,189.72832,822,11.051669520923632
193.90817,68.21985,183.61191,822,11.051669520923632
210.48343,48.200172,184.09023,821,11.051140942836282
198.69775,49.698692,172.28824,820,11.050611720634615
188.69545,62.915028,181.90079,820,11.050611720634615
226.23666,64.74238,165.01326,819,11.050081884449323
211.3345,48.43462,184.21315,818,11.04955136933684
194.82645,47.689697,168.64923,817,11.049020205377651
190.0978,42.76395,173.61795,817,11.049020205377651
212.58273,64.78647,191.66289,817,11.049020205377651
199.06682,49.248928,171.2251,816,11.048488422801624
223.91074,62.132633,166.99106,816,11.048488422801624
218.39413,61.894188,202.12149,816,11.048488422801624
196.00923,69.690765,182.01064,813,11.046889093076953
211.87878,39.96661,169.84964,813,11.046889093076953
216.45277,47.640545,185.86224,812,11.046354661009248
224.23796,66.72114,201.61661,810,11.045283851895988
194.43323,36.03711,169.44144,808,11.04421039603738
203.3293,52.2929,171.63416,807,11.043672655396607
223.05104,37.269352,186.94037,806,11.043134248103291
228.36987,37.922096,184.46394,805,11.042595204756111
184.77611,56.535366,179.2181,805,11.042595204756111
191.47992,42.27582,177.69781,803,11.041515074395297
229.50629,67.52687,176.55878,803,11.041515074395297
203.39505,47.64477,182.24794,801,11.040432218536793
218.57239,58.35783,201.17482,799,11.039346688466008
222.04279,36.02511,190.52054,799,11.039346688466008
185.0991,35.184277,180.67308,799,11.039346688466008
228.77972,63.87259,203.94254,797,11.038258438284876
188.34119,44.333847,170.00595,797,11.038258438284876
217.77785,57.02816,164.96443,796,11.037709293129383
207.1416,36.030773,199.77301,796,11.037709293129383
201.76614,50.772648,204.94434,795,11.037163437215282
194.43073,67.30167,185.78099,795,11.037163437215282
220.26595,55.083473,164.4594,795,11.037163437215282
218.69727,58.398216,201.01642,794,11.0366169270632
218.99487,59.980007,201.00961,792,11.035521806476178
191.66919,62.54478,181.65637,791,11.034973192476997
212.37756,38.915573,174.96541,790,11.034423884575276
220.64374,66.1517,201.96896,790,11.034423884575276
191.5345,43.075184,180.6653,789,11.033873913921367
228.64227,50.319065,179.45514,789,11.033873913921367
193.55704,47.170643,200.96417,789,11.033873913921367
227.19344,41.301132,199.94043,785,11.031666940930412
193.03139,46.481873,201.39334,784,11.031113432553873
224.51598,35.873295,187.6536,782,11.030004328157643
221.2777,38.901394,183.89442,781,11.029448728605875
227.53459,67.39741,200.90416,781,11.029448728605875
185.22621,36.214745,202.35435,780,11.028892384068993
228.95935,37.27598,176.65172,780,11.028892384068993
214.18094,39.38826,169.78967,778,11.027777585709387
191.72618,51.663597,181.52817,778,11.027777585709387
205.97972,55.52639,195.33163,777,11.027219094883415
200.66287,41.68581,201.9498,775,11.026099987492993
197.45535,45.810467,168.50728,775,11.026099987492993
191.34763,46.855873,169.66222,775,11.026099987492993
195.99063,54.004044,178.42126,774,11.025539333753708
221.82156,46.29639,199.336,774,11.025539333753708
184.57295,36.113377,201.19037,774,11.025539333753708
221.64702,65.831276,202.2514,774,11.025539333753708
185.82321,55.611465,183.37973,774,11.025539333753708
222.81165,37.596394,182.40472,770,11.023289520307106
210.28563,46.323376,191.18423,767,11.021594461594331
191.78102,47.39593,198.27489,767,11.021594461594331
218.53305,36.977898,170.10274,766,11.021027957342769
213.0921,51.235218,173.5426,763,11.019324031304942
194.16473,59.778137,172.76587,761,11.018184366592042
210.98212,61.361076,184.81467,761,11.018184366592042
203.60896,43.005306,187.3205,760,11.01761339368348
189.20425,48.76804,194.80621,760,11.01761339368348
197.18529,60.69229,194.81198,760,11.01761339368348
220.77634,44.054897,190.84196,760,11.01761339368348
217.8725,42.506744,190.25456,759,11.017041703329074
188.40776,40.712036,203.52428,758,11.016469225175545
186.75563,62.41555,182.8979,758,11.016469225175545
224.42374,69.12534,196.51071,758,11.016469225175545
203.49042,51.939716,200.13934,757,11.015895991396798
202.96556,56.975113,200.42888,757,11.015895991396798
204.28322,47.987347,178.25163,757,11.015895991396798
188.8507,46.53402,199.44885,755,11.014743087805856
221.86223,50.87854,201.47374,755,11.014743087805856
193.60512,64.71425,182.79552,755,11.014743087805856
199.06602,67.886024,183.53893,753,11.01359132223347
195.24298,60.58608,184.67545,753,11.01359132223347
203.35353,43.8384,181.96796,753,11.01359132223347
202.29547,52.27674,169.00154,752,11.013014274707476
224.81906,37.763817,177.66768,752,11.013014274707476
227.62196,35.319862,187.28531,752,11.013014274707476
221.60942,40.382866,199.27837,751,11.01243649401068
227.11148,47.8934,187.0906,750,11.011857908997419
199.7405,52.30556,171.90717,748,11.010698456090923
187.16356,69.05822,185.30818,748,11.010698456090923
220.75182,57.070698,201.71613,748,11.010698456090923
217.09196,63.447956,169.88152,748,11.010698456090923
201.03586,65.99574,165.16881,747,11.010117549400066
216.95094,41.87683,176.13434,747,11.010117549400066
202.83784,37.39532,176.66222,746,11.009535864655088
204.82513,55.600933,194.394,746,11.009535864655088
192.02312,45.65596,200.83083,746,11.009535864655088
222.16634,47.41225,200.07816,743,11.007786156128459
208.52126,51.602295,173.9135,743,11.007786156128459
191.43993,56.807335,178.19414,742,11.007201373251974
205.15652,49.90022,178.20876,742,11.007201373251974
200.95964,48.628338,180.62596,741,11.006615766856772
