#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:22.654 CET
#QUERYTIME 343 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
173.04897,183.59045,233.043,108,10.170220637175944
149.07362,181.93446,219.40417,108,10.170220637175944
150.06544,185.17043,243.23424,108,10.170220637175944
152.69106,178.53185,244.28305,108,10.170220637175944
144.22046,184.62436,237.51698,108,10.170220637175944
157.67276,177.00525,244.5379,108,10.170220637175944
164.48143,185.49977,235.19034,108,10.170220637175944
183.11275,176.90356,243.69847,108,10.170220637175944
180.86215,177.19923,245.9331,108,10.170220637175944
177.58572,179.57288,245.97978,108,10.170220637175944
146.50975,197.8028,206.80048,108,10.170220637175944
152.85492,190.76901,213.43605,108,10.170220637175944
142.04646,195.68425,210.89627,108,10.170220637175944
152.71277,196.98027,218.57465,108,10.170220637175944
155.19228,209.29465,213.68433,108,10.170220637175944
145.75806,191.02147,220.45473,108,10.170220637175944
140.65678,192.46312,223.23097,108,10.170220637175944
139.17943,189.71819,227.42322,108,10.170220637175944
148.1047,191.0263,225.24472,108,10.170220637175944
154.20723,198.93056,223.03442,108,10.170220637175944
141.33418,199.80458,237.22002,108,10.170220637175944
155.30789,190.99873,231.3107,108,10.170220637175944
146.07523,203.86072,245.95895,108,10.170220637175944
154.62402,205.30443,231.57097,108,10.170220637175944
145.04584,181.60541,227.18433,108,10.170220637175944
154.3853,185.86465,223.02156,108,10.170220637175944
143.7615,185.75438,223.43552,108,10.170220637175944
147.17987,185.30794,233.1688,108,10.170220637175944
157.00256,188.46747,225.72415,108,10.170220637175944
163.62955,194.2139,223.13553,108,10.170220637175944
167.2802,208.8725,237.04901,108,10.170220637175944
171.76352,209.05508,240.4181,108,10.170220637175944
160.37189,202.3466,211.21721,108,10.170220637175944
183.01933,206.99197,207.48048,108,10.170220637175944
172.15439,204.67438,215.00359,108,10.170220637175944
173.67784,202.92957,220.17732,108,10.170220637175944
167.7511,191.05191,216.11171,108,10.170220637175944
180.26907,200.87024,207.71033,108,10.170220637175944
176.52562,193.88696,212.96977,108,10.170220637175944
172.41646,194.26651,214.18658,108,10.170220637175944
180.90723,188.52193,214.33385,108,10.170220637175944
180.78214,200.74654,223.15163,108,10.170220637175944
167.19121,194.86656,223.86403,108,10.170220637175944
167.30312,190.15213,230.52885,108,10.170220637175944
172.34596,204.28378,216.03682,107,10.166181374426648
161.66606,196.19211,213.5789,107,10.166181374426648
167.68828,196.02448,216.25073,107,10.166181374426648
174.8039,196.7607,220.26001,107,10.166181374426648
168.84464,195.40404,223.78508,107,10.166181374426648
167.74864,187.5477,233.69894,107,10.166181374426648
175.59885,192.37032,230.25746,107,10.166181374426648
172.44049,189.06955,233.31784,107,10.166181374426648
182.70294,205.5512,228.36853,107,10.166181374426648
159.31241,191.5316,242.52608,107,10.166181374426648
165.49751,208.796,220.40381,107,10.166181374426648
168.40712,198.44221,243.02661,107,10.166181374426648
180.81117,196.15425,242.85027,107,10.166181374426648
178.13747,200.00099,245.03502,107,10.166181374426648
173.27841,206.77911,243.18057,107,10.166181374426648
155.81767,179.20334,227.76552,107,10.166181374426648
142.6456,186.4309,223.46422,107,10.166181374426648
138.89517,183.64418,238.49036,107,10.166181374426648
150.28214,189.11916,222.6769,107,10.166181374426648
145.54582,188.13309,221.703,107,10.166181374426648
142.01982,193.80148,222.17136,107,10.166181374426648
147.49034,189.53526,225.51819,107,10.166181374426648
155.48477,198.09767,227.36797,107,10.166181374426648
156.0277,198.69774,224.76732,107,10.166181374426648
155.58495,198.3624,221.36653,107,10.166181374426648
143.43716,188.06808,235.42813,107,10.166181374426648
141.06061,188.09071,245.11586,107,10.166181374426648
146.91197,192.32587,231.09204,107,10.166181374426648
154.77568,194.10222,242.19856,107,10.166181374426648
154.99084,206.85048,229.52704,107,10.166181374426648
147.2786,194.43794,214.55524,107,10.166181374426648
139.47318,201.58197,212.93121,107,10.166181374426648
139.83118,200.18031,213.52472,107,10.166181374426648
145.88547,209.44957,218.67305,107,10.166181374426648
178.30284,175.6594,223.82063,107,10.166181374426648
151.22337,176.3907,221.85347,107,10.166181374426648
154.4962,175.19753,235.02667,107,10.166181374426648
143.85275,184.69331,237.16249,107,10.166181374426648
168.68658,178.05861,244.10231,107,10.166181374426648
181.22365,178.4466,244.65862,107,10.166181374426648
140.00806,178.87428,207.28383,107,10.166181374426648
158.36623,175.5608,216.11586,107,10.166181374426648
180.58122,175.13608,218.4421,107,10.166181374426648
152.26521,179.27542,205.11584,107,10.166181374426648
138.92456,179.50562,213.41742,107,10.166181374426648
147.42807,184.93416,210.68102,107,10.166181374426648
171.94994,180.87173,227.52945,107,10.166181374426648
157.86665,186.484,206.17555,107,10.166181374426648
161.5771,179.37935,210.63301,107,10.166181374426648
181.20602,180.63335,205.88966,107,10.166181374426648
162.15901,185.04791,225.70055,107,10.166181374426648
166.53876,180.88013,222.78732,107,10.166181374426648
161.6873,187.09537,224.31102,107,10.166181374426648
160.63878,185.54532,228.81027,107,10.166181374426648
182.2107,183.47362,229.88034,107,10.166181374426648
167.80952,186.74278,232.26868,107,10.166181374426648
161.44118,180.42458,228.47478,106,10.162104190548996
158.31157,175.22261,216.69089,106,10.162104190548996
178.14864,175.04172,217.7845,106,10.162104190548996
151.59123,177.51988,208.36443,106,10.162104190548996
151.429,182.54037,210.6135,106,10.162104190548996
143.0592,177.73326,218.41428,106,10.162104190548996
156.5224,181.55855,220.99048,106,10.162104190548996
183.76114,186.9763,222.27293,106,10.162104190548996
183.3468,185.3835,210.92323,106,10.162104190548996
157.52739,179.99144,212.15147,106,10.162104190548996
157.50398,180.40552,226.15776,106,10.162104190548996
162.38326,186.48407,224.3297,106,10.162104190548996
166.15213,186.59679,222.22908,106,10.162104190548996
164.09106,182.36504,228.12987,106,10.162104190548996
181.6574,185.98705,212.88953,106,10.162104190548996
181.68172,185.18419,215.86412,106,10.162104190548996
158.57263,177.64342,231.07973,106,10.162104190548996
149.17056,178.48444,220.83218,106,10.162104190548996
174.56084,175.53714,234.59865,106,10.162104190548996
152.20291,183.54846,244.15099,106,10.162104190548996
141.69568,185.45256,239.1614,106,10.162104190548996
181.50935,186.13324,239.85391,106,10.162104190548996
159.06296,180.63528,234.99594,106,10.162104190548996
159.1296,178.87227,241.8184,106,10.162104190548996
163.75821,187.0413,241.69983,106,10.162104190548996
168.28445,186.88235,244.25644,106,10.162104190548996
177.20375,177.17131,234.64964,106,10.162104190548996
173.93668,176.92406,238.53369,106,10.162104190548996
178.70152,182.91779,240.54942,106,10.162104190548996
178.69505,181.7406,241.48099,106,10.162104190548996
183.79988,179.12428,242.4104,106,10.162104190548996
151.82579,191.23311,215.05739,106,10.162104190548996
146.35385,193.00029,214.18231,106,10.162104190548996
145.62407,195.80566,213.82677,106,10.162104190548996
150.75537,193.64618,216.72025,106,10.162104190548996
151.31592,203.20705,207.34277,106,10.162104190548996
154.60364,206.28482,205.09763,106,10.162104190548996
149.75221,189.25862,225.17494,106,10.162104190548996
144.85881,191.37093,220.08519,106,10.162104190548996
145.24716,188.34381,226.95874,106,10.162104190548996
147.23436,198.68237,226.68356,106,10.162104190548996
152.23677,194.3366,224.18918,106,10.162104190548996
154.01788,198.47328,224.23459,106,10.162104190548996
152.93695,193.3036,223.60115,106,10.162104190548996
145.16931,193.11949,236.18565,106,10.162104190548996
147.53157,191.39537,236.24567,106,10.162104190548996
156.22192,195.60008,230.79771,106,10.162104190548996
155.86273,183.07417,228.28726,106,10.162104190548996
143.18613,186.14487,221.62729,106,10.162104190548996
139.2464,191.65382,225.60493,106,10.162104190548996
138.71571,187.37143,230.17921,106,10.162104190548996
156.5004,198.55841,221.42188,106,10.162104190548996
161.63287,206.24123,221.04678,106,10.162104190548996
156.483,191.91208,229.34698,106,10.162104190548996
160.19719,195.70016,219.8875,106,10.162104190548996
157.748,191.99443,228.36023,106,10.162104190548996
159.67232,192.54367,225.95406,106,10.162104190548996
160.60857,191.73347,239.9384,106,10.162104190548996
163.12415,189.07225,231.68655,106,10.162104190548996
159.43933,194.3496,240.6689,106,10.162104190548996
158.69989,199.95479,242.4067,106,10.162104190548996
182.88983,200.39316,235.11943,106,10.162104190548996
169.88028,203.68446,237.6059,106,10.162104190548996
170.17767,207.7692,237.92944,106,10.162104190548996
167.2841,207.96947,243.9372,106,10.162104190548996
182.11041,189.10577,205.13698,106,10.162104190548996
175.46436,202.86597,208.32224,106,10.162104190548996
172.04776,205.88351,214.05981,106,10.162104190548996
174.18042,204.717,218.9022,106,10.162104190548996
180.5039,207.9168,220.45435,106,10.162104190548996
175.10606,208.34776,220.427,106,10.162104190548996
182.68199,209.25412,218.79572,106,10.162104190548996
167.76611,202.08911,223.65646,106,10.162104190548996
160.87079,196.30936,213.26782,106,10.162104190548996
174.6885,197.412,233.1547,106,10.162104190548996
177.81178,200.75235,233.34077,106,10.162104190548996
181.4452,209.45752,229.20496,106,10.162104190548996
180.31078,209.31206,224.12277,105,10.1579883667727
168.9226,197.58464,223.15738,105,10.1579883667727
165.54434,188.33386,230.20842,105,10.1579883667727
169.89856,189.36354,232.73778,105,10.1579883667727
175.71568,192.10934,229.73979,105,10.1579883667727
173.84778,197.8183,233.79936,105,10.1579883667727
156.8308,195.13072,233.51848,105,10.1579883667727
156.91222,198.9987,244.06656,105,10.1579883667727
167.64256,195.6134,245.189,105,10.1579883667727
170.251,192.51941,241.25446,105,10.1579883667727
170.42043,201.08932,234.61244,105,10.1579883667727
168.56844,189.0165,242.06448,105,10.1579883667727
161.43726,198.56079,236.24557,105,10.1579883667727
171.79802,198.97559,229.47133,105,10.1579883667727
175.81363,194.609,237.22865,105,10.1579883667727
157.2265,208.15749,244.68811,105,10.1579883667727
168.74571,206.50232,235.16753,105,10.1579883667727
169.3718,206.73601,231.09984,105,10.1579883667727
167.452,205.5209,238.88206,105,10.1579883667727
171.56378,206.90797,236.44598,105,10.1579883667727
171.1318,208.98587,241.45976,105,10.1579883667727
138.49365,180.52623,225.35193,105,10.1579883667727
139.14018,188.76389,222.29692,105,10.1579883667727
148.2526,186.3035,225.47084,105,10.1579883667727
139.28455,202.2599,223.96552,105,10.1579883667727
139.65913,183.26367,237.39369,105,10.1579883667727
140.45267,185.4787,231.97592,105,10.1579883667727
145.35014,189.85008,221.73637,105,10.1579883667727
143.7255,199.20522,225.55344,105,10.1579883667727
148.19861,190.18147,225.68594,105,10.1579883667727
155.75555,193.4349,221.32379,105,10.1579883667727
145.4541,199.98346,222.13344,105,10.1579883667727
149.92067,192.41737,241.0664,105,10.1579883667727
152.50972,191.10922,242.63617,105,10.1579883667727
150.18927,192.26448,242.24445,105,10.1579883667727
144.46033,196.9164,231.90926,105,10.1579883667727
142.85237,195.80426,234.62276,105,10.1579883667727
142.89957,190.1419,234.48283,105,10.1579883667727
144.35042,193.39952,236.96692,105,10.1579883667727
146.88727,192.12445,231.03926,105,10.1579883667727
146.94104,192.51228,230.84102,105,10.1579883667727
149.03902,187.98734,239.046,105,10.1579883667727
143.25908,201.74677,236.94849,105,10.1579883667727
144.93127,204.84065,228.59312,105,10.1579883667727
155.16315,205.80446,235.91203,105,10.1579883667727
153.29669,204.19453,236.72108,105,10.1579883667727
153.08408,189.46384,205.15163,105,10.1579883667727
143.04616,191.97223,212.52318,105,10.1579883667727
146.79152,194.27339,214.20787,105,10.1579883667727
148.08133,198.4746,207.55688,105,10.1579883667727
147.46974,198.82954,207.9575,105,10.1579883667727
160.92267,176.43333,235.22841,105,10.1579883667727
155.55562,178.26392,234.76558,105,10.1579883667727
152.1132,180.84752,237.33054,105,10.1579883667727
152.72974,178.42345,240.75694,105,10.1579883667727
154.23688,183.33646,242.16362,105,10.1579883667727
154.38936,178.19322,242.02617,105,10.1579883667727
154.74634,182.84612,244.5573,105,10.1579883667727
161.50911,178.66837,238.81674,105,10.1579883667727
172.02853,175.40593,205.55994,105,10.1579883667727
141.32327,184.53412,205.89417,105,10.1579883667727
140.97589,182.09961,206.30733,105,10.1579883667727
154.72946,183.59811,205.29677,105,10.1579883667727
148.94235,179.51038,211.82364,105,10.1579883667727
152.34254,175.91666,214.43227,105,10.1579883667727
160.2108,178.2159,210.20297,105,10.1579883667727
157.59793,182.48145,214.77682,105,10.1579883667727
165.66676,185.4141,222.94281,105,10.1579883667727
159.24854,184.63513,228.6335,105,10.1579883667727
170.51096,176.82089,220.0597,105,10.1579883667727
167.90291,183.0409,229.9629,105,10.1579883667727
165.99675,186.63692,233.39532,105,10.1579883667727
162.00351,183.97717,230.50513,105,10.1579883667727
160.41002,182.11906,229.33641,104,10.153830105405738
147.50038,179.52405,214.03693,104,10.153830105405738
148.31848,181.88226,216.02612,104,10.153830105405738
149.0308,179.44652,211.82162,104,10.153830105405738
146.01064,181.36375,212.68504,104,10.153830105405738
153.4882,186.96925,212.15915,104,10.153830105405738
172.73404,180.82762,228.50389,104,10.153830105405738
160.20299,178.21883,210.0158,104,10.153830105405738
167.40488,186.57846,219.91687,104,10.153830105405738
162.87018,186.0787,226.61267,104,10.153830105405738
175.09293,179.3082,229.92311,104,10.153830105405738
159.53116,182.59236,233.33281,104,10.153830105405738
159.31781,181.18707,230.61795,104,10.153830105405738
179.11015,175.25874,224.59511,104,10.153830105405738
155.99837,179.68073,223.58855,104,10.153830105405738
180.77443,176.6972,245.57477,104,10.153830105405738
152.09578,175.43907,245.16248,104,10.153830105405738
176.8189,179.06645,220.95926,104,10.153830105405738
171.73007,186.59216,238.09341,104,10.153830105405738
160.86717,177.50154,234.47957,104,10.153830105405738
178.8991,176.69698,236.30597,104,10.153830105405738
181.45515,180.31383,240.75946,104,10.153830105405738
181.22421,181.58292,241.07918,104,10.153830105405738
183.3009,176.60667,241.31126,104,10.153830105405738
173.24158,178.27005,244.10716,104,10.153830105405738
150.58746,189.4056,214.08981,104,10.153830105405738
138.09727,196.17262,215.43768,104,10.153830105405738
142.71756,195.4976,216.07924,104,10.153830105405738
150.18698,197.88208,218.63776,104,10.153830105405738
155.454,203.48053,218.70058,104,10.153830105405738
150.25716,188.11009,223.90474,104,10.153830105405738
143.29591,192.8765,221.0737,104,10.153830105405738
145.80334,190.65665,218.9004,104,10.153830105405738
139.16962,204.50467,223.14813,104,10.153830105405738
144.28577,191.76814,229.62706,104,10.153830105405738
144.03119,205.55235,242.94144,104,10.153830105405738
153.29535,206.33104,238.36385,104,10.153830105405738
144.91663,176.77217,220.26976,104,10.153830105405738
152.39531,184.36891,223.81665,104,10.153830105405738
152.48814,184.37572,223.90002,104,10.153830105405738
152.09375,180.121,222.59901,104,10.153830105405738
152.37993,181.08041,225.09976,104,10.153830105405738
159.32812,191.00941,244.05974,104,10.153830105405738
162.41826,195.10907,223.08127,104,10.153830105405738
162.41647,195.46706,226.72293,104,10.153830105405738
166.31047,194.13126,236.92747,104,10.153830105405738
175.9563,189.19337,234.99762,104,10.153830105405738
180.3646,196.82312,242.9337,104,10.153830105405738
167.65761,204.70767,235.2803,104,10.153830105405738
172.7275,208.2725,210.42363,104,10.153830105405738
181.10735,204.03792,212.86699,104,10.153830105405738
173.65622,202.72789,221.71883,104,10.153830105405738
171.14052,209.14618,207.89035,104,10.153830105405738
178.4637,203.17007,224.30003,104,10.153830105405738
164.68553,192.83754,220.4661,104,10.153830105405738
166.59592,188.75015,217.5384,104,10.153830105405738
166.38826,188.5407,213.30582,104,10.153830105405738
168.54036,189.63611,221.68813,104,10.153830105405738
170.35976,192.17494,215.44173,104,10.153830105405738
176.01933,201.4982,220.12453,104,10.153830105405738
181.66211,188.68459,218.44678,104,10.153830105405738
174.3924,197.24278,232.79543,104,10.153830105405738
182.17572,208.24738,233.12704,104,10.153830105405738
171.91258,207.5943,211.36487,103,10.149634732511622
183.7381,208.6284,207.35172,103,10.149634732511622
170.11395,187.66672,225.94562,103,10.149634732511622
