#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:43.524 CET
#QUERYTIME 536 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
18.628265,158.97588,174.75218,152,10.318641296835253
16.25259,160.64703,179.45877,152,10.318641296835253
13.661984,158.33368,183.18094,152,10.318641296835253
25.460598,156.64575,179.48343,152,10.318641296835253
25.927769,166.62404,174.476,152,10.318641296835253
0.27364,172.10815,168.772,152,10.318641296835253
45.612675,162.16113,182.39223,152,10.318641296835253
34.635853,149.56912,172.13321,152,10.318641296835253
38.251472,143.85187,187.30785,152,10.318641296835253
43.005066,166.91083,183.07684,152,10.318641296835253
0.088399,160.93654,195.97507,152,10.318641296835253
11.295036,150.76823,198.50911,152,10.318641296835253
22.307585,141.83133,194.62178,152,10.318641296835253
19.880083,147.47966,202.28064,152,10.318641296835253
19.453695,146.97183,204.9669,152,10.318641296835253
18.138504,153.77237,196.93205,152,10.318641296835253
20.355114,151.25334,190.77896,152,10.318641296835253
23.351604,155.33615,200.9635,152,10.318641296835253
26.784754,155.84195,203.24713,152,10.318641296835253
15.886077,142.8141,203.34778,151,10.315775189847336
23.218714,150.87804,198.58362,151,10.315775189847336
22.818989,155.15088,196.8005,151,10.315775189847336
24.731426,155.28548,201.01443,151,10.315775189847336
44.659874,166.31657,195.9122,151,10.315775189847336
40.996704,172.79892,193.48152,151,10.315775189847336
20.9435,167.85628,188.42372,151,10.315775189847336
10.043639,157.92819,191.68037,151,10.315775189847336
8.419156,159.31824,195.63046,151,10.315775189847336
13.090424,162.99147,197.71379,151,10.315775189847336
11.947443,161.39893,203.89174,151,10.315775189847336
33.656067,173.8443,170.83046,151,10.315775189847336
33.39358,170.86122,169.23631,151,10.315775189847336
43.585987,149.22934,167.39465,151,10.315775189847336
34.353374,145.09793,167.0545,151,10.315775189847336
44.366806,148.91245,186.3692,151,10.315775189847336
37.548965,143.35464,184.57541,151,10.315775189847336
33.35691,171.14848,181.05057,151,10.315775189847336
5.05249,148.26793,179.6923,151,10.315775189847336
2.354158,148.21066,185.1128,151,10.315775189847336
34.353966,168.16713,176.29074,151,10.315775189847336
14.13641,151.21399,187.07867,151,10.315775189847336
20.506443,165.29422,180.918,151,10.315775189847336
2.338896,159.7763,172.51025,151,10.315775189847336
19.543427,164.1053,178.52435,151,10.315775189847336
16.597933,156.72723,177.39107,151,10.315775189847336
5.024711,159.08046,165.86638,151,10.315775189847336
35.776566,160.6743,178.62918,151,10.315775189847336
25.366709,159.70984,185.93726,151,10.315775189847336
9.153292,145.46707,164.16109,151,10.315775189847336
9.590704,149.00745,164.58849,151,10.315775189847336
10.334964,145.70276,166.38832,151,10.315775189847336
25.640125,145.44937,180.23944,151,10.315775189847336
23.710037,154.3632,177.27562,151,10.315775189847336
20.637484,143.69652,168.3996,150,10.312889999114661
30.560947,151.99423,165.6507,150,10.312889999114661
15.010764,146.47612,182.15134,150,10.312889999114661
4.869342,146.58647,185.913,150,10.312889999114661
34.71713,157.10187,178.23523,150,10.312889999114661
33.04479,170.21614,172.39752,150,10.312889999114661
20.871794,164.82278,176.50366,150,10.312889999114661
5.740086,161.71715,171.52138,150,10.312889999114661
17.543106,163.59926,182.432,150,10.312889999114661
10.470335,168.96791,183.42615,150,10.312889999114661
8.048135,172.82353,170.8855,150,10.312889999114661
27.068932,174.45566,182.39394,150,10.312889999114661
30.823473,171.23683,174.21046,150,10.312889999114661
35.61757,169.06804,179.06133,150,10.312889999114661
22.235027,172.02032,186.6738,150,10.312889999114661
33.40933,140.0292,172.85645,150,10.312889999114661
34.943016,147.80017,166.1205,150,10.312889999114661
39.217842,169.90227,185.56325,150,10.312889999114661
40.214443,163.5644,189.02394,150,10.312889999114661
35.940052,157.87717,193.24464,150,10.312889999114661
41.023586,167.03758,204.08386,150,10.312889999114661
39.761757,173.27693,200.95375,150,10.312889999114661
5.453634,166.82281,195.26184,150,10.312889999114661
6.61308,159.71323,204.30144,150,10.312889999114661
19.547188,142.27359,200.51248,150,10.312889999114661
21.190805,144.10619,198.39928,150,10.312889999114661
21.826447,148.33495,192.95917,150,10.312889999114661
27.962776,149.31729,195.5434,150,10.312889999114661
26.701283,149.97255,199.40503,150,10.312889999114661
21.000408,145.1013,190.13663,150,10.312889999114661
43.579586,148.71349,190.1862,150,10.312889999114661
32.861214,149.6712,187.61913,150,10.312889999114661
38.54645,140.90005,192.63489,150,10.312889999114661
32.166096,142.8028,199.86769,150,10.312889999114661
37.994205,153.73097,203.06866,149,10.309983421571546
42.82622,148.44,195.37933,149,10.309983421571546
38.48801,140.54324,199.59335,149,10.309983421571546
25.73471,142.30551,187.87679,149,10.309983421571546
12.28026,141.8575,201.62004,149,10.309983421571546
14.718922,143.14948,203.93234,149,10.309983421571546
28.534904,142.76611,198.60951,149,10.309983421571546
23.349924,145.48607,198.3457,149,10.309983421571546
33.781517,158.0097,189.8483,149,10.309983421571546
3.126445,159.08453,193.5926,149,10.309983421571546
11.008997,162.02263,199.10583,149,10.309983421571546
0.805521,171.45209,190.48692,149,10.309983421571546
3.79256,160.78087,204.45389,149,10.309983421571546
13.272408,170.47778,203.8522,149,10.309983421571546
37.54288,162.37708,167.52473,149,10.309983421571546
38.45654,163.87473,168.01474,149,10.309983421571546
37.33072,153.09941,169.23941,149,10.309983421571546
33.464573,173.91612,172.46048,149,10.309983421571546
32.588745,170.32687,167.63643,149,10.309983421571546
34.05093,147.15561,170.00641,149,10.309983421571546
34.734257,149.05345,169.82233,149,10.309983421571546
45.71509,151.44165,186.06627,149,10.309983421571546
37.53254,143.43825,183.86636,149,10.309983421571546
37.283573,145.51062,185.8798,149,10.309983421571546
0.03633,173.57062,172.03409,149,10.309983421571546
32.349598,167.95393,172.10608,149,10.309983421571546
38.868546,171.1406,174.29828,149,10.309983421571546
9.141829,166.58241,171.47731,149,10.309983421571546
1.186188,167.38213,167.17838,149,10.309983421571546
28.414783,164.20714,175.20627,149,10.309983421571546
28.566046,161.8311,170.29259,149,10.309983421571546
35.39617,169.17723,184.52,149,10.309983421571546
20.678608,142.46072,183.89726,149,10.309983421571546
23.41381,141.79796,180.4333,149,10.309983421571546
21.909546,141.8612,183.99884,149,10.309983421571546
24.549269,142.39804,175.95183,149,10.309983421571546
18.127567,147.4532,171.22005,149,10.309983421571546
19.27291,145.10083,177.61278,149,10.309983421571546
31.238295,145.65445,167.281,149,10.309983421571546
6.356795,152.112,164.41705,149,10.309983421571546
4.424788,140.28296,168.75844,148,10.307059365422564
17.135292,144.56639,183.85931,148,10.307059365422564
24.975752,156.13025,164.49301,148,10.307059365422564
26.838308,154.9583,169.84416,148,10.307059365422564
4.262581,153.34346,166.31964,148,10.307059365422564
9.59445,146.50885,174.38576,148,10.307059365422564
14.050937,149.73332,186.03464,148,10.307059365422564
20.972513,158.79443,180.21165,148,10.307059365422564
16.159239,166.4673,169.2932,148,10.307059365422564
3.998699,161.27417,171.18564,148,10.307059365422564
2.751379,165.62177,170.3939,148,10.307059365422564
25.640247,157.55966,173.20029,148,10.307059365422564
12.101283,170.21477,170.91695,148,10.307059365422564
18.734064,174.94762,180.10857,148,10.307059365422564
41.49597,156.4232,187.02744,148,10.307059365422564
23.119003,174.24142,184.96252,148,10.307059365422564
44.69158,158.18907,167.2318,148,10.307059365422564
38.287758,171.65337,167.77606,148,10.307059365422564
38.518276,148.88264,165.82924,148,10.307059365422564
34.45694,152.00108,173.14787,148,10.307059365422564
44.126667,150.89272,185.43973,148,10.307059365422564
35.946106,140.14706,181.64397,148,10.307059365422564
12.527866,157.56374,198.77184,148,10.307059365422564
10.428442,169.05702,199.57428,148,10.307059365422564
6.205201,161.61432,201.25082,148,10.307059365422564
11.023383,158.52007,203.6052,148,10.307059365422564
11.643917,171.66437,199.52177,148,10.307059365422564
18.929882,143.11018,198.3206,148,10.307059365422564
21.347147,141.91931,196.25998,148,10.307059365422564
19.88161,147.72447,202.07378,148,10.307059365422564
13.261887,141.23952,202.19243,147,10.30411553256057
15.770679,144.42482,197.0634,147,10.30411553256057
26.803555,143.18576,192.76941,147,10.30411553256057
28.952488,150.70961,190.98106,147,10.30411553256057
19.055105,166.6426,202.48636,147,10.30411553256057
29.94328,166.52135,191.57405,147,10.30411553256057
17.007666,165.00166,199.96536,147,10.30411553256057
16.028517,156.23236,203.47617,147,10.30411553256057
45.50858,160.00847,190.60391,147,10.30411553256057
4.388916,163.7781,196.73924,147,10.30411553256057
7.141611,158.78609,198.59259,147,10.30411553256057
12.312318,162.648,200.29747,147,10.30411553256057
0.362654,158.54936,191.12427,147,10.30411553256057
12.877992,173.1687,198.31528,147,10.30411553256057
13.504822,161.91057,204.35129,147,10.30411553256057
2.820195,159.34772,203.74347,147,10.30411553256057
33.652527,150.43121,193.0172,147,10.30411553256057
39.256565,166.46826,164.22711,147,10.30411553256057
34.63804,170.93251,168.01898,147,10.30411553256057
33.022686,144.1102,177.61136,147,10.30411553256057
41.76426,151.07243,185.99265,147,10.30411553256057
11.218047,147.34059,172.10837,147,10.30411553256057
1.357725,149.43068,175.24493,147,10.30411553256057
9.648489,144.99261,182.19606,147,10.30411553256057
31.286493,171.33794,174.14558,147,10.30411553256057
13.75776,163.87717,177.23558,147,10.30411553256057
18.447483,167.51746,170.12088,147,10.30411553256057
2.960423,158.34903,164.08586,147,10.30411553256057
27.578123,156.31372,175.10207,147,10.30411553256057
36.787235,158.00848,180.4521,147,10.30411553256057
32.46483,158.27026,186.34418,147,10.30411553256057
42.414066,156.4099,179.60025,147,10.30411553256057
15.870218,171.89275,185.04271,147,10.30411553256057
39.029377,169.69305,185.48589,147,10.30411553256057
39.324337,173.34511,178.63612,147,10.30411553256057
43.5803,166.11784,182.60593,147,10.30411553256057
13.866153,147.9647,168.01947,147,10.30411553256057
18.469065,142.30238,185.46022,146,10.301151564425508
18.579903,144.9418,178.4608,146,10.301151564425508
20.098576,145.00113,174.19069,146,10.301151564425508
5.883064,152.15332,166.14711,146,10.301151564425508
37.284046,170.7571,181.30838,146,10.301151564425508
31.200518,160.35349,186.49007,146,10.301151564425508
36.25597,160.09428,171.969,146,10.301151564425508
34.60914,161.68774,173.9776,146,10.301151564425508
35.950207,165.20872,176.26675,146,10.301151564425508
29.97819,168.54173,168.92372,146,10.301151564425508
2.342567,156.98013,178.45609,146,10.301151564425508
7.36005,161.3442,166.79283,146,10.301151564425508
20.398499,165.0456,179.72572,146,10.301151564425508
25.048086,166.42065,183.16028,146,10.301151564425508
4.038208,170.34428,183.1596,146,10.301151564425508
41.897537,169.34296,179.58165,146,10.301151564425508
27.423483,167.07265,186.1895,146,10.301151564425508
32.83377,155.04956,171.59721,146,10.301151564425508
45.80374,150.34006,184.22472,146,10.301151564425508
33.77494,153.9247,189.84917,146,10.301151564425508
44.108494,147.79167,193.82668,146,10.301151564425508
43.437683,159.14507,187.6006,146,10.301151564425508
12.19487,165.90486,192.19919,146,10.301151564425508
7.855535,162.11598,201.21042,146,10.301151564425508
20.534178,143.29517,198.24182,146,10.301151564425508
24.616379,141.842,192.65001,146,10.301151564425508
29.178299,149.1261,198.98003,146,10.301151564425508
29.216524,148.9952,199.21779,146,10.301151564425508
24.45269,155.7679,202.57811,146,10.301151564425508
0.718334,154.75333,204.63991,146,10.301151564425508
1.003886,143.78311,201.69107,145,10.298165079982917
15.090138,141.0462,197.29436,145,10.298165079982917
12.560964,149.88934,198.52835,145,10.298165079982917
7.945552,150.85445,198.7136,145,10.298165079982917
13.433892,153.58821,197.51894,145,10.298165079982917
10.203946,151.69662,199.33775,145,10.298165079982917
39.658745,164.74173,187.52405,145,10.298165079982917
45.65382,168.31847,199.27713,145,10.298165079982917
13.649977,156.37132,197.29138,145,10.298165079982917
8.296037,159.15111,198.40361,145,10.298165079982917
2.907862,160.16052,198.08861,145,10.298165079982917
5.145798,159.84454,200.85971,145,10.298165079982917
14.527182,163.9337,200.4575,145,10.298165079982917
28.300169,160.3557,203.20186,145,10.298165079982917
45.604557,153.09943,202.65894,145,10.298165079982917
36.69091,142.19492,199.772,145,10.298165079982917
35.97442,158.73749,171.74617,145,10.298165079982917
38.366814,172.16508,168.49678,145,10.298165079982917
44.747234,141.45135,183.6786,145,10.298165079982917
42.657032,151.16057,184.05591,145,10.298165079982917
32.656914,142.728,176.98988,145,10.298165079982917
40.440983,145.80788,174.81284,145,10.298165079982917
0.546116,142.92363,178.80345,145,10.298165079982917
13.355175,149.07365,173.22403,145,10.298165079982917
21.136501,166.10999,178.35538,145,10.298165079982917
2.724331,165.765,170.3377,145,10.298165079982917
1.674542,167.73901,165.85594,145,10.298165079982917
42.89418,156.55824,179.84476,145,10.298165079982917
21.051758,171.65793,185.9183,145,10.298165079982917
26.975021,174.02414,184.87662,145,10.298165079982917
35.72151,173.11406,179.99638,145,10.298165079982917
27.707478,143.84865,187.36028,145,10.298165079982917
27.816244,152.23276,164.77548,145,10.298165079982917
26.544544,153.16695,182.53531,145,10.298165079982917
15.81338,140.904,168.24174,144,10.295160079989817
18.39718,142.70047,171.61842,144,10.295160079989817
25.707436,143.44487,185.41843,144,10.295160079989817
26.596384,147.98521,172.566,144,10.295160079989817
26.750353,149.0261,177.9781,144,10.295160079989817
45.807514,155.6604,185.47763,144,10.295160079989817
34.87758,163.47516,177.11838,144,10.295160079989817
42.368248,164.85735,174.98003,144,10.295160079989817
4.625505,169.00923,180.782,144,10.295160079989817
8.617853,163.68602,172.74373,144,10.295160079989817
2.735777,157.56734,177.99733,144,10.295160079989817
20.24787,165.52043,181.04404,144,10.295160079989817
41.01921,169.31308,178.76105,144,10.295160079989817
33.76149,146.61833,167.8429,144,10.295160079989817
35.494904,142.45105,186.71089,144,10.295160079989817
43.63544,156.21771,192.5699,144,10.295160079989817
42.254444,147.87846,194.15839,144,10.295160079989817
31.70772,152.19008,190.88438,144,10.295160079989817
38.716354,141.42648,200.42395,144,10.295160079989817
40.125618,162.1396,192.83179,144,10.295160079989817
43.39643,158.56519,191.29366,144,10.295160079989817
45.130024,163.89885,188.70348,144,10.295160079989817
6.196115,158.29738,202.56088,144,10.295160079989817
5.238795,166.66711,203.31155,144,10.295160079989817
14.399618,142.95107,203.35773,144,10.295160079989817
23.703129,167.53065,188.05934,144,10.295160079989817
7.55091,151.91689,197.43796,144,10.295160079989817
15.831269,155.78821,198.71873,144,10.295160079989817
26.34514,156.28635,201.05792,144,10.295160079989817
25.93248,155.97314,201.76927,144,10.295160079989817
16.193518,156.097,203.31987,144,10.295160079989817
7.242974,141.09436,203.33197,143,10.292134188032641
17.722153,143.3298,200.06372,143,10.292134188032641
20.903719,141.19124,197.71753,143,10.292134188032641
21.71889,142.297,194.66391,143,10.292134188032641
22.731266,150.0337,188.98302,143,10.292134188032641
19.026096,150.04294,198.26768,143,10.292134188032641
29.513264,153.87413,195.2779,143,10.292134188032641
40.55355,165.02003,188.85622,143,10.292134188032641
37.75015,157.62769,188.79053,143,10.292134188032641
35.060516,168.37553,201.5802,143,10.292134188032641
7.078198,156.71864,197.08888,143,10.292134188032641
5.342174,156.80617,200.47058,143,10.292134188032641
6.882593,162.30223,201.0802,143,10.292134188032641
1.578472,168.32768,194.59665,143,10.292134188032641
1.27384,160.8655,202.50612,143,10.292134188032641
0.271226,170.73242,202.93683,143,10.292134188032641
20.55477,140.20578,202.50648,143,10.292134188032641
44.227905,145.05663,165.88072,143,10.292134188032641
33.958847,145.6608,170.7584,143,10.292134188032641
33.91099,147.42612,170.30064,143,10.292134188032641
38.028778,143.93733,184.9423,143,10.292134188032641
33.27775,143.63757,179.85966,143,10.292134188032641
15.266532,146.00978,181.58185,143,10.292134188032641
18.260542,169.53938,179.1836,143,10.292134188032641
1.618994,166.625,164.96388,143,10.292134188032641
6.14992,172.39668,168.76224,143,10.292134188032641
0.357585,168.34708,186.89246,143,10.292134188032641
24.53284,143.51682,184.14606,143,10.292134188032641
30.45582,143.55386,169.26991,143,10.292134188032641
19.902151,146.92422,174.38055,143,10.292134188032641
