#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:40.442 CET
#QUERYTIME 281 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
194.41617,128.38654,40.335987,81,10.045283843882338
208.05997,138.04207,28.377367,81,10.045283843882338
213.61755,130.68846,40.69871,81,10.045283843882338
220.04515,133.1416,1.955499,81,10.045283843882338
226.01862,111.7662,2.66596,81,10.045283843882338
225.64758,122.347664,6.569842,81,10.045283843882338
224.77417,109.553024,10.416752,81,10.045283843882338
220.01912,114.27815,11.544359,81,10.045283843882338
224.70949,108.72913,14.075476,81,10.045283843882338
220.19077,106.583694,8.729486,81,10.045283843882338
229.81587,107.78186,11.618855,81,10.045283843882338
222.25618,125.87389,10.224526,81,10.045283843882338
222.71387,124.333885,8.201249,81,10.045283843882338
219.506,122.36465,3.360001,81,10.045283843882338
219.05846,111.33219,9.699937,81,10.045283843882338
219.83113,131.75018,19.524593,81,10.045283843882338
223.84851,109.803856,20.558378,81,10.045283843882338
222.29706,109.976524,22.909386,81,10.045283843882338
226.12108,119.258675,30.336088,81,10.045283843882338
228.11734,112.33011,30.735903,81,10.045283843882338
219.1954,111.814804,19.751854,81,10.045283843882338
224.74837,139.49748,6.13903,81,10.045283843882338
223.22131,137.98097,6.510992,81,10.045283843882338
223.2512,136.72232,7.572651,81,10.045283843882338
225.13397,129.5117,16.482367,81,10.045283843882338
224.91652,134.18178,0.183046,81,10.045283843882338
229.69696,136.19322,13.43399,81,10.045283843882338
227.26553,129.79897,30.216898,81,10.045283843882338
229.38931,134.39845,26.17024,81,10.045283843882338
212.54503,131.30667,1.554887,81,10.045283843882338
212.69984,131.85303,0.255533,81,10.045283843882338
217.47903,139.80249,0.028987,81,10.045283843882338
203.31659,136.43083,5.075752,81,10.045283843882338
198.20625,136.02213,12.649985,81,10.045283843882338
208.82536,138.0459,11.579125,81,10.045283843882338
208.81332,138.45355,11.890382,81,10.045283843882338
209.96004,139.21828,13.34158,81,10.045283843882338
210.53354,128.57732,1.320127,81,10.045283843882338
211.86635,134.11792,2.499008,81,10.045283843882338
212.72424,127.509735,4.591731,81,10.045283843882338
211.90028,129.50516,3.273655,81,10.045283843882338
217.2079,137.98967,0.377067,81,10.045283843882338
218.1121,138.5398,14.082638,81,10.045283843882338
216.04,128.00276,5.867996,81,10.045283843882338
220.52692,132.3051,1.36315,81,10.045283843882338
221.54366,130.89255,4.549822,81,10.045283843882338
214.70522,133.87224,0.671729,80,10.039889792665054
213.23906,139.70541,0.587126,80,10.039889792665054
187.68384,126.69963,9.134797,80,10.039889792665054
197.50043,125.94296,10.184897,80,10.039889792665054
211.59988,126.427124,5.203624,80,10.039889792665054
190.0384,126.45525,0.953548,80,10.039889792665054
205.75217,136.42558,0.69927,80,10.039889792665054
207.72484,133.61528,3.641699,80,10.039889792665054
205.64932,133.49878,3.387098,80,10.039889792665054
202.44164,132.97878,8.955043,80,10.039889792665054
194.71884,139.07019,10.72133,80,10.039889792665054
197.57593,137.70139,10.961418,80,10.039889792665054
204.46863,127.32886,12.042565,80,10.039889792665054
207.44144,134.18248,1.486204,80,10.039889792665054
210.97974,133.70059,4.74464,80,10.039889792665054
211.41722,134.20181,4.549308,80,10.039889792665054
211.49657,135.82106,3.146504,80,10.039889792665054
211.28156,128.45975,9.585017,80,10.039889792665054
217.21568,132.83623,0.54157,80,10.039889792665054
215.29135,133.50548,0.282183,80,10.039889792665054
217.57802,138.53075,1.504736,80,10.039889792665054
215.81549,139.5954,6.238065,80,10.039889792665054
217.76547,136.64848,13.441301,80,10.039889792665054
224.38893,127.01944,5.858249,80,10.039889792665054
226.23119,111.947495,10.316529,80,10.039889792665054
220.28403,114.191444,11.575771,80,10.039889792665054
221.5852,114.13463,12.017765,80,10.039889792665054
228.94151,111.12527,0.607197,80,10.039889792665054
219.08116,108.458855,15.723511,80,10.039889792665054
226.79697,122.068085,26.767174,80,10.039889792665054
226.48941,108.72691,21.319214,80,10.039889792665054
224.04329,137.37555,8.140454,80,10.039889792665054
227.77773,133.5115,23.900814,80,10.039889792665054
189.55801,127.24108,16.26798,80,10.039889792665054
192.96841,128.01357,16.841167,80,10.039889792665054
198.68419,129.38496,17.586641,80,10.039889792665054
194.83022,133.9167,21.610308,80,10.039889792665054
217.39616,136.0252,20.850628,80,10.039889792665054
225.96306,128.06262,35.58862,80,10.039889792665054
227.66524,138.93996,40.72339,80,10.039889792665054
202.00557,125.12042,36.798813,80,10.039889792665054
192.72522,125.00541,25.030598,80,10.039889792665054
200.09816,130.52203,26.633884,80,10.039889792665054
195.69928,127.552635,27.58449,80,10.039889792665054
195.24165,128.20668,34.380707,80,10.039889792665054
198.95277,128.10504,34.606895,80,10.039889792665054
198.44746,130.9216,37.49455,80,10.039889792665054
218.237,130.88983,36.815342,80,10.039889792665054
194.7321,133.96538,0.848169,80,10.039889792665054
196.60262,139.13953,5.54119,80,10.039889792665054
186.14862,123.500755,14.708876,80,10.039889792665054
186.6476,113.61467,18.266617,80,10.039889792665054
184.16934,105.91424,1.10281,80,10.039889792665054
185.00403,115.97855,12.88083,80,10.039889792665054
185.43224,114.076645,7.448177,80,10.039889792665054
184.26593,114.08873,11.209461,80,10.039889792665054
184.983,108.84974,25.237001,80,10.039889792665054
184.79446,105.708435,30.992887,80,10.039889792665054
186.48409,123.354256,26.280676,80,10.039889792665054
186.33847,115.156235,31.734062,80,10.039889792665054
184.45552,112.29752,33.255875,80,10.039889792665054
185.60104,133.00165,35.44729,80,10.039889792665054
204.17972,107.78335,1.16603,80,10.039889792665054
196.2659,108.462006,0.975595,80,10.039889792665054
196.07288,111.285194,1.814778,80,10.039889792665054
198.92056,123.72331,2.454397,80,10.039889792665054
199.61562,123.84674,3.251328,80,10.039889792665054
194.98228,120.38783,3.7946,80,10.039889792665054
202.97884,123.68661,7.304418,80,10.039889792665054
201.8318,108.53901,9.486303,80,10.039889792665054
198.28535,114.49094,10.103245,80,10.039889792665054
196.47316,108.70853,12.915979,80,10.039889792665054
207.7955,121.91258,13.419464,80,10.039889792665054
208.47864,107.45222,10.495656,80,10.039889792665054
210.15814,112.059906,0.293444,80,10.039889792665054
208.58072,107.28688,12.314377,80,10.039889792665054
211.81499,110.443756,8.984103,80,10.039889792665054
212.82727,122.024155,3.655588,80,10.039889792665054
210.58826,110.01173,18.463093,80,10.039889792665054
209.2747,120.82291,18.399673,80,10.039889792665054
215.63663,121.32429,5.638825,80,10.039889792665054
214.10603,117.76188,9.110909,80,10.039889792665054
217.72997,105.58982,9.423413,80,10.039889792665054
212.7115,106.07445,1.530724,80,10.039889792665054
191.27019,113.31825,7.179529,80,10.039889792665054
190.90207,109.038124,4.48918,80,10.039889792665054
191.88377,119.35326,15.410411,80,10.039889792665054
189.95181,121.28405,8.445711,80,10.039889792665054
189.93716,122.89145,7.046825,80,10.039889792665054
200.12782,122.12526,22.332455,80,10.039889792665054
197.73729,119.28683,22.772467,80,10.039889792665054
196.58777,115.75748,23.054667,80,10.039889792665054
206.43587,112.28691,29.25648,80,10.039889792665054
195.89986,113.94596,21.087856,80,10.039889792665054
189.57011,119.20717,19.732777,80,10.039889792665054
189.78317,107.57439,26.400848,80,10.039889792665054
184.10556,128.53847,13.249045,80,10.039889792665054
225.40894,110.99877,31.842964,80,10.039889792665054
222.2548,122.16115,33.07266,80,10.039889792665054
193.98587,120.57537,23.542099,80,10.039889792665054
197.7547,121.70639,29.481777,80,10.039889792665054
198.49738,120.18602,29.8278,80,10.039889792665054
198.97037,114.24808,28.875305,80,10.039889792665054
203.53577,122.29338,33.991917,80,10.039889792665054
192.9299,121.893,34.091953,80,10.039889792665054
209.30533,113.77888,40.757862,80,10.039889792665054
215.62744,106.5403,32.86334,80,10.039889792665054
219.34076,115.322975,40.602245,80,10.039889792665054
215.68329,105.81872,33.519,80,10.039889792665054
198.44522,105.65422,36.136047,80,10.039889792665054
206.97855,106.20163,32.241043,80,10.039889792665054
226.92044,111.34311,40.619606,80,10.039889792665054
223.70166,120.35296,33.86698,79,10.034423876358709
226.00609,109.99708,33.614853,79,10.034423876358709
226.86365,113.29527,36.046383,79,10.034423876358709
220.92148,121.87648,35.930317,79,10.034423876358709
228.6548,107.945786,32.83543,79,10.034423876358709
220.81165,106.52785,32.782608,79,10.034423876358709
199.64427,111.570076,23.651175,79,10.034423876358709
201.48282,108.4188,33.455902,79,10.034423876358709
192.57022,115.76325,36.581764,79,10.034423876358709
207.32909,118.39028,32.780445,79,10.034423876358709
193.43431,122.62257,33.85431,79,10.034423876358709
217.55576,117.4335,33.281887,79,10.034423876358709
215.32372,106.88282,32.892906,79,10.034423876358709
217.81421,121.03913,34.022316,79,10.034423876358709
191.91856,119.09554,28.242916,79,10.034423876358709
209.63983,106.16433,34.62997,79,10.034423876358709
189.33167,107.24445,40.347195,79,10.034423876358709
190.99661,117.3204,40.660007,79,10.034423876358709
187.9572,119.22371,36.263363,79,10.034423876358709
227.42625,111.04547,40.853813,79,10.034423876358709
215.89073,120.74469,0.034148,79,10.034423876358709
188.52333,120.45731,8.99908,79,10.034423876358709
187.71782,112.17855,17.44763,79,10.034423876358709
202.04877,108.70407,0.537486,79,10.034423876358709
200.31253,110.27234,5.984934,79,10.034423876358709
200.95633,112.26948,6.241525,79,10.034423876358709
197.35655,122.38949,6.503817,79,10.034423876358709
202.98537,123.787544,7.092437,79,10.034423876358709
199.79152,122.5742,7.093527,79,10.034423876358709
196.257,108.81104,12.977771,79,10.034423876358709
202.88252,119.207306,13.381484,79,10.034423876358709
194.79936,117.230965,15.36451,79,10.034423876358709
195.96747,110.51256,15.330577,79,10.034423876358709
201.35199,116.735176,15.881613,79,10.034423876358709
196.58801,115.490395,16.40787,79,10.034423876358709
195.6904,119.62179,15.956712,79,10.034423876358709
206.04015,107.79757,5.809472,79,10.034423876358709
192.31367,118.37522,17.694206,79,10.034423876358709
206.18143,110.0844,5.337467,79,10.034423876358709
208.4772,111.4024,0.233738,79,10.034423876358709
208.85168,120.5941,11.654737,79,10.034423876358709
209.29277,110.071815,7.380901,79,10.034423876358709
209.45915,108.66347,14.269511,79,10.034423876358709
210.51227,114.497574,0.897864,79,10.034423876358709
209.13744,106.78404,11.056182,79,10.034423876358709
211.3406,115.91653,13.680223,79,10.034423876358709
212.51321,123.52007,15.857929,79,10.034423876358709
208.94588,108.28654,17.80172,79,10.034423876358709
206.21014,119.64024,18.196283,79,10.034423876358709
215.78435,112.25197,11.804828,79,10.034423876358709
215.22867,115.55818,12.262419,79,10.034423876358709
213.47585,122.55687,15.474595,79,10.034423876358709
198.54623,105.76065,6.854925,79,10.034423876358709
193.53929,105.969925,17.10713,79,10.034423876358709
191.13992,117.95741,18.055593,79,10.034423876358709
193.94038,111.19761,18.565365,79,10.034423876358709
212.72375,113.96446,18.741556,79,10.034423876358709
204.94997,108.74284,21.573406,79,10.034423876358709
196.41832,119.12882,28.880836,79,10.034423876358709
201.13885,120.57785,20.467909,79,10.034423876358709
199.40112,113.69424,20.130243,79,10.034423876358709
211.31975,108.167885,24.509026,79,10.034423876358709
212.3455,122.2679,19.723845,79,10.034423876358709
191.76456,109.311615,21.65119,79,10.034423876358709
214.97287,120.20577,26.57386,79,10.034423876358709
189.47723,120.74054,21.915632,79,10.034423876358709
187.89789,108.571304,29.731531,79,10.034423876358709
186.38835,117.183205,33.744453,79,10.034423876358709
185.11392,117.81133,4.137946,79,10.034423876358709
184.74869,116.70673,8.618881,79,10.034423876358709
187.45921,107.93391,10.341782,79,10.034423876358709
186.85152,106.66028,0.589843,79,10.034423876358709
187.06955,117.582924,16.65654,79,10.034423876358709
200.57257,138.53018,28.197294,79,10.034423876358709
226.11926,125.36075,37.040165,79,10.034423876358709
204.19751,135.90436,16.095766,79,10.034423876358709
203.61435,135.76097,17.440022,79,10.034423876358709
204.43695,129.83235,18.894703,79,10.034423876358709
202.9569,130.27124,19.73737,79,10.034423876358709
214.88287,138.00587,16.706816,79,10.034423876358709
194.18233,126.86204,24.266533,79,10.034423876358709
194.66698,126.68236,23.673605,79,10.034423876358709
196.2731,126.25738,28.70629,79,10.034423876358709
190.27095,136.61342,24.684874,79,10.034423876358709
194.40651,127.872406,25.72197,79,10.034423876358709
195.4825,130.51875,26.662367,79,10.034423876358709
194.30704,127.51223,27.738354,79,10.034423876358709
195.51144,127.06785,32.670364,79,10.034423876358709
195.40874,127.27451,34.151005,79,10.034423876358709
195.37761,135.1794,40.047176,79,10.034423876358709
195.76115,129.80598,39.39089,79,10.034423876358709
194.53145,134.97377,40.916813,79,10.034423876358709
197.20265,131.02269,40.649883,79,10.034423876358709
213.8235,125.13605,37.608894,79,10.034423876358709
225.58223,115.08,6.932062,79,10.034423876358709
225.10016,109.68648,10.263597,79,10.034423876358709
222.5614,116.30594,15.607399,79,10.034423876358709
226.58426,117.51804,5.899197,79,10.034423876358709
226.64326,117.83677,5.77858,79,10.034423876358709
228.77048,112.20007,2.689087,79,10.034423876358709
229.93784,115.897255,14.313441,79,10.034423876358709
229.68053,115.93044,13.759972,79,10.034423876358709
222.06677,125.05705,16.406689,79,10.034423876358709
222.67609,124.18816,15.808662,79,10.034423876358709
219.12425,112.41633,4.165242,79,10.034423876358709
223.88905,110.585365,26.391682,79,10.034423876358709
224.22752,131.73236,0.521383,79,10.034423876358709
220.71338,136.17812,11.323925,79,10.034423876358709
223.36945,137.43329,11.103244,79,10.034423876358709
224.9091,131.24013,14.644791,79,10.034423876358709
228.4663,135.0808,5.925343,79,10.034423876358709
229.52946,134.07805,8.235793,79,10.034423876358709
222.0023,131.72787,17.32539,79,10.034423876358709
222.09027,135.60501,21.390945,79,10.034423876358709
221.88797,134.67903,26.871218,79,10.034423876358709
223.14032,133.91272,28.487247,79,10.034423876358709
219.31544,132.43253,1.109857,79,10.034423876358709
211.40903,125.14901,5.602693,79,10.034423876358709
191.34909,126.36272,9.355185,79,10.034423876358709
191.84052,126.62823,4.162192,79,10.034423876358709
203.1109,127.112236,5.331936,79,10.034423876358709
205.62149,133.10838,5.117419,79,10.034423876358709
198.34499,130.04872,8.203168,79,10.034423876358709
193.45941,134.72502,9.034721,79,10.034423876358709
193.92787,132.44543,15.203755,79,10.034423876358709
205.1261,138.78654,14.59137,79,10.034423876358709
196.11829,130.66249,15.604961,79,10.034423876358709
208.32385,128.15547,2.888213,79,10.034423876358709
208.51369,131.2737,5.890327,79,10.034423876358709
210.2796,135.74423,5.651094,79,10.034423876358709
210.09346,136.71016,4.487061,79,10.034423876358709
211.87129,137.10332,4.447539,79,10.034423876358709
218.87753,130.2054,0.810557,79,10.034423876358709
216.81711,132.98372,0.422458,79,10.034423876358709
213.5216,130.44904,1.632028,79,10.034423876358709
215.6105,130.51402,4.838128,79,10.034423876358709
217.8487,138.0682,5.043505,79,10.034423876358709
218.55023,135.91614,12.195854,79,10.034423876358709
217.31479,137.98442,14.771134,79,10.034423876358709
222.04034,130.93512,4.816855,79,10.034423876358709
221.23465,126.06828,6.5667,78,10.028892367425216
187.55598,127.58577,3.504748,78,10.028892367425216
201.4653,125.662384,2.001917,78,10.028892367425216
191.26941,137.76715,8.166964,78,10.028892367425216
194.0092,127.83891,1.397051,78,10.028892367425216
197.45743,131.27777,1.016014,78,10.028892367425216
207.47488,133.51456,3.99569,78,10.028892367425216
205.34372,137.8478,1.437101,78,10.028892367425216
205.95267,137.67986,1.780106,78,10.028892367425216
205.95409,134.05978,4.202834,78,10.028892367425216
202.55156,131.82953,6.750768,78,10.028892367425216
200.2497,139.35643,11.911622,78,10.028892367425216
195.52051,132.63107,14.414742,78,10.028892367425216
208.2234,129.72147,2.547076,78,10.028892367425216
208.68047,132.52155,7.532212,78,10.028892367425216
210.436,138.72195,8.712582,78,10.028892367425216
210.83601,137.53735,6.088558,78,10.028892367425216
211.10979,131.61086,7.334536,78,10.028892367425216
212.87305,129.08357,2.511136,78,10.028892367425216
212.75221,133.41862,2.493634,78,10.028892367425216
217.54832,136.13817,2.063388,78,10.028892367425216
213.33408,132.24603,2.129991,78,10.028892367425216
222.04713,126.21951,17.518393,78,10.028892367425216
227.12611,111.495766,0.203871,78,10.028892367425216
225.39731,118.98722,4.552243,78,10.028892367425216
220.1485,111.39857,9.669922,78,10.028892367425216
221.12973,117.95087,10.929484,78,10.028892367425216
223.6151,116.57178,13.574969,78,10.028892367425216
225.31091,108.319275,14.311351,78,10.028892367425216
220.82509,112.68386,17.9545,78,10.028892367425216
228.89636,106.741806,9.456012,78,10.028892367425216
221.95168,125.18419,27.029934,78,10.028892367425216
