#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:23.184 CET
#QUERYTIME 2672 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
23.741684,29.770744,148.84781,283,10.588584298180884
24.155746,33.922325,147.27643,283,10.588584298180884
18.08151,9.444856,143.39616,283,10.588584298180884
27.738321,16.563555,159.04593,283,10.588584298180884
17.1837,22.292976,157.22423,283,10.588584298180884
7.432695,32.763615,147.4997,282,10.587047211241352
5.433778,34.597496,143.84793,282,10.587047211241352
18.97913,27.76645,135.39587,282,10.587047211241352
12.767532,22.725973,144.56136,282,10.587047211241352
37.030148,3.50504,133.78127,282,10.587047211241352
4.780698,19.151676,145.8976,281,10.58550471100215
24.179657,25.205639,146.20575,281,10.58550471100215
9.645545,20.217304,141.30937,281,10.58550471100215
27.103617,25.137808,152.89615,281,10.58550471100215
1.091571,33.816208,145.921,281,10.58550471100215
23.723194,33.31259,149.67355,281,10.58550471100215
5.142874,24.17546,148.6427,281,10.58550471100215
26.797152,4.291546,141.60788,281,10.58550471100215
21.374645,18.926212,154.69498,281,10.58550471100215
26.169502,18.438818,150.84338,281,10.58550471100215
35.13228,6.721878,124.80395,281,10.58550471100215
43.418026,17.674547,133.91933,281,10.58550471100215
34.840397,13.599142,123.83929,280,10.58395671267257
36.255035,32.140606,124.716225,280,10.58395671267257
6.354819,29.662924,138.8568,280,10.58395671267257
13.614817,23.802317,135.1282,280,10.58395671267257
26.761894,30.220224,153.2644,280,10.58395671267257
26.251228,28.1319,148.51167,280,10.58395671267257
20.699009,30.430944,150.33777,280,10.58395671267257
20.861715,30.998465,149.85909,280,10.58395671267257
21.05214,6.221036,132.78003,280,10.58395671267257
30.476076,0.391502,143.37071,280,10.58395671267257
18.736551,19.924309,160.72296,280,10.58395671267257
37.273376,0.647118,138.73154,280,10.58395671267257
29.15364,20.103603,124.51174,280,10.58395671267257
3.457809,26.560247,124.04641,280,10.58395671267257
39.14061,14.858015,160.52292,279,10.582402013644494
23.958244,30.69533,145.78151,279,10.582402013644494
16.603281,25.027409,135.51825,279,10.582402013644494
22.812214,29.605425,150.6509,279,10.582402013644494
10.374102,32.521793,129.51784,279,10.582402013644494
0.847372,22.05525,151.38063,279,10.582402013644494
1.111141,4.911855,159.86414,279,10.582402013644494
21.731663,15.932204,155.9997,279,10.582402013644494
23.02964,20.659805,158.8253,279,10.582402013644494
1.846494,17.968428,161.28116,279,10.582402013644494
12.298561,19.792953,161.06665,278,10.580842896521709
14.947562,18.67863,161.1673,278,10.580842896521709
19.585829,26.624483,161.31068,278,10.580842896521709
41.92499,29.546293,141.13052,278,10.580842896521709
2.770165,17.655085,153.3052,278,10.580842896521709
19.630342,24.964624,131.4333,278,10.580842896521709
17.834078,26.253399,132.65694,278,10.580842896521709
17.868631,31.146576,155.64024,278,10.580842896521709
16.598927,12.145934,142.0595,278,10.580842896521709
12.340917,2.880117,154.81987,278,10.580842896521709
36.39265,13.196263,123.57084,278,10.580842896521709
45.303658,12.37104,152.91145,278,10.580842896521709
32.747604,8.422108,127.804085,277,10.579278161996166
26.570396,29.287636,150.32614,277,10.579278161996166
8.947244,19.446648,126.58765,277,10.579278161996166
8.472202,17.7009,146.54292,277,10.579278161996166
10.450393,31.014446,148.72409,277,10.579278161996166
29.297874,4.126307,144.05074,277,10.579278161996166
1.688361,11.652707,151.08887,277,10.579278161996166
36.76969,18.78813,136.81015,277,10.579278161996166
35.777943,29.161253,131.16966,277,10.579278161996166
21.636387,27.394863,162.6689,276,10.577707722406476
14.125587,30.358135,163.64574,276,10.577707722406476
29.468376,28.622875,158.73755,276,10.577707722406476
13.794067,17.976732,162.3239,276,10.577707722406476
6.935794,20.053879,163.64285,276,10.577707722406476
17.3596,26.018631,161.6676,276,10.577707722406476
15.190878,33.89669,148.77812,276,10.577707722406476
11.594861,32.531815,142.42738,276,10.577707722406476
6.803414,29.815817,138.32985,276,10.577707722406476
7.319851,30.843039,146.66315,276,10.577707722406476
21.028444,27.514408,143.35936,276,10.577707722406476
25.06408,24.226337,151.86444,276,10.577707722406476
29.638845,8.882319,129.74832,276,10.577707722406476
26.202694,1.441267,135.61455,276,10.577707722406476
43.25429,5.615463,127.93219,276,10.577707722406476
41.358303,1.614835,146.24591,276,10.577707722406476
18.568125,32.819744,123.444626,276,10.577707722406476
11.758509,31.234468,141.013,275,10.576130497602218
20.89116,24.11874,133.38847,275,10.576130497602218
19.429497,16.515247,154.95366,275,10.576130497602218
19.93517,25.284122,155.99898,275,10.576130497602218
11.488929,21.999487,148.6656,275,10.576130497602218
27.98265,31.76446,149.40297,275,10.576130497602218
8.822569,5.255593,155.85931,275,10.576130497602218
2.484145,4.22946,158.53386,275,10.576130497602218
21.246937,20.642637,156.52489,275,10.576130497602218
11.753557,22.754879,154.1792,274,10.574548661037975
25.912209,30.292305,149.87737,274,10.574548661037975
18.654978,29.535116,148.64148,274,10.574548661037975
21.956762,4.336798,159.6138,274,10.574548661037975
39.656536,10.015486,147.60507,274,10.574548661037975
43.01344,14.048141,154.81097,274,10.574548661037975
7.135955,16.604048,158.83475,274,10.574548661037975
39.395676,13.809155,161.39746,273,10.5729609943073
40.85024,11.994663,161.6337,273,10.5729609943073
5.888229,27.208273,134.90282,273,10.5729609943073
16.597906,28.199991,143.33064,273,10.5729609943073
7.033688,26.741974,129.20734,273,10.5729609943073
8.496091,25.077293,128.12038,273,10.5729609943073
22.758488,23.274149,141.67847,273,10.5729609943073
26.233759,28.756924,149.82753,273,10.5729609943073
25.776527,1.354912,135.49014,273,10.5729609943073
26.354443,1.213128,143.22963,273,10.5729609943073
21.643991,3.388509,159.10895,273,10.5729609943073
26.26324,2.273754,134.32927,273,10.5729609943073
19.6875,24.0176,155.24948,272,10.571367549909182
21.374357,32.976707,150.6668,272,10.571367549909182
4.597809,3.049668,125.30736,272,10.571367549909182
19.336025,21.913057,162.00066,272,10.571367549909182
21.730268,20.03479,153.93324,272,10.571367549909182
13.335697,8.546225,131.40826,272,10.571367549909182
2.775804,15.412241,148.31425,272,10.571367549909182
24.471289,5.336689,139.81381,272,10.571367549909182
34.90586,13.377481,125.36141,272,10.571367549909182
43.702465,29.593876,134.15324,272,10.571367549909182
37.41102,31.567598,136.82028,272,10.571367549909182
43.3296,15.133772,157.69244,271,10.569767039948022
43.248158,19.47778,151.86198,271,10.569767039948022
38.88207,21.6651,145.46278,271,10.569767039948022
10.989298,19.029383,155.4202,271,10.569767039948022
5.694871,33.91667,141.0268,271,10.569767039948022
21.32544,30.538708,146.641,271,10.569767039948022
30.672676,25.452944,139.95895,271,10.569767039948022
20.710957,30.32671,148.9566,271,10.569767039948022
19.123795,7.524533,131.42044,271,10.569767039948022
20.12576,9.484705,132.24286,271,10.569767039948022
2.79147,1.748154,133.61142,271,10.569767039948022
37.569393,8.323133,123.129456,271,10.569767039948022
1.087583,26.679213,143.21077,270,10.568161811837841
27.583565,29.886185,154.18796,270,10.568161811837841
16.425684,30.1894,147.97462,270,10.568161811837841
20.930525,27.227282,151.96367,270,10.568161811837841
10.455907,34.931927,132.78683,270,10.568161811837841
15.677274,34.522858,148.70218,270,10.568161811837841
10.144193,23.583641,144.15486,270,10.568161811837841
12.084879,4.16334,128.27351,270,10.568161811837841
25.126234,2.545781,139.02711,270,10.568161811837841
27.111902,25.618208,158.31107,270,10.568161811837841
34.757435,14.218176,140.79083,270,10.568161811837841
37.248158,17.414059,151.83046,270,10.568161811837841
34.528603,24.114325,156.83583,270,10.568161811837841
32.483315,29.294308,156.73882,270,10.568161811837841
40.40904,32.73582,128.16702,270,10.568161811837841
8.071436,33.766678,163.341,269,10.566550628506405
14.361516,26.174444,150.84633,269,10.566550628506405
16.215174,31.924538,144.30086,269,10.566550628506405
6.205677,32.488457,141.76671,269,10.566550628506405
10.640871,31.179907,148.5676,269,10.566550628506405
31.151592,21.445724,125.97705,269,10.566550628506405
22.797749,28.021196,150.66133,269,10.566550628506405
14.876955,10.023319,129.05844,269,10.566550628506405
17.45698,6.888014,142.77406,269,10.566550628506405
16.130972,20.943453,162.2786,269,10.566550628506405
43.158215,4.322052,123.0485,269,10.566550628506405
31.731386,16.880293,123.44048,268,10.564933445602684
17.678951,30.213083,138.11938,268,10.564933445602684
30.887371,21.107212,129.52797,268,10.564933445602684
28.82704,29.43763,156.1269,268,10.564933445602684
11.654971,31.161293,148.27219,268,10.564933445602684
25.910086,4.215034,140.80989,268,10.564933445602684
33.87801,6.434295,147.02,268,10.564933445602684
35.640842,0.718381,138.66357,268,10.564933445602684
32.312542,13.384782,125.39105,267,10.563309002723217
13.762337,32.888485,144.56415,267,10.563309002723217
7.481689,30.622877,135.6956,267,10.563309002723217
17.13548,30.802849,137.93253,267,10.563309002723217
6.265391,27.518436,144.85297,267,10.563309002723217
16.156796,27.408712,154.04102,267,10.563309002723217
9.59687,21.97294,140.61076,267,10.563309002723217
5.6809,1.388225,131.55315,267,10.563309002723217
20.441856,4.45822,134.37737,267,10.563309002723217
20.060474,3.193708,147.0032,267,10.563309002723217
38.316566,6.53275,124.34655,267,10.563309002723217
5.49791,33.274952,158.48917,267,10.563309002723217
15.243889,33.247128,158.41283,267,10.563309002723217
19.646915,27.191074,163.74158,267,10.563309002723217
14.216876,33.243347,156.86533,266,10.561679681056253
18.239784,34.896694,141.12856,266,10.561679681056253
27.825539,33.43214,147.5315,266,10.561679681056253
24.12948,33.140095,149.68709,266,10.561679681056253
18.102766,6.720695,151.48256,266,10.561679681056253
18.289806,8.068747,153.7243,266,10.561679681056253
27.846056,28.208317,157.05595,266,10.561679681056253
19.340473,31.708881,148.03908,265,10.56004417472645
27.660933,31.408813,149.77643,265,10.56004417472645
21.234776,25.7231,150.81946,265,10.56004417472645
18.236128,26.707384,137.19122,265,10.56004417472645
26.754473,29.001915,146.86565,265,10.56004417472645
9.599595,34.604843,163.1259,265,10.56004417472645
22.776829,27.073889,162.85329,265,10.56004417472645
20.514688,28.62291,159.64009,264,10.558402535140633
15.060863,31.034554,163.44032,264,10.558402535140633
5.15486,32.33441,135.85196,264,10.558402535140633
6.443294,31.794867,140.49928,264,10.558402535140633
7.916842,28.932585,145.33728,264,10.558402535140633
18.535059,10.082521,147.12737,264,10.558402535140633
29.677645,6.82072,146.95177,264,10.558402535140633
22.246552,12.234842,141.69707,264,10.558402535140633
44.928417,0.744913,140.35646,264,10.558402535140633
45.911385,8.36753,137.9787,263,10.556753432536972
10.458554,23.9219,143.44307,263,10.556753432536972
2.8488,28.689936,135.86095,263,10.556753432536972
24.79851,25.602074,130.82506,263,10.556753432536972
30.639975,10.527953,137.0676,263,10.556753432536972
24.83155,1.474671,146.40158,263,10.556753432536972
2.036331,4.585916,149.84196,263,10.556753432536972
35.627556,0.613237,123.54685,263,10.556753432536972
41.931385,21.552126,126.49632,263,10.556753432536972
32.602962,27.33441,130.18352,263,10.556753432536972
13.928855,34.42795,158.53223,262,10.555099282841766
18.988884,29.673458,156.93422,262,10.555099282841766
36.345524,9.87942,124.5779,262,10.555099282841766
7.165767,30.685904,135.93562,262,10.555099282841766
18.055302,28.000923,139.15433,262,10.555099282841766
23.924732,31.71623,151.46178,262,10.555099282841766
11.400093,0.183245,126.39343,262,10.555099282841766
27.286602,26.389437,159.0048,262,10.555099282841766
27.752516,22.017012,143.69981,262,10.555099282841766
16.124695,7.339174,123.817726,262,10.555099282841766
16.71245,1.778337,123.55832,262,10.555099282841766
44.796276,11.005886,145.56007,261,10.553438808691016
31.496504,27.996489,163.86516,261,10.553438808691016
15.124234,32.23361,148.25801,261,10.553438808691016
3.039481,22.820312,140.56161,261,10.553438808691016
0.134336,2.854487,153.5653,261,10.553438808691016
2.989998,5.741873,137.38148,261,10.553438808691016
26.545824,21.311682,146.70143,261,10.553438808691016
17.157745,21.874733,159.41382,261,10.553438808691016
43.97236,4.670786,124.78674,261,10.553438808691016
34.720177,23.759474,123.199715,261,10.553438808691016
35.17119,30.058022,152.14413,261,10.553438808691016
26.657158,34.518917,162.85754,261,10.553438808691016
41.272125,24.934923,144.48796,260,10.551771961537357
22.682512,32.748955,153.43575,260,10.551771961537357
22.346807,3.167796,157.24046,260,10.551771961537357
28.131378,18.340914,158.29921,260,10.551771961537357
17.157501,12.440418,132.63364,260,10.551771961537357
39.898872,10.205068,150.96057,260,10.551771961537357
2.499952,26.730745,132.67555,259,10.550097439170923
11.917349,31.019855,140.16698,259,10.550097439170923
13.472795,18.997,158.77725,259,10.550097439170923
14.49633,28.500525,162.323,258,10.548417693260044
16.03346,30.728966,147.0484,258,10.548417693260044
29.049704,29.709803,155.58754,258,10.548417693260044
22.784895,33.35269,149.58888,258,10.548417693260044
38.46139,1.662785,124.61242,258,10.548417693260044
34.13632,24.591702,163.86551,258,10.548417693260044
29.885736,3.626698,123.75786,258,10.548417693260044
4.58624,29.619684,123.71704,257,10.546731374750525
44.447815,0.589218,131.1415,257,10.546731374750525
38.528706,10.572873,133.68352,257,10.546731374750525
40.39683,3.018119,134.10472,257,10.546731374750525
2.441395,24.650824,151.94057,257,10.546731374750525
10.513029,33.535355,129.43623,257,10.546731374750525
18.69974,18.534397,139.45966,257,10.546731374750525
9.500401,22.075968,140.54436,257,10.546731374750525
16.940453,15.636617,143.3759,257,10.546731374750525
22.233902,21.99003,153.70674,257,10.546731374750525
24.58927,29.606974,152.10147,257,10.546731374750525
3.880342,29.320759,137.22752,257,10.546731374750525
31.177172,19.613895,131.90823,257,10.546731374750525
16.400621,19.830744,160.74,257,10.546731374750525
29.552343,12.699509,157.56795,257,10.546731374750525
27.917078,29.92398,141.62973,256,10.545038533628206
27.317509,24.889238,152.86946,256,10.545038533628206
26.64496,26.637417,151.96292,256,10.545038533628206
21.211246,22.21595,133.32564,256,10.545038533628206
5.669879,25.628832,145.51994,256,10.545038533628206
11.440731,21.811716,148.57811,256,10.545038533628206
25.814114,15.431572,127.580414,256,10.545038533628206
30.719416,4.27057,136.6924,256,10.545038533628206
24.73803,3.442164,140.21658,256,10.545038533628206
0.293237,1.539729,163.81291,256,10.545038533628206
27.762129,21.995356,163.76796,256,10.545038533628206
41.28755,6.323843,127.92512,256,10.545038533628206
36.053623,16.361883,157.01645,256,10.545038533628206
23.594978,27.552439,157.61264,256,10.545038533628206
42.338654,31.151512,132.96303,256,10.545038533628206
32.57203,27.612677,130.36609,256,10.545038533628206
23.25356,34.73144,158.16855,256,10.545038533628206
19.240284,29.716028,157.07797,255,10.54333779537467
4.277768,28.952843,161.03705,255,10.54333779537467
40.29722,5.964382,159.91518,255,10.54333779537467
41.644028,0.998625,136.48196,255,10.54333779537467
35.923267,22.523867,143.1486,255,10.54333779537467
13.602121,30.366879,145.65872,255,10.54333779537467
1.880674,16.14541,149.9648,255,10.54333779537467
16.64975,26.06068,145.43182,255,10.54333779537467
22.996794,9.499488,143.12198,255,10.54333779537467
11.052924,16.984463,144.65103,254,10.54163164844768
17.24185,18.057777,146.5274,254,10.54163164844768
26.41861,24.349047,156.18027,254,10.54163164844768
23.825315,30.663506,146.43945,254,10.54163164844768
21.016674,31.27927,150.90643,254,10.54163164844768
14.471489,31.48518,155.46361,254,10.54163164844768
3.307995,14.943668,130.65793,254,10.54163164844768
24.772223,28.773144,161.05516,254,10.54163164844768
34.428543,22.805664,124.34624,254,10.54163164844768
10.620052,34.287117,161.43773,254,10.54163164844768
38.76948,17.236773,129.20898,254,10.54163164844768
36.652092,32.02029,126.99375,253,10.539918772395387
15.203703,19.888918,162.91644,253,10.539918772395387
14.39822,28.087782,162.10753,253,10.539918772395387
32.75338,11.058661,124.63988,253,10.539918772395387
35.159256,3.962421,124.710556,253,10.539918772395387
9.203269,8.781458,154.83705,253,10.539918772395387
18.54663,18.371881,163.3118,253,10.539918772395387
23.677145,10.997258,130.0553,253,10.539918772395387
33.19194,17.98823,144.97012,253,10.539918772395387
42.216312,0.982969,137.36272,253,10.539918772395387
43.387318,11.564627,138.68091,253,10.539918772395387
38.988823,3.58092,160.50232,252,10.53819911392756
19.059952,32.435635,147.81699,252,10.53819911392756
26.992325,30.03705,138.59113,252,10.53819911392756
27.619179,30.665657,137.20137,252,10.53819911392756
26.178822,30.036522,150.11432,252,10.53819911392756
26.728254,26.743773,156.05542,252,10.53819911392756
25.507769,11.566321,131.80058,252,10.53819911392756
