#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:31:50.328 CET
#QUERYTIME 315 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
135.04506,116.538635,108.1476,99,10.132432606282324
137.78247,118.80154,108.36618,99,10.132432606282324
130.8792,109.830444,107.9779,99,10.132432606282324
137.80006,121.15951,101.33342,99,10.132432606282324
127.14754,121.070496,97.06069,99,10.132432606282324
135.72185,123.146255,115.00274,99,10.132432606282324
135.41216,124.84313,114.33831,99,10.132432606282324
137.57405,123.25604,109.273094,99,10.132432606282324
99.09625,131.47432,117.479645,99,10.132432606282324
117.05376,129.10365,118.524216,99,10.132432606282324
115.0656,128.19193,120.547615,99,10.132432606282324
114.83017,138.53067,116.02583,99,10.132432606282324
113.27011,138.60922,113.747955,99,10.132432606282324
107.98727,138.71474,111.98991,99,10.132432606282324
108.14394,137.63737,111.00883,99,10.132432606282324
123.58072,127.4587,110.91092,99,10.132432606282324
106.91487,132.55795,111.8426,99,10.132432606282324
114.8476,125.312195,113.11674,99,10.132432606282324
120.60242,132.38268,116.99968,99,10.132432606282324
115.77418,138.96602,117.042244,99,10.132432606282324
124.21752,127.37769,121.79548,99,10.132432606282324
129.8446,106.08477,83.91856,99,10.132432606282324
125.539505,138.57797,90.268616,99,10.132432606282324
127.79463,135.39574,107.63485,99,10.132432606282324
132.13934,125.22912,107.193886,99,10.132432606282324
136.10172,128.30942,97.42415,99,10.132432606282324
132.7871,132.84949,105.135506,99,10.132432606282324
97.23409,138.44562,82.11482,99,10.132432606282324
99.84833,133.8691,88.46626,99,10.132432606282324
98.398384,128.79605,89.31441,99,10.132432606282324
98.266594,129.20634,89.41768,99,10.132432606282324
97.39805,125.44385,85.96622,99,10.132432606282324
123.73781,135.85922,90.54856,99,10.132432606282324
120.71109,139.03537,88.25597,99,10.132432606282324
107.7409,133.7598,90.50324,99,10.132432606282324
123.89861,133.34123,94.84082,99,10.132432606282324
122.653595,133.07501,89.91847,99,10.132432606282324
98.96112,126.133896,94.41754,99,10.132432606282324
99.304375,126.67968,95.885826,99,10.132432606282324
109.582115,130.1756,95.76453,99,10.132432606282324
105.6605,133.46214,98.11372,99,10.132432606282324
111.4745,139.5021,107.431145,99,10.132432606282324
118.22591,127.10141,105.64145,99,10.132432606282324
113.95239,131.75644,105.73209,99,10.132432606282324
101.18427,130.46484,108.28594,99,10.132432606282324
98.62272,135.24478,103.71032,99,10.132432606282324
116.23694,136.3047,104.255135,99,10.132432606282324
124.5651,138.17618,104.671585,99,10.132432606282324
99.658485,121.149155,87.34331,99,10.132432606282324
95.977,113.31551,82.62865,99,10.132432606282324
95.43495,106.548256,84.80531,99,10.132432606282324
96.99268,119.075615,85.66771,99,10.132432606282324
111.41098,110.86467,83.51172,99,10.132432606282324
116.452774,106.003365,84.52714,99,10.132432606282324
109.46048,112.8417,85.33879,99,10.132432606282324
111.6682,115.1389,84.54802,99,10.132432606282324
115.89024,115.23228,92.47449,99,10.132432606282324
121.39847,120.28778,101.44393,99,10.132432606282324
111.84117,116.85176,108.21992,99,10.132432606282324
111.202065,115.75796,103.10285,99,10.132432606282324
121.22955,114.23117,99.76812,99,10.132432606282324
123.16542,124.735504,92.01915,99,10.132432606282324
98.22359,121.80164,91.78218,99,10.132432606282324
113.270805,124.12785,105.5968,99,10.132432606282324
102.31591,110.206894,105.82631,99,10.132432606282324
105.290596,115.24318,107.12485,99,10.132432606282324
115.87501,107.967285,111.054665,99,10.132432606282324
120.879234,106.14838,111.907394,99,10.132432606282324
122.05179,107.66073,111.03457,99,10.132432606282324
109.666626,105.48809,113.527794,99,10.132432606282324
119.52634,108.515366,113.66094,99,10.132432606282324
119.371056,120.651505,102.088684,99,10.132432606282324
107.25425,118.9226,98.22812,99,10.132432606282324
122.72389,124.21042,120.43797,99,10.132432606282324
118.10626,120.9997,113.83378,99,10.132432606282324
103.9031,124.06719,99.05846,99,10.132432606282324
94.31722,124.82602,102.13262,99,10.132432606282324
111.17336,122.150314,113.11467,99,10.132432606282324
123.706314,123.762825,111.65715,99,10.132432606282324
122.15136,124.26082,112.57224,99,10.132432606282324
99.50808,105.01503,121.31384,99,10.132432606282324
98.72087,107.83771,116.28012,99,10.132432606282324
100.526535,118.4289,115.15929,99,10.132432606282324
100.75667,118.15038,115.69009,99,10.132432606282324
111.850266,105.18215,114.356544,99,10.132432606282324
106.545555,108.86159,116.39676,99,10.132432606282324
113.13903,118.63401,116.76552,99,10.132432606282324
122.92233,115.71415,116.90325,99,10.132432606282324
120.97763,118.69665,120.6121,99,10.132432606282324
99.770065,112.957375,99.24626,98,10.128024273504888
95.04181,116.46546,103.867584,98,10.128024273504888
98.84291,119.319916,109.05687,98,10.128024273504888
105.25886,118.802315,111.97381,98,10.128024273504888
116.68891,110.362465,111.94703,98,10.128024273504888
107.991104,107.60993,112.24764,98,10.128024273504888
123.33837,119.013374,106.3025,98,10.128024273504888
120.964325,119.00145,108.86936,98,10.128024273504888
123.03016,113.60372,101.570274,98,10.128024273504888
119.13697,122.828186,113.70479,98,10.128024273504888
112.96215,123.54043,110.17516,98,10.128024273504888
114.18466,124.38931,111.027275,98,10.128024273504888
107.533844,124.69,109.50082,98,10.128024273504888
124.26952,123.1709,112.194695,98,10.128024273504888
104.286964,111.88927,120.58871,98,10.128024273504888
110.888824,106.183556,114.57435,98,10.128024273504888
106.03358,112.25571,116.3264,98,10.128024273504888
107.42336,121.67747,93.61604,98,10.128024273504888
103.74483,105.894455,84.60228,98,10.128024273504888
97.2246,119.085594,86.02827,98,10.128024273504888
94.21447,119.848885,87.51367,98,10.128024273504888
93.90006,105.49661,83.27965,98,10.128024273504888
119.06436,107.70681,84.88473,98,10.128024273504888
116.74634,118.05709,95.17163,98,10.128024273504888
118.52283,124.18726,84.17229,98,10.128024273504888
101.92409,122.6577,92.81408,98,10.128024273504888
116.70627,121.75197,93.48468,98,10.128024273504888
110.669945,122.458565,99.17594,98,10.128024273504888
99.26793,127.33698,96.05496,98,10.128024273504888
102.30018,131.67947,97.17468,98,10.128024273504888
97.046585,137.94363,97.46414,98,10.128024273504888
105.21762,133.53543,96.64583,98,10.128024273504888
106.92296,131.66904,101.840996,98,10.128024273504888
118.35464,128.81308,104.6791,98,10.128024273504888
113.87442,131.09882,104.194664,98,10.128024273504888
120.237724,128.9251,105.518166,98,10.128024273504888
115.000854,130.01544,104.36667,98,10.128024273504888
116.67091,126.64917,106.038704,98,10.128024273504888
108.04353,126.97732,109.0588,98,10.128024273504888
109.30892,132.42574,109.21161,98,10.128024273504888
108.33996,132.75308,105.92213,98,10.128024273504888
115.12816,132.79384,104.0179,98,10.128024273504888
102.29862,128.28372,106.82797,98,10.128024273504888
102.151886,131.67308,105.23572,98,10.128024273504888
102.38541,129.1572,104.62919,98,10.128024273504888
104.45024,128.55951,107.720245,98,10.128024273504888
110.63583,137.98853,101.25106,98,10.128024273504888
103.52625,127.29744,83.4413,98,10.128024273504888
107.2175,134.75214,84.549225,98,10.128024273504888
97.31256,130.20094,87.45669,98,10.128024273504888
100.26296,133.86581,88.400894,98,10.128024273504888
99.33767,130.73816,90.35393,98,10.128024273504888
99.912834,130.32924,92.536064,98,10.128024273504888
98.28483,127.48487,91.95689,98,10.128024273504888
100.10105,133.40732,86.22817,98,10.128024273504888
105.81634,130.48393,89.15878,98,10.128024273504888
107.00479,134.27284,90.72458,98,10.128024273504888
129.45638,107.53783,83.38726,98,10.128024273504888
132.70792,107.123566,86.38738,98,10.128024273504888
128.91017,127.22213,106.95529,98,10.128024273504888
128.34962,126.87084,108.53579,98,10.128024273504888
127.228355,131.11221,91.91884,98,10.128024273504888
127.827835,120.67709,90.7525,98,10.128024273504888
126.34237,120.13673,87.61681,98,10.128024273504888
133.53664,126.723206,100.70227,98,10.128024273504888
137.38248,133.26321,102.002045,98,10.128024273504888
121.66895,126.279045,122.93921,98,10.128024273504888
95.243515,126.3634,118.82734,98,10.128024273504888
115.22495,126.12892,119.08351,98,10.128024273504888
118.39193,131.82924,116.890686,98,10.128024273504888
115.55784,135.70871,110.83967,98,10.128024273504888
111.45932,134.64024,110.85718,98,10.128024273504888
114.22205,126.95013,109.712326,98,10.128024273504888
94.20816,133.73567,110.119514,98,10.128024273504888
118.77398,126.596565,116.33437,98,10.128024273504888
121.3706,127.94305,114.11928,98,10.128024273504888
125.85327,111.54643,110.41684,98,10.128024273504888
92.56986,124.416695,89.0123,98,10.128024273504888
129.79343,118.80533,119.22266,98,10.128024273504888
129.52684,117.58402,121.32719,98,10.128024273504888
128.31113,113.3063,111.718834,98,10.128024273504888
127.07068,105.03723,97.467354,98,10.128024273504888
133.29117,117.12594,104.43482,98,10.128024273504888
126.79798,121.57672,112.9751,98,10.128024273504888
131.73184,108.08066,122.63344,98,10.128024273504888
132.23552,107.82723,122.586716,98,10.128024273504888
126.77495,109.48779,122.30673,98,10.128024273504888
92.40791,128.61678,120.99164,98,10.128024273504888
130.56508,109.21862,118.2674,97,10.123570734413608
129.39482,108.286125,113.23601,97,10.123570734413608
92.87487,122.97969,102.41156,97,10.123570734413608
125.69529,111.98305,98.92021,97,10.123570734413608
128.99005,112.667015,115.59554,97,10.123570734413608
128.93445,107.366264,106.44215,97,10.123570734413608
126.330154,115.73844,108.48789,97,10.123570734413608
129.43356,112.94429,107.87987,97,10.123570734413608
137.57568,110.6328,106.142876,97,10.123570734413608
130.74332,111.98372,109.99769,97,10.123570734413608
128.63081,119.91145,106.1095,97,10.123570734413608
130.58315,123.56487,115.341064,97,10.123570734413608
136.7107,119.965195,100.60542,97,10.123570734413608
133.26874,123.8487,102.986626,97,10.123570734413608
97.28452,129.5819,120.304596,97,10.123570734413608
107.52371,139.00107,120.93906,97,10.123570734413608
114.40151,135.72519,122.6994,97,10.123570734413608
108.86834,139.02658,110.16103,97,10.123570734413608
107.39514,133.33673,113.28722,97,10.123570734413608
115.401054,126.50874,110.42555,97,10.123570734413608
100.240616,131.38663,116.72194,97,10.123570734413608
105.09176,134.41908,116.58511,97,10.123570734413608
115.30579,129.923,113.22838,97,10.123570734413608
110.95818,131.28134,114.1797,97,10.123570734413608
119.51692,127.61074,115.89339,97,10.123570734413608
124.264984,126.88819,122.03999,97,10.123570734413608
125.95652,118.54037,84.29633,97,10.123570734413608
127.13778,109.82172,85.81831,97,10.123570734413608
131.5151,116.565796,82.60538,97,10.123570734413608
129.97862,128.41167,82.51207,97,10.123570734413608
135.73915,136.94543,122.10675,97,10.123570734413608
133.55615,127.67403,120.91472,97,10.123570734413608
129.51106,130.05472,94.911835,97,10.123570734413608
123.53489,130.15788,92.87596,97,10.123570734413608
98.20661,132.4815,84.26945,97,10.123570734413608
101.75268,132.89285,84.06415,97,10.123570734413608
103.09134,131.09828,83.251144,97,10.123570734413608
107.16943,134.68698,84.9314,97,10.123570734413608
98.00647,128.3874,92.51354,97,10.123570734413608
98.98699,139.86877,92.94177,97,10.123570734413608
95.31054,127.226425,88.94087,97,10.123570734413608
103.26779,139.47133,93.33667,97,10.123570734413608
104.0065,132.7947,90.94599,97,10.123570734413608
122.66211,130.8087,94.86787,97,10.123570734413608
122.15299,135.09236,83.58979,97,10.123570734413608
123.52631,139.15555,87.52087,97,10.123570734413608
96.59371,127.41683,121.11094,97,10.123570734413608
103.92746,127.63736,98.65729,97,10.123570734413608
106.63528,136.56746,99.244644,97,10.123570734413608
115.77402,136.27307,106.56249,97,10.123570734413608
119.47105,134.73396,105.184395,97,10.123570734413608
110.32743,125.95857,102.20857,97,10.123570734413608
120.089584,125.46387,106.27165,97,10.123570734413608
119.2271,127.48549,106.76448,97,10.123570734413608
115.43784,131.97107,109.34014,97,10.123570734413608
116.98218,132.53075,109.278595,97,10.123570734413608
100.97443,136.41945,100.7229,97,10.123570734413608
100.57213,126.09683,109.30556,97,10.123570734413608
105.39935,125.31894,104.63749,97,10.123570734413608
108.662506,135.73578,103.30823,97,10.123570734413608
116.29807,136.0492,104.53838,97,10.123570734413608
96.60124,113.77893,83.10741,97,10.123570734413608
109.93709,111.302124,82.90059,97,10.123570734413608
124.37668,106.26673,90.40608,97,10.123570734413608
123.97514,120.20728,83.419624,97,10.123570734413608
94.81806,117.59984,89.345955,97,10.123570734413608
105.333565,116.905716,88.95265,97,10.123570734413608
121.36477,113.85407,86.086205,97,10.123570734413608
116.53981,119.93862,93.22832,97,10.123570734413608
112.02957,119.94395,101.53545,97,10.123570734413608
114.471054,122.72677,102.85798,97,10.123570734413608
100.29585,108.95361,98.589424,97,10.123570734413608
101.332054,108.754295,98.798225,97,10.123570734413608
101.02294,110.355255,104.15384,97,10.123570734413608
120.14989,115.63169,111.107,97,10.123570734413608
103.07549,118.08315,100.7789,97,10.123570734413608
118.60951,106.39013,109.575294,97,10.123570734413608
118.7263,121.02609,102.93631,97,10.123570734413608
108.2388,120.72642,103.04976,97,10.123570734413608
122.30263,117.61992,101.739494,97,10.123570734413608
123.57857,115.70643,101.57377,97,10.123570734413608
123.00428,114.239815,102.91659,97,10.123570734413608
119.39579,115.10876,108.892685,97,10.123570734413608
102.565445,121.56506,120.93084,97,10.123570734413608
106.23046,122.9843,120.25455,97,10.123570734413608
122.73137,121.6724,113.64487,97,10.123570734413608
113.668686,124.59933,110.58811,97,10.123570734413608
101.05615,110.339645,119.51671,97,10.123570734413608
121.93113,118.90497,117.2397,97,10.123570734413608
113.65658,114.41065,118.493774,97,10.123570734413608
121.38433,117.76898,122.24542,97,10.123570734413608
105.66369,114.47306,122.29256,97,10.123570734413608
101.25012,121.57056,109.46959,96,10.119071052235684
97.10071,108.77617,94.85761,96,10.119071052235684
95.42221,108.770294,100.42478,96,10.119071052235684
124.90675,112.63898,113.099045,96,10.119071052235684
114.354935,116.52415,107.42144,96,10.119071052235684
109.68518,118.755745,109.57141,96,10.119071052235684
118.61416,121.84162,114.70181,96,10.119071052235684
117.66319,122.720795,114.0602,96,10.119071052235684
117.380264,124.14959,113.29515,96,10.119071052235684
118.141266,124.6432,112.256226,96,10.119071052235684
120.10172,123.24412,116.96416,96,10.119071052235684
124.28585,122.66992,113.608185,96,10.119071052235684
98.97926,121.327866,122.63062,96,10.119071052235684
103.295715,119.2483,121.97076,96,10.119071052235684
96.56306,105.12961,119.37279,96,10.119071052235684
100.56007,107.98687,117.62642,96,10.119071052235684
104.807556,112.08989,116.01075,96,10.119071052235684
107.98499,111.60541,119.99319,96,10.119071052235684
106.25931,113.04241,122.75599,96,10.119071052235684
108.82268,109.6172,122.20961,96,10.119071052235684
118.48929,119.56039,121.407135,96,10.119071052235684
122.18452,111.212944,86.5686,96,10.119071052235684
114.89937,118.68927,83.48899,96,10.119071052235684
96.135284,113.62215,90.86714,96,10.119071052235684
102.19047,105.19918,91.12758,96,10.119071052235684
108.736176,112.17218,91.79033,96,10.119071052235684
112.326385,118.513565,99.853294,96,10.119071052235684
122.043655,113.37546,94.65265,96,10.119071052235684
107.518974,136.91336,100.20857,96,10.119071052235684
99.43089,126.684845,97.87026,96,10.119071052235684
103.91743,127.59666,99.00926,96,10.119071052235684
116.8993,134.00717,108.55339,96,10.119071052235684
109.53066,129.3819,104.91787,96,10.119071052235684
114.53762,130.9614,104.55159,96,10.119071052235684
107.09008,132.12593,106.15002,96,10.119071052235684
100.84929,131.12341,107.9637,96,10.119071052235684
99.7444,132.89247,107.631676,96,10.119071052235684
100.79581,139.58511,104.16301,96,10.119071052235684
97.42693,137.03873,102.678955,96,10.119071052235684
112.79442,139.08182,101.7495,96,10.119071052235684
94.93987,134.7173,82.49659,96,10.119071052235684
118.26865,126.655174,82.18011,96,10.119071052235684
113.06541,125.00284,82.72765,96,10.119071052235684
95.276794,138.91241,85.01927,96,10.119071052235684
95.2754,133.17662,84.29208,96,10.119071052235684
94.54841,138.61012,85.34381,96,10.119071052235684
120.40999,127.56791,83.234116,96,10.119071052235684
110.02032,129.27498,86.40825,96,10.119071052235684
124.94098,130.44382,91.67253,96,10.119071052235684
100.88107,126.63137,90.63848,96,10.119071052235684
118.46428,136.96202,99.33705,96,10.119071052235684
