#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:35:50.728 CET
#QUERYTIME 359 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
123.45303,182.54019,216.53215,243,10.522403803059838
93.874466,194.92883,232.95992,243,10.522403803059838
97.327965,195.34778,230.57352,242,10.520613200866618
95.797195,195.90865,240.53528,242,10.520613200866618
123.82847,176.5026,221.79005,242,10.520613200866618
123.940956,201.1196,221.14015,242,10.520613200866618
131.18352,198.7373,220.42995,242,10.520613200866618
125.48911,203.00708,229.01587,242,10.520613200866618
133.01274,202.09544,241.55765,242,10.520613200866618
136.38611,198.89471,207.24281,242,10.520613200866618
136.50897,204.5568,207.1275,242,10.520613200866618
133.85036,209.60312,208.52556,242,10.520613200866618
118.84163,192.19972,209.56508,242,10.520613200866618
114.13869,192.60092,206.96785,242,10.520613200866618
107.87286,196.70184,218.41643,242,10.520613200866618
125.349464,180.5267,211.93929,242,10.520613200866618
136.8172,175.24849,210.1508,242,10.520613200866618
93.45377,206.04282,205.91667,241,10.518815212354033
115.921455,190.67822,207.51231,241,10.518815212354033
94.33187,209.08649,209.31421,241,10.518815212354033
109.1198,199.82484,214.59064,241,10.518815212354033
105.557396,204.66571,208.05908,241,10.518815212354033
118.820694,201.31592,218.42036,241,10.518815212354033
100.45084,180.14491,205.88763,241,10.518815212354033
123.52752,182.77185,211.83516,241,10.518815212354033
128.20934,207.00877,211.41733,241,10.518815212354033
131.26071,177.80504,245.35657,241,10.518815212354033
122.846565,176.41982,222.61182,241,10.518815212354033
121.31556,185.4464,245.89027,241,10.518815212354033
117.27337,179.62543,233.4105,240,10.517009722128169
107.53532,205.43091,233.65775,240,10.517009722128169
132.04254,198.24544,232.00621,240,10.517009722128169
119.70875,190.26352,206.62431,240,10.517009722128169
122.37111,201.97948,216.21147,240,10.517009722128169
104.50859,206.57672,215.28743,240,10.517009722128169
93.30494,189.29614,208.90314,240,10.517009722128169
92.56811,202.42691,226.0769,240,10.517009722128169
128.77061,181.87926,217.18309,240,10.517009722128169
95.10534,193.9369,210.07037,239,10.515196721760585
100.82168,191.03195,209.70683,239,10.515196721760585
103.593124,204.99567,205.58656,239,10.515196721760585
102.31691,179.29199,207.39055,239,10.515196721760585
103.316605,175.40901,217.063,239,10.515196721760585
109.36465,176.10304,208.17043,239,10.515196721760585
113.26689,182.6814,207.3151,239,10.515196721760585
133.75291,178.9931,221.36636,239,10.515196721760585
105.582855,202.89427,225.68156,239,10.515196721760585
97.73776,204.25471,240.10509,239,10.515196721760585
106.44283,200.28624,230.18394,239,10.515196721760585
115.20933,186.05553,219.34248,239,10.515196721760585
124.68479,182.82156,236.86206,239,10.515196721760585
97.434975,180.68022,241.94212,238,10.513374757456482
120.0732,204.32458,220.58932,238,10.513374757456482
104.889595,193.87868,223.98877,238,10.513374757456482
97.38553,190.45708,241.8779,238,10.513374757456482
102.788826,206.06876,233.3002,238,10.513374757456482
130.70906,205.55064,209.91374,238,10.513374757456482
100.3766,176.10503,212.63724,238,10.513374757456482
100.01443,178.95506,214.17912,238,10.513374757456482
100.94619,184.22467,208.15834,238,10.513374757456482
98.80758,197.801,215.24901,238,10.513374757456482
109.0039,187.6007,207.24687,238,10.513374757456482
118.244705,198.27626,210.50868,238,10.513374757456482
122.898254,192.31696,205.56792,238,10.513374757456482
112.53553,202.21606,211.40971,238,10.513374757456482
135.67151,184.54147,205.51491,238,10.513374757456482
137.5619,181.77809,205.34457,238,10.513374757456482
93.66557,188.09343,210.74442,237,10.511546486809767
93.48845,205.3201,229.88657,237,10.511546486809767
93.60079,204.97202,238.76192,237,10.511546486809767
122.04594,197.56912,210.96642,237,10.511546486809767
114.138596,199.86507,211.79247,237,10.511546486809767
102.095345,191.6637,216.35832,237,10.511546486809767
100.106705,179.24678,215.87262,237,10.511546486809767
105.6407,201.18475,228.33173,237,10.511546486809767
102.36288,194.79552,225.26743,237,10.511546486809767
97.23309,190.64539,240.72978,237,10.511546486809767
121.49532,180.64162,222.86426,237,10.511546486809767
132.0596,178.38638,226.29057,237,10.511546486809767
134.69272,196.08308,220.35748,237,10.511546486809767
120.49954,198.64996,218.90436,236,10.509710459549433
118.728355,203.01945,220.5109,236,10.509710459549433
123.68362,181.95854,227.48373,236,10.509710459549433
111.86777,196.26337,244.50217,236,10.509710459549433
98.618965,204.55832,220.19774,236,10.509710459549433
103.67613,208.72096,234.98996,236,10.509710459549433
102.560135,207.8529,231.67053,236,10.509710459549433
102.03973,209.02882,236.29855,236,10.509710459549433
100.36613,179.82855,206.4441,236,10.509710459549433
101.140175,182.16287,206.66649,236,10.509710459549433
108.71927,195.79643,210.06017,236,10.509710459549433
107.99669,187.62627,206.09236,236,10.509710459549433
104.28975,205.31667,215.86868,236,10.509710459549433
118.54344,190.43628,218.15752,236,10.509710459549433
118.58954,202.78497,206.27081,236,10.509710459549433
124.96373,202.26201,217.32721,236,10.509710459549433
120.31867,201.45409,216.99953,235,10.507866664939502
93.914314,195.18517,216.80353,235,10.507866664939502
107.37365,198.24242,207.57904,235,10.507866664939502
110.60611,194.46172,218.2501,235,10.507866664939502
105.460815,207.2576,213.92549,235,10.507866664939502
92.688774,204.30923,231.08163,235,10.507866664939502
105.1967,197.4961,227.86629,235,10.507866664939502
98.99926,198.88457,244.83333,235,10.507866664939502
122.01471,182.26218,222.34029,235,10.507866664939502
116.77787,200.85695,236.73688,235,10.507866664939502
135.12332,193.4438,222.66847,235,10.507866664939502
136.60474,209.80435,213.06088,235,10.507866664939502
131.43373,209.04402,207.68378,234,10.506013649884506
137.78615,185.79622,231.74715,234,10.506013649884506
136.09946,207.23637,242.47014,234,10.506013649884506
112.507935,208.80452,245.61235,234,10.506013649884506
92.49068,207.09334,207.88951,234,10.506013649884506
100.905334,184.08652,209.35153,234,10.506013649884506
112.09837,186.96431,207.4613,234,10.506013649884506
119.16739,184.77522,206.25958,234,10.506013649884506
105.16594,198.59232,215.74005,233,10.504154031851176
115.221695,209.50618,218.01662,233,10.504154031851176
92.39941,189.88591,244.05428,233,10.504154031851176
108.78597,206.37953,235.37755,233,10.504154031851176
127.45204,202.56601,222.67673,233,10.504154031851176
137.5172,182.25119,243.64824,233,10.504154031851176
129.79688,180.3219,221.6064,232,10.502286416811016
136.27461,189.31627,228.5306,232,10.502286416811016
106.207115,193.10216,226.26276,232,10.502286416811016
102.9937,205.23766,236.20744,232,10.502286416811016
108.08984,206.15129,234.6108,232,10.502286416811016
101.199486,186.0476,223.19211,232,10.502286416811016
101.23471,177.7112,226.54533,232,10.502286416811016
114.85724,179.93727,228.24348,232,10.502286416811016
92.09087,208.92303,236.5972,232,10.502286416811016
136.7179,186.42488,205.46783,232,10.502286416811016
123.0665,196.11397,206.69417,232,10.502286416811016
121.58771,201.28194,211.50417,232,10.502286416811016
94.793816,183.84952,217.91866,232,10.502286416811016
100.440445,180.35724,205.56721,231,10.500410763786842
122.394745,184.36148,206.72833,231,10.500410763786842
100.6529,197.44035,212.68733,231,10.500410763786842
107.283745,198.06439,207.16393,231,10.500410763786842
114.413666,192.50752,207.19243,231,10.500410763786842
107.376526,199.10281,206.82668,231,10.500410763786842
92.81011,208.73322,209.11005,231,10.500410763786842
116.04751,181.16219,236.34544,231,10.500410763786842
98.823006,205.01376,221.63167,231,10.500410763786842
102.20902,194.48323,225.88087,231,10.500410763786842
103.43705,194.62465,229.44223,231,10.500410763786842
95.584755,207.56325,229.20401,231,10.500410763786842
104.76376,203.99246,229.67871,231,10.500410763786842
130.74855,189.40736,245.63861,231,10.500410763786842
136.04837,187.72917,208.59267,231,10.500410763786842
127.37497,207.43384,210.32504,231,10.500410763786842
133.30092,206.96756,207.47113,231,10.500410763786842
131.71893,200.17162,214.55391,230,10.498525592068619
120.16367,204.4437,218.96457,230,10.498525592068619
103.89428,198.37941,227.2668,230,10.498525592068619
106.1782,207.93498,233.51534,230,10.498525592068619
110.02888,202.11195,220.05742,230,10.498525592068619
93.73918,205.94473,206.1726,230,10.498525592068619
93.062515,208.52005,237.63585,230,10.498525592068619
137.14621,177.26851,211.91238,230,10.498525592068619
107.288284,192.99089,209.95203,230,10.498525592068619
110.30476,197.92722,213.45255,230,10.498525592068619
108.53119,200.38611,213.68425,230,10.498525592068619
108.53889,201.16603,214.49406,230,10.498525592068619
109.461395,203.87473,217.91641,230,10.498525592068619
116.03061,199.30086,208.28702,230,10.498525592068619
92.210686,187.4797,206.76357,230,10.498525592068619
124.395325,184.5025,210.66138,230,10.498525592068619
120.995964,177.11964,211.2525,229,10.49663356214339
119.93205,175.47743,207.08075,229,10.49663356214339
124.07637,184.84915,210.43834,229,10.49663356214339
124.401505,176.15224,218.21077,229,10.49663356214339
116.562965,201.11203,218.38895,229,10.49663356214339
110.13215,191.63235,207.23186,229,10.49663356214339
103.04579,183.4955,231.44565,229,10.49663356214339
98.17727,203.96332,220.30122,229,10.49663356214339
94.85192,208.68802,226.55637,229,10.49663356214339
105.57515,199.88327,227.95328,229,10.49663356214339
111.177635,203.53082,227.57072,229,10.49663356214339
109.50393,203.62256,219.80486,229,10.49663356214339
95.46446,189.60257,224.87999,229,10.49663356214339
102.060555,205.67856,233.73286,229,10.49663356214339
125.93106,197.6744,235.08278,229,10.49663356214339
130.8837,208.63873,224.27126,229,10.49663356214339
137.37619,180.899,233.38603,229,10.49663356214339
131.54634,182.84293,236.79303,229,10.49663356214339
136.83363,204.16943,243.20111,229,10.49663356214339
126.0233,198.48181,214.65706,229,10.49663356214339
125.80459,204.9292,208.20485,229,10.49663356214339
126.42471,206.82901,213.7373,228,10.494733281865699
105.08326,205.30183,231.61343,228,10.494733281865699
102.06072,207.75005,238.38435,228,10.494733281865699
103.213615,183.49612,231.18655,228,10.494733281865699
96.93064,177.56009,231.89938,228,10.494733281865699
114.119194,176.93213,227.0535,228,10.494733281865699
110.12678,194.41875,238.69997,228,10.494733281865699
118.61726,186.97345,228.63808,228,10.494733281865699
104.852516,209.1831,211.20262,228,10.494733281865699
118.04512,191.48782,206.71199,228,10.494733281865699
111.17099,201.22595,212.83562,228,10.494733281865699
92.02567,185.64749,226.96626,228,10.494733281865699
126.845566,178.12357,212.86375,228,10.494733281865699
93.710556,189.66412,208.37619,228,10.494733281865699
92.730446,192.00928,205.165,228,10.494733281865699
134.70934,187.06757,211.00499,227,10.492824621653144
98.914604,175.90846,213.35074,227,10.492824621653144
100.96319,176.6663,217.25168,227,10.492824621653144
101.294426,195.86455,205.3178,227,10.492824621653144
107.27011,206.79752,211.443,227,10.492824621653144
120.07514,199.27364,219.33263,227,10.492824621653144
124.47592,182.77438,231.65355,227,10.492824621653144
123.272415,182.23306,240.1666,227,10.492824621653144
93.80027,193.16322,237.92024,227,10.492824621653144
105.81532,192.57689,225.31631,227,10.492824621653144
105.21333,206.55118,231.31976,227,10.492824621653144
135.1524,179.32632,223.79433,227,10.492824621653144
132.90036,187.6318,221.72954,227,10.492824621653144
132.62602,181.11374,231.60297,227,10.492824621653144
131.67819,183.764,244.54253,227,10.492824621653144
137.52348,187.73715,208.38802,227,10.492824621653144
127.56281,189.51428,212.06528,227,10.492824621653144
137.80954,190.90532,207.45084,226,10.490906157485764
133.94785,180.49364,234.50961,226,10.490906157485764
100.51218,200.37141,219.22646,226,10.490906157485764
102.80639,191.78749,225.02867,226,10.490906157485764
93.956566,205.69185,236.39554,226,10.490906157485764
100.923965,209.79146,243.08049,226,10.490906157485764
108.411545,206.30943,234.79912,226,10.490906157485764
114.67638,177.78496,226.53522,226,10.490906157485764
118.907326,178.39436,239.0237,226,10.490906157485764
119.7197,182.64597,223.15015,226,10.490906157485764
107.084045,188.9907,205.19513,226,10.490906157485764
103.39229,208.48076,214.17917,226,10.490906157485764
124.74114,197.5609,212.35881,226,10.490906157485764
113.298676,202.3898,207.50983,226,10.490906157485764
99.5019,179.46313,215.12852,226,10.490906157485764
99.74887,181.6506,218.55331,226,10.490906157485764
120.06876,179.00638,205.79938,226,10.490906157485764
114.012215,185.13008,217.31447,226,10.490906157485764
97.45452,181.51576,214.22638,225,10.488980565790216
95.701385,178.58078,214.19502,225,10.488980565790216
115.25626,185.55635,213.85388,225,10.488980565790216
106.45911,192.72313,210.66107,225,10.488980565790216
116.88212,191.00557,208.02289,225,10.488980565790216
93.34953,197.18428,242.17973,225,10.488980565790216
92.38953,209.6823,223.74828,225,10.488980565790216
128.35318,200.92607,214.37045,225,10.488980565790216
122.94147,199.37843,224.60548,224,10.487046427271759
105.32435,202.31366,229.41772,224,10.487046427271759
94.45646,189.63246,227.55038,224,10.487046427271759
135.89523,182.91084,209.5322,224,10.487046427271759
100.25232,191.80823,212.34703,224,10.487046427271759
105.662735,207.01758,210.3127,224,10.487046427271759
96.35039,179.42326,214.15962,224,10.487046427271759
92.73138,180.5302,205.55217,223,10.485103607376297
100.5897,194.5606,214.33751,223,10.485103607376297
108.95255,198.13017,217.75124,223,10.485103607376297
118.60013,189.69672,209.70174,223,10.485103607376297
99.67602,192.72536,223.69124,223,10.485103607376297
102.584816,206.79053,243.27753,223,10.485103607376297
122.97239,202.36862,230.8303,223,10.485103607376297
126.726456,180.62987,219.7163,223,10.485103607376297
130.05981,207.06522,238.58205,223,10.485103607376297
125.606,198.80997,220.3932,222,10.48315065371732
125.30948,181.59927,228.1726,222,10.48315065371732
109.11635,178.30914,232.8676,222,10.48315065371732
120.82491,192.0799,231.825,222,10.48315065371732
104.10022,201.25107,229.00049,222,10.48315065371732
105.11008,202.6094,229.39186,222,10.48315065371732
94.40377,205.26758,222.2508,222,10.48315065371732
103.52781,192.21135,239.21147,222,10.48315065371732
94.93053,190.54181,227.58113,222,10.48315065371732
100.84554,202.20026,235.50514,222,10.48315065371732
126.82004,191.21956,211.99359,222,10.48315065371732
99.20608,209.75322,207.10036,222,10.48315065371732
101.854126,194.2517,212.11783,222,10.48315065371732
106.93061,198.22057,213.43047,222,10.48315065371732
118.19595,206.73558,205.9244,222,10.48315065371732
100.54964,180.55003,215.18054,222,10.48315065371732
112.68805,186.14433,217.65616,222,10.48315065371732
137.31691,186.36293,205.70631,222,10.48315065371732
92.32673,188.17094,244.35901,222,10.48315065371732
94.75376,178.08699,214.3856,221,10.481190288076432
98.71552,176.8752,216.66919,221,10.481190288076432
106.289696,181.03291,215.55614,221,10.481190288076432
92.64045,184.06921,212.28848,221,10.481190288076432
101.651146,193.19456,212.18454,221,10.481190288076432
118.51664,205.67407,214.01743,221,10.481190288076432
117.99824,193.72906,206.7612,221,10.481190288076432
100.303314,192.17363,244.23053,221,10.481190288076432
119.14948,176.09055,236.3567,221,10.481190288076432
117.70712,181.35646,236.4016,221,10.481190288076432
135.40028,175.45737,227.25983,221,10.481190288076432
133.6247,189.53664,222.5754,221,10.481190288076432
134.15985,176.53671,236.24886,221,10.481190288076432
137.71353,179.35535,242.9614,221,10.481190288076432
137.21672,192.16914,227.65718,220,10.479221062889327
131.76552,191.27472,228.88539,220,10.479221062889327
100.135025,179.30489,218.9174,220,10.479221062889327
113.59112,186.15817,219.08862,220,10.479221062889327
115.87897,177.14485,221.10661,220,10.479221062889327
113.12745,202.28542,237.83905,220,10.479221062889327
124.83818,205.86418,229.09894,220,10.479221062889327
120.201546,189.74754,208.55302,220,10.479221062889327
124.420204,202.94978,208.97923,220,10.479221062889327
113.298515,193.9407,209.54118,220,10.479221062889327
115.20747,188.43184,209.23518,220,10.479221062889327
104.31014,208.97444,211.13441,220,10.479221062889327
104.75901,207.76219,214.10312,220,10.479221062889327
105.26434,206.54828,210.15799,220,10.479221062889327
123.57927,182.84985,212.0453,220,10.479221062889327
92.22193,208.4243,241.1169,220,10.479221062889327
128.49829,178.50787,211.67004,219,10.477242838300958
