#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:16.691 CET
#QUERYTIME 319 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
157.07007,61.83519,33.807957,75,10.011857926306991
138.90208,55.136326,37.002167,75,10.011857926306991
170.21748,36.20764,34.693447,75,10.011857926306991
157.93692,36.49702,38.890396,75,10.011857926306991
172.09308,36.203762,33.772697,75,10.011857926306991
171.64569,36.585583,34.142986,75,10.011857926306991
162.03452,44.911877,32.06322,75,10.011857926306991
164.97922,47.732178,32.021748,75,10.011857926306991
148.48898,51.778423,40.41667,75,10.011857926306991
150.43419,60.56938,38.62507,75,10.011857926306991
162.7895,63.527386,28.650373,75,10.011857926306991
178.8015,65.96871,8.044453,75,10.011857926306991
159.64902,63.106834,9.054361,75,10.011857926306991
179.24957,62.630394,11.239056,75,10.011857926306991
179.04163,63.30007,10.372589,75,10.011857926306991
178.67145,63.431168,10.813156,75,10.011857926306991
164.00568,69.623314,15.295009,75,10.011857926306991
164.42871,66.74508,15.556846,75,10.011857926306991
164.82237,67.3356,11.649581,75,10.011857926306991
169.18536,68.16386,11.307158,75,10.011857926306991
171.51865,69.776215,18.840382,75,10.011857926306991
142.37492,47.7375,15.42395,75,10.011857926306991
148.15884,55.408028,8.047858,75,10.011857926306991
147.35435,55.03579,6.280496,75,10.011857926306991
139.1174,52.774246,15.197625,75,10.011857926306991
142.84981,48.00987,9.914346,75,10.011857926306991
144.86136,48.412098,11.307318,75,10.011857926306991
146.54175,49.658012,1.596211,75,10.011857926306991
155.564,58.594437,7.939404,75,10.011857926306991
152.84085,49.94736,7.709362,75,10.011857926306991
138.63179,69.56737,17.256235,75,10.011857926306991
143.36652,63.25873,15.260941,75,10.011857926306991
143.57552,63.8669,11.107738,75,10.011857926306991
143.69276,66.55502,12.673884,75,10.011857926306991
141.47736,62.654922,8.71244,75,10.011857926306991
142.18611,57.89567,16.598625,75,10.011857926306991
138.67548,56.142838,15.454206,75,10.011857926306991
139.09718,65.74137,19.011719,75,10.011857926306991
142.96335,66.959305,18.561066,75,10.011857926306991
144.57704,67.01896,0.11599,75,10.011857926306991
148.65947,66.85194,19.227848,75,10.011857926306991
151.5172,66.98681,11.179932,75,10.011857926306991
149.90617,65.45432,17.27143,75,10.011857926306991
152.76701,67.375854,17.207054,75,10.011857926306991
142.77501,52.863663,30.34669,75,10.011857926306991
149.9852,55.822693,25.439827,75,10.011857926306991
155.40776,59.7462,30.910553,75,10.011857926306991
152.64801,61.443584,30.942852,75,10.011857926306991
150.9461,62.45152,26.129318,75,10.011857926306991
153.11052,62.76831,22.961386,75,10.011857926306991
139.76419,67.41179,21.330097,75,10.011857926306991
140.27853,67.977844,29.835663,75,10.011857926306991
143.65254,64.43134,24.657505,75,10.011857926306991
141.44215,67.21007,29.0319,75,10.011857926306991
144.2326,57.36472,22.961653,75,10.011857926306991
147.34569,67.59671,30.699957,75,10.011857926306991
149.24402,67.23624,25.07548,75,10.011857926306991
148.54979,65.2734,23.213678,75,10.011857926306991
154.08893,63.57103,29.661325,75,10.011857926306991
149.28386,37.71801,7.056907,75,10.011857926306991
154.74892,36.58843,6.818886,75,10.011857926306991
149.31754,40.813694,5.939703,75,10.011857926306991
139.58313,46.8602,7.139522,75,10.011857926306991
143.776,42.693455,6.58568,75,10.011857926306991
149.85632,42.78268,5.217293,75,10.011857926306991
153.18831,39.004303,9.690257,75,10.011857926306991
154.9753,38.17012,19.283775,75,10.011857926306991
139.81044,58.775997,16.00385,75,10.011857926306991
138.54796,35.197342,24.114416,75,10.011857926306991
145.9719,35.72812,30.837275,75,10.011857926306991
140.65758,44.004086,28.516537,75,10.011857926306991
139.49199,38.86157,25.032072,75,10.011857926306991
140.99994,38.649876,25.665775,75,10.011857926306991
154.14307,44.7094,30.869091,75,10.011857926306991
144.3541,56.09845,30.672302,75,10.011857926306991
150.22984,65.29759,37.41015,75,10.011857926306991
147.97751,68.05074,34.499363,75,10.011857926306991
149.54282,69.50518,35.493214,75,10.011857926306991
181.16624,55.474255,32.5066,75,10.011857926306991
172.53902,56.034184,32.15751,75,10.011857926306991
174.72176,55.687122,34.70672,75,10.011857926306991
173.7779,60.133766,33.490997,75,10.011857926306991
173.80804,52.896217,35.538845,75,10.011857926306991
173.21956,57.766273,34.310585,75,10.011857926306991
182.59677,58.223576,38.05046,75,10.011857926306991
173.93361,58.167995,35.882977,75,10.011857926306991
183.97192,43.679085,39.323685,75,10.011857926306991
176.30777,45.518005,39.27377,75,10.011857926306991
166.1234,63.16333,31.226753,75,10.011857926306991
167.47179,63.481544,30.365477,75,10.011857926306991
177.59966,63.8985,31.942896,75,10.011857926306991
158.4942,65.207565,34.378757,75,10.011857926306991
158.573,68.53166,38.130474,75,10.011857926306991
165.54549,66.10764,40.096485,75,10.011857926306991
181.11191,67.102455,34.31145,75,10.011857926306991
181.65599,52.73002,19.33935,75,10.011857926306991
180.95535,57.473377,29.283987,75,10.011857926306991
177.06071,55.795345,22.645348,75,10.011857926306991
160.53566,57.576057,25.849499,75,10.011857926306991
162.14032,59.60534,27.886696,75,10.011857926306991
160.37416,58.50646,29.232235,75,10.011857926306991
158.39938,59.462433,31.054296,75,10.011857926306991
163.8834,57.92055,30.99249,75,10.011857926306991
169.81224,59.982788,30.04283,75,10.011857926306991
183.40694,56.575886,18.333008,75,10.011857926306991
162.5116,37.451954,3.32725,75,10.011857926306991
178.6789,40.580544,12.119612,75,10.011857926306991
178.10336,40.723766,13.414255,75,10.011857926306991
176.60484,37.720013,17.281307,75,10.011857926306991
171.91975,43.232136,3.323699,75,10.011857926306991
172.08365,45.18253,1.794159,75,10.011857926306991
182.62242,46.360466,20.630445,75,10.011857926306991
175.26552,46.092735,15.976355,75,10.011857926306991
157.89691,42.524532,3.855035,75,10.011857926306991
170.0331,42.649544,7.052349,75,10.011857926306991
174.02585,49.82932,29.149733,75,10.011857926306991
173.24619,39.37223,23.868248,75,10.011857926306991
172.51784,47.21281,25.200743,75,10.011857926306991
163.24239,40.269333,28.598246,75,10.011857926306991
180.78981,51.408497,0.947242,75,10.011857926306991
168.17268,59.99981,6.61768,75,10.011857926306991
167.51646,61.807705,0.44246,75,10.011857926306991
165.34995,61.940487,9.669275,75,10.011857926306991
168.28485,62.15265,15.340579,75,10.011857926306991
168.99365,57.896694,15.025862,75,10.011857926306991
170.56947,57.511818,15.638699,75,10.011857926306991
179.91734,56.59304,1.490908,75,10.011857926306991
183.97452,55.578857,5.401747,75,10.011857926306991
178.09842,62.38278,8.18536,75,10.011857926306991
171.4831,57.50879,11.126683,75,10.011857926306991
173.84613,56.92266,12.860004,75,10.011857926306991
157.69536,47.203907,29.987127,75,10.011857926306991
174.36937,50.88833,10.168188,75,10.011857926306991
174.41113,48.95323,14.029117,75,10.011857926306991
163.80684,48.717876,21.480099,75,10.011857926306991
157.92844,47.50841,29.43845,75,10.011857926306991
164.8781,59.40605,17.747972,75,10.011857926306991
164.92726,58.454746,17.011692,75,10.011857926306991
165.79953,56.46968,14.324309,75,10.011857926306991
165.78339,59.236706,15.374827,75,10.011857926306991
168.27016,61.2469,14.85794,75,10.011857926306991
158.31078,55.27043,10.870177,75,10.011857926306991
159.71864,57.20163,17.724665,75,10.011857926306991
163.75151,54.488968,17.85318,75,10.011857926306991
159.61542,58.8213,6.085678,74,10.006029369758584
159.1491,61.812725,11.190581,74,10.006029369758584
160.22757,59.93427,14.765494,74,10.006029369758584
165.66348,62.062458,2.989196,74,10.006029369758584
165.58597,58.482483,17.090763,74,10.006029369758584
159.55681,62.31012,10.494493,74,10.006029369758584
163.98692,62.466652,5.835058,74,10.006029369758584
179.78955,53.8069,0.869613,74,10.006029369758584
160.93335,60.182636,23.429146,74,10.006029369758584
165.18526,62.498234,20.316822,74,10.006029369758584
173.50363,59.221634,8.043513,74,10.006029369758584
177.68954,61.712444,10.126302,74,10.006029369758584
164.31985,48.25462,22.249256,74,10.006029369758584
170.97905,60.54129,25.422573,74,10.006029369758584
177.95761,56.484673,26.506283,74,10.006029369758584
174.46066,55.110634,27.512833,74,10.006029369758584
183.66774,51.44849,20.922264,74,10.006029369758584
160.91132,61.00688,25.280745,74,10.006029369758584
169.01164,58.890934,25.528013,74,10.006029369758584
170.63911,58.333885,29.277483,74,10.006029369758584
180.32306,51.53747,17.964418,74,10.006029369758584
182.2499,58.198956,16.894373,74,10.006029369758584
172.55663,44.420773,2.736239,74,10.006029369758584
173.2196,44.58332,10.485469,74,10.006029369758584
163.77856,46.446754,18.473875,74,10.006029369758584
169.41977,45.912506,16.05952,74,10.006029369758584
170.20125,37.93474,30.503693,74,10.006029369758584
177.39453,46.8593,26.404371,74,10.006029369758584
157.96638,43.174587,24.82994,74,10.006029369758584
158.25943,48.494816,27.568453,74,10.006029369758584
171.50888,65.56966,40.466476,74,10.006029369758584
182.08423,68.18053,25.023497,74,10.006029369758584
167.38321,64.53087,35.81036,74,10.006029369758584
167.65215,69.58726,33.673214,74,10.006029369758584
168.93283,69.03999,37.826958,74,10.006029369758584
173.51755,67.92837,17.725084,74,10.006029369758584
175.00873,67.206024,18.888866,74,10.006029369758584
157.40282,66.00063,31.57592,74,10.006029369758584
175.15764,60.21864,33.261948,74,10.006029369758584
183.76158,51.874115,35.43865,74,10.006029369758584
174.61124,61.947964,40.681595,74,10.006029369758584
173.14914,49.726486,35.571342,74,10.006029369758584
182.91219,45.66173,37.571033,74,10.006029369758584
175.56528,39.41415,40.85521,74,10.006029369758584
183.62099,49.68372,34.551056,74,10.006029369758584
150.42068,67.46751,33.36905,74,10.006029369758584
153.5858,69.82744,37.51356,74,10.006029369758584
145.39014,67.69171,33.2558,74,10.006029369758584
153.29668,67.739746,39.372772,74,10.006029369758584
148.51712,36.875736,14.446434,74,10.006029369758584
149.7132,35.510567,18.045296,74,10.006029369758584
138.62889,44.621967,2.235345,74,10.006029369758584
138.33578,46.258007,9.720829,74,10.006029369758584
140.12779,43.235283,17.532568,74,10.006029369758584
140.89983,46.43629,18.572628,74,10.006029369758584
140.8349,44.937202,19.476767,74,10.006029369758584
144.53633,43.13388,6.037927,74,10.006029369758584
146.90948,43.043953,1.581339,74,10.006029369758584
149.74586,41.878307,10.907761,74,10.006029369758584
149.99323,40.507088,4.434263,74,10.006029369758584
147.08981,43.295334,20.557442,74,10.006029369758584
139.62883,36.634766,24.129398,74,10.006029369758584
138.72006,37.103477,30.469337,74,10.006029369758584
148.99908,36.221134,28.321497,74,10.006029369758584
155.10092,37.008934,30.487528,74,10.006029369758584
152.62004,46.715775,21.435244,74,10.006029369758584
152.33403,39.562077,25.99527,74,10.006029369758584
139.97992,59.116096,30.740152,74,10.006029369758584
142.72133,46.87511,18.587566,74,10.006029369758584
149.99597,51.018143,0.01856,74,10.006029369758584
146.84973,49.65095,16.249144,74,10.006029369758584
147.89626,53.045757,10.447672,74,10.006029369758584
146.86824,55.484127,5.866266,74,10.006029369758584
148.39816,52.904068,10.534129,74,10.006029369758584
149.1422,50.77578,3.635166,74,10.006029369758584
142.92464,55.359024,5.863728,74,10.006029369758584
141.95953,50.09255,7.806179,74,10.006029369758584
138.42058,53.906925,11.323492,74,10.006029369758584
138.4062,50.485962,12.324711,74,10.006029369758584
144.14217,48.149815,2.94474,74,10.006029369758584
144.88803,52.516563,9.481534,74,10.006029369758584
145.75952,52.25514,8.029946,74,10.006029369758584
145.57375,52.299927,8.371642,74,10.006029369758584
153.11975,52.515007,5.140607,74,10.006029369758584
155.30782,57.977097,4.97747,74,10.006029369758584
152.31772,58.79826,16.511852,74,10.006029369758584
156.06468,54.887817,19.19424,74,10.006029369758584
151.83461,62.383804,19.530674,74,10.006029369758584
142.27359,68.71356,4.041702,74,10.006029369758584
141.85014,65.65751,8.379039,74,10.006029369758584
140.74672,65.621376,8.396852,74,10.006029369758584
142.80653,62.33625,9.913745,74,10.006029369758584
140.97076,60.873627,7.366387,74,10.006029369758584
144.0803,66.28499,9.149282,74,10.006029369758584
141.74203,60.464844,5.431008,74,10.006029369758584
145.10254,61.093803,16.5123,74,10.006029369758584
143.79242,58.586426,6.899798,74,10.006029369758584
146.26662,69.47124,10.994617,74,10.006029369758584
146.7816,65.79499,17.821445,74,10.006029369758584
147.07526,57.270256,4.100377,74,10.006029369758584
148.11205,60.583744,12.136728,74,10.006029369758584
147.67125,67.59346,16.293764,74,10.006029369758584
148.30913,62.799103,4.425244,74,10.006029369758584
150.29555,69.37558,15.948676,74,10.006029369758584
146.21327,67.37187,20.018936,74,10.006029369758584
147.90622,47.502445,26.7999,74,10.006029369758584
144.30472,48.89389,27.268034,74,10.006029369758584
150.84041,52.494907,29.121206,74,10.006029369758584
155.24939,56.7592,29.33637,74,10.006029369758584
138.02252,67.373314,28.116972,74,10.006029369758584
139.3104,67.25953,29.020374,74,10.006029369758584
139.79993,69.63592,30.548279,74,10.006029369758584
140.75725,65.34927,30.040735,74,10.006029369758584
141.36522,69.123215,30.166397,74,10.006029369758584
139.07431,68.934074,30.40121,74,10.006029369758584
138.4692,66.77199,30.708,74,10.006029369758584
151.88556,66.52381,24.773365,74,10.006029369758584
150.18108,66.148506,24.989952,74,10.006029369758584
138.99721,64.018265,20.524687,74,10.006029369758584
163.05629,62.901257,30.104532,74,10.006029369758584
160.68938,64.34408,22.504742,74,10.006029369758584
183.10367,64.18588,15.255938,74,10.006029369758584
182.23189,64.121864,10.104734,74,10.006029369758584
181.89954,64.04127,0.832511,74,10.006029369758584
177.55846,65.14827,9.186333,74,10.006029369758584
161.11372,63.3284,15.498795,74,10.006029369758584
169.41284,68.122345,12.792336,74,10.006029369758584
182.24388,63.74299,0.983902,74,10.006029369758584
178.4748,63.817734,12.816216,74,10.006029369758584
158.74942,69.41311,1.351183,74,10.006029369758584
159.647,65.19365,11.96674,74,10.006029369758584
162.44655,66.74362,18.289753,74,10.006029369758584
164.01703,68.61144,0.569303,74,10.006029369758584
167.15182,64.2755,15.318361,74,10.006029369758584
166.73415,66.92028,3.259198,74,10.006029369758584
167.68983,65.68256,14.224114,74,10.006029369758584
157.8802,62.041687,35.713005,74,10.006029369758584
169.99811,58.2544,33.04505,74,10.006029369758584
151.22032,37.290386,39.002274,74,10.006029369758584
150.3829,38.21279,37.889874,74,10.006029369758584
138.74869,45.173546,35.583576,74,10.006029369758584
157.4319,49.348717,32.22704,74,10.006029369758584
148.9738,52.774387,33.01151,74,10.006029369758584
148.6109,49.02123,33.98103,74,10.006029369758584
157.01161,49.59569,32.100998,74,10.006029369758584
140.82802,59.024998,33.158714,74,10.006029369758584
143.81543,44.653164,40.807842,74,10.006029369758584
144.42007,52.87288,37.894814,74,10.006029369758584
158.83952,35.865425,31.386166,74,10.006029369758584
173.29973,41.916058,36.506435,74,10.006029369758584
171.33365,41.388992,35.710808,74,10.006029369758584
173.12308,42.11649,36.621525,74,10.006029369758584
173.99706,45.890972,38.728306,74,10.006029369758584
173.97241,44.870533,35.89095,74,10.006029369758584
158.00288,46.902622,33.37558,74,10.006029369758584
160.1959,47.598755,34.17359,74,10.006029369758584
159.60841,49.113354,35.90407,74,10.006029369758584
167.8481,39.84146,31.700487,74,10.006029369758584
149.01212,54.532772,38.651085,74,10.006029369758584
139.82849,50.948135,35.114265,74,10.006029369758584
138.33792,51.97929,33.595963,73,10.000121568761527
138.09486,48.891174,33.70079,73,10.000121568761527
165.0313,51.75139,32.969578,73,10.000121568761527
170.51929,61.00961,32.11222,73,10.000121568761527
142.77101,37.233646,32.725143,73,10.000121568761527
151.4224,35.946846,40.290764,73,10.000121568761527
145.63074,44.447327,31.293707,73,10.000121568761527
145.54219,43.95392,39.200256,73,10.000121568761527
144.87103,46.808975,35.29809,73,10.000121568761527
150.23605,38.241524,39.630943,73,10.000121568761527
140.81294,43.63098,34.8927,73,10.000121568761527
148.72125,53.091724,32.774437,73,10.000121568761527
152.94402,53.229633,34.736168,73,10.000121568761527
150.75156,52.25966,34.740383,73,10.000121568761527
153.52989,48.30113,36.513165,73,10.000121568761527
143.86862,47.561214,35.40488,73,10.000121568761527
170.05658,35.561584,34.493732,73,10.000121568761527
159.20732,46.333923,31.641607,73,10.000121568761527
167.12567,44.97434,36.79064,73,10.000121568761527
167.97084,50.266636,39.098618,73,10.000121568761527
151.7052,52.198513,39.782543,73,10.000121568761527
183.85667,64.20593,4.710698,73,10.000121568761527
178.53041,62.665462,5.264806,73,10.000121568761527
160.97002,69.6662,2.300319,73,10.000121568761527
162.94226,67.735016,11.377473,73,10.000121568761527
164.98521,68.952545,16.879602,73,10.000121568761527
164.71086,67.61399,12.09546,73,10.000121568761527
160.93379,64.04135,9.987598,73,10.000121568761527
171.07747,67.493416,16.874498,73,10.000121568761527
170.74232,68.8355,10.000917,73,10.000121568761527
151.16,47.302296,2.08614,73,10.000121568761527
140.6661,54.67622,2.317044,73,10.000121568761527
140.87317,52.422596,2.713145,73,10.000121568761527
138.34863,54.833706,10.608718,73,10.000121568761527
146.87701,51.801945,3.512497,73,10.000121568761527
141.80365,68.78261,5.89625,73,10.000121568761527
142.00034,66.0143,9.579183,73,10.000121568761527
145.95158,56.998444,7.419305,73,10.000121568761527
140.59544,55.733643,14.069963,73,10.000121568761527
146.3497,63.23055,19.537268,73,10.000121568761527
143.2219,48.30684,21.514452,73,10.000121568761527
