#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:22:14.638 CET
#QUERYTIME 389 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
50.04931,156.55591,91.595764,1529,11.32120477091704
52.09268,163.74693,83.75467,1527,11.32063641054777
54.081005,151.847,111.78838,1527,11.32063641054777
53.73721,143.67592,107.759254,1526,11.320351951190007
48.99366,145.19534,92.93355,1524,11.31978250698174
72.34185,150.27702,120.35509,1524,11.31978250698174
49.31867,159.08212,114.232285,1524,11.31978250698174
57.655556,165.95416,101.170044,1524,11.31978250698174
75.088264,164.37277,104.50373,1524,11.31978250698174
70.42003,140.69452,99.46252,1520,11.318641305376138
69.7395,160.55254,104.58154,1519,11.318355535803471
47.64459,160.07486,101.64037,1511,11.316062653208986
55.718884,154.64171,92.492966,1509,11.31548751887884
55.231766,161.41156,105.69697,1508,11.315199665843396
47.575687,173.81157,100.54309,1505,11.314334994723085
54.752445,161.42229,117.12594,1503,11.313757566380652
64.14315,143.23085,102.64193,1502,11.313468598625914
54.8271,162.70955,100.43624,1499,11.312600436013566
57.41158,162.74295,94.543465,1492,11.310567983403004
77.895966,160.37108,94.00634,1489,11.30969190465734
71.29044,140.56529,98.609764,1488,11.309400183208577
52.191124,163.38594,93.261826,1483,11.307938664422931
55.317837,159.86137,112.10104,1483,11.307938664422931
49.27965,166.2644,92.59843,1478,11.306472210617606
66.09453,141.61853,115.70334,1477,11.30617831768576
49.333897,170.95883,84.82009,1476,11.30588422573792
90.78139,174.07973,120.12335,1476,11.30588422573792
60.44473,172.52303,120.133,1473,11.305000788352105
53.320187,172.92088,82.02796,1471,11.304410806600945
83.19679,152.90015,114.75431,1471,11.304410806600945
51.755028,170.28511,99.64689,1464,11.30233957132705
64.666046,143.27861,115.609474,1463,11.302042902968672
67.42789,143.59935,118.85117,1461,11.301448886506511
83.704025,158.27965,104.544876,1461,11.301448886506511
48.81758,159.9453,114.39118,1461,11.301448886506511
62.860107,168.45082,99.89008,1458,11.300556371245785
54.249565,154.34007,93.55398,1453,11.299064733843267
51.26947,169.80376,84.15933,1452,11.298765783437934
49.75385,169.80563,83.211945,1448,11.297565732109163
47.418205,160.49976,108.83591,1442,11.295762745682657
75.07656,164.06561,99.567024,1438,11.29455659487795
53.377197,159.61316,103.27651,1434,11.293347084941628
67.21951,169.31721,105.97966,1434,11.293347084941628
59.53728,157.56989,93.24543,1434,11.293347084941628
66.002,148.82317,89.682526,1433,11.293044171338524
83.18234,161.9123,98.401886,1432,11.292741046310448
56.03642,161.65895,89.57976,1429,11.29183043605894
49.60971,173.53322,96.659515,1428,11.291526462396789
56.46079,166.48607,91.131546,1421,11.28939270512759
50.11318,155.75327,98.04215,1421,11.28939270512759
62.937973,171.57199,101.12197,1419,11.288781155826742
53.051186,159.2754,112.68487,1417,11.288168707515
48.972492,160.99118,114.99353,1416,11.287862159173063
57.02352,159.10542,87.84414,1416,11.287862159173063
46.92137,167.30893,92.4934,1414,11.287248449314237
91.61887,143.55603,89.47327,1411,11.286326200167295
81.30461,159.27498,109.754585,1403,11.283855067594997
49.9577,171.6286,98.16066,1403,11.283855067594997
53.89236,161.89922,92.54251,1402,11.283545458192169
52.064125,151.71735,113.72915,1395,11.281372027286709
47.385586,159.04819,113.69247,1394,11.28106064201289
88.23653,151.60263,101.02978,1393,11.2807490333184
62.63371,169.28409,104.18609,1391,11.28012518171518
66.5199,140.39738,102.93317,1387,11.27887474618074
74.07655,158.03882,85.705124,1387,11.27887474618074
52.19287,160.6875,117.063484,1385,11.278248156958808
54.0928,174.5611,102.90504,1385,11.278248156958808
46.908154,159.93776,101.17232,1383,11.277620662403258
52.01719,159.62183,108.809784,1383,11.277620662403258
46.05354,156.9184,115.26547,1381,11.276992297496237
65.9679,156.97954,109.321144,1380,11.276677754964494
73.1681,168.5614,108.16688,1379,11.276362984456755
54.122074,163.723,122.48878,1378,11.276047985642315
83.12936,163.56146,101.367134,1378,11.276047985642315
82.7267,147.45245,95.52367,1377,11.275732758189744
75.24221,158.27908,85.962555,1375,11.27510165380703
51.24312,170.2265,99.68373,1373,11.274469593165435
72.821625,172.48055,85.379265,1372,11.274153217553014
58.322334,158.75363,93.3131,1371,11.273836611298698
49.095203,143.62033,103.676865,1366,11.272247827692901
57.324715,154.73701,114.70022,1366,11.272247827692901
83.369606,152.17374,109.25298,1365,11.271929866866516
77.96238,145.9592,102.56229,1363,11.271293169795122
48.476368,169.91783,86.78467,1362,11.270974470881008
61.50275,154.73799,97.78353,1361,11.270655537923876
52.269547,170.10796,94.78407,1360,11.270336370579722
53.091194,172.94852,96.63843,1359,11.270017006714689
51.477467,155.58658,98.736534,1356,11.269057388721697
60.910217,149.71217,105.14512,1353,11.26809568403868
91.19601,174.5312,103.72218,1353,11.26809568403868
49.998016,169.72337,83.242424,1351,11.267453336803033
91.52891,156.826,110.49589,1350,11.267131806557462
65.9235,142.6269,106.5395,1349,11.266810038090354
56.9608,170.8484,95.30304,1348,11.266488069571103
65.566055,142.07565,93.32215,1347,11.266165823628956
55.10019,154.61787,92.972984,1347,11.266165823628956
82.58774,159.11505,96.57113,1345,11.265520613538143
66.64826,140.0876,96.29402,1345,11.265520613538143
63.37884,154.06825,91.70081,1345,11.265520613538143
74.44235,147.77106,107.96498,1344,11.26519764867744
61.054943,151.2472,109.029305,1341,11.264227349268877
90.61118,152.25563,112.19293,1339,11.263579250689933
60.00151,162.36871,100.59426,1338,11.263254877165197
82.083305,153.64021,99.40167,1337,11.262930222346007
77.48532,150.33969,111.53352,1337,11.262930222346007
64.28955,171.17964,95.976875,1332,11.261303336813212
77.226524,149.50766,104.54548,1328,11.259997394854212
87.05452,149.28906,101.52155,1325,11.259013003320788
70.69081,165.62218,93.018555,1325,11.259013003320788
52.295517,163.85225,92.989235,1324,11.258685160768986
65.74349,162.79007,113.69685,1323,11.258357070546662
64.52587,170.92583,95.64814,1323,11.258357070546662
79.52106,163.05013,99.675064,1322,11.258028732279326
69.72349,160.43477,106.63751,1321,11.257700184901731
77.907845,159.4468,111.262634,1318,11.256712930639784
81.03253,159.38571,86.88947,1318,11.256712930639784
74.11542,150.77336,108.00013,1318,11.256712930639784
55.258797,159.00275,100.59344,1315,11.25572346649006
49.956635,158.04593,104.71063,1309,11.253737709767183
54.301586,155.61656,98.02978,1308,11.253405859158333
86.76408,147.06007,90.174225,1307,11.253073754783783
50.271378,173.37611,96.7879,1306,11.252741396255123
60.047096,168.62506,102.987404,1302,11.251409452683644
73.84684,174.42986,103.54568,1300,11.250741925928388
53.432735,154.82246,94.84136,1300,11.250741925928388
58.541996,170.21967,97.54075,1293,11.248397549481583
56.382706,152.87367,113.04542,1290,11.247388895171623
56.924503,169.03902,90.69394,1290,11.247388895171623
75.37245,170.49997,91.31164,1290,11.247388895171623
91.62125,166.89058,103.66193,1287,11.246377933143473
78.84244,145.37308,92.22697,1284,11.245362104827775
53.185043,164.87096,84.44826,1280,11.244007300603945
52.22041,162.82574,91.451004,1280,11.244007300603945
58.69001,168.62842,89.40226,1276,11.24264825676874
66.735504,173.16862,101.01924,1276,11.24264825676874
50.250717,170.6052,84.930786,1275,11.242307820074847
67.63997,143.94707,122.91781,1273,11.241626145050494
76.040665,140.22781,116.60812,1272,11.241284946704669
65.007065,141.19083,99.63264,1272,11.241284946704669
87.61954,152.18999,99.54108,1270,11.240601663005856
87.03508,165.6674,116.813805,1267,11.23957471755109
62.237587,174.48311,83.00613,1267,11.23957471755109
81.38339,166.90768,117.70795,1264,11.23854537907682
46.584663,159.44464,101.071724,1263,11.238201709682032
88.693565,172.96713,116.29374,1261,11.237513595129592
56.473835,170.34845,91.699,1261,11.237513595129592
74.54798,173.79619,104.50759,1260,11.237169107960307
88.15929,158.0608,97.83289,1259,11.23682434732307
87.62992,143.42474,88.98128,1258,11.23647931278336
64.87897,140.20836,99.911415,1258,11.23647931278336
77.6881,172.57428,98.721275,1254,11.235096468283146
51.007915,141.8605,85.24159,1252,11.234403370605058
59.917377,163.4626,100.78992,1251,11.23405640652698
57.36859,156.57343,99.63385,1250,11.233709206575421
63.603542,146.8356,89.72479,1248,11.233013889627797
82.07173,153.8905,99.6905,1245,11.23196627816153
62.898674,154.13264,97.96595,1243,11.23126820466089
74.41735,161.72343,92.52553,1235,11.228464509465217
49.64153,159.42212,115.04938,1235,11.228464509465217
51.97521,163.8514,84.49372,1230,11.226702979690296
65.69238,160.30286,100.90217,1229,11.226349806271973
62.523357,154.15974,82.60992,1229,11.226349806271973
88.743454,147.82549,82.078804,1228,11.225996387702176
52.67744,154.22487,95.73477,1228,11.225996387702176
56.324226,154.14915,109.09548,1228,11.225996387702176
48.926918,171.15146,84.52587,1222,11.223869602750218
60.272594,169.00475,100.592125,1221,11.22351411671728
72.67967,140.1789,99.12985,1220,11.223158339467538
73.03805,163.63022,93.29296,1220,11.223158339467538
59.833733,169.37463,101.50868,1219,11.22280227052347
67.47427,166.27875,96.39431,1216,11.221732351436724
86.23116,153.12427,91.85949,1216,11.221732351436724
68.804794,164.55026,122.90248,1215,11.22137511095167
62.095516,170.13065,89.36217,1212,11.220301665804373
76.160805,150.40454,105.62656,1211,11.219943246043654
54.368656,170.8064,98.60093,1211,11.219943246043654
84.60592,167.69823,101.44318,1210,11.219584530237634
49.207256,159.51588,115.22099,1209,11.219225517896858
55.845142,169.58002,90.343704,1207,11.218506601647135
48.966026,170.39763,82.04017,1206,11.218146739811552
90.64627,167.31313,94.33068,1206,11.218146739811552
83.45945,140.22868,102.23208,1205,11.217783907701119
77.91295,159.31429,111.8433,1203,11.217062599107866
83.5377,152.69107,116.283455,1203,11.217062599107866
91.88394,153.17847,85.99177,1203,11.217062599107866
48.39931,141.10774,88.39079,1202,11.216701495062118
46.87223,174.45245,83.889244,1200,11.21597842824977
87.9144,154.7395,108.824135,1200,11.21597842824977
58.89145,156.21695,120.572334,1200,11.21597842824977
65.73268,157.71852,92.93612,1197,11.21489150071507
67.16861,147.45105,103.97882,1194,11.213801889544513
56.962025,160.97548,92.902695,1194,11.213801889544513
54.195206,163.78017,122.84344,1194,11.213801889544513
52.73233,167.81892,99.28131,1194,11.213801889544513
71.31046,167.3239,92.106476,1191,11.21270949414575
50.89351,169.85446,102.05232,1190,11.212344794520597
56.25907,157.00935,99.21479,1189,11.211979744706667
74.619255,145.28625,98.828926,1189,11.211979744706667
68.57556,165.05653,99.83353,1188,11.211614387788945
70.88615,147.05319,105.1236,1187,11.211248723250282
81.32749,156.47652,86.682846,1186,11.210882750572225
57.413673,168.61772,86.24325,1186,11.210882750572225
51.88758,160.3687,103.16559,1186,11.210882750572225
54.23166,152.70085,88.49437,1185,11.21051646923501
79.72366,159.15244,95.47201,1185,11.21051646923501
79.31378,148.52853,103.41752,1184,11.21014992257611
57.588055,162.24667,98.87651,1183,11.209783022393076
54.690327,156.15753,84.86562,1182,11.209415811983732
47.7593,166.66379,98.58723,1180,11.208680458384551
55.09699,157.82942,111.08679,1179,11.208312358185118
49.86809,166.42603,111.704994,1179,11.208312358185118
55.164093,151.97676,87.38182,1179,11.208312358185118
46.83622,140.79443,83.47,1179,11.208312358185118
61.614902,150.52574,99.29195,1178,11.207943901643981
62.13344,168.2119,121.635735,1171,11.205355960109124
66.32124,174.51686,101.96054,1170,11.20498498572057
53.203766,159.22606,96.64846,1167,11.203870201936056
50.976723,169.97723,84.887764,1164,11.202749783311758
62.461056,142.49565,114.76404,1162,11.202003090535332
51.41273,158.00812,112.355774,1162,11.202003090535332
54.4542,171.45831,82.88675,1161,11.201629239803417
80.60993,156.46657,85.70108,1161,11.201629239803417
66.857506,143.21909,118.3266,1159,11.200880571494169
74.30014,163.86572,82.98347,1157,11.200130655229358
87.41354,173.48132,116.61804,1157,11.200130655229358
69.442406,141.36824,88.34653,1154,11.199003279764279
91.89431,140.8354,85.83351,1150,11.197495590760225
89.345276,147.05371,89.2631,1150,11.197495590760225
91.74365,172.04395,118.31137,1150,11.197495590760225
52.197216,161.06696,96.198364,1149,11.197117837965763
57.169064,161.1565,93.66204,1149,11.197117837965763
57.522224,154.14105,108.716576,1148,11.196739756312853
48.19956,141.646,91.48686,1147,11.196361345228407
48.725895,160.26323,95.98936,1145,11.19560357781752
89.411995,152.58212,112.253944,1144,11.195224175024585
65.56125,145.40924,87.69756,1144,11.195224175024585
68.44225,143.66284,97.25701,1144,11.195224175024585
51.9067,169.89934,83.390526,1143,11.194844440492801
49.125362,152.47787,99.065025,1142,11.194464373641537
64.40651,148.58148,113.96421,1142,11.194464373641537
69.63505,166.91559,93.627594,1141,11.194084019400037
69.858635,158.77057,87.03603,1140,11.193703286201718
53.43078,165.80049,118.99305,1137,11.19255907983521
60.79151,156.63602,89.04126,1135,11.191794643146144
58.797855,170.04913,87.415306,1132,11.190645390466594
57.749325,155.64943,99.14562,1132,11.190645390466594
50.062412,164.04498,101.89856,1131,11.190261629420116
63.79886,154.1693,97.0355,1129,11.18949313449884
53.128452,169.71414,99.35463,1127,11.188723231219017
68.87331,145.62476,83.999954,1126,11.188337767151065
83.29944,170.86488,117.914246,1123,11.187176543488128
65.319275,140.62604,100.33175,1123,11.187176543488128
71.604744,165.67957,107.96769,1122,11.186789703576041
57.114895,170.04497,91.137924,1121,11.18640251878612
78.58677,150.49066,103.60133,1119,11.185627158515508
84.84798,171.69989,117.85884,1119,11.185627158515508
90.62447,173.58003,104.393616,1117,11.184850365003044
51.684837,154.43839,97.09992,1116,11.184461446600277
67.48954,165.30568,120.26198,1115,11.184072179601994
63.362217,153.63914,116.95744,1114,11.183682563382726
51.588722,164.21509,84.5876,1114,11.183682563382726
55.55611,161.78825,91.80187,1113,11.183292643971766
56.592476,163.44452,114.2572,1113,11.183292643971766
58.238083,145.97542,86.26116,1110,11.182120640509895
81.427795,153.44766,116.28501,1109,11.181729268786693
46.90681,173.37135,91.51751,1107,11.180945512584259
78.72433,157.94307,102.16659,1104,11.179767149294072
52.670876,170.39227,86.66158,1103,11.179373649962177
72.560905,154.94356,121.928566,1101,11.178585627236581
53.1077,162.08638,95.42508,1101,11.178585627236581
79.06002,146.42694,94.81947,1099,11.177796124801857
61.924095,146.04591,113.152855,1096,11.176609220926274
47.31118,163.23268,92.16763,1095,11.176212848564884
48.11093,157.39862,100.04135,1091,11.174623779165158
54.57132,174.50885,96.818565,1090,11.17422558974734
61.630447,158.18092,101.62385,1089,11.17382703490851
50.009876,159.24146,91.24996,1085,11.172229195749187
85.026955,162.53473,110.42292,1085,11.172229195749187
72.58735,161.13722,104.21924,1084,11.171828803742573
61.721863,150.66383,97.1057,1084,11.171828803742573
91.65108,169.08546,112.79863,1083,11.171428042259224
48.658367,145.68665,97.900635,1082,11.171023983037513
73.24311,160.04752,87.71153,1079,11.16981840028869
49.052338,166.29773,85.64758,1077,11.16901278304107
47.121834,141.83185,82.15165,1076,11.168609413315155
51.836266,154.38965,96.89117,1076,11.168609413315155
71.59131,169.61375,99.96457,1075,11.168205716899612
53.336483,150.57764,91.760826,1069,11.165775383299334
84.24738,159.77972,94.37958,1066,11.164555072941452
80.09661,157.6711,96.2388,1063,11.163331372858732
84.82205,156.59003,86.74956,1063,11.163331372858732
53.580757,155.03764,88.65723,1062,11.162922689111484
47.252644,141.74854,93.63033,1058,11.161284146479671
71.8005,164.99979,92.81465,1058,11.161284146479671
48.91039,150.7482,118.37345,1058,11.161284146479671
85.1729,146.79967,97.82438,1057,11.16087353077183
78.43826,146.40717,100.60022,1056,11.160462526468596
83.34938,150.77396,118.262314,1056,11.160462526468596
63.762844,165.12822,122.30947,1056,11.160462526468596
48.610184,153.11378,100.700005,1054,11.159639349129014
63.702175,171.83739,100.05001,1054,11.159639349129014
68.297966,152.23184,101.53818,1053,11.159227223928735
83.30307,160.21013,104.44277,1052,11.158814657907724
73.33688,162.80603,92.86574,1052,11.158814657907724
48.702133,164.48097,99.50977,1052,11.158814657907724
84.65297,156.25893,90.78176,1051,11.158401699589342
48.372223,157.53328,99.970406,1050,11.157988348226832
65.98292,170.32393,103.750854,1050,11.157988348226832
78.38778,144.10262,91.07391,1045,11.155915719158157
50.998783,170.01036,85.17805,1045,11.155915719158157
72.31286,160.12225,104.98794,1043,11.155083870063134
72.79657,151.46054,98.0105,1041,11.154247431584368
61.48218,146.76305,113.08377,1041,11.154247431584368
55.0478,174.45813,84.196846,1040,11.153830105405738
53.58054,169.81245,99.138084,1039,11.153412377820514
84.59379,173.26062,115.96201,1038,11.152994248055759
49.65813,163.869,102.19507,1037,11.152575715336306
84.48575,145.05824,82.02616,1037,11.152575715336306
56.619297,155.8023,99.45752,1036,11.152156829008947
52.163944,162.52217,92.200836,1036,11.152156829008947
52.15753,154.92474,115.64763,1036,11.152156829008947
53.364162,154.21469,116.71712,1035,11.151737488094042
48.07208,159.26485,102.332375,1035,11.151737488094042
54.209156,157.00241,98.30256,1035,11.151737488094042
73.42869,143.38394,97.8425,1034,11.151317741885542
66.29471,148.22305,102.70688,1033,11.15089758959925
50.187733,167.67934,83.4692,1033,11.15089758959925
57.928787,163.99278,101.11486,1032,11.150477030448702
53.784153,141.45715,86.24543,1030,11.149634738813639
82.21747,159.96837,103.71651,1030,11.149634738813639
87.02543,146.88628,89.87277,1030,11.149634738813639
50.317696,155.40224,97.78508,1026,11.147945188289688
73.88213,158.46257,105.85105,1025,11.147521758973681
52.64304,164.58043,96.12083,1024,11.147097916418767
47.87392,155.22672,119.22245,1023,11.14667365981757
52.5113,162.9302,89.72388,1022,11.146248988360345
71.77395,160.22635,82.91805,1021,11.145823901234971
69.73832,173.50648,97.911995,1020,11.145398448537259
58.927174,161.8808,83.369995,1019,11.144972527679618
90.158966,147.66554,82.64398,1018,11.144546188703202
82.199905,163.09767,102.616196,1016,11.143692253104712
84.70655,163.04872,118.036194,1016,11.143692253104712
70.18506,140.73761,88.34741,1016,11.143692253104712
49.332123,153.34277,98.24567,1014,11.142836686350341
