#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:40.183 CET
#QUERYTIME 447 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
62.321274,93.39816,23.124714,769,11.022725224256192
72.616295,97.46287,40.766037,768,11.022160194038996
63.25396,78.74239,33.064106,768,11.022160194038996
90.12579,84.46266,34.147034,767,11.021594461594331
54.315826,77.97246,16.270533,767,11.021594461594331
72.35122,75.25242,30.308777,767,11.021594461594331
71.881,83.10592,19.460945,765,11.020460713164042
68.05227,75.10229,4.765159,763,11.019324031304942
60.806038,99.948494,35.553104,763,11.019324031304942
64.27678,90.47941,1.661741,762,11.018754589820203
90.75631,83.157394,26.047842,760,11.01761339368348
51.911926,91.31057,23.725311,760,11.01761339368348
58.905773,78.27351,39.274143,758,11.016469225175545
88.21644,82.71065,2.955247,758,11.016469225175545
84.01179,81.59024,36.200695,756,11.015322034339576
58.197735,102.60817,33.50656,756,11.015322034339576
74.93635,101.73379,34.569527,755,11.014743087805856
60.50392,95.04071,12.91754,754,11.014167569617582
63.78044,75.58758,35.79108,753,11.01359132223347
68.73718,81.496,34.845562,752,11.013014274707476
64.1288,98.679016,13.908887,752,11.013014274707476
71.16011,100.9797,32.593086,751,11.01243649401068
67.363396,100.401474,36.857433,751,11.01243649401068
57.042614,92.95675,4.308583,751,11.01243649401068
87.32313,73.10665,13.744389,750,11.011857908997419
66.09673,92.30011,34.46345,749,11.011278552140954
51.812782,83.63307,40.76639,745,11.008953434620427
55.027283,91.65993,7.85504,741,11.006615766856772
75.103676,76.26681,38.726013,741,11.006615766856772
57.775642,100.02218,39.691456,739,11.005442214953625
47.531242,82.42102,17.0462,737,11.004265483280541
90.6994,79.91316,35.224567,737,11.004265483280541
83.077835,78.00882,40.798637,737,11.004265483280541
54.674458,95.469315,1.447334,736,11.003675901997573
61.60608,96.9104,34.493263,735,11.003085519233823
70.9552,103.98261,29.155178,734,11.0024943681809
65.61196,103.437706,33.26568,733,11.001902375948783
75.91286,77.641045,32.701313,731,11.000716000633597
65.06294,99.081215,24.65309,730,11.000121577653388
54.17539,77.457886,16.076553,728,10.998929465034784
56.311253,91.404724,8.382195,727,10.99833259008544
89.57091,75.432976,18.845995,726,10.997734893688717
68.58277,75.83214,31.633041,725,10.997135943827054
69.55425,100.71024,29.173857,725,10.997135943827054
63.381367,99.44642,34.626507,725,10.997135943827054
47.363544,82.06268,40.538292,725,10.997135943827054
53.38884,75.81029,32.755005,724,10.996536633002538
58.666035,97.99884,22.298294,724,10.996536633002538
70.38293,81.52114,9.686975,722,10.995335488588587
57.636086,98.245636,14.096098,721,10.99473365030585
58.873753,100.318565,10.478752,720,10.994130544110122
54.807907,97.60895,40.645664,720,10.994130544110122
66.013245,97.98732,39.961494,718,10.992922717330543
64.300354,103.1267,10.926607,717,10.992317089277647
66.997375,96.010475,15.453169,716,10.991711050646467
58.312675,104.579384,33.244995,716,10.991711050646467
68.99909,87.918816,35.73496,713,10.989887880386469
52.90163,88.45237,15.07918,712,10.9892780388846
64.83793,98.416046,30.638882,710,10.988056585339798
65.90346,102.66308,26.728836,710,10.988056585339798
47.00445,77.82217,37.4539,708,10.986831283365
60.261692,100.10361,0.65815,708,10.986831283365
47.867756,70.98704,6.605111,708,10.986831283365
52.83118,90.15644,7.462373,707,10.986217535536976
71.375534,80.9037,10.275462,707,10.986217535536976
91.70655,74.58868,27.660456,706,10.985602955905422
87.97883,85.69581,35.669376,706,10.985602955905422
57.6922,98.58155,37.291798,705,10.984987468507413
83.89068,84.154495,1.492461,704,10.984370665022416
90.384544,72.96316,7.762577,703,10.98375342748342
63.581432,79.10155,21.495058,703,10.98375342748342
90.256325,92.46507,0.324588,702,10.98313534843797
87.81002,70.32875,16.071167,701,10.982516351462335
84.85282,82.452095,3.573735,701,10.982516351462335
88.148224,76.322464,22.630146,701,10.982516351462335
61.15449,94.781715,33.239662,701,10.982516351462335
64.14142,79.1727,21.908278,700,10.981896025873404
71.17672,80.21035,37.1228,697,10.980031093366517
49.723312,100.810486,39.415684,695,10.978782905193746
75.63203,76.01401,36.580997,695,10.978782905193746
73.74908,77.21768,14.897161,694,10.978157669030768
58.21576,82.59985,0.056794,692,10.97690407709985
65.85713,97.258194,26.468746,691,10.976276128244239
77.542175,78.021194,26.873003,691,10.976276128244239
69.87691,76.11437,38.800694,691,10.976276128244239
53.811092,100.13251,33.79405,690,10.975647307748307
63.977093,102.5677,31.758137,686,10.973122313519145
90.342735,84.06874,33.461456,685,10.972488868706215
68.317955,100.97524,32.77779,685,10.972488868706215
67.427765,98.15582,2.260637,684,10.971854043112451
51.046627,85.37146,40.771385,684,10.971854043112451
62.016247,98.52999,33.209076,684,10.971854043112451
81.23509,102.89909,31.573202,682,10.97058255304501
64.92731,75.64454,29.372234,682,10.97058255304501
78.620155,77.53546,4.042768,681,10.969945428384715
83.09857,101.3827,30.298174,681,10.969945428384715
66.13004,90.57933,32.0428,681,10.969945428384715
59.857773,89.410446,1.472908,681,10.969945428384715
80.6391,85.4318,11.892373,680,10.96930687129198
59.343273,98.89564,39.382236,679,10.968667832793736
59.644863,88.35758,16.288204,678,10.968027852602539
66.65051,92.35714,38.68115,676,10.96674463351556
67.46648,102.03008,33.75742,675,10.96610181089348
60.130985,88.193214,7.145075,674,10.965458073907124
79.28425,81.59932,25.409462,674,10.965458073907124
72.56404,92.88911,38.721878,673,10.964813342739197
65.91058,100.42401,34.813816,672,10.96416718936579
84.55659,79.85841,38.368465,670,10.962872960178842
50.955753,93.27745,23.020851,670,10.962872960178842
59.725395,84.643295,26.047441,669,10.962224376964265
71.46147,83.15113,15.481694,669,10.962224376964265
60.907314,95.50619,0.609588,668,10.961574862563584
57.362057,99.79181,38.2607,665,10.959619923992369
67.24976,71.007774,36.60269,665,10.959619923992369
86.924484,99.86376,30.50275,664,10.958966460724179
59.675556,81.732895,38.908703,664,10.958966460724179
74.28462,97.14694,39.556515,663,10.958311542796094
65.566284,91.76092,39.75911,663,10.958311542796094
63.438896,76.65237,35.111664,663,10.958311542796094
47.366867,81.91046,40.198483,662,10.957656106408912
73.1642,96.45207,38.885727,661,10.956999718623369
54.52697,78.95877,0.321379,661,10.956999718623369
66.093315,101.9373,34.56551,660,10.956342297939099
77.04409,85.01182,25.553856,659,10.95568340777021
72.920715,77.04585,13.976044,658,10.95502402941876
54.361233,100.480064,34.77501,658,10.95502402941876
62.43454,102.05749,33.222443,658,10.95502402941876
60.658226,101.56829,39.476093,657,10.9543636089079
83.385864,103.926346,28.561707,657,10.9543636089079
54.19603,82.589905,38.299217,656,10.953702182582752
89.82124,81.695984,36.04193,655,10.953039311333864
67.97929,99.50996,37.4926,655,10.953039311333864
49.447376,78.88786,24.807255,654,10.952375863494352
84.44159,85.62468,7.71878,654,10.952375863494352
73.74043,77.108955,30.046194,652,10.951045959335893
57.209316,85.76019,1.685459,651,10.950378978415706
49.09926,83.40134,23.865446,650,10.949711450924253
88.36513,104.22169,1.348788,650,10.949711450924253
55.85992,93.38236,7.651343,649,10.949042935844027
63.467968,76.55075,35.31466,649,10.949042935844027
58.51744,100.16692,38.10426,648,10.948373350054961
61.34705,94.89977,31.61753,645,10.946357933396524
68.16489,96.2116,15.610193,645,10.946357933396524
52.971203,84.53897,28.769331,644,10.945684191883338
88.440636,87.980606,38.33621,643,10.945008918980317
89.42964,72.94627,27.080494,643,10.945008918980317
65.01177,93.2308,37.99088,642,10.944333120234782
63.649887,98.882904,22.149336,642,10.944333120234782
80.435234,87.42189,0.655072,641,10.943656227744537
68.17018,72.19782,35.048187,641,10.943656227744537
83.96989,85.230835,34.97897,640,10.942978319169962
62.394665,81.78736,11.99025,640,10.942978319169962
50.815678,74.00072,25.816494,639,10.942298822540275
51.310818,91.929344,26.245155,639,10.942298822540275
64.68109,99.0669,40.201153,638,10.941618749461284
66.05962,75.842316,17.397482,638,10.941618749461284
81.05298,92.2496,0.028844,638,10.941618749461284
81.67837,73.1686,28.009762,637,10.940937609767628
59.199036,88.65067,0.140517,636,10.94025544093264
56.763176,97.99532,34.35787,635,10.939571667341875
91.743576,72.789055,26.028711,635,10.939571667341875
77.012085,76.621925,32.73408,635,10.939571667341875
64.57992,100.59971,33.919006,634,10.938887306925691
70.267395,104.67923,32.443073,633,10.9382019074112
88.44935,71.469986,27.56448,633,10.9382019074112
66.36404,102.20459,35.43795,632,10.937515383412839
82.55538,102.56013,31.002932,632,10.937515383412839
68.22449,90.2465,37.10249,631,10.936827278678926
87.211754,72.71891,27.491653,631,10.936827278678926
53.95362,83.36104,37.43992,630,10.936138617739003
54.635555,89.305214,29.31527,630,10.936138617739003
49.18221,81.5164,23.928963,629,10.93544882177592
61.253513,94.03208,0.182694,629,10.93544882177592
69.29819,97.08679,28.948622,629,10.93544882177592
52.280678,82.15793,39.765137,628,10.934757928457142
58.272503,94.85919,14.316685,628,10.934757928457142
58.430946,97.766335,21.937881,628,10.934757928457142
60.99174,104.48685,38.52062,627,10.934065437361848
87.603645,99.523964,0.607329,625,10.932678172341921
64.065094,90.89354,1.218289,624,10.93198289533958
66.892784,74.20225,32.00003,623,10.931286461783072
86.36335,71.74774,21.563002,623,10.931286461783072
71.71242,78.147964,13.045026,622,10.930588408715188
65.12053,87.781296,5.467409,622,10.930588408715188
57.36575,93.55673,2.650435,622,10.930588408715188
68.48497,103.938095,28.357786,621,10.929889733566803
72.365715,92.134384,11.898112,621,10.929889733566803
88.65776,75.40404,21.881937,621,10.929889733566803
70.65475,93.660416,7.892767,620,10.929189974484936
69.08449,96.08228,37.121166,620,10.929189974484936
71.10491,98.97993,2.796817,619,10.928488540801437
57.15748,99.19669,19.788284,619,10.928488540801437
58.29582,94.53648,14.122381,618,10.927786476552939
64.201,91.572495,36.617798,618,10.927786476552939
91.28572,91.22101,15.115032,618,10.927786476552939
86.10754,71.92194,24.033665,618,10.927786476552939
51.79988,83.96323,40.86118,617,10.92708331761715
69.30289,101.21267,39.615906,616,10.926378976212188
71.553734,81.01626,11.292981,616,10.926378976212188
71.504166,73.86185,12.739678,616,10.926378976212188
64.225204,75.89411,36.089664,615,10.925673490646236
86.35714,103.883415,31.663303,614,10.924966392038195
54.963413,82.58982,38.819016,614,10.924966392038195
46.360294,94.886284,34.727497,613,10.924258606203482
69.672745,81.38589,17.17582,613,10.924258606203482
49.88329,72.44822,19.535816,611,10.922839607086237
61.036144,95.083176,13.56184,610,10.922127833031169
64.2923,99.55628,35.652462,610,10.922127833031169
60.45837,97.02489,34.301987,609,10.921415402131428
46.10057,77.13105,13.333085,609,10.921415402131428
51.80221,80.417725,2.103508,608,10.920701843320497
50.09097,74.30327,16.31428,608,10.920701843320497
51.61194,103.02557,35.4329,608,10.920701843320497
66.41638,76.30204,7.140247,608,10.920701843320497
86.99843,79.113785,22.876944,608,10.920701843320497
91.33805,72.8575,20.526396,606,10.919270599008058
46.40376,80.66761,20.054726,604,10.917835181175299
50.077003,88.83842,20.199514,604,10.917835181175299
47.969128,70.822945,6.386771,600,10.914949471157634
60.844013,103.2392,38.705856,600,10.914949471157634
65.278,94.46761,27.44623,600,10.914949471157634
91.68747,90.963036,13.40926,599,10.914225156874341
87.894485,73.15745,24.90231,599,10.914225156874341
60.99212,95.3723,33.869087,598,10.913499154961205
54.173084,99.96794,33.5816,597,10.912772415775784
67.94335,103.78833,17.868061,596,10.912044458441695
76.517365,76.605225,33.165977,596,10.912044458441695
66.38812,104.61995,24.072893,595,10.91131532250581
68.56377,101.915306,33.8856,592,10.909119926912128
55.29258,92.21478,7.775396,590,10.907649934633783
57.071484,98.75762,22.764397,589,10.906913376996824
56.74586,84.665825,40.570507,589,10.906913376996824
68.1254,89.96222,35.53278,588,10.906175523888532
51.781517,99.08788,3.985788,588,10.906175523888532
52.505497,90.84557,24.024878,587,10.905436415056524
77.239845,80.613014,19.406195,587,10.905436415056524
88.15606,70.4439,25.07124,587,10.905436415056524
70.52468,93.13796,28.130579,587,10.905436415056524
54.81041,100.844925,9.460624,586,10.904695514527875
64.915924,90.823326,36.01612,586,10.904695514527875
66.04106,75.14379,36.933437,585,10.903953924856879
75.94494,80.543,19.698843,584,10.903211022241445
53.646236,79.38923,16.69628,583,10.902466891177141
59.768124,88.31271,34.033665,582,10.901720902953468
54.006104,70.01422,35.887657,582,10.901720902953468
67.140884,73.29959,31.45649,582,10.901720902953468
84.72448,90.16466,2.375632,582,10.901720902953468
67.15184,91.12554,32.893257,579,10.899476878223892
62.43987,93.37116,2.14641,578,10.898725731870961
87.53003,90.21928,2.523662,578,10.898725731870961
78.49231,80.29035,21.193987,577,10.897973824085609
65.08889,91.72165,25.038534,577,10.897973824085609
64.95908,72.706276,11.772205,575,10.896466136959416
89.74427,70.68576,12.244266,575,10.896466136959416
91.13447,73.29478,20.745424,575,10.896466136959416
47.450325,86.76489,23.81391,575,10.896466136959416
69.48134,101.720764,39.821846,575,10.896466136959416
65.42638,100.04819,35.57031,574,10.895710303455909
69.13093,71.724724,30.11179,574,10.895710303455909
59.959343,88.38741,16.437819,573,10.894952653786738
56.47855,104.85396,36.62951,573,10.894952653786738
56.139275,98.79895,40.048164,573,10.894952653786738
53.58286,88.52957,6.304295,572,10.894194179360603
49.330257,80.968414,24.105019,572,10.894194179360603
65.128654,98.693085,40.382256,571,10.893434377977556
88.18082,82.441956,38.495453,570,10.892673290537736
51.759224,80.434395,2.408062,570,10.892673290537736
61.334133,78.572754,38.76877,569,10.891910273766173
70.95628,92.78146,13.952998,567,10.890381351560887
79.88429,85.127716,34.962795,566,10.889614844324088
72.3013,83.895645,12.459475,565,10.888846430396123
66.31995,74.80429,36.42715,564,10.888077206905333
70.477684,104.05401,17.801138,564,10.888077206905333
83.11734,103.17567,28.05194,564,10.888077206905333
67.09228,101.18164,39.35803,563,10.88730666466382
63.927494,89.78251,32.012615,561,10.885760818684851
48.434895,103.79268,38.891647,561,10.885760818684851
71.53274,85.4726,27.836,560,10.884986151959676
49.507614,73.90362,5.989915,559,10.884210054516299
69.58547,104.551506,34.93377,559,10.884210054516299
70.28098,96.13335,29.096512,559,10.884210054516299
91.82753,98.50053,28.941004,557,10.88265317370774
59.03615,103.65761,36.004536,557,10.88265317370774
72.11522,78.158264,11.139973,557,10.88265317370774
75.33332,85.114006,13.795171,556,10.88187289218569
56.743195,104.223915,35.82653,556,10.88187289218569
49.615368,93.116554,25.868757,555,10.881091206235789
56.75065,93.8803,2.67566,554,10.880308157660147
56.261852,104.99303,36.676563,554,10.880308157660147
63.75249,100.12029,25.330927,554,10.880308157660147
70.17038,104.2636,27.752476,554,10.880308157660147
90.99033,85.449,33.300903,554,10.880308157660147
65.18487,102.7547,38.191418,554,10.880308157660147
64.00225,96.958145,29.475647,553,10.879523084297668
51.601135,99.343056,4.231973,553,10.879523084297668
50.04594,97.63621,3.562836,552,10.878737153630091
63.08578,98.80375,27.437527,551,10.87794984522877
53.045338,75.794365,33.054585,551,10.87794984522877
72.61367,88.156235,28.849096,551,10.87794984522877
65.37985,77.82677,32.517662,549,10.876370271529836
71.18248,97.286736,3.176476,549,10.876370271529836
74.61686,81.73298,36.722195,549,10.876370271529836
82.83143,103.003334,31.04554,548,10.875578656701956
46.493126,94.55545,0.290416,548,10.875578656701956
51.914387,104.6311,36.776733,547,10.874785548847864
69.29154,97.2978,2.495717,547,10.874785548847864
50.3726,79.644554,39.16448,547,10.874785548847864
67.330246,79.41111,39.279858,546,10.873990989971281
90.81902,78.74454,10.73592,546,10.873990989971281
90.21048,84.18163,4.222041,546,10.873990989971281
72.998215,84.378525,29.886948,546,10.873990989971281
90.28219,84.2412,33.89609,545,10.873194403062783
52.991104,95.22445,6.415335,544,10.872396972832206
81.97095,70.7671,22.712051,544,10.872396972832206
91.12793,71.0874,10.875068,543,10.871598027889162
56.39508,94.51546,0.062976,543,10.871598027889162
48.796917,104.667915,23.143171,543,10.871598027889162
71.76589,89.11538,37.942566,542,10.870797658371359
62.290768,87.85244,31.764402,542,10.870797658371359
90.94944,77.438736,13.371857,542,10.870797658371359
85.89813,103.39252,27.528503,540,10.869191807501823
56.831337,91.10515,8.660594,540,10.869191807501823
82.85541,102.88176,28.462776,539,10.868386938913542
67.45503,103.88384,17.589937,538,10.867580624170387
65.1226,97.9652,38.342888,538,10.867580624170387
68.69616,102.931946,33.11484,537,10.866772181073975
91.13512,90.834206,15.495176,537,10.866772181073975
71.57741,78.49279,16.668655,537,10.866772181073975
63.488266,74.09205,27.432274,536,10.865962811536523
77.325035,76.58966,32.60682,536,10.865962811536523
84.01734,76.690346,38.963722,536,10.865962811536523
64.61181,97.540016,37.221226,536,10.865962811536523
53.6052,74.979904,34.181156,536,10.865962811536523
55.72659,99.931366,33.684586,535,10.865151979338405
86.73746,70.66986,26.746054,535,10.865151979338405
88.37108,71.02044,27.844437,534,10.864339581854082
57.08143,93.487686,0.428766,534,10.864339581854082
90.76735,78.70089,21.089525,533,10.86352507727747
90.49997,88.40014,18.928717,533,10.86352507727747
64.795296,90.05846,32.142044,532,10.862709676720234
69.42964,90.90481,31.276806,532,10.862709676720234
90.197754,85.34854,35.442654,531,10.861892693447503
65.28862,80.56346,34.311684,530,10.861074170390431
91.767006,82.8116,3.637432,530,10.861074170390431
67.65177,72.1783,37.35728,530,10.861074170390431
49.41126,71.22038,16.453058,529,10.86025415081569
69.33967,82.408646,40.10824,528,10.859431940707807
49.64103,70.11494,37.084988,528,10.859431940707807
49.568356,71.61768,17.199598,527,10.858608762248673
69.42742,95.36504,29.184557,524,10.856129278505747
65.66381,99.54181,35.479073,523,10.855299810186036
59.45597,77.272865,40.718666,523,10.855299810186036
60.580753,77.54406,38.393406,523,10.855299810186036
46.05045,70.68867,8.366524,523,10.855299810186036
89.27906,81.14668,38.807674,522,10.854468804354998
68.660805,82.50719,40.13918,521,10.853636155541853
75.24299,80.90216,18.930992,521,10.853636155541853
63.340336,73.63825,12.796327,520,10.852801308094815
