#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:06.488 CET
#QUERYTIME 1219 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
30.94523,49.916164,5.009298,1324,11.258685160768986
16.09026,47.34337,12.740187,1323,11.258357070546662
9.768585,48.771523,20.845915,1323,11.258357070546662
10.176202,58.106724,1.939095,1323,11.258357070546662
42.653656,51.767376,16.164043,1323,11.258357070546662
18.781487,58.718807,17.43114,1322,11.258028732279326
24.661764,35.462204,9.002364,1322,11.258028732279326
2.448984,59.875084,29.562248,1321,11.257700184901731
0.466019,61.61783,34.5537,1321,11.257700184901731
4.928864,36.073658,33.582943,1315,11.25572346649006
10.626286,49.312565,17.693695,1315,11.25572346649006
3.236694,60.44221,31.11983,1315,11.25572346649006
13.062296,48.26935,7.381262,1314,11.255393130338492
1.275949,50.407322,15.329528,1311,11.254400611627062
14.606472,56.90053,31.477972,1310,11.254069306997845
26.069986,54.435257,1.714296,1309,11.253737709767183
42.361732,63.054047,36.16276,1301,11.25107581755768
6.375562,47.90956,9.052329,1299,11.250407817376788
8.035542,58.241814,5.095418,1289,11.247052155815275
45.85573,50.0191,16.405985,1289,11.247052155815275
37.8268,42.494953,16.96865,1288,11.246715195475453
34.214443,56.334755,4.817613,1288,11.246715195475453
12.871668,56.305725,12.219219,1285,11.245700156642856
39.072483,61.716507,13.323382,1285,11.245700156642856
9.063481,52.33923,27.507912,1284,11.245362104827775
16.36617,51.819736,24.89796,1281,11.244346408223599
13.314537,58.53369,12.140096,1280,11.244007300603945
11.54577,57.234577,17.430458,1278,11.24332828997914
45.315636,39.392,19.50656,1277,11.242988426808612
39.768723,41.829285,0.066005,1275,11.242307820074847
24.374308,42.64975,9.75901,1275,11.242307820074847
41.672104,47.669125,40.22786,1275,11.242307820074847
8.371168,36.057137,1.112717,1274,11.241967116308553
26.131174,48.72957,21.947409,1273,11.241626145050494
19.335218,39.576614,35.933105,1271,11.24094343923314
26.769958,58.14198,37.403976,1270,11.240601663005856
15.184276,36.509663,0.864275,1269,11.240259617599481
28.885672,57.21918,10.561731,1265,11.238888776731406
21.10352,50.573757,26.590063,1264,11.23854537907682
9.670423,59.762943,30.992796,1261,11.237513595129592
35.377636,36.695564,4.425847,1261,11.237513595129592
5.743799,65.081795,27.714724,1259,11.23682434732307
11.830445,45.874077,1.694219,1257,11.236134003905608
38.28636,43.575275,17.199373,1256,11.23578842025322
4.737674,39.394085,23.076439,1255,11.235442602765803
3.19159,58.827354,1.279836,1251,11.23405640652698
24.808002,43.95277,8.141603,1250,11.233709206575421
44.72232,44.19909,14.142267,1249,11.233361687254195
16.95799,59.445694,7.800821,1249,11.233361687254195
45.38753,44.427994,31.108932,1248,11.233013889627797
21.665308,49.66211,27.068817,1243,11.23126820466089
19.676388,61.97135,37.287575,1241,11.230568965444384
42.230503,48.249706,40.067738,1238,11.229518033118735
5.971942,63.265415,15.300072,1237,11.229167142453981
21.592089,64.565285,16.112225,1236,11.228815968055885
14.7715,54.9558,28.32963,1231,11.227055866137162
15.069087,57.52831,33.876217,1231,11.227055866137162
26.498676,56.40154,25.959871,1230,11.226702979690296
5.806896,58.36662,14.973542,1225,11.224934275915285
30.509207,35.699535,3.365302,1225,11.224934275915285
13.973496,35.81828,39.682533,1222,11.223869602750218
26.454063,49.75817,12.606986,1220,11.223158339467538
26.537333,55.52047,7.856556,1219,11.22280227052347
39.945427,57.126816,14.228604,1218,11.222445909406375
40.275684,53.46336,18.383953,1218,11.222445909406375
23.438927,54.187004,25.586603,1217,11.222089298305617
40.517742,48.391827,3.5867,1217,11.222089298305617
42.688435,58.80199,33.28027,1217,11.222089298305617
22.008081,42.186356,7.004503,1215,11.22137511095167
29.530554,55.94404,30.795795,1214,11.221017576367009
2.595387,56.220238,30.59864,1213,11.220659747198107
2.679104,58.137085,30.722504,1212,11.220301665804373
18.618572,45.71632,11.560255,1212,11.220301665804373
41.9984,54.77158,29.742344,1212,11.220301665804373
8.620911,62.08039,2.513701,1209,11.219225517896858
41.85995,66.63095,34.84695,1209,11.219225517896858
22.413942,59.490818,20.785553,1205,11.217783907701119
2.721158,58.75473,30.365637,1205,11.217783907701119
43.890045,49.2562,5.309287,1205,11.217783907701119
8.650495,51.689354,18.817493,1204,11.217423403154848
28.142712,59.098454,1.963888,1203,11.217062599107866
33.67631,44.162685,19.957209,1202,11.216701495062118
44.429073,66.30895,14.844894,1202,11.216701495062118
15.794998,44.979534,6.635566,1198,11.215254112232905
26.032877,56.262356,26.860964,1197,11.21489150071507
16.210106,53.836136,29.342424,1195,11.214165411587615
14.726577,64.07922,8.876939,1195,11.214165411587615
37.079597,51.48483,33.546764,1193,11.213438062963831
0.16303,47.99764,32.131447,1190,11.212344794520597
7.799528,59.024,15.048477,1190,11.212344794520597
9.122965,61.549324,14.076571,1185,11.21051646923501
5.187176,38.409863,37.22027,1185,11.21051646923501
38.19353,35.36201,3.395208,1184,11.21014992257611
9.777057,66.14092,2.166895,1182,11.209415811983732
22.478947,69.233734,1.253887,1181,11.20904829082302
10.452881,57.65623,16.232412,1180,11.208680458384551
3.888106,50.480854,28.227016,1177,11.207575132237926
14.612164,56.35692,27.913977,1174,11.206466941505724
24.930431,59.216644,30.47138,1172,11.205726617881753
12.791891,45.484085,12.166353,1169,11.204613694174721
18.512014,43.945858,8.618971,1167,11.203870201936056
11.996763,59.24574,7.04455,1165,11.203125390115988
18.434708,37.130524,18.416115,1165,11.203125390115988
18.889389,51.65296,23.692032,1162,11.202003090535332
10.235343,59.350903,39.446327,1162,11.202003090535332
29.748898,57.63965,38.300602,1161,11.201629239803417
45.619057,63.70855,38.255173,1158,11.200505752804412
14.847442,52.54047,3.764654,1156,11.199755188483715
40.71803,48.0725,26.830778,1152,11.19825006698176
22.381638,53.931686,24.574999,1148,11.196739756312853
10.010931,47.216793,22.68753,1147,11.196361345228407
42.434795,59.94041,40.180668,1147,11.196361345228407
26.015118,51.85608,11.747178,1145,11.19560357781752
25.34484,50.93391,9.378881,1144,11.195224175024585
12.217608,39.780117,25.396383,1143,11.194844440492801
18.336458,50.68425,7.538954,1142,11.194464373641537
42.866016,51.004436,16.563328,1140,11.193703286201718
11.641761,35.69854,3.442882,1139,11.19332221893291
26.80109,46.129086,5.87409,1139,11.19332221893291
36.805775,41.14472,19.685274,1137,11.19255907983521
22.785208,55.6219,7.732066,1135,11.191794643146144
17.037601,48.41578,38.5968,1135,11.191794643146144
43.872837,35.570267,38.80415,1133,11.191028812704879
17.395254,49.18819,5.072274,1133,11.191028812704879
0.90091,58.793026,27.144697,1133,11.191028812704879
2.720829,43.62824,32.596794,1132,11.190645390466594
14.513838,54.350323,31.545067,1132,11.190645390466594
15.144839,54.17218,28.304483,1131,11.190261629420116
18.317144,58.70023,39.92075,1127,11.188723231219017
28.233135,35.109867,5.549919,1125,11.187951960655203
23.504425,41.56365,11.296184,1124,11.187565857322122
36.672035,52.53309,35.84805,1124,11.187565857322122
40.568035,48.709274,3.683692,1120,11.18601498850288
4.928542,48.246418,2.970435,1119,11.185627158515508
6.941838,54.842636,12.89729,1115,11.184072179601994
15.749894,56.446392,18.314163,1115,11.184072179601994
18.865084,58.345566,19.338772,1114,11.183682563382726
28.519464,53.169285,35.821507,1114,11.183682563382726
28.027184,48.500477,19.731133,1111,11.182511659859458
20.257559,54.089256,24.63573,1110,11.182120640509895
24.648775,45.233746,12.273223,1108,11.181337590921133
35.321987,65.43325,37.0695,1108,11.181337590921133
1.566451,58.64014,27.2056,1107,11.180945512584259
14.279998,63.556816,10.180622,1106,11.18055307996165
13.538135,53.762543,11.136911,1103,11.179373649962177
35.98756,53.206383,28.131588,1103,11.179373649962177
37.147205,43.641964,18.140575,1101,11.178585627236581
17.513363,62.960255,5.283213,1100,11.178191055423412
35.923286,63.288166,36.173347,1096,11.176609220926274
28.92726,54.506054,39.986095,1096,11.176609220926274
32.18837,69.40579,38.580593,1094,11.175816114111434
30.388613,69.73217,38.21767,1094,11.175816114111434
4.807623,36.550438,36.569412,1090,11.17422558974734
22.245077,54.353374,25.786835,1089,11.17382703490851
5.966894,44.524097,17.423626,1088,11.173428113977348
1.375392,55.24024,11.752706,1087,11.17302882628069
15.564887,57.994843,20.268555,1084,11.171828803742573
9.40838,68.42343,15.587083,1084,11.171828803742573
33.253918,69.391975,23.426527,1082,11.171023983037513
16.498367,56.83334,1.563493,1081,11.17062247784344
44.56647,43.236412,5.560352,1078,11.169415778467581
31.776995,53.356533,30.293621,1077,11.16901278304107
19.11809,40.078766,36.754623,1076,11.168609413315155
5.480484,61.389977,17.008917,1075,11.168205716899612
41.871822,40.31705,22.63719,1074,11.167801596530092
26.298237,49.702316,13.451257,1071,11.16658697425455
39.805748,35.05393,3.679269,1071,11.16658697425455
40.086708,36.86939,22.993404,1071,11.16658697425455
7.978301,67.34,12.951319,1070,11.166181344094518
15.964433,58.11863,4.073035,1069,11.165775383299334
19.297075,58.973183,16.467278,1067,11.164962224169782
12.682883,57.7991,4.460454,1066,11.164555072941452
12.735836,56.913975,37.95626,1066,11.164555072941452
42.514164,47.325825,40.991936,1065,11.16414753965049
39.026775,49.731956,40.873737,1065,11.16414753965049
16.103388,53.435642,32.808163,1064,11.163739672384215
0.491951,38.59337,22.905699,1064,11.163739672384215
15.063524,52.95836,30.444418,1062,11.162922689111484
12.581854,43.94642,32.93234,1061,11.162513620418663
23.533445,36.452686,38.47604,1060,11.162104166054412
27.206083,63.21461,28.543747,1058,11.161284146479671
18.285921,38.360966,38.819824,1057,11.16087353077183
8.128758,54.1463,32.274918,1056,11.160462526468596
18.089113,58.539062,34.976826,1054,11.159639349129014
32.429943,40.64136,18.203598,1054,11.159639349129014
36.921646,56.73498,5.137372,1053,11.159227223928735
39.23721,57.127396,13.483488,1052,11.158814657907724
24.386633,54.320618,33.619236,1050,11.157988348226832
9.223309,36.036842,39.136505,1050,11.157988348226832
42.513332,47.837753,26.882637,1049,11.1575746030713
28.004072,54.725357,8.012353,1046,11.156331046970186
31.71726,37.375404,24.292164,1046,11.156331046970186
25.656424,57.070835,28.965914,1045,11.155915719158157
21.481228,55.226215,25.121338,1044,11.15549999377643
28.642088,35.486904,1.899197,1044,11.15549999377643
9.79302,58.71802,17.5249,1043,11.155083870063134
21.80602,57.86098,20.388239,1043,11.155083870063134
9.246739,60.21488,8.919021,1042,11.15466739708948
32.38785,43.601997,24.320004,1042,11.15466739708948
7.094859,67.39543,2.331202,1041,11.154247431584368
5.625366,67.7706,37.045437,1040,11.153830105405738
13.221231,50.69111,1.283579,1039,11.153412377820514
42.640423,60.118774,34.47596,1038,11.152994248055759
22.517307,59.363873,38.085026,1035,11.151737488094042
39.0873,49.501926,6.215743,1033,11.15089758959925
7.881447,64.1106,28.0554,1032,11.150477030448702
20.273726,64.820076,17.596205,1029,11.149212954377568
38.234795,47.352005,25.200674,1029,11.149212954377568
41.761852,58.913437,33.57985,1027,11.148368154608425
31.506699,53.392574,30.747574,1025,11.147521758973681
17.174812,49.392647,4.768828,1024,11.147097916418767
41.093792,64.26428,13.44063,1020,11.145398448537259
25.57822,51.958076,9.438793,1019,11.144972527679618
16.067202,51.108364,11.152192,1017,11.144119430786283
22.100203,54.9533,25.375456,1017,11.144119430786283
20.96044,53.190117,24.900864,1013,11.142408244456064
4.504205,50.530304,4.330761,1013,11.142408244456064
29.462471,57.354572,38.51132,1011,11.141550090574306
12.989642,57.252144,37.860435,1010,11.141120376911505
15.149859,54.384956,28.012503,1010,11.141120376911505
15.55455,55.69804,11.91289,1009,11.140690289111634
27.079388,36.43203,4.03181,1009,11.140690289111634
30.388992,55.610767,34.361465,1009,11.140690289111634
7.978343,37.937084,39.74689,1005,11.138965459317236
32.94998,40.900375,18.468632,1004,11.138533231104683
9.291714,62.49461,14.184059,1001,11.137233803797644
35.38345,39.26977,17.682995,1001,11.137233803797644
28.46707,41.78999,16.79395,999,11.136362209099747
14.336351,49.154724,37.447327,997,11.135492038855265
8.520414,54.571842,33.34479,996,11.135056286008366
4.091361,48.788647,24.990116,996,11.135056286008366
25.393244,60.24039,27.123846,996,11.135056286008366
11.78268,41.35792,19.122534,995,11.134620095506197
12.684312,53.31655,24.130081,994,11.1341834925898
37.55053,47.06861,23.20839,994,11.1341834925898
6.009556,64.10735,26.46323,993,11.133746424160686
13.823198,48.89655,39.394833,992,11.133308915428325
29.410467,54.4152,6.035592,989,11.131993791024303
38.227165,50.576115,7.409822,988,11.131554512224957
44.683765,44.08283,9.600658,986,11.130674645746947
18.507635,56.55806,28.29096,984,11.12979296668224
43.467453,57.985737,34.859512,983,11.129351481428639
42.847305,59.806793,37.965385,982,11.128909520483024
22.478622,54.281677,25.842419,981,11.12846710931646
44.065098,43.38492,4.886642,981,11.12846710931646
24.341486,55.38675,2.939447,981,11.12846710931646
18.53737,58.68032,7.606117,980,11.128024273504888
29.137375,69.86656,0.079871,980,11.128024273504888
23.642033,54.371246,26.032936,977,11.126692997185309
6.768424,59.64503,0.390727,977,11.126692997185309
41.11417,40.079243,35.300407,977,11.126692997185309
7.936509,62.723106,13.351512,974,11.125357627450832
31.174637,50.640587,24.622559,969,11.12312285499299
19.92976,59.548317,16.424389,969,11.12312285499299
22.051811,35.23135,12.673031,964,11.120876523440506
39.313793,45.27141,25.333578,964,11.120876523440506
41.726955,54.96815,15.093372,963,11.120425848709436
5.014173,35.725094,33.56524,961,11.119523120815563
7.587388,59.850117,35.725235,960,11.119067739086834
13.512845,44.195995,38.455143,957,11.11770867910069
10.411469,60.117023,14.574998,957,11.11770867910069
45.683037,36.307537,7.952578,956,11.117254730459827
8.95073,57.073483,13.725079,954,11.116345352784123
30.559748,58.302937,0.770836,954,11.116345352784123
14.889159,56.37714,31.813545,954,11.116345352784123
43.268414,66.271736,34.718098,954,11.116345352784123
43.936466,57.06489,10.262986,953,11.115889976131523
11.831212,56.923267,31.474089,952,11.115434094222014
5.041344,60.005157,40.999863,951,11.114977733267223
27.701338,49.04314,12.920956,949,11.114063597546945
27.560078,48.35899,20.855665,949,11.114063597546945
19.692347,56.362743,38.97577,948,11.113605820813945
19.880362,63.08047,39.120842,948,11.113605820813945
29.551258,55.486046,8.899533,947,11.11314753362565
10.717112,54.124763,29.193968,947,11.11314753362565
5.299887,39.221363,3.406483,946,11.11268876232107
8.690578,49.03163,6.705606,946,11.11268876232107
3.97164,49.692772,26.661789,945,11.112229533351769
13.675762,50.83623,36.812492,944,11.111769790768818
27.001799,35.14806,36.595314,941,11.110387663288316
20.8387,58.747265,27.87183,940,11.109925965728877
15.441765,47.321407,10.428623,938,11.109001123187165
12.97869,67.16917,6.39197,938,11.109001123187165
22.616499,55.941032,7.462444,937,11.108537976166739
29.136993,35.775463,25.567007,936,11.108074306963001
35.600937,53.567127,5.52855,936,11.108074306963001
7.04788,35.490932,1.754,935,11.10761014219937
21.733667,59.721523,20.96949,934,11.1071455086144
28.390455,56.11058,29.628347,932,11.106214691786477
26.405489,54.51465,1.755066,930,11.105281903585553
21.033766,42.266483,9.4666,929,11.10481474313404
16.167215,47.105614,31.062813,928,11.104347107606422
18.268768,43.807827,8.158141,927,11.103878939990942
11.293265,56.643574,4.736644,926,11.103410295187164
42.137302,47.872627,40.35211,926,11.103410295187164
2.223412,61.584644,35.76439,925,11.102941116055586
22.92713,65.592445,3.149466,924,11.102471429509901
5.824263,68.23887,3.191474,923,11.102001262581602
42.237713,40.53163,20.639505,922,11.10153055793848
39.15732,55.360718,29.967642,922,11.10153055793848
38.864883,49.24759,23.621487,921,11.101059342574427
34.24965,39.627228,14.285073,919,11.100111956660319
34.66763,44.547577,20.401411,919,11.100111956660319
8.402847,54.1254,32.908897,919,11.100111956660319
2.389761,51.66255,12.48223,918,11.09963919873873
9.546639,55.779797,20.307196,918,11.09963919873873
20.371962,69.43128,14.155377,918,11.09963919873873
38.18887,48.663074,21.450037,915,11.098217886094103
13.70052,57.462936,17.640707,913,11.09726771563947
25.34779,41.108902,14.916712,913,11.09726771563947
16.549006,48.15862,7.261714,912,11.096791878182254
3.591125,54.677963,11.887181,912,11.096791878182254
26.169369,50.07924,4.652894,912,11.096791878182254
16.435724,64.02669,2.488876,912,11.096791878182254
38.328945,39.240196,19.392216,911,11.096315490297943
44.35825,62.752037,28.613224,911,11.096315490297943
1.258133,60.61498,30.167547,910,11.09583857927861
20.651201,50.224686,25.63674,909,11.09536117253766
43.255836,44.26939,31.845137,909,11.09536117253766
43.76235,57.76994,39.527775,908,11.094883211825326
25.836966,52.118927,31.226036,908,11.094883211825326
24.885412,54.67808,28.00432,907,11.094404753142609
39.53311,61.400734,34.672672,906,11.093925738106282
21.655025,48.116272,31.938547,905,11.093446194145919
14.688004,52.254856,3.844623,905,11.093446194145919
6.201697,59.606907,15.589581,904,11.092966148813726
22.502491,54.444817,24.435167,904,11.092966148813726
15.985428,63.46922,19.536955,903,11.092485543525134
39.05662,56.625034,5.254903,902,11.092004405792839
18.900955,39.643127,36.94387,901,11.091522763252968
21.565496,60.795906,2.266656,900,11.091040557118179
40.359737,37.097748,23.030285,900,11.091040557118179
3.255942,52.22532,16.26717,899,11.090557814984773
33.24863,55.425434,30.315855,898,11.090074564573275
30.199984,52.334633,38.497993,897,11.089590746892144
36.588528,57.94549,33.154064,897,11.089590746892144
15.023679,47.65072,22.895311,896,11.089106418599721
38.1034,43.701714,17.330828,896,11.089106418599721
44.58796,61.279716,39.704327,895,11.08862152056753
21.620659,55.167355,37.778385,895,11.08862152056753
3.818302,58.193783,2.170031,894,11.08813608053227
23.066877,67.8685,20.687597,893,11.087650126356213
16.29779,47.638306,10.982607,892,11.08716359870426
15.903533,58.022472,19.77172,891,11.086676525397994
17.55703,58.998882,35.610435,890,11.086188934385394
29.583445,54.48218,3.111064,889,11.08570076612326
1.796601,59.024464,27.965675,887,11.084722809605449
2.694678,56.329727,12.729226,887,11.084722809605449
18.736174,40.71938,38.34123,887,11.084722809605449
41.72664,59.60092,34.292793,886,11.08423298963116
25.094166,42.825176,17.45747,886,11.08423298963116
