#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:23.270 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
166.02028,43.40244,206.10452,63,9.93613860743572
165.00949,45.54628,209.42299,63,9.93613860743572
175.35362,44.10454,216.94383,63,9.93613860743572
176.24373,46.271748,215.85014,63,9.93613860743572
183.20718,46.70264,217.57156,63,9.93613860743572
177.61195,43.314884,211.35548,63,9.93613860743572
147.1879,51.64924,217.37,63,9.93613860743572
139.76497,52.1089,211.46507,63,9.93613860743572
150.3962,59.632263,210.58745,63,9.93613860743572
146.97276,54.6258,215.17668,63,9.93613860743572
149.50786,49.616543,212.00858,63,9.93613860743572
151.85493,52.379784,214.02007,63,9.93613860743572
151.24434,49.768864,214.94342,63,9.93613860743572
150.81947,50.72464,215.4538,63,9.93613860743572
150.40857,53.045795,216.40381,63,9.93613860743572
155.37231,51.96535,217.57538,63,9.93613860743572
155.45412,59.70189,216.13458,63,9.93613860743572
155.95586,50.815716,217.25874,63,9.93613860743572
155.506,61.88663,215.97742,63,9.93613860743572
139.64731,61.20371,217.59538,63,9.93613860743572
170.75456,60.15593,211.6653,63,9.93613860743572
159.82053,62.270275,217.26355,63,9.93613860743572
171.04129,58.15225,216.86737,63,9.93613860743572
180.80316,56.82438,215.92758,63,9.93613860743572
183.18643,54.08277,216.62108,63,9.93613860743572
178.70201,47.665222,211.49281,63,9.93613860743572
178.87035,52.21382,205.2989,63,9.93613860743572
172.75642,55.942406,213.72546,63,9.93613860743572
179.6277,47.621494,205.95088,62,9.929189953546016
173.70769,49.239395,207.4034,62,9.929189953546016
179.5816,48.220486,206.07118,62,9.929189953546016
177.81743,56.142906,209.703,62,9.929189953546016
179.52046,51.40231,216.02498,62,9.929189953546016
156.68481,39.07113,207.83186,62,9.929189953546016
150.0073,35.544296,209.3554,62,9.929189953546016
152.16083,36.15749,206.90385,62,9.929189953546016
139.6379,46.030605,207.20432,62,9.929189953546016
145.25096,58.98038,206.15512,62,9.929189953546016
152.8409,41.317528,218.26198,62,9.929189953546016
147.05339,47.31476,213.34264,62,9.929189953546016
162.93097,37.025993,207.5107,62,9.929189953546016
159.00417,50.383595,206.20406,62,9.929189953546016
177.81584,36.33718,206.81934,62,9.929189953546016
182.64131,46.364773,206.07593,62,9.929189953546016
160.59174,48.240307,212.80406,62,9.929189953546016
181.7154,49.82708,216.57307,62,9.929189953546016
156.35275,54.65204,208.84187,62,9.929189953546016
151.49513,52.99009,208.88443,62,9.929189953546016
150.36711,56.60653,209.59645,62,9.929189953546016
151.92093,52.82891,210.77245,62,9.929189953546016
142.35411,53.9957,217.4587,62,9.929189953546016
152.32207,55.556225,212.23898,62,9.929189953546016
152.59077,57.678757,212.14723,62,9.929189953546016
150.23909,50.875706,216.03722,62,9.929189953546016
155.88716,58.999935,216.86595,62,9.929189953546016
151.28001,52.3785,218.1504,62,9.929189953546016
157.19748,61.23098,218.27066,62,9.929189953546016
142.86234,58.265026,209.04039,62,9.929189953546016
159.41806,60.671722,212.93307,62,9.929189953546016
169.65741,57.82194,218.47322,62,9.929189953546016
177.95595,57.646133,215.26762,62,9.929189953546016
177.51277,58.556778,217.75366,62,9.929189953546016
140.44804,45.927895,222.25787,62,9.929189953546016
156.08406,60.425034,230.98386,62,9.929189953546016
149.07956,51.367516,218.97385,62,9.929189953546016
148.80606,50.221203,224.38553,62,9.929189953546016
138.17345,52.96798,229.97508,62,9.929189953546016
143.73016,52.11413,223.32962,62,9.929189953546016
140.48332,51.3084,230.73795,62,9.929189953546016
154.8147,52.861427,220.57777,62,9.929189953546016
153.57664,50.605873,223.77515,62,9.929189953546016
153.26762,50.750675,225.08258,62,9.929189953546016
156.05858,56.461945,225.48117,62,9.929189953546016
151.2595,59.10921,228.41136,62,9.929189953546016
152.05144,62.192345,220.78687,62,9.929189953546016
142.47798,61.415142,226.85583,62,9.929189953546016
144.59622,56.91743,226.9718,62,9.929189953546016
148.70209,48.52701,245.64214,62,9.929189953546016
138.91898,51.504894,234.1106,62,9.929189953546016
140.09064,58.780224,231.13559,62,9.929189953546016
138.80844,53.268806,240.72871,62,9.929189953546016
145.31273,48.75821,241.40038,62,9.929189953546016
145.69965,52.75704,241.28714,62,9.929189953546016
145.1364,52.915165,237.75214,62,9.929189953546016
146.3518,51.30175,239.01448,62,9.929189953546016
147.7741,48.72232,243.65239,62,9.929189953546016
153.3196,50.437096,241.3822,62,9.929189953546016
152.65689,60.583447,243.40254,62,9.929189953546016
142.83545,62.26363,238.25584,62,9.929189953546016
151.22295,38.13304,232.12212,62,9.929189953546016
149.30875,46.240448,220.56346,62,9.929189953546016
148.15674,39.943203,227.83855,62,9.929189953546016
144.20963,44.52508,233.78409,62,9.929189953546016
148.58801,40.543964,234.9008,62,9.929189953546016
149.0153,40.472893,233.6596,62,9.929189953546016
148.85265,40.482826,235.10797,62,9.929189953546016
143.32579,36.078194,234.83768,62,9.929189953546016
146.27179,35.665558,241.17812,62,9.929189953546016
149.26286,35.4687,238.97855,62,9.929189953546016
155.0052,36.693657,242.95036,62,9.929189953546016
150.2503,36.092537,242.35567,62,9.929189953546016
140.59422,44.10193,242.26955,62,9.929189953546016
145.71385,46.131477,240.66418,62,9.929189953546016
152.82147,44.29139,234.45444,62,9.929189953546016
150.45137,42.419514,241.95305,62,9.929189953546016
155.88618,40.89898,236.13255,62,9.929189953546016
154.2399,38.353283,241.08904,62,9.929189953546016
148.1885,46.666004,242.36708,62,9.929189953546016
157.42455,68.61935,206.98936,62,9.929189953546016
167.1353,68.583046,227.4003,62,9.929189953546016
168.85617,67.7792,224.64905,62,9.929189953546016
169.21452,69.267815,221.68167,62,9.929189953546016
171.04027,65.85256,215.34041,62,9.929189953546016
178.15443,64.67679,214.48979,62,9.929189953546016
170.70969,65.67952,210.29086,62,9.929189953546016
168.3821,68.986534,208.5211,62,9.929189953546016
183.83461,67.969635,205.71454,62,9.929189953546016
174.26868,66.97033,207.9259,62,9.929189953546016
174.24374,67.32757,207.9141,62,9.929189953546016
166.39194,62.684196,219.38269,62,9.929189953546016
174.11435,62.77757,220.05798,62,9.929189953546016
164.68433,68.15406,219.79259,62,9.929189953546016
158.94995,65.47805,219.57971,62,9.929189953546016
163.65363,67.04791,221.5018,62,9.929189953546016
177.10056,66.09382,225.03194,62,9.929189953546016
162.67807,67.40049,227.00606,62,9.929189953546016
165.93605,68.8571,220.23727,62,9.929189953546016
157.86554,64.851265,221.94217,62,9.929189953546016
169.0766,68.60556,221.42789,62,9.929189953546016
173.5639,68.03767,219.34207,62,9.929189953546016
173.48286,67.86469,222.83397,62,9.929189953546016
180.70213,63.895996,226.9479,62,9.929189953546016
167.8935,65.55666,232.36992,62,9.929189953546016
165.77017,65.78908,233.00816,62,9.929189953546016
170.00247,69.88648,229.50502,62,9.929189953546016
166.16728,69.311226,227.93799,62,9.929189953546016
167.318,62.702686,233.65387,62,9.929189953546016
172.31796,63.84077,242.05724,62,9.929189953546016
180.36343,64.34805,237.29218,62,9.929189953546016
159.57726,67.5988,236.53117,62,9.929189953546016
163.73366,68.785614,237.16667,62,9.929189953546016
160.0877,66.71636,240.6244,62,9.929189953546016
163.09673,65.66062,240.62932,62,9.929189953546016
161.48431,64.54721,239.56506,62,9.929189953546016
174.79915,68.65429,237.05956,62,9.929189953546016
174.55083,67.666985,238.24478,62,9.929189953546016
139.38753,69.138794,227.77246,62,9.929189953546016
152.00368,65.43313,230.4264,62,9.929189953546016
150.62099,69.15643,233.04059,62,9.929189953546016
138.65509,64.17616,231.86255,62,9.929189953546016
151.76663,68.40251,231.0361,62,9.929189953546016
153.27333,63.13094,235.4191,62,9.929189953546016
144.08655,65.335236,239.26721,62,9.929189953546016
142.98863,65.0762,234.75883,62,9.929189953546016
141.71458,68.09069,234.0386,62,9.929189953546016
148.27867,66.88296,233.96379,62,9.929189953546016
148.03789,63.141693,238.4927,62,9.929189953546016
141.80518,67.208725,232.69254,62,9.929189953546016
154.40733,64.654396,236.11282,62,9.929189953546016
157.31671,58.981224,245.98257,62,9.929189953546016
163.03233,47.225815,227.22456,62,9.929189953546016
176.33243,50.624355,243.4608,62,9.929189953546016
159.47331,56.989918,229.70314,62,9.929189953546016
163.58205,61.214397,240.71573,62,9.929189953546016
167.66455,58.07253,242.52899,62,9.929189953546016
165.53365,62.322277,243.88911,62,9.929189953546016
170.31636,61.455803,243.71794,62,9.929189953546016
171.46562,59.438732,233.91246,62,9.929189953546016
183.33759,58.938507,237.4207,62,9.929189953546016
183.76523,62.21582,237.70656,62,9.929189953546016
180.04935,59.17518,237.95279,62,9.929189953546016
179.04404,59.308044,241.38174,62,9.929189953546016
179.61809,58.267826,242.94914,62,9.929189953546016
181.88153,56.013283,243.3401,62,9.929189953546016
183.42403,56.121387,243.41795,62,9.929189953546016
179.38687,51.90834,245.08311,62,9.929189953546016
157.12386,35.932735,228.92711,62,9.929189953546016
159.11269,47.60984,221.25812,62,9.929189953546016
158.11627,51.30867,224.91556,62,9.929189953546016
173.55598,49.690155,218.97319,62,9.929189953546016
172.67026,44.718704,219.6467,62,9.929189953546016
157.21996,54.449154,226.12767,62,9.929189953546016
156.83969,39.49987,233.34305,62,9.929189953546016
163.6539,37.329548,245.90428,62,9.929189953546016
157.9871,37.27462,245.29474,62,9.929189953546016
163.44385,49.438545,226.49487,62,9.929189953546016
164.25237,51.015034,227.5937,62,9.929189953546016
160.67426,45.56646,228.24231,62,9.929189953546016
158.59282,39.98808,227.62491,62,9.929189953546016
157.88722,38.921665,228.21477,62,9.929189953546016
163.29166,49.697746,230.83752,62,9.929189953546016
160.79308,36.597878,244.55338,62,9.929189953546016
181.00784,42.191635,242.99852,62,9.929189953546016
183.69598,35.64137,245.36533,62,9.929189953546016
182.77719,43.70309,222.85237,62,9.929189953546016
179.76443,45.38332,241.42223,62,9.929189953546016
180.60835,45.974083,227.77435,62,9.929189953546016
172.15063,45.53899,242.09163,62,9.929189953546016
166.67166,45.111736,235.21082,62,9.929189953546016
165.62604,62.33319,220.76566,62,9.929189953546016
169.06186,53.030266,219.11618,62,9.929189953546016
170.78474,60.7227,221.10518,62,9.929189953546016
178.83035,56.039154,219.96501,62,9.929189953546016
178.39587,52.152237,230.38266,62,9.929189953546016
177.74922,57.67528,230.51335,62,9.929189953546016
172.64238,60.844067,231.58221,62,9.929189953546016
179.13156,60.553104,233.74901,62,9.929189953546016
155.2776,67.561165,209.6979,62,9.929189953546016
149.86008,66.91769,210.04941,62,9.929189953546016
139.11812,62.577652,211.29088,62,9.929189953546016
155.38011,65.3749,215.56827,61,9.922127833031169
139.07993,66.72379,213.20702,61,9.922127833031169
148.7473,69.18239,217.80191,61,9.922127833031169
145.9004,67.75805,206.29532,61,9.922127833031169
161.25117,46.860756,219.75429,61,9.922127833031169
183.78679,41.729275,220.49638,61,9.922127833031169
177.33621,47.76393,219.13701,61,9.922127833031169
156.37274,58.08691,222.35957,61,9.922127833031169
156.7959,50.330524,226.02246,61,9.922127833031169
157.57005,36.975746,245.08586,61,9.922127833031169
180.33617,59.061623,227.6753,61,9.922127833031169
173.92674,39.77419,242.24011,61,9.922127833031169
182.45413,37.92273,241.31796,61,9.922127833031169
183.72853,36.142212,221.34254,61,9.922127833031169
172.39485,45.17764,243.44386,61,9.922127833031169
166.31004,43.72578,241.11482,61,9.922127833031169
158.98944,39.41948,239.31183,61,9.922127833031169
170.54185,44.22191,239.55661,61,9.922127833031169
174.39442,59.34136,222.73605,61,9.922127833031169
181.92061,51.585003,223.40958,61,9.922127833031169
158.58266,54.758984,225.8669,61,9.922127833031169
166.94322,58.30505,219.5874,61,9.922127833031169
167.45422,61.239292,221.13995,61,9.922127833031169
176.75821,62.31154,220.25577,61,9.922127833031169
176.34523,60.823647,224.95409,61,9.922127833031169
173.99904,62.48334,225.98502,61,9.922127833031169
169.57774,52.80893,228.16699,61,9.922127833031169
178.1432,52.403828,232.32645,61,9.922127833031169
181.87009,51.69986,232.77264,61,9.922127833031169
178.4629,52.839302,232.26642,61,9.922127833031169
175.67232,58.194866,232.86899,61,9.922127833031169
183.19565,55.722218,234.16087,61,9.922127833031169
175.63908,56.10434,233.89934,61,9.922127833031169
157.47234,47.457195,228.0395,61,9.922127833031169
159.74992,49.262913,226.80264,61,9.922127833031169
162.64409,50.849976,226.62122,61,9.922127833031169
158.43733,46.893093,226.92189,61,9.922127833031169
179.4543,47.513813,241.65768,61,9.922127833031169
163.9608,47.43247,236.6896,61,9.922127833031169
168.58708,49.089947,243.72627,61,9.922127833031169
169.08975,47.57261,241.69771,61,9.922127833031169
169.04594,50.32231,243.4312,61,9.922127833031169
176.66508,49.749306,243.85272,61,9.922127833031169
180.56824,51.14201,244.98148,61,9.922127833031169
160.54799,54.696964,228.63179,61,9.922127833031169
158.295,60.010223,245.16856,61,9.922127833031169
158.5581,58.819073,245.30957,61,9.922127833031169
165.45508,57.398045,241.13385,61,9.922127833031169
182.42656,61.49127,234.90562,61,9.922127833031169
181.16344,54.28884,234.61736,61,9.922127833031169
176.92548,53.245102,236.51967,61,9.922127833031169
183.43884,51.502254,239.51648,61,9.922127833031169
179.58377,54.476498,243.62224,61,9.922127833031169
181.18513,58.213764,245.23181,61,9.922127833031169
153.16423,65.12026,234.15071,61,9.922127833031169
152.8505,64.68667,234.539,61,9.922127833031169
155.19028,63.009262,235.29669,61,9.922127833031169
142.80579,67.79306,239.27715,61,9.922127833031169
143.04588,66.297935,240.6071,61,9.922127833031169
144.80048,68.196335,239.91214,61,9.922127833031169
145.06636,68.83219,239.51707,61,9.922127833031169
139.28676,69.99871,232.88512,61,9.922127833031169
152.1048,67.420395,237.43202,61,9.922127833031169
151.58089,69.9841,244.95082,61,9.922127833031169
156.29997,62.887535,210.68193,61,9.922127833031169
156.49525,66.18235,227.01057,61,9.922127833031169
174.58888,63.201687,223.25586,61,9.922127833031169
173.19394,64.06517,222.96568,61,9.922127833031169
170.73103,65.15311,210.54266,61,9.922127833031169
183.69563,62.5558,225.48177,61,9.922127833031169
167.17673,69.08183,207.91985,61,9.922127833031169
159.82224,65.30258,207.10121,61,9.922127833031169
169.95493,62.861546,224.16345,61,9.922127833031169
180.36551,64.46302,206.06732,61,9.922127833031169
178.92462,62.787666,205.91869,61,9.922127833031169
161.48526,68.403015,218.38959,61,9.922127833031169
163.8862,67.15849,220.87686,61,9.922127833031169
162.97835,69.21917,220.84593,61,9.922127833031169
157.57088,64.49149,217.55254,61,9.922127833031169
165.55992,66.60402,221.83434,61,9.922127833031169
159.70203,64.71813,217.96783,61,9.922127833031169
166.06697,64.77311,221.66013,61,9.922127833031169
168.2988,64.49042,219.7752,61,9.922127833031169
181.82964,68.918144,219.17787,61,9.922127833031169
170.93655,69.49808,210.30762,61,9.922127833031169
180.8278,67.33514,208.60318,61,9.922127833031169
171.8925,65.26065,226.57759,61,9.922127833031169
176.7605,64.81578,243.05884,61,9.922127833031169
167.05412,67.37143,233.20813,61,9.922127833031169
158.86548,62.96827,244.13774,61,9.922127833031169
182.40369,62.69974,243.52904,61,9.922127833031169
180.85852,63.655415,237.372,61,9.922127833031169
176.24385,64.76914,243.48795,61,9.922127833031169
180.14653,65.08872,239.68138,61,9.922127833031169
160.01971,64.81637,245.801,61,9.922127833031169
163.45459,65.961716,237.05583,61,9.922127833031169
160.96336,65.21749,239.42526,61,9.922127833031169
171.67519,67.436,233.32799,61,9.922127833031169
176.1761,67.95909,237.3744,61,9.922127833031169
144.30817,44.237988,230.25014,61,9.922127833031169
141.63983,36.06976,232.87941,61,9.922127833031169
153.79517,37.9421,245.21902,61,9.922127833031169
139.78828,37.430756,241.74297,61,9.922127833031169
147.30328,36.391655,233.59702,61,9.922127833031169
152.01227,36.694366,244.93849,61,9.922127833031169
138.18655,44.658676,239.27122,61,9.922127833031169
141.06587,45.977196,237.53181,61,9.922127833031169
145.19171,40.402687,241.23373,61,9.922127833031169
144.17995,40.801376,235.8176,61,9.922127833031169
146.90556,45.6147,239.23427,61,9.922127833031169
154.05331,43.237965,236.76135,61,9.922127833031169
152.86234,44.19976,235.64548,61,9.922127833031169
150.78056,44.730667,238.75597,61,9.922127833031169
150.57379,46.325756,242.44211,61,9.922127833031169
150.66293,41.08933,234.27272,61,9.922127833031169
149.64435,39.787575,240.92012,61,9.922127833031169
150.31918,39.060616,239.77875,61,9.922127833031169
138.09003,37.42992,231.0349,61,9.922127833031169
153.95589,48.58117,226.83798,61,9.922127833031169
147.89922,51.487297,222.80515,61,9.922127833031169
148.3858,52.97532,222.73494,61,9.922127833031169
149.31305,54.706024,224.62285,61,9.922127833031169
148.61221,49.612106,224.59221,61,9.922127833031169
143.13382,51.227406,223.2055,61,9.922127833031169
145.56128,52.757328,220.78226,61,9.922127833031169
146.42052,52.31974,219.79466,61,9.922127833031169
152.89085,48.35341,226.31847,61,9.922127833031169
152.70139,53.349743,227.52904,61,9.922127833031169
145.36615,59.064342,228.54729,61,9.922127833031169
138.10255,60.316742,231.24918,61,9.922127833031169
141.74576,51.10935,236.64053,61,9.922127833031169
144.22423,51.831993,242.34016,61,9.922127833031169
145.2408,49.013416,243.74614,61,9.922127833031169
145.39891,50.928493,238.88162,61,9.922127833031169
146.91728,49.948635,236.79913,61,9.922127833031169
153.30717,61.554012,243.20224,61,9.922127833031169
149.56012,48.281704,245.95242,61,9.922127833031169
150.05156,61.6745,243.32329,61,9.922127833031169
138.64073,69.332245,238.09921,61,9.922127833031169
138.05,61.534527,239.01762,61,9.922127833031169
142.3537,59.986523,239.02942,61,9.922127833031169
141.12943,59.315926,237.85283,61,9.922127833031169
144.12492,56.470383,243.06808,61,9.922127833031169
146.14555,56.784027,234.03166,61,9.922127833031169
143.51288,56.277122,233.45505,61,9.922127833031169
156.53928,58.07291,206.55974,61,9.922127833031169
157.49219,60.165215,210.28596,61,9.922127833031169
148.9458,54.667297,206.34837,61,9.922127833031169
139.83138,60.353992,205.18094,61,9.922127833031169
163.31184,46.841335,210.0061,61,9.922127833031169
