#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:09.434 CET
#QUERYTIME 244 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
150.17638,45.44908,176.30467,291,10.600690907289486
175.03407,43.745842,169.06273,291,10.600690907289486
178.56293,59.248116,168.94994,291,10.600690907289486
139.44809,58.598812,168.2324,291,10.600690907289486
139.02736,61.10859,172.8158,291,10.600690907289486
145.63474,48.60691,172.71692,291,10.600690907289486
144.19229,41.343994,176.23764,291,10.600690907289486
149.57506,68.14935,177.4998,291,10.600690907289486
138.51454,45.581615,189.71864,291,10.600690907289486
152.89772,39.58333,191.38728,291,10.600690907289486
148.53456,38.17096,187.81859,291,10.600690907289486
154.51715,50.20634,202.0489,291,10.600690907289486
180.75111,68.97243,199.17801,291,10.600690907289486
168.96819,61.39378,190.17001,290,10.59919615003178
138.49608,62.636677,178.935,290,10.59919615003178
145.26883,53.631073,185.12404,290,10.59919615003178
150.2333,58.13673,183.78528,290,10.59919615003178
148.22066,59.671715,179.75714,290,10.59919615003178
138.68147,56.570724,183.67412,290,10.59919615003178
179.11185,53.45767,171.41246,290,10.59919615003178
144.41084,36.830505,181.26045,290,10.59919615003178
143.31874,36.38864,176.32373,289,10.597696275257537
150.4996,46.376087,178.8303,289,10.597696275257537
178.79997,48.15442,166.9507,289,10.597696275257537
173.01561,62.950146,186.28934,289,10.597696275257537
169.83682,39.03211,188.5411,289,10.597696275257537
141.81685,46.842796,193.96872,289,10.597696275257537
146.42412,46.639645,188.07336,289,10.597696275257537
172.06941,69.42153,168.62431,289,10.597696275257537
173.57373,65.65134,169.8506,289,10.597696275257537
144.2667,51.668385,192.16893,289,10.597696275257537
166.02803,66.416145,196.81352,289,10.597696275257537
165.54442,63.501602,190.60359,288,10.596191202575206
152.96573,42.40971,196.06511,288,10.596191202575206
149.01471,46.33996,190.2483,288,10.596191202575206
168.07736,59.516125,191.41052,288,10.596191202575206
176.41098,55.630924,170.85376,288,10.596191202575206
171.99901,41.923874,180.5596,288,10.596191202575206
171.96121,53.15299,183.43855,288,10.596191202575206
140.15541,43.631752,167.76482,288,10.596191202575206
147.59676,67.01435,198.82695,288,10.596191202575206
181.56763,52.92547,167.04453,287,10.59467976498489
178.93732,61.50274,176.36615,287,10.59467976498489
178.29442,57.50038,179.11028,287,10.59467976498489
151.34431,44.54909,177.34369,287,10.59467976498489
158.60687,41.575428,175.8786,287,10.59467976498489
170.18364,65.427895,169.15834,287,10.59467976498489
173.9671,66.60664,179.10121,287,10.59467976498489
166.12814,58.051464,189.70024,287,10.59467976498489
166.88469,57.711536,196.41011,287,10.59467976498489
151.54012,45.85686,191.53706,287,10.59467976498489
178.35524,63.777428,171.34245,287,10.59467976498489
141.09319,58.16905,189.58342,287,10.59467976498489
145.42271,61.191395,195.16702,287,10.59467976498489
148.07552,46.576614,189.30614,286,10.593164183696622
179.8813,69.30341,195.42358,286,10.593164183696622
179.46608,66.57328,175.78734,286,10.593164183696622
143.8775,67.7579,184.63217,286,10.593164183696622
141.32785,68.50288,184.67302,286,10.593164183696622
149.79338,60.31133,182.90628,286,10.593164183696622
146.37032,57.588696,179.98387,285,10.591643294873755
144.38785,69.49519,172.67827,285,10.591643294873755
153.48859,68.746475,176.97032,285,10.591643294873755
171.55913,69.87962,167.72655,285,10.591643294873755
180.87764,67.81394,184.66429,285,10.591643294873755
144.64973,36.817062,188.52885,285,10.591643294873755
174.00056,69.19525,168.4623,285,10.591643294873755
141.2271,53.765747,197.77043,284,10.590117015500173
143.72578,56.2022,191.45615,284,10.590117015500173
168.4839,35.043194,191.40091,284,10.590117015500173
180.69853,38.558598,173.35143,284,10.590117015500173
179.9335,58.418655,177.4093,284,10.590117015500173
176.25328,54.452217,186.64214,284,10.590117015500173
155.08746,45.286636,170.39119,284,10.590117015500173
142.88622,63.702946,192.81271,283,10.588584298180884
160.1815,47.14891,166.13254,283,10.588584298180884
167.0212,54.98571,191.84511,283,10.588584298180884
174.81259,65.91622,169.00755,283,10.588584298180884
160.4348,69.11025,198.85046,283,10.588584298180884
142.72998,39.05864,186.72862,282,10.587047211241352
140.94328,38.55603,181.43083,282,10.587047211241352
171.84361,51.497158,168.17064,282,10.587047211241352
178.29276,54.969963,172.08093,282,10.587047211241352
139.3898,56.9861,180.00366,282,10.587047211241352
139.44557,60.668087,180.70316,282,10.587047211241352
147.14748,53.60989,175.39575,282,10.587047211241352
145.61995,58.460285,181.77919,282,10.587047211241352
145.97389,58.961647,177.06961,281,10.58550471100215
150.30716,39.171917,186.91139,281,10.58550471100215
147.77748,35.128254,164.22386,281,10.58550471100215
156.09955,40.739727,164.9441,281,10.58550471100215
138.32834,42.39638,186.69975,281,10.58550471100215
183.86295,47.196674,172.82863,281,10.58550471100215
175.07346,64.88777,182.23282,281,10.58550471100215
145.42793,49.85992,190.01547,281,10.58550471100215
150.9268,54.00276,198.18173,281,10.58550471100215
153.51729,35.258404,190.29381,281,10.58550471100215
158.69116,51.512505,191.63245,281,10.58550471100215
158.00966,43.913334,195.66449,280,10.58395671267257
149.67937,53.1568,189.56366,280,10.58395671267257
154.78117,49.354286,200.94714,280,10.58395671267257
157.97394,37.894188,165.35147,280,10.58395671267257
139.94354,54.507298,178.40056,280,10.58395671267257
150.63303,55.425266,171.7556,280,10.58395671267257
145.55176,62.146664,177.09105,280,10.58395671267257
141.2925,63.004616,171.91109,280,10.58395671267257
148.50967,67.99272,178.45381,280,10.58395671267257
152.84297,69.21449,173.18689,280,10.58395671267257
155.56535,51.105022,164.14903,279,10.582402013644494
145.04608,55.400368,183.18147,279,10.582402013644494
147.11005,54.749847,189.31174,279,10.582402013644494
167.99298,69.53494,191.6977,279,10.582402013644494
150.38184,37.455357,188.57748,278,10.580842896521709
156.09561,36.042015,194.1693,278,10.580842896521709
149.16202,52.89103,191.0989,278,10.580842896521709
148.63933,51.25683,189.62024,278,10.580842896521709
141.78394,47.996037,194.05663,278,10.580842896521709
141.63081,50.873783,199.10562,278,10.580842896521709
149.21777,61.438442,193.50592,278,10.580842896521709
169.92603,53.421894,200.9748,278,10.580842896521709
149.88448,38.5762,168.6775,278,10.580842896521709
138.32333,59.81061,176.34315,278,10.580842896521709
173.62395,69.23584,180.88763,278,10.580842896521709
165.06429,47.59512,164.84544,277,10.579278161996166
182.04181,49.496933,172.17061,277,10.579278161996166
140.45786,57.35161,186.07149,277,10.579278161996166
153.41333,62.087463,185.59375,277,10.579278161996166
149.05202,65.265236,173.6055,277,10.579278161996166
144.42067,49.397892,202.40962,277,10.579278161996166
153.00262,53.56757,195.68095,277,10.579278161996166
154.64157,47.769707,195.62785,276,10.577707722406476
147.80118,53.995594,194.06622,276,10.577707722406476
147.22575,54.348785,189.11407,276,10.577707722406476
142.9564,63.61434,194.49294,276,10.577707722406476
146.07767,49.769756,179.15822,276,10.577707722406476
140.7418,57.2591,180.61182,276,10.577707722406476
146.65916,49.312595,186.80156,276,10.577707722406476
158.27646,39.04617,164.7476,276,10.577707722406476
166.24634,55.94452,185.77843,276,10.577707722406476
173.11716,67.107155,179.17668,276,10.577707722406476
177.17308,62.92971,172.49791,276,10.577707722406476
167.57626,51.294323,182.79688,275,10.576130497602218
178.6909,57.76395,179.59692,275,10.576130497602218
174.7104,54.88799,172.60426,275,10.576130497602218
145.78394,55.337334,181.68652,275,10.576130497602218
141.46466,61.633717,181.65565,275,10.576130497602218
152.1018,38.206112,168.19058,275,10.576130497602218
144.17963,64.01183,180.51126,275,10.576130497602218
147.18976,50.74649,190.45695,275,10.576130497602218
141.0966,53.65401,197.5324,275,10.576130497602218
152.27817,55.962067,194.35596,274,10.574548661037975
171.07558,54.951706,203.02979,274,10.574548661037975
143.376,62.019325,175.5425,274,10.574548661037975
149.44446,58.105633,176.99031,274,10.574548661037975
157.9003,37.166317,164.61177,274,10.574548661037975
162.48923,50.1622,170.22482,273,10.5729609943073
181.02785,42.121254,177.49615,273,10.5729609943073
178.7912,58.982502,182.7797,273,10.5729609943073
145.86812,47.306652,172.46469,273,10.5729609943073
147.35252,45.786377,179.37073,273,10.5729609943073
144.64305,66.5664,168.68933,273,10.5729609943073
153.69405,67.40395,187.39766,273,10.5729609943073
144.8492,64.028114,194.54663,273,10.5729609943073
181.09601,55.951244,188.67244,273,10.5729609943073
138.48386,36.421474,201.8798,273,10.5729609943073
166.53743,64.59249,192.6736,273,10.5729609943073
174.00829,64.23815,190.78766,272,10.571367549909182
144.02255,54.313286,201.95128,272,10.571367549909182
153.64316,53.725548,195.31268,272,10.571367549909182
148.94775,55.64252,190.54843,272,10.571367549909182
157.87798,61.7574,191.88681,272,10.571367549909182
145.33215,62.635445,194.8017,272,10.571367549909182
147.22722,58.204144,181.0654,272,10.571367549909182
171.33331,59.16065,165.42671,272,10.571367549909182
181.16994,42.180714,177.00946,272,10.571367549909182
183.75455,45.726906,177.62225,272,10.571367549909182
153.99812,44.12901,175.96507,271,10.569767039948022
140.92131,54.55739,177.85661,271,10.569767039948022
143.8097,65.58206,166.54631,271,10.569767039948022
181.3435,36.27857,202.62257,271,10.569767039948022
142.58836,37.234303,188.0832,271,10.569767039948022
139.77115,37.780396,188.0013,271,10.569767039948022
151.43636,48.301888,192.82062,271,10.569767039948022
163.89445,64.43469,194.71817,271,10.569767039948022
148.11769,53.50063,189.09616,270,10.568161811837841
161.34776,40.80611,202.96788,270,10.568161811837841
145.49428,69.69275,184.65898,270,10.568161811837841
146.62086,57.663673,180.25037,270,10.568161811837841
152.36896,37.21646,168.31189,270,10.568161811837841
138.01347,60.90543,183.28952,270,10.568161811837841
177.47952,50.949608,164.95595,270,10.568161811837841
171.33212,51.636375,165.89624,270,10.568161811837841
175.60631,64.63049,167.57138,270,10.568161811837841
170.01604,67.357254,169.25098,270,10.568161811837841
175.05203,66.01515,184.03496,270,10.568161811837841
176.92326,64.45164,184.59244,270,10.568161811837841
175.65947,66.37748,173.77959,269,10.566550628506405
173.52904,60.750305,186.26736,269,10.566550628506405
141.53014,52.188168,181.30124,269,10.566550628506405
139.95308,62.89937,176.4924,269,10.566550628506405
139.31567,65.24522,179.98161,269,10.566550628506405
153.9012,65.65013,187.61285,269,10.566550628506405
145.97037,68.28611,194.11957,269,10.566550628506405
179.32072,54.805374,199.0083,269,10.566550628506405
170.52753,57.90298,192.22383,269,10.566550628506405
158.20418,66.82294,197.14105,269,10.566550628506405
169.66017,51.421104,201.18953,268,10.564933445602684
151.23758,67.2601,165.43037,268,10.564933445602684
145.51085,57.397118,177.82185,268,10.564933445602684
147.7933,39.037304,167.66187,268,10.564933445602684
181.24318,63.22434,184.2918,268,10.564933445602684
166.18335,67.61215,169.93811,267,10.563309002723217
169.57816,69.847725,169.53833,267,10.563309002723217
175.18965,58.90256,164.48065,267,10.563309002723217
142.10687,42.94312,166.7408,267,10.563309002723217
147.27376,45.51575,187.08743,267,10.563309002723217
139.70915,65.92798,169.21916,267,10.563309002723217
143.99837,65.399216,177.59264,267,10.563309002723217
155.65448,65.4646,173.86757,267,10.563309002723217
155.3383,64.98406,174.1331,267,10.563309002723217
144.07394,50.0762,189.7204,267,10.563309002723217
177.7898,63.849083,171.65834,267,10.563309002723217
152.29907,49.389637,195.73529,267,10.563309002723217
153.82324,54.145943,197.76315,267,10.563309002723217
161.29672,64.24176,201.36902,267,10.563309002723217
146.13437,46.567318,187.60732,266,10.561679681056253
147.07494,45.59063,187.91766,266,10.561679681056253
152.0051,55.127327,193.9284,266,10.561679681056253
141.52426,47.547222,181.65797,266,10.561679681056253
143.92438,53.615944,178.09364,266,10.561679681056253
146.55254,46.025375,187.48074,266,10.561679681056253
174.75235,41.697723,164.6518,266,10.561679681056253
179.64127,58.30133,169.46439,266,10.561679681056253
176.98566,56.774765,179.46361,266,10.561679681056253
151.55577,41.94859,172.2112,266,10.561679681056253
170.82799,51.444332,173.67287,266,10.561679681056253
176.2859,68.493805,176.12852,266,10.561679681056253
171.42429,68.91608,187.04811,266,10.561679681056253
173.07715,67.41334,172.37993,265,10.56004417472645
159.67049,36.732197,172.18222,265,10.56004417472645
146.2872,53.43915,186.78642,265,10.56004417472645
155.63057,36.516666,166.11467,265,10.56004417472645
146.31325,53.784885,178.34854,265,10.56004417472645
144.39612,44.662193,176.15253,265,10.56004417472645
138.15314,66.7226,171.45157,265,10.56004417472645
143.06903,49.238174,190.89798,265,10.56004417472645
176.00682,66.0803,171.74733,265,10.56004417472645
143.00687,53.55039,189.94003,265,10.56004417472645
138.88834,37.688175,188.08875,264,10.558402535140633
172.2245,69.4433,168.61754,264,10.558402535140633
178.89345,64.11794,171.16814,264,10.558402535140633
150.03217,50.638523,191.36176,264,10.558402535140633
141.7564,57.73307,201.87607,264,10.558402535140633
169.65697,58.166767,189.98381,264,10.558402535140633
148.60182,62.160065,183.47322,264,10.558402535140633
150.25034,40.562576,169.87987,264,10.558402535140633
150.36938,38.494072,172.25768,264,10.558402535140633
176.72821,63.268387,173.9537,264,10.558402535140633
167.63501,51.518497,181.95415,263,10.556753432536972
170.62482,58.074215,164.6058,263,10.556753432536972
138.69783,44.11324,184.86804,263,10.556753432536972
142.2939,52.55233,185.86322,263,10.556753432536972
143.702,56.83397,187.24683,263,10.556753432536972
178.29807,55.349846,189.26875,263,10.556753432536972
171.95209,65.860985,170.50853,263,10.556753432536972
149.5236,39.258457,188.37592,262,10.555099282841766
147.34457,55.802994,204.1746,262,10.555099282841766
158.49287,56.646824,195.43446,262,10.555099282841766
166.9938,62.832012,196.50398,262,10.555099282841766
159.35623,63.197247,195.22546,262,10.555099282841766
145.76183,51.02742,182.78131,262,10.555099282841766
143.26543,61.323753,174.98563,262,10.555099282841766
140.85222,52.799374,185.43398,262,10.555099282841766
140.30399,53.65905,184.48682,262,10.555099282841766
145.78467,64.875015,167.78745,262,10.555099282841766
147.27406,69.35735,171.60268,262,10.555099282841766
180.47725,60.27587,165.49217,262,10.555099282841766
179.02643,59.686096,175.59702,262,10.555099282841766
160.79102,47.337883,173.03593,262,10.555099282841766
174.14792,63.5825,187.48767,262,10.555099282841766
152.54941,67.32747,183.94037,261,10.553438808691016
172.34105,68.87452,187.51936,261,10.553438808691016
159.14012,44.067112,196.46173,261,10.553438808691016
144.9888,47.641544,190.04951,261,10.553438808691016
146.57388,56.487305,189.70424,261,10.553438808691016
143.90079,47.07716,189.5551,260,10.551771961537357
146.61107,53.286526,187.82243,260,10.551771961537357
154.03363,40.75104,192.41676,260,10.551771961537357
152.39359,47.781464,202.32474,260,10.551771961537357
152.25255,63.879482,189.52783,260,10.551771961537357
144.55273,39.926746,176.53549,260,10.551771961537357
145.78627,51.860466,186.8854,260,10.551771961537357
176.79346,62.636044,167.01451,260,10.551771961537357
181.43799,52.032383,176.13304,260,10.551771961537357
181.19978,61.704254,183.19229,260,10.551771961537357
168.0021,47.352264,174.42949,259,10.550097439170923
169.39015,67.423836,169.62834,259,10.550097439170923
176.93294,62.70691,167.11736,259,10.550097439170923
142.54959,58.465755,166.66002,259,10.550097439170923
142.2438,54.080788,174.0292,259,10.550097439170923
145.10457,39.85366,176.55588,259,10.550097439170923
150.09601,65.35915,178.03352,259,10.550097439170923
138.57155,68.52033,203.01733,259,10.550097439170923
146.52687,45.980495,187.64784,259,10.550097439170923
161.93138,58.094254,189.04482,259,10.550097439170923
170.03198,38.359295,188.26085,258,10.548417693260044
171.7053,49.10879,191.61197,258,10.548417693260044
139.26488,63.59085,176.14209,258,10.548417693260044
142.0145,68.0438,184.74733,258,10.548417693260044
143.5345,67.23493,191.61238,258,10.548417693260044
143.0881,41.54293,185.37091,258,10.548417693260044
163.67494,65.07605,174.55377,258,10.548417693260044
174.77177,43.884117,169.94897,258,10.548417693260044
161.94695,61.61058,164.87311,258,10.548417693260044
171.80331,60.211044,168.85594,258,10.548417693260044
178.29385,47.510185,171.03401,257,10.546731374750525
178.66278,57.906147,180.19235,257,10.546731374750525
143.36205,37.929916,181.05028,257,10.546731374750525
171.19435,69.664665,173.72903,257,10.546731374750525
147.40472,50.951508,171.23436,257,10.546731374750525
144.81241,52.289387,178.63913,257,10.546731374750525
