#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:32.224 CET
#QUERYTIME 403 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
56.00366,59.973053,71.08184,1528,11.320920683708916
79.05565,40.716496,73.82257,1527,11.32063641054777
91.147644,42.786156,60.11165,1526,11.320351951190007
75.51158,58.21989,45.825424,1519,11.318355535803471
67.03992,69.3439,60.661568,1518,11.31806961227665
74.01948,46.256687,47.048794,1515,11.317210607680096
46.794304,42.166954,81.91088,1513,11.316637026898395
53.828747,40.772957,81.73153,1512,11.316349935008015
48.66504,46.14284,44.293114,1510,11.315775181249897
71.83495,41.17259,74.916695,1510,11.315775181249897
55.668224,54.43487,49.770466,1505,11.314334994723085
50.70466,50.439278,43.511078,1502,11.313468598625914
76.94122,45.68416,71.900085,1502,11.313468598625914
62.027843,42.031178,77.22599,1501,11.31317940387594
68.67818,46.09027,81.2501,1498,11.31231066238669
55.3862,46.118076,53.639256,1497,11.312020695285511
73.044075,48.846706,70.81487,1494,11.311149665306278
52.880527,46.857674,65.269615,1492,11.310567983403004
85.35965,44.915237,67.260376,1480,11.307059400509454
67.21399,40.09887,50.26901,1480,11.307059400509454
58.44739,68.88081,69.156425,1477,11.30617831768576
63.227077,63.64812,72.4825,1476,11.30588422573792
76.37121,62.65274,72.96144,1468,11.30352436384488
89.53079,50.23995,57.74515,1466,11.302932371612764
87.290726,43.025795,65.40314,1461,11.301448886506511
78.91028,62.98868,62.174587,1460,11.30115157331737
87.76044,39.70828,54.798973,1455,11.299661982316275
64.50924,47.837757,69.64585,1446,11.296965591874422
67.15666,52.48244,69.62524,1444,11.296364585212133
79.46793,62.591137,62.505417,1444,11.296364585212133
57.84786,56.346592,80.052895,1442,11.295762745682657
46.377518,69.19197,53.865345,1433,11.293044171338524
56.08489,55.051113,49.19141,1432,11.292741046310448
66.1083,53.359367,71.592255,1432,11.292741046310448
55.106857,51.179424,42.65786,1431,11.29243774585035
84.06037,58.066463,70.81645,1428,11.291526462396789
73.890594,59.163544,50.282234,1428,11.291526462396789
54.482445,44.96688,77.584114,1422,11.289698175408715
62.8241,44.694984,80.50864,1418,11.288475039631287
78.797516,59.59209,67.20484,1413,11.286941250485969
47.268665,48.50953,45.581913,1413,11.286941250485969
61.20548,57.21062,50.369427,1413,11.286941250485969
48.982883,44.790302,43.579975,1413,11.286941250485969
52.916557,46.46615,44.225197,1413,11.286941250485969
46.131832,63.018414,45.347996,1409,11.285708066282197
66.263145,44.68997,78.75564,1404,11.284164419447686
80.88697,41.902973,68.54206,1402,11.283545458192169
85.99927,46.32306,57.87755,1397,11.281994128852268
55.618458,48.724655,76.782326,1397,11.281994128852268
50.633858,50.65269,51.791737,1395,11.281372027286709
58.94033,60.114307,54.070347,1392,11.280437238187403
66.57943,49.63029,80.73719,1391,11.28012518171518
63.994705,46.61703,62.357365,1388,11.27918766469475
71.75919,60.314198,62.373013,1388,11.27918766469475
48.39303,37.237053,56.540943,1388,11.27918766469475
52.8292,39.1538,59.818863,1383,11.277620662403258
91.69625,47.96432,50.00587,1382,11.27730657480709
89.81024,43.175186,78.100105,1381,11.276992297496237
78.75444,65.42055,73.998955,1378,11.276047985642315
62.45628,51.187153,65.81342,1377,11.275732758189744
89.464134,41.156624,65.2503,1375,11.27510165380703
46.28252,40.616467,78.05924,1374,11.274785738471754
71.089554,62.096207,72.575066,1372,11.274153217553014
50.24964,50.952946,62.353714,1371,11.273836611298698
80.42635,56.210037,43.667984,1366,11.272247827692901
89.5512,50.962578,69.03073,1365,11.271929866866516
70.93855,66.86619,70.37691,1364,11.271611635009462
85.97661,39.540173,69.43417,1359,11.270017006714689
60.791187,46.83895,76.24942,1358,11.269697369589586
48.79546,51.058483,48.841328,1355,11.268737044284041
86.537254,39.578068,75.65502,1355,11.268737044284041
88.10927,62.340557,49.125576,1355,11.268737044284041
66.12073,49.016296,79.63157,1354,11.26841650173136
72.74588,42.80997,48.2247,1351,11.267453336803033
81.7521,69.64215,46.322853,1351,11.267453336803033
64.89614,52.28864,72.17195,1349,11.266810038090354
85.43957,46.059223,50.863556,1346,11.265843338403178
80.202835,47.13146,66.73408,1341,11.264227349268877
68.554535,60.99968,62.84419,1339,11.263579250689933
63.69166,61.448795,73.553955,1329,11.26032424868684
51.20773,68.27964,71.70049,1329,11.26032424868684
59.53912,65.84755,76.38481,1328,11.259997394854212
82.717896,61.50147,44.962177,1327,11.259667907774173
91.73307,62.7697,80.61068,1327,11.259667907774173
61.604794,66.52562,81.60429,1323,11.258357070546662
57.88688,47.86507,76.77697,1323,11.258357070546662
46.764076,62.130215,68.30363,1322,11.258028732279326
60.518803,55.819744,73.0943,1321,11.257700184901731
55.022766,55.47113,75.89161,1319,11.257042264819255
87.9846,41.86227,80.08464,1319,11.257042264819255
86.7242,38.705784,78.79536,1312,11.25473170329054
65.527756,47.16747,80.321655,1312,11.25473170329054
55.935966,68.43898,52.09603,1312,11.25473170329054
69.737564,51.2741,77.49593,1311,11.254400611627062
83.709694,68.31954,65.283104,1310,11.254069306997845
64.6775,53.205524,73.321815,1309,11.253737709767183
70.07985,66.72763,62.974236,1307,11.253073754783783
51.5991,40.03948,78.46665,1304,11.252075954999873
46.2381,49.62389,41.1028,1298,11.250073411586582
60.204998,65.96982,58.00082,1297,11.249738748106225
51.92596,50.07044,67.445465,1295,11.24906864648432
71.10353,65.90098,69.9033,1294,11.248733247675272
81.9459,69.22139,48.60816,1289,11.247052155815275
47.35408,38.13629,72.13862,1285,11.245700156642856
48.57573,52.401848,56.977238,1285,11.245700156642856
89.63718,69.56663,78.68707,1283,11.245023830144907
66.602325,49.47624,80.49474,1283,11.245023830144907
59.15224,45.188763,78.023766,1281,11.244346408223599
75.926155,63.315353,72.97732,1277,11.242988426808612
88.74197,35.92298,58.59959,1275,11.242307820074847
48.03303,58.205902,80.11738,1275,11.242307820074847
81.3332,56.27924,51.954216,1273,11.241626145050494
83.165474,44.938683,66.58426,1273,11.241626145050494
80.44933,46.943443,65.64457,1267,11.23957471755109
71.00943,51.71623,67.59587,1266,11.239231903075181
80.32432,41.595238,48.567905,1266,11.239231903075181
52.24584,49.740597,51.301144,1266,11.239231903075181
83.67212,35.560158,78.77257,1265,11.238888776731406
70.448296,66.48263,60.122677,1263,11.238201709682032
54.40275,61.418682,46.0317,1263,11.238201709682032
71.082664,64.66113,58.67034,1259,11.23682434732307
81.52589,41.203083,69.322716,1258,11.23647931278336
73.24244,53.449085,41.180016,1258,11.23647931278336
83.057465,36.479744,79.93437,1257,11.236134003905608
82.19474,35.861977,73.309944,1256,11.23578842025322
55.181374,42.018085,59.113953,1256,11.23578842025322
53.4045,48.951347,41.07604,1255,11.235442602765803
75.84841,63.742325,73.17351,1253,11.23475005770983
77.39656,40.520447,80.91753,1252,11.234403370605058
75.84342,38.561478,76.31947,1250,11.233709206575421
69.35304,54.200737,51.91928,1249,11.233361687254195
59.941208,40.72339,78.34751,1246,11.232317457673963
47.43988,67.31,56.801178,1245,11.23196627816153
65.75291,61.38543,54.288666,1245,11.23196627816153
75.44062,49.5566,55.22071,1244,11.231617402540966
91.65053,52.138706,49.4588,1244,11.231617402540966
78.5841,63.542786,72.04,1238,11.229518033118735
61.3311,64.46867,72.45044,1237,11.229167142453981
56.306988,58.32663,54.916862,1236,11.228815968055885
89.47153,35.619553,67.71551,1236,11.228815968055885
77.68799,61.466087,67.10428,1235,11.228464509465217
63.625675,49.60959,77.47695,1232,11.227408466078554
53.58359,41.727108,79.34891,1227,11.225642638972909
60.495575,44.498653,77.2567,1226,11.225288601867463
46.747383,62.542065,68.32177,1223,11.224224798042709
80.66296,50.69081,61.583508,1223,11.224224798042709
88.154884,37.511913,68.682724,1222,11.223869602750218
67.648026,48.504147,70.91454,1216,11.221732351436724
79.09946,45.77936,61.825977,1216,11.221732351436724
81.80161,68.63117,46.991493,1214,11.221017576367009
48.64686,35.849068,78.50661,1214,11.221017576367009
91.16659,51.14815,55.53964,1213,11.220659747198107
89.12183,45.708378,54.29089,1212,11.220301665804373
71.30233,64.959,68.5394,1208,11.218866208530654
65.59236,49.507534,78.899765,1206,11.218146739811552
49.388756,49.919613,69.37919,1205,11.217783907701119
80.81632,40.31611,69.482285,1203,11.217062599107866
80.839455,45.734673,75.109184,1199,11.215616421243034
66.526665,49.33856,81.48293,1197,11.21489150071507
80.94685,67.9966,69.53383,1197,11.21489150071507
47.281662,39.71977,78.48787,1197,11.21489150071507
68.53108,43.607292,74.14389,1196,11.21452858618395
89.794914,43.884907,77.15584,1196,11.21452858618395
46.414154,69.96437,60.05539,1195,11.214165411587615
54.585953,60.85753,46.961094,1195,11.214165411587615
90.612,37.14776,66.7377,1194,11.213801889544513
78.347305,58.5111,69.30965,1192,11.213073931334899
87.008354,46.231174,52.19585,1192,11.213073931334899
48.891685,42.210194,42.703293,1190,11.212344794520597
74.902275,56.3315,69.32944,1189,11.211979744706667
72.85207,58.663765,53.9821,1188,11.211614387788945
51.450943,49.520576,69.93066,1186,11.210882750572225
47.792187,41.09664,81.338264,1183,11.209783022393076
84.91412,39.986336,77.12895,1183,11.209783022393076
90.39491,43.84239,78.01724,1183,11.209783022393076
60.34012,43.101513,80.19185,1182,11.209415811983732
53.92491,48.203262,75.57566,1180,11.208680458384551
66.32052,52.208233,48.299175,1180,11.208680458384551
62.531235,59.721558,78.59108,1173,11.206096959578444
76.860085,60.92645,74.85823,1169,11.204613694174721
90.194595,47.80194,59.85793,1168,11.20424212938807
63.975586,50.050587,73.45382,1165,11.203125390115988
52.181187,51.39357,63.08496,1165,11.203125390115988
51.503544,46.971348,41.598095,1165,11.203125390115988
63.984367,45.88178,69.34425,1164,11.202749783311758
82.271164,43.117477,77.67687,1163,11.202376575074025
90.66235,57.270313,42.12208,1162,11.202003090535332
61.19691,68.87992,79.2892,1162,11.202003090535332
51.42871,53.03815,47.489372,1159,11.200880571494169
47.753464,67.660095,55.457115,1159,11.200880571494169
81.86721,52.004803,76.04822,1158,11.200505752804412
85.56306,46.35175,52.31893,1156,11.199755188483715
78.31672,41.65076,73.772224,1154,11.199003279764279
85.8787,39.106808,69.931404,1154,11.199003279764279
73.67158,60.481888,64.633224,1148,11.196739756312853
50.696533,52.656418,46.26807,1148,11.196739756312853
50.100853,50.154804,61.22919,1146,11.19598264945072
51.407036,48.95561,69.93339,1146,11.19598264945072
79.461044,53.033237,46.92519,1146,11.19598264945072
56.91466,57.446365,71.203064,1145,11.19560357781752
74.529144,47.84875,69.99094,1139,11.19332221893291
61.08831,35.506702,81.66467,1138,11.192940817006846
77.4514,44.19355,65.538345,1136,11.192177006828135
88.46792,42.075443,81.580215,1135,11.191794643146144
50.01045,69.20595,54.309208,1135,11.191794643146144
84.44232,47.774746,49.836018,1130,11.1898775749205
64.8693,45.763157,68.57292,1128,11.189108353466375
63.524883,47.567554,80.14739,1128,11.189108353466375
59.01748,67.276726,76.00249,1128,11.189108353466375
56.825638,66.2868,74.69061,1125,11.187951960655203
52.356327,46.49326,44.23608,1125,11.187951960655203
83.338295,45.2014,75.55491,1125,11.187951960655203
46.498936,35.62345,56.586403,1123,11.187176543488128
71.969734,52.830868,76.58119,1121,11.18640251878612
48.900295,44.25798,43.061684,1118,11.185238935434082
50.315163,50.165524,61.509506,1117,11.184850365003044
76.538536,61.40431,67.05656,1116,11.184461446600277
91.76848,51.37327,48.20853,1116,11.184461446600277
83.33911,35.69496,74.60407,1114,11.183682563382726
54.89617,45.555492,43.730637,1114,11.183682563382726
54.47679,50.598057,50.147434,1112,11.182902327469334
69.47202,48.68694,77.32772,1110,11.182120640509895
50.71459,56.383953,55.139664,1108,11.181337590921133
72.749214,64.745384,72.79779,1105,11.18016029241245
78.55307,68.32283,50.600693,1101,11.178585627236581
77.48151,56.03326,43.874863,1101,11.178585627236581
79.74992,58.64327,47.648335,1101,11.178585627236581
69.719246,62.077137,64.261345,1100,11.178191055423412
83.00651,63.973255,64.767944,1096,11.176609220926274
48.68053,47.54548,45.580055,1094,11.175816114111434
71.480255,68.64581,60.869717,1093,11.175419016903769
85.07608,47.480938,50.30298,1092,11.17502155627791
60.41359,36.99271,78.881454,1092,11.17502155627791
82.26271,43.976353,77.37156,1089,11.17382703490851
76.01209,63.590893,66.22049,1089,11.17382703490851
80.670334,47.331284,59.135983,1086,11.172629218959713
81.48065,35.962322,80.985664,1085,11.172229195749187
68.225655,60.615906,63.62552,1085,11.172229195749187
57.708492,56.865074,52.604923,1083,11.171428042259224
58.382713,35.1376,78.57137,1082,11.171023983037513
82.85038,35.43112,79.701294,1081,11.17062247784344
51.9161,42.39946,59.674786,1080,11.170220649196475
49.21517,64.21816,81.179,1080,11.170220649196475
46.496777,61.170174,70.08147,1079,11.16981840028869
62.297794,40.56576,77.73843,1078,11.169415778467581
55.148674,50.924664,43.20523,1076,11.168609413315155
49.976246,39.861664,72.5548,1075,11.168205716899612
56.599922,39.654026,77.347984,1074,11.167801596530092
88.56268,45.91058,53.14881,1071,11.16658697425455
74.32753,52.369022,48.33137,1067,11.164962224169782
86.04546,47.207672,57.394478,1065,11.16414753965049
66.60903,53.15349,78.187965,1065,11.16414753965049
75.73419,63.69305,72.45963,1065,11.16414753965049
65.736916,59.75859,63.20942,1064,11.163739672384215
73.95236,45.625576,70.57904,1064,11.163739672384215
73.01598,43.170635,81.36558,1064,11.163739672384215
59.497196,42.64932,79.92558,1062,11.162922689111484
61.12053,63.451027,71.89652,1062,11.162922689111484
57.367744,39.530975,54.204895,1060,11.162104166054412
81.90966,66.331184,64.85698,1059,11.161694325290819
89.18697,38.310223,42.41955,1058,11.161284146479671
87.239784,46.237988,63.51786,1057,11.16087353077183
72.28277,60.797874,66.176094,1057,11.16087353077183
83.85932,38.260574,79.19856,1056,11.160462526468596
73.34356,55.90841,48.46571,1054,11.159639349129014
79.50057,55.271942,79.293274,1053,11.159227223928735
68.04637,53.550484,70.0491,1052,11.158814657907724
54.52477,47.87578,76.19423,1050,11.157988348226832
54.976387,49.249153,75.54927,1050,11.157988348226832
60.868294,43.29723,80.346565,1048,11.15716051292172
57.627335,49.70117,61.642166,1048,11.15716051292172
53.273563,44.490623,77.707596,1047,11.156745977972204
85.798485,46.587757,53.13982,1047,11.156745977972204
65.919754,53.155037,79.917366,1045,11.155915719158157
64.06844,55.02807,78.13331,1045,11.155915719158157
51.909813,36.277092,60.691463,1045,11.155915719158157
76.00024,60.03243,42.917473,1039,11.153412377820514
53.667797,51.42776,41.603252,1038,11.152994248055759
50.219296,45.637283,46.148907,1037,11.152575715336306
47.03319,45.76208,61.56759,1036,11.152156829008947
75.419365,59.293354,50.050274,1034,11.151317741885542
76.193756,64.77113,61.562325,1034,11.151317741885542
46.969437,55.358685,43.123955,1032,11.150477030448702
77.81329,52.508488,43.71929,1031,11.150056114012378
60.772705,51.828907,64.345375,1030,11.149634738813639
48.681213,41.2847,41.040047,1029,11.149212954377568
82.82842,39.050194,79.36684,1029,11.149212954377568
52.858204,50.29527,59.972786,1028,11.148790759908493
47.209175,54.851765,66.02183,1027,11.148368154608425
80.70706,49.129585,63.412476,1026,11.147945188289688
67.63064,47.546703,81.77297,1025,11.147521758973681
79.10798,55.90064,44.520435,1025,11.147521758973681
90.44431,39.41766,42.07549,1025,11.147521758973681
66.228165,67.00451,66.42878,1025,11.147521758973681
77.06248,67.328964,77.662155,1025,11.147521758973681
53.3733,51.31372,46.22694,1025,11.147521758973681
48.216366,39.000942,79.43371,1024,11.147097916418767
55.192005,36.3712,75.70853,1021,11.145823901234971
77.35321,64.75221,58.319637,1021,11.145823901234971
87.02727,45.447,56.465935,1021,11.145823901234971
65.51786,60.05292,63.501522,1021,11.145823901234971
75.08634,62.25074,72.16982,1021,11.145823901234971
88.80506,46.770832,80.415344,1021,11.145823901234971
74.43597,46.37667,49.403866,1017,11.144119430786283
49.637276,40.856304,69.12844,1012,11.141979379476192
70.78249,60.524162,64.74366,1011,11.141550090574306
48.937374,48.810123,48.304127,1010,11.141120376911505
89.276375,46.300465,51.733948,1008,11.140259723451367
65.3007,66.28747,67.122734,1008,11.140259723451367
88.226654,57.284443,69.04065,1007,11.139828730498587
83.37989,48.849483,49.49533,1006,11.139397309404366
82.09383,47.52675,47.90523,1006,11.139397309404366
75.380486,45.076786,48.97083,1005,11.138965459317236
56.402763,60.12764,70.7403,1005,11.138965459317236
84.4759,38.738327,81.87505,1004,11.138533231104683
75.76785,46.26991,72.36321,1004,11.138533231104683
79.10887,66.001945,49.16815,1003,11.138100494632202
62.264988,52.12904,75.94898,1003,11.138100494632202
60.1559,42.91879,80.023964,1002,11.137667378370278
75.78447,69.70164,70.5367,1002,11.137667378370278
74.8068,45.818287,48.493626,1001,11.137233803797644
55.74649,49.046635,52.545776,1001,11.137233803797644
89.40139,42.446396,78.44922,996,11.135056286008366
84.43923,47.67093,81.04154,996,11.135056286008366
67.043015,45.353058,80.23497,993,11.133746424160686
66.473,52.056717,77.999954,992,11.133308915428325
49.306873,43.68464,80.13101,992,11.133308915428325
63.254356,43.968727,54.198845,991,11.132870991704818
79.6377,56.773582,43.954567,989,11.131993791024303
91.0695,67.80598,54.452827,989,11.131993791024303
76.71968,45.88291,71.88475,987,11.131114788655378
81.757515,67.47379,49.619846,985,11.130234029956165
63.612953,49.268013,80.54746,984,11.12979296668224
90.34289,56.686977,41.21319,984,11.12979296668224
79.88307,59.62047,65.72298,981,11.12846710931646
50.207092,43.9252,48.84798,979,11.127580959166051
76.85292,37.171597,76.190056,977,11.126692997185309
87.65781,56.762756,68.879105,977,11.126692997185309
59.098915,68.20656,71.57685,976,11.12624832113894
63.86293,48.776764,68.019005,975,11.12580321595008
87.6547,46.414692,50.405388,975,11.12580321595008
73.55653,59.807823,55.900005,974,11.125357627450832
49.0845,63.03432,47.940044,973,11.124911581305772
51.928303,66.79234,56.587498,971,11.124018139050893
69.31168,43.95038,73.91717,971,11.124018139050893
47.485214,61.735394,81.93971,969,11.12312285499299
65.6037,63.800808,68.13599,968,11.122674506500566
74.48294,65.97081,73.613205,965,11.12132670407765
63.974873,47.347794,81.34251,965,11.12132670407765
78.1803,46.225742,46.17564,962,11.119974705819715
61.34501,49.44506,80.48843,962,11.119974705819715
72.75792,53.457138,66.656204,960,11.119067739086834
84.55404,39.70005,70.42985,960,11.119067739086834
83.240715,36.880043,69.91382,959,11.118615182455109
72.29425,61.11347,65.303986,956,11.117254730459827
