#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:00.666 CET
#QUERYTIME 1076 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
41.218616,218.85104,184.47893,1404,11.284164419447686
7.22099,214.54286,181.54988,1402,11.283545458192169
5.047981,218.96223,189.76585,1400,11.282925576435229
5.726411,215.69902,195.01947,1400,11.282925576435229
23.786242,241.48756,200.748,1398,11.282304845782251
44.83333,231.16179,195.95898,1398,11.282304845782251
22.389727,238.48839,181.60861,1398,11.282304845782251
2.829626,232.5479,169.8022,1398,11.282304845782251
7.060398,212.61113,176.72615,1395,11.281372027286709
0.228993,216.14287,168.1508,1389,11.279500395292125
6.843952,217.07193,185.53767,1385,11.278248156958808
33.302822,219.41481,175.83525,1383,11.277620662403258
29.18054,218.15334,187.93755,1382,11.27730657480709
45.578785,229.9497,175.64148,1379,11.276362984456755
34.590637,213.92508,178.49995,1378,11.276047985642315
36.853027,216.7126,195.02414,1377,11.275732758189744
31.076843,211.42415,174.95145,1371,11.273836611298698
20.162863,227.76874,164.73636,1370,11.27351981196991
30.473764,233.7023,201.16037,1369,11.27320274344917
7.396248,243.03311,185.69691,1362,11.270974470881008
24.042845,244.99617,165.71161,1361,11.270655537923876
45.24394,238.84717,198.1473,1359,11.270017006714689
14.323307,223.01909,177.11523,1355,11.268737044284041
16.46419,230.76636,166.14467,1353,11.26809568403868
23.672495,240.2754,172.31592,1352,11.267774629179542
23.057514,241.9166,166.8476,1351,11.267453336803033
10.168502,235.59425,202.98264,1350,11.267131806557462
23.273695,244.50632,184.05612,1349,11.266810038090354
31.514666,210.72409,176.027,1347,11.266165823628956
17.663456,228.9672,170.42323,1345,11.265520613538143
8.819968,214.56667,187.17055,1330,11.260650856711397
29.323128,216.84267,180.56618,1316,11.25605355156996
43.156185,227.34247,185.60414,1316,11.25605355156996
20.022675,237.17354,204.64403,1316,11.25605355156996
40.618385,218.71431,183.27809,1312,11.25473170329054
4.831468,225.7866,170.40897,1312,11.25473170329054
16.097588,213.62068,204.72804,1311,11.254400611627062
7.172276,242.59912,197.18352,1310,11.254069306997845
24.39977,225.53444,164.3058,1309,11.253737709767183
20.728962,232.64604,173.3769,1305,11.252408822975028
13.254966,228.6,174.80196,1304,11.252075954999873
23.060526,243.49326,168.12436,1300,11.250741925928388
42.80204,211.50136,203.07161,1300,11.250741925928388
29.960398,226.62967,175.45366,1298,11.250073411586582
22.765533,243.4618,173.43793,1294,11.248733247675272
15.78049,231.539,165.78848,1291,11.24772537363231
13.162314,215.30412,182.13544,1289,11.247052155815275
2.615124,216.39928,167.67987,1288,11.246715195475453
29.493364,237.95929,167.22948,1284,11.245362104827775
21.3438,232.72195,194.74728,1283,11.245023830144907
21.550545,228.75562,195.15521,1281,11.244346408223599
10.324183,212.04062,177.34119,1278,11.24332828997914
27.360075,220.33807,196.62299,1276,11.24264825676874
16.11039,243.68797,176.67323,1276,11.24264825676874
6.618698,213.11328,180.47249,1275,11.242307820074847
4.892983,224.06786,171.5329,1275,11.242307820074847
1.827457,231.41745,172.558,1273,11.241626145050494
21.066563,219.99149,172.02386,1271,11.24094343923314
23.240507,237.94464,201.63927,1263,11.238201709682032
28.33868,216.63162,174.25047,1263,11.238201709682032
26.992628,244.6773,167.49388,1261,11.237513595129592
41.91283,218.22131,186.4323,1257,11.236134003905608
21.73544,225.41002,191.51543,1256,11.23578842025322
8.538342,240.80475,197.60474,1254,11.235096468283146
44.52303,213.26556,179.41621,1251,11.23405640652698
40.018276,226.47705,168.61778,1250,11.233709206575421
14.659667,222.9391,179.59955,1249,11.233361687254195
23.881317,220.29881,197.27289,1248,11.233013889627797
3.639302,244.70409,191.74675,1245,11.23196627816153
21.76832,243.49458,194.36493,1241,11.230568965444384
27.090326,241.59999,164.27985,1239,11.229868640508265
14.414732,223.09123,180.48766,1239,11.229868640508265
10.912769,228.06845,180.20412,1238,11.229518033118735
31.038227,242.07867,201.5224,1232,11.227408466078554
24.016472,217.5289,170.24593,1229,11.226349806271973
6.863022,217.98312,164.76721,1227,11.225642638972909
29.227486,218.19534,176.66365,1227,11.225642638972909
43.709045,230.81105,182.36514,1226,11.225288601867463
23.313694,224.51025,192.70847,1224,11.224579660644672
28.51086,219.73505,188.03824,1219,11.22280227052347
32.326366,218.04759,176.32924,1219,11.22280227052347
9.75465,243.04378,182.49011,1216,11.221732351436724
22.646948,217.35648,199.18155,1215,11.22137511095167
21.738396,220.77611,172.01448,1215,11.22137511095167
45.791225,211.06741,183.27863,1211,11.219943246043654
23.081154,242.74692,172.40369,1209,11.219225517896858
15.110106,211.76837,172.43477,1209,11.219225517896858
19.365189,213.67908,175.14737,1209,11.219225517896858
16.665718,214.68971,170.41551,1206,11.218146739811552
18.484114,226.16397,166.67986,1205,11.217783907701119
37.44543,231.58353,164.89233,1204,11.217423403154848
36.902645,240.90936,165.40431,1204,11.217423403154848
22.335487,233.56367,164.14336,1203,11.217062599107866
5.174088,231.57182,204.94838,1203,11.217062599107866
24.652306,238.64984,201.80069,1203,11.217062599107866
38.615906,224.66202,170.51982,1200,11.21597842824977
22.210117,242.53493,196.2167,1199,11.215616421243034
44.354572,226.21835,199.79063,1198,11.215254112232905
21.475172,241.91946,181.58911,1197,11.21489150071507
38.35756,235.79973,182.75522,1194,11.213801889544513
44.340813,211.78452,177.26993,1193,11.213438062963831
22.232883,237.41183,169.23315,1193,11.213438062963831
26.491571,221.80095,191.54666,1191,11.21270949414575
26.63745,236.759,164.70811,1190,11.212344794520597
2.781778,216.70425,167.95345,1189,11.211979744706667
4.242736,236.83014,195.66234,1188,11.211614387788945
38.211086,233.37062,180.43628,1186,11.210882750572225
13.156507,232.28958,165.6219,1186,11.210882750572225
11.024571,213.72418,176.52339,1183,11.209783022393076
20.039406,214.99342,174.27159,1181,11.20904829082302
0.161555,222.59167,195.29071,1181,11.20904829082302
42.680817,213.31683,195.91266,1179,11.208312358185118
22.573751,241.21538,196.10771,1177,11.207575132237926
18.072916,242.75652,178.2141,1177,11.207575132237926
13.025068,238.28873,183.46387,1174,11.206466941505724
42.3749,242.22858,180.53009,1173,11.206096959578444
10.420962,226.60144,176.95969,1168,11.20424212938807
29.130205,213.43326,173.15138,1166,11.203497955694345
26.593718,213.95378,166.89526,1163,11.202376575074025
8.931251,219.14601,167.51054,1162,11.202003090535332
24.721508,240.71164,199.94933,1160,11.201255066974861
38.92077,226.25475,180.57243,1159,11.200880571494169
8.596226,212.40427,176.5166,1158,11.200505752804412
35.18576,213.75209,200.31975,1154,11.199003279764279
30.33871,217.75905,166.71072,1152,11.19825006698176
28.96609,218.66058,187.29239,1151,11.197873015267827
17.681448,240.54062,197.05887,1149,11.197117837965763
14.65766,244.57152,180.05164,1148,11.196739756312853
38.432846,215.12932,204.3302,1147,11.196361345228407
39.54515,238.01724,195.39038,1144,11.195224175024585
34.506573,228.01488,175.60696,1142,11.194464373641537
18.623821,240.74445,178.62883,1142,11.194464373641537
40.377285,237.29,177.54442,1134,11.191411896732685
35.630775,223.44986,170.3728,1133,11.191028812704879
8.560457,232.60005,201.59961,1133,11.191028812704879
29.89679,216.96127,171.80414,1133,11.191028812704879
18.211037,220.6999,173.65298,1132,11.190645390466594
25.541103,216.98013,197.18427,1131,11.190261629420116
4.919903,243.85672,192.57921,1130,11.1898775749205
15.12431,229.31189,168.44653,1127,11.188723231219017
5.927898,216.92976,171.57025,1126,11.188337767151065
15.500121,242.07773,179.98409,1125,11.187951960655203
29.786085,237.99786,200.57065,1120,11.18601498850288
4.528591,222.36633,172.18623,1117,11.184850365003044
21.625544,241.53069,181.97343,1115,11.184072179601994
9.476285,243.15538,182.62364,1114,11.183682563382726
11.227938,212.80687,176.20317,1113,11.183292643971766
17.439047,244.81151,197.71062,1113,11.183292643971766
44.666733,226.37015,199.38069,1112,11.182902327469334
6.977471,240.619,195.26985,1102,11.178979840892751
10.72629,239.92577,189.63574,1099,11.177796124801857
8.044816,227.08698,188.44565,1096,11.176609220926274
13.361288,212.09756,173.82817,1094,11.175816114111434
7.269511,226.32277,179.94682,1094,11.175816114111434
34.203033,228.99533,173.48813,1091,11.174623779165158
44.122032,230.49272,182.87036,1082,11.171023983037513
9.468328,211.75899,167.18817,1081,11.17062247784344
19.718119,223.63731,164.31964,1081,11.17062247784344
16.495516,216.0306,183.61942,1078,11.169415778467581
11.219108,214.05556,175.73415,1078,11.169415778467581
14.254154,216.61003,164.20348,1077,11.16901278304107
1.946473,215.67493,201.97505,1077,11.16901278304107
22.37265,238.63377,170.26254,1075,11.168205716899612
13.435115,216.35378,165.5898,1075,11.168205716899612
13.239682,214.16939,180.54529,1073,11.167397099767596
23.133553,244.51483,183.23499,1073,11.167397099767596
21.860365,241.34334,182.40169,1073,11.167397099767596
21.452,235.07704,182.91254,1072,11.166992225910333
20.714666,225.19041,190.64578,1071,11.16658697425455
23.983278,237.66127,166.35895,1069,11.165775383299334
32.02385,223.77005,172.95033,1069,11.165775383299334
20.504347,225.21716,190.75735,1068,11.16536899405118
14.304134,237.73775,196.68526,1068,11.16536899405118
12.207749,222.4625,201.03725,1068,11.16536899405118
15.809313,230.79199,167.85458,1068,11.16536899405118
45.611076,219.32349,195.96019,1065,11.16414753965049
41.0706,219.61003,172.5714,1064,11.163739672384215
21.56514,230.92467,168.85251,1062,11.162922689111484
30.988592,216.81664,176.773,1062,11.162922689111484
0.92831,222.89017,204.06133,1060,11.162104166054412
43.227386,238.12668,178.57254,1059,11.161694325290819
5.28889,220.6485,193.09616,1058,11.161284146479671
31.781475,242.47322,193.09001,1057,11.16087353077183
2.071332,220.28413,164.62868,1055,11.16005113283376
4.31412,216.67787,169.15968,1051,11.158401699589342
30.876284,215.93658,179.80096,1051,11.158401699589342
28.416702,237.27939,200.22661,1050,11.157988348226832
25.088947,239.6832,200.04382,1048,11.15716051292172
22.708506,227.18141,196.20271,1047,11.156745977972204
42.620556,234.39656,173.19174,1047,11.156745977972204
6.585175,214.01009,181.49582,1047,11.156745977972204
7.197978,212.3012,179.21367,1045,11.155915719158157
40.658447,226.1226,171.13394,1042,11.15466739708948
27.100882,236.85896,165.19212,1042,11.15466739708948
18.59516,244.52579,196.8895,1041,11.154247431584368
10.972199,211.41573,165.12888,1040,11.153830105405738
23.24148,218.84773,172.37073,1039,11.153412377820514
24.82529,240.96906,164.24348,1038,11.152994248055759
18.361593,220.6368,203.7529,1038,11.152994248055759
6.156717,223.17926,173.86658,1038,11.152994248055759
14.741427,230.86534,178.61661,1036,11.152156829008947
22.880424,220.7671,172.19768,1036,11.152156829008947
22.759445,221.69342,173.08774,1035,11.151737488094042
22.811028,242.17825,198.75859,1033,11.15089758959925
1.600351,220.50629,169.45859,1032,11.150477030448702
1.449697,243.55728,202.0204,1030,11.149634738813639
1.268262,225.42294,195.14362,1030,11.149634738813639
38.540947,226.5551,172.00531,1030,11.149634738813639
12.984879,232.28896,182.51553,1028,11.148790759908493
31.971476,214.70776,174.69511,1027,11.148368154608425
18.51182,228.13602,191.56952,1027,11.148368154608425
10.892346,244.40388,179.76727,1025,11.147521758973681
3.11846,231.05125,170.3303,1023,11.14667365981757
25.611187,215.75128,169.22462,1023,11.14667365981757
34.34504,214.22543,178.21962,1023,11.14667365981757
25.065275,234.77026,172.75023,1020,11.145398448537259
45.429626,218.67496,198.44395,1017,11.144119430786283
20.312386,241.5392,184.57692,1016,11.143692253104712
40.153454,226.65288,168.15729,1016,11.143692253104712
7.334243,239.60834,193.58545,1015,11.14326470599297
22.90808,243.22542,173.10762,1014,11.142836686350341
31.342924,216.59274,195.69336,1014,11.142836686350341
26.028896,215.1362,168.58388,1013,11.142408244456064
27.393116,210.16907,174.1354,1012,11.141979379476192
14.397682,236.1778,197.58308,1012,11.141979379476192
22.083214,221.44232,195.83057,1012,11.141979379476192
34.614155,239.14896,166.73755,1011,11.141550090574306
37.735302,237.56621,186.82098,1011,11.141550090574306
34.132896,242.39815,181.02531,1010,11.141120376911505
45.148922,220.39249,185.65283,1010,11.141120376911505
12.961382,211.98892,173.68718,1008,11.140259723451367
16.501158,230.66472,168.00525,1007,11.139828730498587
18.822893,231.79141,177.36519,1004,11.138533231104683
0.260934,213.722,165.3252,1003,11.138100494632202
31.252716,233.34543,164.19365,1002,11.137667378370278
20.71281,237.05835,167.14505,1000,11.136796628296146
35.135193,238.49336,188.1416,1000,11.136796628296146
23.65771,223.84131,198.08536,1000,11.136796628296146
45.942295,224.37198,180.00284,999,11.136362209099747
19.558168,240.93018,166.66373,998,11.13592732890788
13.527528,235.28218,200.02971,998,11.13592732890788
15.373592,216.08286,171.7,998,11.13592732890788
39.45795,244.5915,164.10596,997,11.135492038855265
22.7167,231.57344,168.00323,993,11.133746424160686
24.211327,237.57664,165.39333,987,11.131114788655378
28.981325,210.9439,165.41597,986,11.130674645746947
14.37966,218.4224,180.87497,985,11.130234029956165
22.339222,242.52968,181.19502,985,11.130234029956165
29.930239,244.94383,201.50351,985,11.130234029956165
38.26937,231.98232,201.11603,982,11.128909520483024
38.607273,211.21274,197.62656,981,11.12846710931646
9.923862,211.65979,171.17735,981,11.12846710931646
12.593367,229.21487,193.76073,978,11.127137218391573
10.773044,244.71059,180.03978,977,11.126692997185309
43.3432,230.12708,173.30238,975,11.12580321595008
37.93612,215.04382,186.41817,974,11.125357627450832
24.568468,238.40776,164.72073,973,11.124911581305772
16.730282,230.20795,177.20172,973,11.124911581305772
27.249817,214.13959,170.85258,973,11.124911581305772
10.644855,239.3524,199.02481,970,11.123570741105418
34.699875,239.03241,165.45839,969,11.12312285499299
8.434016,216.5411,165.92451,969,11.12312285499299
33.571487,236.17155,164.8667,968,11.122674506500566
36.408535,237.65355,186.7689,967,11.122225721522735
43.48768,225.88248,187.42883,963,11.120425848709436
41.0625,214.48882,204.28178,963,11.120425848709436
14.014135,211.79207,167.34126,962,11.119974705819715
23.353441,241.31993,171.9232,962,11.119974705819715
18.294872,211.3932,165.41806,961,11.119523120815563
11.294143,212.67825,176.53973,959,11.118615182455109
16.408253,214.35803,178.02853,959,11.118615182455109
13.724794,225.76488,175.10312,957,11.11770867910069
15.547797,231.52675,166.6995,957,11.11770867910069
10.73957,214.28372,190.36592,957,11.11770867910069
41.59026,215.89816,194.64413,956,11.117254730459827
23.08611,230.17015,178.57402,956,11.117254730459827
8.879236,238.85114,170.0599,956,11.117254730459827
23.712082,244.90376,183.76884,955,11.116800279642385
4.364949,211.02068,179.08626,954,11.116345352784123
27.453016,217.7025,192.4865,954,11.116345352784123
34.154556,239.80618,167.35484,953,11.115889976131523
26.02067,227.18385,165.4035,952,11.115434094222014
23.291224,238.49947,182.28217,951,11.114977733267223
9.971345,212.24564,187.90846,951,11.114977733267223
13.000832,211.79672,173.16513,951,11.114977733267223
1.942718,220.0168,164.88005,951,11.114977733267223
12.583217,215.70671,171.25667,949,11.114063597546945
31.029577,217.49928,195.4054,949,11.114063597546945
32.78212,214.2916,191.91336,948,11.113605820813945
0.867513,220.11858,186.02788,947,11.11314753362565
45.206097,240.91023,189.02806,946,11.11268876232107
41.249374,238.19452,183.10355,946,11.11268876232107
34.83141,244.46107,167.86668,944,11.111769790768818
27.805473,217.60393,192.44197,943,11.111309560988227
6.54394,221.69164,164.07225,943,11.111309560988227
7.849496,217.77026,166.59525,941,11.110387663288316
20.818148,222.88141,174.02185,941,11.110387663288316
15.243537,232.33499,165.40378,940,11.109925965728877
24.312624,210.20554,193.4658,939,11.109463804468298
19.93633,215.3911,171.99133,938,11.109001123187165
25.343065,243.70462,201.20454,936,11.108074306963001
38.4202,225.82523,196.21199,935,11.10761014219937
26.082298,213.9744,167.32898,935,11.10761014219937
1.99248,214.70358,174.42087,933,11.106680349576102
30.367239,213.05379,193.09006,932,11.106214691786477
42.00524,226.20203,202.78438,932,11.106214691786477
19.820486,222.58173,202.25237,932,11.106214691786477
30.837463,215.88504,179.52832,931,11.105748562063368
26.264448,210.11153,171.47183,931,11.105748562063368
38.444115,214.85785,204.1273,931,11.105748562063368
6.376576,225.35155,183.25374,930,11.105281903585553
30.620052,224.00046,192.73787,930,11.105281903585553
21.77138,242.1948,194.2835,930,11.105281903585553
24.322851,222.3103,195.83441,930,11.105281903585553
27.752293,236.87166,165.48734,929,11.10481474313404
2.743018,213.13644,182.2078,929,11.10481474313404
18.01218,225.25902,175.10553,927,11.103878939990942
19.249998,211.86081,184.12321,926,11.103410295187164
9.15513,225.95346,176.55482,924,11.102471429509901
28.456482,217.49565,166.95265,923,11.102001262581602
14.485542,223.07578,179.36404,923,11.102001262581602
7.912531,221.44676,174.82913,923,11.102001262581602
45.344994,223.09142,177.17874,923,11.102001262581602
22.648523,226.8536,194.74603,922,11.10153055793848
20.57557,222.08162,173.68576,921,11.101059342574427
2.284043,231.29318,171.31624,918,11.09963919873873
26.566786,214.10681,166.67032,917,11.099165953942848
37.914948,210.73128,202.06404,917,11.099165953942848
13.396492,225.18813,185.63095,916,11.098692164550572
16.423746,222.63481,204.04161,916,11.098692164550572
45.30747,221.2696,183.61005,914,11.097743060720338
12.615363,226.55147,183.31839,914,11.097743060720338
14.306788,227.6683,171.94789,914,11.097743060720338
15.456852,232.41434,164.77196,913,11.09726771563947
7.11912,218.41077,185.56297,913,11.09726771563947
25.83022,210.78537,196.67992,913,11.09726771563947
22.761032,223.22612,174.56265,912,11.096791878182254
16.841187,232.51953,193.47873,912,11.096791878182254
14.583722,234.1874,200.20488,912,11.096791878182254
