#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:29.900 CET
#QUERYTIME 399 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
69.579765,63.34641,226.36983,781,11.029448728605875
59.365215,35.099125,245.47658,780,11.028892384068993
78.862755,61.80301,241.03525,780,11.028892384068993
88.953255,45.15834,244.16716,780,11.028892384068993
50.773575,68.57795,239.25345,774,11.025539333753708
84.19328,58.834904,236.12099,772,11.024415883891793
85.68803,62.611553,221.94044,772,11.024415883891793
55.59375,57.23387,210.24474,771,11.023853050421073
80.652756,53.61136,244.73743,769,11.022725224256192
74.113365,62.592762,230.54398,767,11.021594461594331
64.70641,43.7703,234.73775,766,11.021027957342769
70.33268,38.76969,235.92072,765,11.020460713164042
91.92214,69.28634,243.94716,764,11.019892761107291
48.18797,41.751305,242.80463,761,11.018184366592042
69.96556,46.20371,208.60356,760,11.01761339368348
81.65506,53.20411,243.4462,758,11.016469225175545
86.36319,63.042244,222.39124,758,11.016469225175545
73.98911,63.774548,242.20229,755,11.014743087805856
58.997005,65.62568,244.71292,755,11.014743087805856
47.191082,40.917786,219.91995,753,11.01359132223347
81.49715,60.305912,238.94662,752,11.013014274707476
74.919716,48.59152,234.82216,751,11.01243649401068
46.430134,55.531174,245.16217,751,11.01243649401068
91.26206,57.415886,212.77925,750,11.011857908997419
76.19671,39.209618,242.45657,748,11.010698456090923
52.818462,39.643845,225.51317,748,11.010698456090923
80.00961,55.73332,224.48601,747,11.010117549400066
71.13637,54.135513,225.05823,746,11.009535864655088
89.050735,60.57844,221.33672,745,11.008953434620427
84.54714,61.54551,233.96114,745,11.008953434620427
56.527115,57.908634,233.81207,744,11.008370187544596
50.204727,51.405346,240.65518,743,11.007786156128459
57.000973,53.74547,240.07936,743,11.007786156128459
48.27785,65.13951,242.4989,743,11.007786156128459
72.796555,56.49392,208.95055,743,11.007786156128459
72.695755,42.767197,212.782,741,11.006615766856772
65.33167,44.477345,236.34018,740,11.006029404845473
70.97715,67.73118,222.34695,740,11.006029404845473
46.501892,40.11439,218.83044,737,11.004265483280541
77.92878,61.2581,238.11496,737,11.004265483280541
76.20326,41.419647,217.81865,737,11.004265483280541
46.97163,63.83249,235.56378,735,11.003085519233823
59.637337,64.80171,214.25745,734,11.0024943681809
61.278343,67.8313,205.66444,733,11.001902375948783
91.81088,43.730846,245.76334,733,11.001902375948783
87.195206,42.4577,241.84506,733,11.001902375948783
91.071915,36.608395,222.26953,732,11.001309575663068
88.122,41.53534,241.405,732,11.001309575663068
63.756287,43.01568,206.41684,732,11.001309575663068
46.369373,51.108425,214.03519,732,11.001309575663068
81.66487,53.720585,223.16345,731,11.000716000633597
80.93301,69.566765,222.67297,730,11.000121577653388
73.81434,64.35787,229.989,730,11.000121577653388
84.73603,55.074768,224.62752,728,10.998929465034784
81.25153,61.95616,209.67535,727,10.99833259008544
52.217045,47.019558,238.91191,727,10.99833259008544
49.298622,36.480865,243.46634,726,10.997734893688717
52.66107,36.401676,216.56439,724,10.996536633002538
55.661293,46.991104,212.01952,724,10.996536633002538
85.97905,38.047844,237.77983,724,10.996536633002538
76.91363,57.301826,216.71138,723,10.995936458095732
87.93948,55.15055,244.45229,722,10.995335488588587
87.947235,61.97769,233.50992,722,10.995335488588587
87.734764,59.18513,212.7281,720,10.994130544110122
66.59867,36.55399,217.58505,720,10.994130544110122
80.32676,67.30442,214.73325,719,10.993527032553875
86.015335,54.42324,224.84763,718,10.992922717330543
90.53716,59.771553,244.25833,718,10.992922717330543
81.494026,57.392574,245.34613,717,10.992317089277647
82.88497,45.508347,242.86511,716,10.991711050646467
50.16071,57.05124,241.83263,715,10.991104201447076
87.31561,59.237354,213.48285,712,10.9892780388846
81.15572,48.166336,223.97614,712,10.9892780388846
85.46264,56.408886,230.6897,711,10.98866774152943
50.24884,36.99604,216.32005,709,10.987444604516083
59.862885,45.347366,245.07767,709,10.987444604516083
57.597565,66.76844,245.74808,707,10.986217535536976
53.82813,62.372135,240.71713,706,10.985602955905422
90.77658,63.87155,211.51062,705,10.984987468507413
73.37679,67.700554,211.8312,704,10.984370665022416
84.14497,57.794933,236.1076,704,10.984370665022416
71.374535,43.915783,240.73242,702,10.98313534843797
83.347015,50.392403,225.1942,702,10.98313534843797
89.48354,64.85682,244.10443,697,10.980031093366517
52.826595,36.944366,245.35861,695,10.978782905193746
75.098915,55.607433,208.64607,695,10.978782905193746
86.08638,48.78267,238.61348,694,10.978157669030768
46.26774,63.83765,236.69629,694,10.978157669030768
66.14389,44.237972,218.03229,694,10.978157669030768
87.90497,61.12634,244.76555,693,10.97753156890919
47.076,62.87466,234.16733,692,10.97690407709985
66.924904,44.035492,244.09387,692,10.97690407709985
69.176926,42.596054,232.62029,690,10.975647307748307
75.69277,49.029037,235.34941,690,10.975647307748307
61.134186,52.188347,210.99654,690,10.975647307748307
61.700592,48.766136,212.95468,690,10.975647307748307
48.146267,39.608814,220.90598,689,10.975017537770858
88.21802,64.36606,219.02946,689,10.975017537770858
52.43502,36.353214,215.9965,688,10.97438640037314
85.69017,51.67306,244.49652,687,10.973754835759904
47.709,35.016735,226.78534,686,10.973122313519145
48.225193,65.04615,243.61325,685,10.972488868706215
50.935745,43.82756,239.72047,684,10.971854043112451
53.407314,39.121216,225.15758,682,10.97058255304501
58.746555,62.817795,244.77238,681,10.969945428384715
75.0173,55.097935,210.18292,680,10.96930687129198
47.407494,60.450428,237.19955,679,10.968667832793736
49.478992,44.137367,206.76303,679,10.968667832793736
52.664375,63.738644,238.9389,678,10.968027852602539
53.729515,65.45961,235.8237,677,10.967386966290851
74.462,46.93251,214.4132,677,10.967386966290851
84.58127,66.663445,233.42409,677,10.967386966290851
69.70087,68.10933,223.77814,676,10.96674463351556
52.40304,47.528084,245.35773,676,10.96674463351556
91.99291,64.857925,217.4094,675,10.96610181089348
68.26463,55.8814,221.21626,674,10.965458073907124
85.00777,59.101376,245.81923,673,10.964813342739197
48.810726,40.72367,218.28105,673,10.964813342739197
91.03526,62.573555,209.91692,671,10.96352057623174
89.801834,65.18024,213.18062,669,10.962224376964265
84.3088,52.13658,241.02037,669,10.962224376964265
52.162643,44.264107,205.0809,668,10.961574862563584
89.39871,64.25261,244.10011,668,10.961574862563584
87.26197,45.238266,245.63776,667,10.960923869268536
83.69838,55.843952,240.48128,666,10.960272366515563
89.04604,63.263214,213.86229,664,10.958966460724179
83.65248,52.444233,220.74971,662,10.957656106408912
48.833527,59.16862,238.4223,660,10.956342297939099
86.1499,66.21407,239.4998,660,10.956342297939099
85.947,62.071568,214.31198,659,10.95568340777021
81.68386,54.916367,241.11545,658,10.95502402941876
84.82005,44.640198,238.22743,657,10.9543636089079
52.811146,48.694565,245.60605,657,10.9543636089079
74.39757,55.5526,239.26103,656,10.953702182582752
72.500694,45.2364,206.31749,656,10.953702182582752
67.11057,40.68177,239.05534,655,10.953039311333864
84.9216,64.81177,230.24707,654,10.952375863494352
48.346058,49.613472,224.05193,653,10.951711400591142
82.25236,45.16313,242.99301,653,10.951711400591142
82.66221,46.767307,243.72035,651,10.950378978415706
68.703705,45.854324,208.87665,650,10.949711450924253
49.65472,36.262386,222.99747,650,10.949711450924253
83.23806,62.054535,205.00044,648,10.948373350054961
76.13241,35.447716,239.98682,648,10.948373350054961
46.20359,37.840378,221.20593,647,10.947702248755874
84.55628,67.64396,231.58046,646,10.947030631321482
62.72435,44.479397,241.32445,646,10.947030631321482
82.17759,53.44671,217.6241,644,10.945684191883338
48.74227,43.574738,206.45714,643,10.945008918980317
81.835785,62.001797,208.71614,642,10.944333120234782
49.075855,58.99454,238.62578,640,10.942978319169962
91.76854,44.652687,239.93808,639,10.942298822540275
87.66551,59.042892,235.49478,639,10.942298822540275
48.546906,42.64348,206.60268,638,10.941618749461284
82.425575,69.391846,227.86452,638,10.941618749461284
69.94941,67.59111,223.43985,636,10.94025544093264
57.917915,51.535778,240.02449,636,10.94025544093264
84.774055,64.110405,215.82605,634,10.938887306925691
87.83523,60.210888,230.8428,634,10.938887306925691
85.97602,61.769917,214.521,634,10.938887306925691
88.19807,45.43427,243.43639,633,10.9382019074112
84.19733,44.09168,244.13258,633,10.9382019074112
71.9221,61.428802,238.81026,632,10.937515383412839
60.444866,49.44548,211.28654,631,10.936827278678926
83.29899,63.092476,206.67444,630,10.936138617739003
70.6906,39.719265,206.58891,630,10.936138617739003
46.13213,40.092827,243.34314,630,10.936138617739003
78.834526,35.361156,242.8623,628,10.934757928457142
84.89617,55.959324,224.99843,627,10.934065437361848
83.74205,55.888905,242.31241,627,10.934065437361848
68.3033,51.10854,235.88614,626,10.933372379506734
84.94053,59.19912,237.65836,626,10.933372379506734
60.89044,49.677326,210.17184,626,10.933372379506734
90.30245,67.89925,215.08287,626,10.933372379506734
67.72408,69.07997,240.92024,624,10.93198289533958
47.692898,49.211555,230.75937,624,10.93198289533958
91.2672,35.68072,224.01096,624,10.93198289533958
85.121956,67.376396,227.02036,623,10.931286461783072
62.534794,68.80763,206.52307,622,10.930588408715188
74.947,35.44495,238.2041,622,10.930588408715188
69.17874,36.639763,213.25119,621,10.929889733566803
52.843643,66.53543,240.61885,619,10.928488540801437
66.24423,69.204216,244.92271,619,10.928488540801437
52.70575,61.519234,232.49507,619,10.928488540801437
50.364372,42.718838,205.32454,618,10.927786476552939
54.286686,65.46093,241.91139,617,10.92708331761715
85.355774,55.889442,239.25386,617,10.92708331761715
83.13085,50.064354,237.47018,616,10.926378976212188
80.32254,36.873264,245.09676,615,10.925673490646236
73.775185,35.55852,238.93173,614,10.924966392038195
82.296974,54.02829,241.87656,614,10.924966392038195
86.51245,55.225456,239.47585,614,10.924966392038195
80.47986,51.482162,245.1654,613,10.924258606203482
67.31627,37.029156,206.12006,613,10.924258606203482
50.777576,39.726383,226.6892,613,10.924258606203482
75.98957,39.705887,237.62216,612,10.92354966498069
84.178246,40.789345,239.00795,612,10.92354966498069
73.655365,54.57644,239.55087,612,10.92354966498069
72.95028,62.2062,242.98459,612,10.92354966498069
50.525043,37.256065,241.20604,611,10.922839607086237
81.25203,57.48043,245.64796,610,10.922127833031169
75.89364,61.23991,228.24161,609,10.921415402131428
83.07862,51.856384,241.74019,609,10.921415402131428
47.20899,38.424194,221.1776,609,10.921415402131428
52.40487,41.059532,224.1435,608,10.920701843320497
84.461044,67.29615,232.7182,607,10.919987067406678
71.52291,43.20976,234.44606,607,10.919987067406678
62.53162,44.227703,245.52489,607,10.919987067406678
85.42385,62.327065,241.56941,606,10.919270599008058
82.445175,49.511917,224.34793,606,10.919270599008058
71.03528,53.58996,225.41345,605,10.918553461671133
85.15875,61.884758,240.98082,605,10.918553461671133
70.61791,40.858253,212.23625,604,10.917835181175299
71.45781,38.33901,217.78615,604,10.917835181175299
46.44207,36.62063,244.10982,604,10.917835181175299
57.215992,57.765476,207.87465,604,10.917835181175299
48.513393,38.993313,244.69408,604,10.917835181175299
64.45195,42.423443,241.63379,603,10.91711566768717
63.42561,47.15858,240.85799,602,10.916394442612944
48.19589,65.631165,239.85345,601,10.915672579444065
90.56088,39.88755,237.11542,600,10.914949471157634
84.32621,64.336975,236.91898,600,10.914949471157634
84.80318,58.990753,237.19781,598,10.913499154961205
51.948944,66.902695,240.39622,598,10.913499154961205
67.53839,66.61472,224.0717,597,10.912772415775784
59.450207,52.000195,207.52075,596,10.912044458441695
85.501076,52.20234,226.5894,596,10.912044458441695
77.176414,37.58126,231.18065,596,10.912044458441695
91.480705,47.778328,239.21613,596,10.912044458441695
79.488335,55.249043,209.09021,596,10.912044458441695
50.61191,68.55588,239.31444,595,10.91131532250581
90.14295,41.405075,240.5424,594,10.910584392124964
84.83826,38.77081,214.96054,594,10.910584392124964
90.1112,51.76228,222.9402,593,10.909852754908243
69.75792,57.261864,221.12419,592,10.909119926912128
76.45481,35.557034,234.45386,592,10.909119926912128
87.02794,40.57627,242.22166,592,10.909119926912128
50.34993,42.359016,218.77484,592,10.909119926912128
50.508144,37.91133,231.52446,592,10.909119926912128
73.91775,54.670357,239.02892,591,10.90838581631975
84.27436,62.412003,237.55125,589,10.906913376996824
91.52261,41.849716,208.15521,589,10.906913376996824
80.276245,50.27052,238.87982,588,10.906175523888532
73.36305,57.55542,240.2272,587,10.905436415056524
47.57788,38.4892,221.22986,586,10.904695514527875
60.628773,46.55447,243.48581,586,10.904695514527875
85.179565,62.84567,233.0157,585,10.903953924856879
85.812904,61.713047,233.99734,585,10.903953924856879
87.396935,41.641632,217.10481,585,10.903953924856879
79.40019,65.637566,229.82777,584,10.903211022241445
79.247765,60.28069,213.68945,583,10.902466891177141
70.1251,38.956085,233.59074,582,10.901720902953468
90.536835,36.310543,224.21109,581,10.900974167407318
70.73611,41.044464,220.78429,581,10.900974167407318
58.62495,50.171917,242.39578,581,10.900974167407318
48.891365,39.029556,223.88972,580,10.900226145695761
50.89895,37.41963,244.79633,579,10.899476878223892
83.05792,55.863117,239.17245,579,10.899476878223892
51.55719,62.742363,242.92546,578,10.898725731870961
86.94733,60.659115,234.68881,578,10.898725731870961
90.89569,51.46708,242.66798,577,10.897973824085609
54.73101,46.9831,237.37036,577,10.897973824085609
87.74786,68.237305,220.82474,577,10.897973824085609
84.259636,68.03178,232.70607,577,10.897973824085609
57.53505,40.23242,225.0784,576,10.897220657317275
88.66427,45.73306,242.48955,575,10.896466136959416
83.59296,50.179543,221.82799,574,10.895710303455909
47.06343,63.42049,245.30592,574,10.895710303455909
75.92963,41.63431,217.87802,574,10.895710303455909
65.38349,40.283344,241.62971,572,10.894194179360603
84.11118,62.064674,237.38455,572,10.894194179360603
57.76825,60.40222,245.88924,572,10.894194179360603
47.228497,39.56895,208.10123,572,10.894194179360603
71.19644,65.307365,240.25427,571,10.893434377977556
84.43545,58.31376,235.73155,569,10.891910273766173
70.85067,57.489975,210.59843,568,10.89114646262357
86.76151,42.838192,242.06427,568,10.89114646262357
83.404655,50.512524,228.62744,567,10.890381351560887
87.59173,58.684692,236.12381,567,10.890381351560887
85.71512,45.506134,242.07303,565,10.888846430396123
48.094616,39.075226,224.11763,564,10.888077206905333
89.52834,59.996944,212.83488,563,10.88730666466382
72.90832,41.887196,218.81082,563,10.88730666466382
74.09309,40.219673,232.1256,562,10.886534706666131
90.49372,46.563023,226.58966,562,10.886534706666131
85.90523,48.595898,244.32684,561,10.885760818684851
76.45322,52.015915,243.95134,561,10.885760818684851
91.10515,50.86734,238.42331,559,10.884210054516299
84.51887,56.76976,244.1693,559,10.884210054516299
58.038013,69.247665,244.94066,558,10.883432567679936
85.66084,61.47822,231.9628,558,10.883432567679936
67.52249,40.57628,210.0281,558,10.883432567679936
59.241417,66.12651,225.12706,555,10.881091206235789
88.52524,55.85301,238.3764,555,10.881091206235789
65.112816,44.878834,236.8689,555,10.881091206235789
72.98869,47.279922,239.68509,555,10.881091206235789
67.09192,45.183685,214.79333,554,10.880308157660147
71.14774,50.675213,232.1968,553,10.879523084297668
85.573326,58.330242,237.69069,553,10.879523084297668
91.70999,55.587967,222.03937,553,10.879523084297668
57.260548,54.058544,241.33264,553,10.879523084297668
59.40887,52.6541,206.96426,553,10.879523084297668
84.99833,49.734154,228.23967,552,10.878737153630091
90.72929,58.909245,243.57751,551,10.87794984522877
77.464516,58.2198,245.94055,551,10.87794984522877
51.17111,39.877705,225.3236,551,10.87794984522877
78.37458,63.77054,228.39749,551,10.87794984522877
79.26398,65.537636,234.56548,550,10.87716105975943
85.27288,51.531406,245.2949,550,10.87716105975943
47.530712,63.892475,242.18616,550,10.87716105975943
48.09181,69.11663,238.4683,547,10.874785548847864
57.04806,64.43815,244.51947,546,10.873990989971281
85.04627,66.452576,238.66536,546,10.873990989971281
54.666798,62.33893,245.60909,545,10.873194403062783
58.79533,38.338455,243.03308,545,10.873194403062783
68.385765,41.4952,240.78987,544,10.872396972832206
82.70498,35.758236,234.54597,543,10.871598027889162
71.956215,39.449455,238.65842,543,10.871598027889162
53.061115,68.084854,241.53476,543,10.871598027889162
89.54679,62.032597,233.49709,543,10.871598027889162
49.534096,43.270554,238.12451,542,10.870797658371359
62.453117,46.52746,245.22517,542,10.870797658371359
50.43382,56.325596,240.5623,542,10.870797658371359
84.479576,53.04694,219.23187,541,10.86999518720342
89.03093,40.541706,238.62378,541,10.86999518720342
75.50201,41.33745,218.16907,541,10.86999518720342
65.97083,41.846848,234.68472,540,10.869191807501823
89.89899,50.1819,234.68225,540,10.869191807501823
47.017525,35.374435,224.79916,540,10.869191807501823
60.954567,48.951477,211.42577,539,10.868386938913542
81.759964,55.62328,243.73254,539,10.868386938913542
71.81583,39.58162,239.0262,538,10.867580624170387
87.82883,58.347897,231.96132,537,10.866772181073975
60.914745,51.33081,210.40115,537,10.866772181073975
74.40098,63.282825,242.65134,537,10.866772181073975
52.61007,35.303562,213.84326,536,10.865962811536523
59.340313,46.433193,243.88824,536,10.865962811536523
61.300156,48.247124,242.12967,536,10.865962811536523
88.11319,40.980785,241.23871,536,10.865962811536523
53.244503,64.77662,237.18909,535,10.865151979338405
86.33371,59.908768,243.51022,535,10.865151979338405
84.3208,60.670444,236.81326,534,10.864339581854082
84.89315,61.594425,234.48238,533,10.86352507727747
47.142895,38.340683,221.39273,531,10.861892693447503
50.696415,57.06368,240.00113,531,10.861892693447503
84.85469,64.151535,205.23476,531,10.861892693447503
91.52711,68.38637,244.11954,531,10.861892693447503
77.39543,51.259346,209.15875,530,10.861074170390431
74.270515,42.5442,232.38976,529,10.86025415081569
83.297745,50.791733,242.24594,529,10.86025415081569
57.181713,68.93467,244.24109,528,10.859431940707807
