#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:58.364 CET
#QUERYTIME 297 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
171.64235,235.82312,221.66754,239,10.515196721760585
168.80638,233.54625,225.25769,239,10.515196721760585
149.56166,231.96114,206.38902,239,10.515196721760585
150.33086,240.9197,211.9303,239,10.515196721760585
155.965,225.7416,244.20293,238,10.513374757456482
148.8956,219.19455,234.45877,238,10.513374757456482
168.23015,228.38419,220.10384,238,10.513374757456482
141.43729,244.28656,238.4736,238,10.513374757456482
174.86143,233.73332,228.69868,238,10.513374757456482
151.61148,216.02756,230.1323,238,10.513374757456482
183.3443,226.77428,209.77957,238,10.513374757456482
172.68115,231.32806,212.71524,238,10.513374757456482
169.98589,228.06947,217.12459,237,10.511546486809767
165.24721,228.84163,217.55084,237,10.511546486809767
170.8932,212.00345,211.64073,237,10.511546486809767
178.15773,240.90318,214.49802,237,10.511546486809767
180.79947,243.77354,216.70514,237,10.511546486809767
181.51749,238.17683,210.26848,237,10.511546486809767
182.82416,235.61772,208.33339,237,10.511546486809767
169.28609,215.1864,239.30757,237,10.511546486809767
163.72577,217.76364,242.12563,237,10.511546486809767
172.7422,237.26913,239.08514,237,10.511546486809767
180.85263,240.25446,243.99976,237,10.511546486809767
172.01927,227.64989,235.92603,237,10.511546486809767
180.07983,243.74908,224.16243,237,10.511546486809767
146.94754,233.86699,227.78883,237,10.511546486809767
162.55838,222.43848,225.37569,237,10.511546486809767
146.33658,238.65456,231.29562,237,10.511546486809767
146.91646,229.41522,228.4892,237,10.511546486809767
171.73676,241.61676,223.93819,237,10.511546486809767
145.60469,232.28174,225.83484,237,10.511546486809767
157.14458,223.85475,239.13211,236,10.509710459549433
140.74565,239.65907,222.84566,236,10.509710459549433
144.86879,241.33325,221.21266,236,10.509710459549433
146.4559,240.63606,221.55014,236,10.509710459549433
161.9974,222.3364,237.41284,236,10.509710459549433
165.63605,239.43044,239.72508,236,10.509710459549433
148.72131,241.57135,237.15894,236,10.509710459549433
178.10606,237.14395,245.8754,236,10.509710459549433
174.33916,237.80511,212.0703,236,10.509710459549433
180.84409,233.91374,217.60172,236,10.509710459549433
164.17555,223.7346,217.86401,236,10.509710459549433
164.37183,242.1087,207.31519,236,10.509710459549433
162.99065,234.04155,209.37119,236,10.509710459549433
146.94765,238.7192,216.87668,236,10.509710459549433
150.1772,244.4298,211.5713,236,10.509710459549433
149.31131,237.50891,213.01797,236,10.509710459549433
141.07085,242.80319,205.80426,235,10.507866664939502
142.75687,241.28873,210.34467,235,10.507866664939502
154.00507,243.37666,208.12688,235,10.507866664939502
166.94008,220.53604,209.49713,235,10.507866664939502
170.87303,239.99362,211.00598,235,10.507866664939502
176.28958,227.2958,214.4637,235,10.507866664939502
175.9689,244.86139,213.4021,235,10.507866664939502
174.15971,241.67256,212.75911,235,10.507866664939502
172.32088,232.39911,209.02582,235,10.507866664939502
183.96716,223.04636,224.36731,235,10.507866664939502
177.46524,240.59676,228.9629,235,10.507866664939502
178.0879,227.62062,231.33322,235,10.507866664939502
150.38133,221.70868,228.22316,235,10.507866664939502
162.90977,234.20525,234.68451,235,10.507866664939502
171.2189,238.90256,239.57225,235,10.507866664939502
159.34514,229.63692,236.96576,235,10.507866664939502
141.81477,239.49713,237.7807,235,10.507866664939502
139.481,244.51562,233.96431,235,10.507866664939502
160.6082,219.87274,238.73683,234,10.506013649884506
142.15709,240.27486,235.62628,234,10.506013649884506
144.16931,240.00945,239.1001,234,10.506013649884506
141.2181,218.17342,221.43654,234,10.506013649884506
150.2333,211.86206,226.01802,234,10.506013649884506
144.21281,217.71973,240.88678,234,10.506013649884506
139.36813,239.52827,237.60596,234,10.506013649884506
175.33565,213.29851,216.704,234,10.506013649884506
167.22026,216.19083,220.80013,234,10.506013649884506
174.86964,241.05615,216.22137,234,10.506013649884506
176.83386,224.00618,217.80434,234,10.506013649884506
151.78168,236.12224,210.82521,234,10.506013649884506
140.19044,244.11775,215.52213,233,10.504154031851176
170.80748,239.1082,212.59398,233,10.504154031851176
181.11021,242.07033,205.08801,233,10.504154031851176
156.81416,212.59715,215.5542,233,10.504154031851176
177.18341,241.1572,213.11346,233,10.504154031851176
183.74542,240.05215,216.93196,233,10.504154031851176
148.30028,234.80411,240.25378,233,10.504154031851176
181.84402,222.78929,227.15349,233,10.504154031851176
176.0829,230.25186,235.44185,233,10.504154031851176
176.10806,230.96103,244.25342,233,10.504154031851176
146.59091,216.35486,235.2542,233,10.504154031851176
176.5689,226.3732,225.23654,232,10.502286416811016
182.95282,231.46141,221.47243,232,10.502286416811016
182.19049,242.23427,230.11014,232,10.502286416811016
179.28514,238.11436,225.1473,232,10.502286416811016
180.4011,235.6727,226.53166,232,10.502286416811016
150.5607,241.56566,235.75356,232,10.502286416811016
148.4003,227.12479,221.48793,232,10.502286416811016
169.73705,214.34564,210.84447,232,10.502286416811016
183.8128,220.83426,216.46198,232,10.502286416811016
182.7408,237.94888,214.73178,232,10.502286416811016
176.63916,240.56052,209.86763,232,10.502286416811016
161.59969,218.36398,229.05612,232,10.502286416811016
163.41049,231.24629,205.90767,232,10.502286416811016
159.74109,235.45213,211.03777,231,10.500410763786842
177.13715,244.31197,214.61787,231,10.500410763786842
175.12593,223.80798,242.95366,231,10.500410763786842
162.23071,228.55998,223.55482,231,10.500410763786842
161.62352,221.23186,239.6033,231,10.500410763786842
158.57544,225.50468,242.27353,231,10.500410763786842
166.54112,240.95894,238.02682,231,10.500410763786842
164.2547,235.38487,224.86998,231,10.500410763786842
179.14714,238.39679,243.60289,231,10.500410763786842
173.311,235.10684,244.4519,231,10.500410763786842
152.76443,211.12274,243.75616,231,10.500410763786842
141.11205,243.05934,206.00311,231,10.500410763786842
152.8021,237.83289,217.0604,230,10.498525592068619
183.3978,220.86847,219.13602,230,10.498525592068619
179.9995,224.41014,220.675,230,10.498525592068619
183.83551,226.81198,243.1833,230,10.498525592068619
173.2872,232.25449,223.85979,230,10.498525592068619
169.20737,226.46007,222.33766,230,10.498525592068619
143.17073,219.60075,227.59148,230,10.498525592068619
154.98148,223.66866,243.22914,230,10.498525592068619
166.95647,232.7231,219.84464,230,10.498525592068619
147.05823,230.0016,228.63567,230,10.498525592068619
141.0541,228.93115,236.85953,230,10.498525592068619
138.23384,225.69785,224.15398,230,10.498525592068619
175.5307,243.65562,214.5107,230,10.498525592068619
156.86028,233.47046,205.60612,230,10.498525592068619
177.87361,224.97815,215.61185,230,10.498525592068619
169.90614,239.74205,211.80125,230,10.498525592068619
164.11461,226.28288,215.26797,229,10.49663356214339
159.46077,229.81226,209.48367,229,10.49663356214339
156.8905,217.33554,216.42157,229,10.49663356214339
147.78447,244.02733,226.66568,229,10.49663356214339
165.21123,229.36882,220.78972,229,10.49663356214339
168.81075,233.68341,225.4997,229,10.49663356214339
169.61581,237.63635,242.93,229,10.49663356214339
148.49474,228.4135,244.42255,229,10.49663356214339
179.68918,227.03305,222.27715,229,10.49663356214339
173.39494,241.64778,232.4517,229,10.49663356214339
182.34479,237.76752,226.77127,229,10.49663356214339
174.11638,231.48607,237.46179,229,10.49663356214339
145.24316,213.97243,222.84267,229,10.49663356214339
182.11441,234.91832,221.83743,228,10.494733281865699
172.22087,240.05728,231.85625,228,10.494733281865699
182.91608,242.61449,227.40543,228,10.494733281865699
162.49025,220.35059,223.71909,228,10.494733281865699
158.90564,227.91745,234.51024,228,10.494733281865699
150.38663,235.22859,244.17453,228,10.494733281865699
140.19493,220.71916,227.33035,228,10.494733281865699
150.06494,216.72572,235.66739,228,10.494733281865699
182.48538,210.8611,216.31688,228,10.494733281865699
158.53404,218.11768,216.66821,228,10.494733281865699
160.78552,241.04018,207.65636,228,10.494733281865699
160.51488,232.79411,207.179,228,10.494733281865699
167.49101,236.7419,218.54257,228,10.494733281865699
166.3589,231.63371,208.60236,228,10.494733281865699
175.47066,228.2807,213.36757,228,10.494733281865699
156.11551,211.22049,208.64561,228,10.494733281865699
147.8488,236.32079,210.9043,228,10.494733281865699
155.66728,226.92546,209.30904,227,10.492824621653144
150.6682,229.05196,215.54549,227,10.492824621653144
151.29836,236.5188,213.72379,227,10.492824621653144
154.55464,236.3445,216.84912,227,10.492824621653144
165.26712,229.91579,211.56166,227,10.492824621653144
174.96516,233.0228,205.45859,227,10.492824621653144
175.07193,217.24371,209.03807,227,10.492824621653144
180.00659,242.11963,218.03357,227,10.492824621653144
180.98529,236.05524,207.8426,227,10.492824621653144
178.79073,220.25775,245.55334,227,10.492824621653144
169.61464,223.89163,244.33565,227,10.492824621653144
160.80293,219.0863,242.60284,227,10.492824621653144
160.81532,235.3791,240.91678,227,10.492824621653144
164.79597,233.88762,244.88115,227,10.492824621653144
149.11671,242.73596,244.32788,227,10.492824621653144
156.10898,226.9832,245.80531,227,10.492824621653144
179.85318,243.12466,223.05692,227,10.492824621653144
147.11336,227.31203,222.73967,227,10.492824621653144
145.26633,226.80263,226.5591,227,10.492824621653144
177.53432,219.31563,224.10895,226,10.490906157485764
183.684,236.59729,225.58359,226,10.490906157485764
173.65637,233.07516,240.9186,226,10.490906157485764
171.92567,229.8961,229.4775,226,10.490906157485764
143.9945,229.79816,226.6521,226,10.490906157485764
166.94348,232.45084,219.23015,226,10.490906157485764
168.31287,223.42905,236.14455,226,10.490906157485764
165.55266,216.1431,210.1572,226,10.490906157485764
174.06972,243.2245,212.64532,226,10.490906157485764
183.20958,239.70645,217.3764,226,10.490906157485764
163.2164,219.93642,214.86363,226,10.490906157485764
177.63246,222.55878,209.83377,226,10.490906157485764
163.72935,235.6977,209.4715,226,10.490906157485764
177.03874,231.35062,212.3096,226,10.490906157485764
153.98836,228.67041,205.15642,226,10.490906157485764
147.06815,238.07945,215.07448,226,10.490906157485764
148.79726,231.95575,214.47533,226,10.490906157485764
145.94229,236.79655,207.5865,225,10.488980565790216
148.2232,243.7761,211.42621,225,10.488980565790216
152.68306,236.2328,208.53447,225,10.488980565790216
170.44507,243.85101,205.32584,225,10.488980565790216
174.3894,220.07346,218.12566,225,10.488980565790216
177.25015,235.58762,206.51775,225,10.488980565790216
181.8057,236.46022,216.87502,225,10.488980565790216
173.30803,232.5807,209.53809,225,10.488980565790216
180.29153,220.76021,243.18568,225,10.488980565790216
161.5245,223.47151,218.85303,225,10.488980565790216
147.56854,238.79794,227.20882,225,10.488980565790216
171.34811,235.57138,233.256,225,10.488980565790216
171.83246,241.27666,228.79974,225,10.488980565790216
144.76176,244.42819,234.71925,225,10.488980565790216
144.59447,236.0359,238.82155,225,10.488980565790216
148.49532,239.15373,239.90402,225,10.488980565790216
153.12415,238.52815,235.69716,225,10.488980565790216
173.26137,238.57715,230.90038,225,10.488980565790216
139.41853,218.09781,234.75264,225,10.488980565790216
172.47342,226.30113,220.17226,224,10.487046427271759
179.55574,237.73645,224.83215,224,10.487046427271759
163.99458,226.50784,220.28995,224,10.487046427271759
169.01828,228.23094,219.23155,224,10.487046427271759
165.36835,230.94754,243.40137,224,10.487046427271759
143.96983,213.11922,235.04381,224,10.487046427271759
138.19458,210.67635,227.0952,224,10.487046427271759
141.41286,211.35298,226.05368,224,10.487046427271759
182.80656,237.80202,206.32614,224,10.487046427271759
166.64032,215.82736,219.92247,224,10.487046427271759
161.08002,212.24005,217.754,224,10.487046427271759
174.70796,214.85033,205.73776,224,10.487046427271759
181.89792,230.06053,209.99515,224,10.487046427271759
175.85324,226.32957,235.33109,224,10.487046427271759
174.79198,214.93134,242.08089,224,10.487046427271759
170.68535,238.05832,217.5245,224,10.487046427271759
146.6998,219.29985,206.80301,224,10.487046427271759
147.12352,238.57286,214.64145,223,10.485103607376297
142.40186,240.61623,208.35794,223,10.485103607376297
172.4524,226.10658,205.03441,223,10.485103607376297
156.61337,213.54695,229.34076,223,10.485103607376297
155.59712,219.11626,220.59511,223,10.485103607376297
147.059,220.93776,229.93495,223,10.485103607376297
149.09798,219.65894,235.83331,223,10.485103607376297
161.47691,222.5137,226.51279,223,10.485103607376297
157.8806,236.49,241.03926,223,10.485103607376297
166.5758,235.86926,224.40443,223,10.485103607376297
170.34921,241.21185,243.14384,223,10.485103607376297
169.2438,230.15526,229.90837,223,10.485103607376297
150.04112,243.20123,241.67009,223,10.485103607376297
173.97107,232.63428,224.62776,223,10.485103607376297
181.93195,233.61322,223.89616,223,10.485103607376297
149.8482,233.50453,219.84537,222,10.48315065371732
143.1588,240.10857,233.4355,222,10.48315065371732
157.6707,214.2608,216.1005,222,10.48315065371732
168.50687,216.26268,224.6768,222,10.48315065371732
157.07567,244.34445,206.25444,222,10.48315065371732
165.64899,219.56812,212.30617,222,10.48315065371732
166.82928,240.61108,208.23357,222,10.48315065371732
158.74709,229.26091,209.84026,222,10.48315065371732
166.31367,227.26807,217.67729,222,10.48315065371732
154.51692,240.95088,213.3555,222,10.48315065371732
146.54822,237.79462,214.34364,221,10.481190288076432
162.83226,229.74568,214.37885,221,10.481190288076432
179.54715,242.10367,206.11058,221,10.481190288076432
182.21715,237.39989,211.5226,221,10.481190288076432
183.43916,242.21754,216.50427,221,10.481190288076432
156.1446,239.11867,238.47255,221,10.481190288076432
175.40508,219.57542,224.05121,221,10.481190288076432
179.78192,233.10017,220.41035,220,10.479221062889327
180.60808,242.74982,224.64662,220,10.479221062889327
179.4055,228.44322,227.74895,220,10.479221062889327
171.27046,231.3967,222.02296,220,10.479221062889327
145.01422,232.54208,243.32318,220,10.479221062889327
147.3201,225.37735,224.20041,220,10.479221062889327
140.27933,240.48679,233.0506,220,10.479221062889327
156.2779,216.91171,222.96964,220,10.479221062889327
172.11739,239.18611,213.45209,220,10.479221062889327
175.7278,240.09259,206.65337,220,10.479221062889327
166.80226,244.51906,216.92249,220,10.479221062889327
168.09201,235.73372,218.4955,220,10.479221062889327
170.08879,240.65584,206.89973,220,10.479221062889327
171.52473,241.93608,206.40479,219,10.477242838300958
165.66272,243.74112,212.81725,219,10.477242838300958
160.72133,233.20506,209.34409,219,10.477242838300958
157.05849,216.73215,208.16042,219,10.477242838300958
180.66928,224.86964,216.68588,219,10.477242838300958
183.43625,214.95886,218.26033,219,10.477242838300958
183.22998,213.83391,218.98247,219,10.477242838300958
175.57278,217.1299,223.58453,219,10.477242838300958
174.98103,240.73193,214.38805,219,10.477242838300958
182.36142,236.45978,208.94424,219,10.477242838300958
143.37791,235.97832,221.96855,219,10.477242838300958
169.35954,227.29953,220.69717,219,10.477242838300958
167.47882,241.00327,235.33266,219,10.477242838300958
147.18263,238.77261,234.86482,219,10.477242838300958
179.56445,243.93576,230.02966,219,10.477242838300958
178.1807,235.4182,243.4005,219,10.477242838300958
147.78389,225.39365,224.33882,219,10.477242838300958
138.17441,229.71954,244.64929,219,10.477242838300958
156.1987,211.39096,208.46724,219,10.477242838300958
175.45453,242.4413,218.8944,218,10.475254132365778
171.65671,223.30939,219.05022,218,10.475254132365778
167.44986,241.18929,219.45384,218,10.475254132365778
171.58873,242.88377,235.94972,218,10.475254132365778
142.33023,217.63124,234.4632,218,10.475254132365778
142.9064,228.26332,225.78668,218,10.475254132365778
178.66438,234.90314,213.25468,218,10.475254132365778
178.88509,241.0362,216.16339,218,10.475254132365778
173.58455,239.73936,218.04063,218,10.475254132365778
183.94691,231.67096,215.25624,218,10.475254132365778
177.44409,217.2147,243.47147,218,10.475254132365778
174.5478,219.6581,218.14418,218,10.475254132365778
175.14008,223.48991,218.04985,218,10.475254132365778
166.66708,243.94835,213.25906,218,10.475254132365778
156.69481,227.60664,208.50896,217,10.473257713725124
166.05115,238.47961,211.66467,217,10.473257713725124
166.5785,234.27423,216.03947,217,10.473257713725124
181.14726,243.20296,214.26024,217,10.473257713725124
157.14735,230.5718,219.09177,217,10.473257713725124
