#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:15.080 CET
#QUERYTIME 952 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
1.314533,201.88347,155.18831,146,10.301151564425508
38.183014,176.36754,128.69238,146,10.301151564425508
41.830383,180.90121,127.78941,146,10.301151564425508
41.165703,182.52571,150.25615,146,10.301151564425508
43.66426,205.9116,124.29889,146,10.301151564425508
40.88343,207.19751,124.195564,146,10.301151564425508
33.44223,191.9184,123.8641,146,10.301151564425508
41.664284,183.75488,157.24379,146,10.301151564425508
41.794403,180.74489,162.01309,146,10.301151564425508
44.725857,181.60359,123.89414,146,10.301151564425508
41.56171,184.29237,123.63755,146,10.301151564425508
45.06889,201.65547,158.22446,146,10.301151564425508
24.772818,201.13564,123.9396,146,10.301151564425508
3.754457,175.83252,124.47883,146,10.301151564425508
33.638573,203.77025,160.27603,145,10.298165079982917
39.573574,197.95953,156.96681,145,10.298165079982917
4.026961,203.72467,159.6963,145,10.298165079982917
20.351954,206.45052,161.68399,145,10.298165079982917
21.536453,208.76924,160.72287,145,10.298165079982917
21.710455,208.35283,160.83698,145,10.298165079982917
29.068924,206.05711,159.3808,145,10.298165079982917
3.332304,209.27513,163.80351,145,10.298165079982917
17.92632,196.62119,160.32567,145,10.298165079982917
24.12626,184.88144,162.10088,145,10.298165079982917
40.647877,181.35965,131.40883,145,10.298165079982917
32.860115,182.03282,131.53459,145,10.298165079982917
32.002716,176.86841,127.657265,145,10.298165079982917
43.741665,183.41785,134.13374,145,10.298165079982917
43.99424,187.47694,156.24721,145,10.298165079982917
39.484516,180.5406,146.94499,145,10.298165079982917
16.678627,198.3085,149.84846,145,10.298165079982917
14.53182,202.14716,150.36615,145,10.298165079982917
24.140087,180.14458,129.70105,145,10.298165079982917
8.436735,182.22606,147.7802,145,10.298165079982917
7.1443,182.10579,148.35649,145,10.298165079982917
0.566608,176.35751,146.3189,145,10.298165079982917
18.871656,176.50375,151.95227,145,10.298165079982917
20.070665,175.83946,149.22275,145,10.298165079982917
23.039747,176.45755,149.94443,145,10.298165079982917
22.864166,175.4975,146.35712,145,10.298165079982917
14.243959,204.348,125.284546,145,10.298165079982917
32.776123,209.58362,127.3371,145,10.298165079982917
40.244316,203.73772,143.52997,145,10.298165079982917
16.550955,209.01608,126.46271,145,10.298165079982917
23.436996,208.85863,129.41693,145,10.298165079982917
17.88361,206.79291,131.1465,145,10.298165079982917
27.568338,197.43399,140.90802,145,10.298165079982917
26.674213,200.13242,152.57407,145,10.298165079982917
29.470583,195.16571,144.7915,145,10.298165079982917
29.307346,200.1966,144.8224,145,10.298165079982917
27.603113,198.50824,125.23585,145,10.298165079982917
28.03887,197.71965,135.00584,145,10.298165079982917
19.727379,203.52443,152.45917,144,10.295160079989817
26.543657,200.16505,151.3379,144,10.295160079989817
26.502983,200.12935,153.33128,144,10.295160079989817
24.40163,188.24768,132.99966,144,10.295160079989817
16.564402,194.76524,127.080345,144,10.295160079989817
3.682202,207.399,128.22057,144,10.295160079989817
43.501713,208.66512,145.61932,144,10.295160079989817
43.015068,202.58716,152.17342,144,10.295160079989817
43.73776,195.02187,128.98593,144,10.295160079989817
45.964096,193.71751,138.97234,144,10.295160079989817
41.616894,188.8245,140.9064,144,10.295160079989817
5.945423,203.38588,145.56055,144,10.295160079989817
42.682415,199.6384,154.05304,144,10.295160079989817
13.743251,177.33937,141.83548,144,10.295160079989817
15.888826,178.8422,137.9875,144,10.295160079989817
7.693376,181.2531,151.0533,144,10.295160079989817
29.58465,179.82617,142.52231,144,10.295160079989817
6.025452,176.39223,150.15477,144,10.295160079989817
17.880363,185.34819,134.51617,144,10.295160079989817
24.80756,175.83356,139.85625,144,10.295160079989817
1.025424,201.68246,125.57172,144,10.295160079989817
16.385939,197.34586,146.26466,144,10.295160079989817
3.581375,195.97815,139.14597,144,10.295160079989817
9.631882,191.04533,150.818,144,10.295160079989817
9.88095,191.11537,150.8703,144,10.295160079989817
42.008636,175.91913,147.92448,144,10.295160079989817
40.322937,179.4418,131.12296,144,10.295160079989817
44.65563,186.64838,155.63284,144,10.295160079989817
41.07179,182.62672,147.95798,144,10.295160079989817
45.941505,209.5472,123.05511,144,10.295160079989817
34.884953,191.8849,123.421936,144,10.295160079989817
43.315628,186.24225,161.06764,144,10.295160079989817
0.102777,205.35019,162.44292,144,10.295160079989817
20.46709,202.4952,163.94319,144,10.295160079989817
13.62162,189.00511,159.55751,144,10.295160079989817
34.720528,175.68227,124.3435,144,10.295160079989817
40.70429,203.04185,158.60577,144,10.295160079989817
5.281459,205.18091,123.687355,144,10.295160079989817
25.4128,206.16359,123.85472,144,10.295160079989817
11.925413,207.71762,124.23179,143,10.292134188032641
24.401983,176.22784,124.19665,143,10.292134188032641
33.431458,188.81436,160.48929,143,10.292134188032641
45.567486,198.92586,156.51717,143,10.292134188032641
14.047946,209.30957,158.97754,143,10.292134188032641
21.002817,208.1998,159.72379,143,10.292134188032641
27.547733,203.47011,160.11322,143,10.292134188032641
8.187742,206.75504,162.31955,143,10.292134188032641
7.045187,204.9138,162.13197,143,10.292134188032641
20.04692,194.19621,161.50304,143,10.292134188032641
42.797592,200.38922,124.876564,143,10.292134188032641
34.877373,183.01262,129.89095,143,10.292134188032641
21.142,197.40085,154.00177,143,10.292134188032641
22.843252,200.79599,148.71962,143,10.292134188032641
29.82922,179.67093,125.05551,143,10.292134188032641
2.735648,176.2256,125.22314,143,10.292134188032641
10.943317,183.93204,141.45248,143,10.292134188032641
8.538902,177.56822,140.876,143,10.292134188032641
30.705715,181.4926,138.75258,143,10.292134188032641
26.785723,183.76865,136.72162,143,10.292134188032641
5.332749,177.08704,142.96065,143,10.292134188032641
18.700363,175.20988,143.06897,143,10.292134188032641
19.752037,176.12328,152.7642,143,10.292134188032641
16.582504,176.2221,150.50351,143,10.292134188032641
24.715788,175.80629,139.07573,143,10.292134188032641
42.412346,200.81364,126.11545,143,10.292134188032641
33.49371,209.80136,130.2799,143,10.292134188032641
33.903473,205.34424,126.91283,143,10.292134188032641
45.807423,202.52344,137.81914,143,10.292134188032641
36.57386,202.91486,151.62822,143,10.292134188032641
38.08058,200.32314,148.9732,143,10.292134188032641
17.3026,209.73323,127.17086,143,10.292134188032641
28.68375,189.39609,144.1394,143,10.292134188032641
26.951206,193.20273,149.28871,143,10.292134188032641
25.787167,188.08774,144.91177,143,10.292134188032641
10.924006,206.48457,154.02232,143,10.292134188032641
19.2269,199.63472,132.25623,143,10.292134188032641
18.737356,199.4431,133.36192,143,10.292134188032641
29.15656,191.98256,131.06581,143,10.292134188032641
26.78342,198.6745,151.6307,142,10.289087019836192
10.855088,204.05176,152.22746,142,10.289087019836192
12.517817,203.51451,148.83736,142,10.289087019836192
38.425808,209.94522,146.87428,142,10.289087019836192
39.11894,207.47478,150.33618,142,10.289087019836192
39.693256,206.77092,152.18327,142,10.289087019836192
41.255054,188.61987,128.13228,142,10.289087019836192
12.208243,206.59666,138.99994,142,10.289087019836192
10.570396,180.19206,143.13528,142,10.289087019836192
6.882916,180.77483,143.25186,142,10.289087019836192
19.078331,181.60481,138.4292,142,10.289087019836192
28.711073,175.28897,153.35422,142,10.289087019836192
26.137726,177.06387,141.1301,142,10.289087019836192
0.084332,188.38402,129.02267,142,10.289087019836192
4.798955,182.34402,137.04024,142,10.289087019836192
6.777158,177.77077,136.6228,142,10.289087019836192
3.128193,196.02332,148.31168,142,10.289087019836192
6.552524,193.07323,126.90097,142,10.289087019836192
4.596229,188.87878,134.63847,142,10.289087019836192
37.250683,182.73828,147.37581,142,10.289087019836192
32.466797,207.68764,124.634926,142,10.289087019836192
10.220682,181.59767,157.98592,142,10.289087019836192
11.777165,178.47552,156.7927,142,10.289087019836192
15.01501,183.40118,156.5568,142,10.289087019836192
16.066011,176.2502,158.89253,142,10.289087019836192
13.395247,175.69826,157.10593,142,10.289087019836192
1.072073,206.06984,161.7646,142,10.289087019836192
4.644752,209.84402,157.95584,142,10.289087019836192
11.181239,209.68048,157.67839,142,10.289087019836192
12.46503,209.87346,163.72398,142,10.289087019836192
14.045571,200.88794,159.57164,142,10.289087019836192
12.096931,208.92659,162.07124,142,10.289087019836192
1.348427,201.48857,124.618355,142,10.289087019836192
24.951168,206.02287,123.73174,142,10.289087019836192
30.400673,209.27538,159.85301,141,10.286018366474432
7.170119,206.70013,162.5517,141,10.286018366474432
2.340736,207.5984,162.61438,141,10.286018366474432
37.583603,192.87347,159.34473,141,10.286018366474432
40.487366,197.98692,156.98743,141,10.286018366474432
34.375336,200.00023,157.94325,141,10.286018366474432
44.87265,201.9921,156.41031,141,10.286018366474432
45.74171,185.22562,163.5123,141,10.286018366474432
34.33776,182.88428,129.53342,141,10.286018366474432
44.634655,184.52551,138.81825,141,10.286018366474432
44.65865,179.91054,130.1389,141,10.286018366474432
43.26533,179.18439,150.81445,141,10.286018366474432
44.043003,183.02791,141.59212,141,10.286018366474432
6.669201,201.27386,154.69394,141,10.286018366474432
19.028475,200.20778,149.09944,141,10.286018366474432
4.960907,202.68292,150.46298,141,10.286018366474432
22.604198,201.67845,154.80682,141,10.286018366474432
26.955353,185.3399,129.51782,141,10.286018366474432
7.396109,176.80397,139.42389,141,10.286018366474432
7.113264,178.10146,143.19484,141,10.286018366474432
18.525843,185.85487,142.67845,141,10.286018366474432
12.619393,178.72948,155.30553,141,10.286018366474432
18.599533,175.73296,147.83208,141,10.286018366474432
17.739641,175.41948,151.0389,141,10.286018366474432
28.022326,177.04385,154.4431,141,10.286018366474432
44.68923,200.159,130.42296,141,10.286018366474432
38.797966,201.54103,145.7696,141,10.286018366474432
41.12371,203.18596,142.95438,141,10.286018366474432
34.793068,195.38264,152.82709,141,10.286018366474432
13.532045,205.33037,148.14005,141,10.286018366474432
30.216259,207.0696,135.7143,141,10.286018366474432
11.245976,207.1848,155.20074,141,10.286018366474432
13.948031,203.6377,146.90538,141,10.286018366474432
31.197502,198.21652,155.72778,141,10.286018366474432
27.929573,206.25429,128.59828,141,10.286018366474432
22.460081,205.38127,130.03302,141,10.286018366474432
45.58784,193.6242,137.5397,140,10.282925604254126
40.913853,198.96799,141.49925,140,10.282925604254126
40.13168,198.72086,152.6531,140,10.282925604254126
27.872944,197.99522,148.2887,140,10.282925604254126
27.559227,204.51271,152.41916,140,10.282925604254126
9.370321,177.23865,140.79532,140,10.282925604254126
4.503894,179.80685,147.85867,140,10.282925604254126
18.155422,181.71454,153.94089,140,10.282925604254126
22.912134,178.18541,151.38252,140,10.282925604254126
25.049742,187.40353,137.915,140,10.282925604254126
5.269353,188.63046,144.94824,140,10.282925604254126
10.601521,185.85794,135.84276,140,10.282925604254126
2.50045,200.95935,152.10469,140,10.282925604254126
2.074513,201.50514,151.62321,140,10.282925604254126
12.104292,190.942,125.29251,140,10.282925604254126
13.498688,199.75833,129.91377,140,10.282925604254126
21.382233,187.28076,127.55508,140,10.282925604254126
42.675034,175.10594,140.3099,140,10.282925604254126
43.726913,182.86119,132.95139,140,10.282925604254126
40.116764,205.41774,123.00103,140,10.282925604254126
45.802734,181.9045,157.08267,140,10.282925604254126
41.476894,179.64162,162.46199,140,10.282925604254126
22.567225,182.85997,163.18591,140,10.282925604254126
14.228553,209.14734,159.41441,140,10.282925604254126
30.963411,208.98029,158.02351,140,10.282925604254126
29.836061,175.45218,124.47406,140,10.282925604254126
25.626495,206.22195,124.53467,139,10.279812900857728
21.60736,178.93272,123.27566,139,10.279812900857728
0.756025,201.7926,160.69861,139,10.279812900857728
12.521463,208.99706,162.15302,139,10.279812900857728
28.77293,205.48131,161.30904,139,10.279812900857728
13.03598,202.04767,162.56458,139,10.279812900857728
1.85307,208.95216,162.4114,139,10.279812900857728
25.720213,195.31744,163.47821,139,10.279812900857728
37.158512,206.36266,157.99954,139,10.279812900857728
44.11947,202.64606,158.96019,139,10.279812900857728
35.325623,201.52594,158.74516,139,10.279812900857728
43.675007,185.71054,124.36205,139,10.279812900857728
37.003365,191.52686,159.30493,139,10.279812900857728
38.28528,197.85764,161.22267,139,10.279812900857728
45.37182,193.07436,158.1676,139,10.279812900857728
44.199833,184.00201,140.63957,139,10.279812900857728
44.629906,176.46465,143.7204,139,10.279812900857728
31.088404,179.77205,130.41101,139,10.279812900857728
1.528396,182.50356,135.57608,139,10.279812900857728
8.888161,191.55156,149.31375,139,10.279812900857728
11.722034,202.8378,138.8699,139,10.279812900857728
28.845978,184.03484,125.19097,139,10.279812900857728
4.079163,178.71579,147.99321,139,10.279812900857728
6.137306,179.12753,149.28873,139,10.279812900857728
13.1775,178.9216,144.14452,139,10.279812900857728
0.453467,186.22371,141.49176,139,10.279812900857728
4.265091,181.41307,141.60037,139,10.279812900857728
16.435635,182.62187,156.2241,139,10.279812900857728
24.00851,176.83571,150.02888,139,10.279812900857728
24.82764,185.77692,134.3352,139,10.279812900857728
20.826464,176.09848,139.25864,139,10.279812900857728
24.969309,175.81163,139.45837,139,10.279812900857728
37.862793,209.00983,150.49687,139,10.279812900857728
39.685696,201.76546,150.18687,139,10.279812900857728
35.89987,190.14996,131.89513,139,10.279812900857728
34.75511,193.21455,151.902,139,10.279812900857728
25.601187,209.32957,130.08423,139,10.279812900857728
28.742422,188.40324,136.00554,139,10.279812900857728
29.468897,202.79964,126.44218,138,10.276677726742495
26.34322,194.38654,149.32938,138,10.276677726742495
28.196009,197.64297,148.45628,138,10.276677726742495
17.514791,201.84007,127.876366,138,10.276677726742495
30.678366,188.20192,139.94217,138,10.276677726742495
28.694578,208.63031,144.73712,138,10.276677726742495
22.33422,189.32686,127.13487,138,10.276677726742495
2.938254,207.82457,129.6192,138,10.276677726742495
32.973885,200.20975,125.90924,138,10.276677726742495
39.14339,206.84274,147.43762,138,10.276677726742495
43.65517,204.85564,151.3313,138,10.276677726742495
45.51234,197.82649,126.215355,138,10.276677726742495
32.521553,187.98941,132.6177,138,10.276677726742495
39.939053,198.77069,152.4812,138,10.276677726742495
37.926437,196.8448,153.73334,138,10.276677726742495
42.189125,192.31152,154.81145,138,10.276677726742495
44.029804,197.86198,154.20135,138,10.276677726742495
4.40474,181.10844,145.72827,138,10.276677726742495
14.776942,180.42162,142.44043,138,10.276677726742495
17.29748,185.49371,142.60957,138,10.276677726742495
25.525177,186.18666,154.4488,138,10.276677726742495
25.247074,179.16896,141.7122,138,10.276677726742495
14.581003,175.44356,151.96857,138,10.276677726742495
19.981138,185.80258,132.93999,138,10.276677726742495
18.577623,177.0174,133.30199,138,10.276677726742495
7.725003,177.4413,139.97815,138,10.276677726742495
9.92743,180.43887,135.6235,138,10.276677726742495
1.046323,202.52863,146.9032,138,10.276677726742495
13.456717,183.99568,126.63113,138,10.276677726742495
20.866863,181.76904,130.8493,138,10.276677726742495
26.665348,183.9432,130.70752,138,10.276677726742495
30.257345,186.54117,125.761566,138,10.276677726742495
40.826263,183.21193,155.23572,138,10.276677726742495
44.731613,208.53067,124.52876,138,10.276677726742495
42.83695,184.70053,160.37183,138,10.276677726742495
11.244482,185.82869,162.15741,138,10.276677726742495
2.189989,182.36208,161.06364,138,10.276677726742495
11.885483,183.96574,159.48927,138,10.276677726742495
21.191673,186.53998,162.1037,138,10.276677726742495
27.502058,185.00435,163.78384,138,10.276677726742495
42.967484,182.18108,123.64812,138,10.276677726742495
34.58747,195.89099,162.18958,138,10.276677726742495
34.41097,197.1866,162.75711,138,10.276677726742495
42.609867,196.64706,156.66162,138,10.276677726742495
36.885952,206.61884,158.40813,138,10.276677726742495
25.926075,196.98448,160.46475,138,10.276677726742495
17.89775,195.93752,163.82672,138,10.276677726742495
18.771425,196.41203,163.25288,138,10.276677726742495
26.581766,208.9873,162.95563,137,10.273519802493924
42.363857,194.19722,160.56662,137,10.273519802493924
12.348667,191.43289,124.02837,137,10.273519802493924
38.65614,202.44281,124.5098,137,10.273519802493924
