#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:31.902 CET
#QUERYTIME 367 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
157.10822,208.92238,107.40719,68,9.969306842654904
159.6043,207.3581,114.43102,68,9.969306842654904
161.57286,208.91931,121.539536,68,9.969306842654904
169.2251,208.98871,117.24271,68,9.969306842654904
169.44759,202.47601,118.40337,68,9.969306842654904
173.49132,206.0674,122.69763,68,9.969306842654904
179.27338,202.65486,120.26057,68,9.969306842654904
173.4438,206.05495,119.66309,68,9.969306842654904
171.61043,206.58669,119.408195,68,9.969306842654904
173.29193,204.2964,119.973045,68,9.969306842654904
181.30228,202.12791,118.31921,68,9.969306842654904
162.14084,208.11089,113.074524,68,9.969306842654904
164.77678,207.46585,107.317894,68,9.969306842654904
173.0607,204.04454,111.59695,68,9.969306842654904
175.41095,204.72696,114.618706,68,9.969306842654904
171.18248,208.8329,117.9308,68,9.969306842654904
174.94531,203.87883,121.04962,68,9.969306842654904
157.08678,191.28868,99.6925,67,9.962872969867002
168.61162,188.60457,104.76317,67,9.962872969867002
156.46886,193.86777,96.9344,67,9.962872969867002
175.62793,207.57097,86.58736,67,9.962872969867002
176.13554,202.0817,97.463715,67,9.962872969867002
166.4206,196.78621,104.16468,67,9.962872969867002
166.27254,204.45197,105.09222,67,9.962872969867002
168.11012,204.3351,97.05755,67,9.962872969867002
175.74214,203.49522,93.86979,67,9.962872969867002
177.57005,206.85132,97.95811,67,9.962872969867002
180.6612,203.1547,98.10964,67,9.962872969867002
181.29176,203.32137,99.925224,67,9.962872969867002
170.43456,199.78357,99.7517,67,9.962872969867002
169.47536,198.26314,103.11113,67,9.962872969867002
161.52863,187.93657,103.05708,67,9.962872969867002
158.59883,192.20268,97.09114,67,9.962872969867002
164.70456,201.44415,94.78904,67,9.962872969867002
161.17696,199.65822,96.660545,67,9.962872969867002
164.46007,199.4618,97.41623,67,9.962872969867002
158.95996,198.93369,98.7318,67,9.962872969867002
168.82542,201.39125,99.34355,67,9.962872969867002
162.34128,194.08478,99.0425,67,9.962872969867002
168.5685,195.06596,101.38947,67,9.962872969867002
158.7455,193.62427,101.56165,67,9.962872969867002
180.25192,198.48645,95.45392,67,9.962872969867002
183.34013,194.80125,95.42602,67,9.962872969867002
177.44063,198.89603,97.30719,67,9.962872969867002
181.08615,197.24754,97.76648,67,9.962872969867002
174.079,195.32573,100.03089,67,9.962872969867002
172.62466,198.68924,100.08954,67,9.962872969867002
172.81482,195.65276,100.45863,67,9.962872969867002
176.77884,198.63127,100.437096,67,9.962872969867002
182.18619,201.74013,100.0202,67,9.962872969867002
173.23839,190.09694,95.007286,67,9.962872969867002
179.45352,189.17189,95.380264,67,9.962872969867002
171.00334,196.23062,101.48319,67,9.962872969867002
176.79436,188.59608,94.18661,67,9.962872969867002
172.83301,188.47536,94.92483,67,9.962872969867002
171.27226,188.34917,100.90614,67,9.962872969867002
174.97997,187.56596,96.214645,67,9.962872969867002
178.46387,194.51338,93.78523,67,9.962872969867002
173.4658,198.28677,103.74842,67,9.962872969867002
168.45064,201.14507,102.00702,67,9.962872969867002
174.60182,189.4133,104.10541,67,9.962872969867002
166.91702,197.09451,106.14334,67,9.962872969867002
165.06654,195.25203,106.45449,67,9.962872969867002
162.30276,193.37242,104.67713,67,9.962872969867002
167.6347,193.1021,106.09749,67,9.962872969867002
180.72269,195.2998,104.5238,67,9.962872969867002
177.58328,196.16273,104.51781,67,9.962872969867002
183.0246,195.70999,107.11695,67,9.962872969867002
177.47852,200.08957,109.05055,67,9.962872969867002
171.44173,194.61661,108.19677,67,9.962872969867002
183.59032,187.81635,105.87481,67,9.962872969867002
174.74513,205.08347,107.90301,67,9.962872969867002
157.4009,201.1738,84.886314,67,9.962872969867002
180.17093,207.08861,88.59937,67,9.962872969867002
182.11284,208.1342,89.94951,67,9.962872969867002
176.53131,209.64903,88.48158,67,9.962872969867002
182.86754,187.79745,89.70416,67,9.962872969867002
167.5434,202.17894,90.7812,67,9.962872969867002
166.84666,207.33359,84.56324,67,9.962872969867002
164.19162,203.6987,82.207115,67,9.962872969867002
166.4258,204.20836,83.46687,67,9.962872969867002
173.60231,202.10127,82.704,67,9.962872969867002
175.34767,202.73706,82.788025,67,9.962872969867002
175.86797,207.38373,86.522385,67,9.962872969867002
177.2147,205.9687,87.044876,67,9.962872969867002
182.79962,208.56494,87.575745,67,9.962872969867002
176.54424,208.42288,85.17019,67,9.962872969867002
176.28232,208.44777,85.21581,67,9.962872969867002
168.72084,206.65746,86.661026,67,9.962872969867002
169.15897,206.59764,87.04524,67,9.962872969867002
162.79703,198.5264,83.243416,67,9.962872969867002
173.66528,198.85713,83.09699,67,9.962872969867002
172.56943,201.50446,84.892075,67,9.962872969867002
170.70587,206.76248,88.62772,67,9.962872969867002
169.9692,207.01547,89.11436,67,9.962872969867002
182.93492,205.7814,89.045906,67,9.962872969867002
178.43414,206.38962,89.74697,67,9.962872969867002
178.38516,207.84438,90.14892,67,9.962872969867002
180.49585,207.68059,89.6297,67,9.962872969867002
164.85808,206.92752,89.777885,67,9.962872969867002
181.50209,192.68695,90.39981,67,9.962872969867002
176.26546,201.63597,91.340805,67,9.962872969867002
157.72322,195.17319,90.891266,67,9.962872969867002
168.6979,198.81602,114.09465,67,9.962872969867002
167.71213,200.72987,115.07627,67,9.962872969867002
162.93436,201.82439,122.22206,67,9.962872969867002
160.63074,200.15129,120.955055,67,9.962872969867002
162.15833,197.2956,118.69832,67,9.962872969867002
167.46637,199.344,116.34363,67,9.962872969867002
170.35545,200.48323,113.18999,67,9.962872969867002
181.31075,196.57944,121.77767,67,9.962872969867002
181.11365,192.61969,122.18764,67,9.962872969867002
179.54745,201.68475,122.135506,67,9.962872969867002
177.4586,196.94495,118.97503,67,9.962872969867002
161.04701,189.29492,117.21116,67,9.962872969867002
162.25621,192.00809,117.7662,67,9.962872969867002
161.65337,196.50537,110.974655,67,9.962872969867002
162.39595,197.33531,111.49568,67,9.962872969867002
179.15979,193.19829,112.05569,67,9.962872969867002
181.99011,198.85841,113.43031,67,9.962872969867002
173.28549,193.21564,116.80297,67,9.962872969867002
179.89848,200.95062,117.2792,67,9.962872969867002
180.09012,197.49008,117.53377,67,9.962872969867002
180.26172,200.92755,117.65234,67,9.962872969867002
175.05783,201.51898,117.35733,67,9.962872969867002
156.8323,201.3714,121.68853,67,9.962872969867002
163.84894,203.22296,122.43607,67,9.962872969867002
159.61638,206.36661,119.86405,67,9.962872969867002
158.58955,202.21924,118.31318,67,9.962872969867002
158.3222,202.85823,117.636024,67,9.962872969867002
173.26573,204.25365,119.86432,67,9.962872969867002
160.94498,208.2554,115.551056,67,9.962872969867002
163.26205,204.28055,111.29283,67,9.962872969867002
161.71747,207.67978,108.10871,67,9.962872969867002
165.58446,202.98323,110.72005,67,9.962872969867002
168.11105,205.87328,111.61081,67,9.962872969867002
174.27103,205.55998,109.69236,67,9.962872969867002
175.73846,204.53177,113.16416,67,9.962872969867002
174.33247,207.65121,115.49372,67,9.962872969867002
183.1886,201.87294,122.81551,67,9.962872969867002
147.40009,180.45384,85.778755,67,9.962872969867002
143.81584,181.48546,84.62964,67,9.962872969867002
144.22021,178.56226,84.91465,67,9.962872969867002
144.90302,182.57462,84.33118,67,9.962872969867002
144.93546,181.44386,83.92145,67,9.962872969867002
145.22151,175.28209,83.14944,67,9.962872969867002
145.31302,183.41812,85.14827,67,9.962872969867002
149.62215,180.42633,83.03172,67,9.962872969867002
153.06845,184.58621,84.29447,67,9.962872969867002
151.34508,185.34258,84.54023,67,9.962872969867002
156.05492,183.47406,83.68076,67,9.962872969867002
150.79138,181.86331,85.14095,67,9.962872969867002
146.4118,186.28267,84.78177,67,9.962872969867002
149.06238,176.6068,86.636536,67,9.962872969867002
141.04463,182.50325,86.28052,67,9.962872969867002
145.90308,182.82753,86.53797,67,9.962872969867002
142.54465,182.40486,89.58907,67,9.962872969867002
145.27437,180.39073,89.76949,67,9.962872969867002
149.1295,181.8185,85.77848,67,9.962872969867002
156.22807,185.23766,90.87512,67,9.962872969867002
142.62053,180.99654,92.5287,67,9.962872969867002
142.96207,185.53897,89.88508,67,9.962872969867002
144.77107,185.46565,91.85211,67,9.962872969867002
143.17415,184.90062,92.33948,67,9.962872969867002
159.41837,176.12045,89.31103,67,9.962872969867002
159.47409,175.0178,92.20088,67,9.962872969867002
161.3654,175.82631,93.65164,67,9.962872969867002
156.29234,180.08763,100.20348,67,9.962872969867002
180.65724,182.91788,85.518524,67,9.962872969867002
180.92416,177.24112,87.00236,67,9.962872969867002
181.27788,178.40892,86.460556,67,9.962872969867002
165.11061,181.74962,92.96621,67,9.962872969867002
175.43062,182.57828,93.0004,67,9.962872969867002
172.67662,181.76587,95.728745,67,9.962872969867002
173.09131,182.52065,96.182686,67,9.962872969867002
161.02644,180.76006,96.02507,67,9.962872969867002
160.56972,183.51828,97.76231,67,9.962872969867002
160.24918,185.13239,99.300026,67,9.962872969867002
170.89615,181.48125,101.022446,67,9.962872969867002
177.99068,180.101,102.805855,67,9.962872969867002
179.89612,180.71498,103.08942,67,9.962872969867002
176.26888,178.56105,107.81648,67,9.962872969867002
158.66957,175.4745,95.56047,67,9.962872969867002
182.04515,176.10428,110.02117,67,9.962872969867002
157.25015,179.67307,100.44146,67,9.962872969867002
173.11136,175.4019,122.868034,67,9.962872969867002
157.60158,175.65453,119.52507,67,9.962872969867002
157.67229,178.66267,95.99529,67,9.962872969867002
158.81696,179.43094,102.01752,67,9.962872969867002
183.24469,183.70459,121.13877,67,9.962872969867002
161.95932,176.65163,107.28005,67,9.962872969867002
182.27902,181.84924,119.483315,67,9.962872969867002
157.65033,179.61476,122.783676,67,9.962872969867002
159.91888,177.31273,122.058044,67,9.962872969867002
146.91786,194.9132,117.95429,67,9.962872969867002
154.49156,193.93474,105.139145,67,9.962872969867002
147.28645,199.88391,110.25192,67,9.962872969867002
144.64632,204.81453,102.650955,67,9.962872969867002
154.75186,204.31218,95.08149,67,9.962872969867002
145.00626,207.0609,98.33665,67,9.962872969867002
138.99974,207.03258,105.08321,67,9.962872969867002
140.89886,203.71562,119.19069,67,9.962872969867002
154.82895,201.68091,110.092575,67,9.962872969867002
154.0767,204.44014,112.3122,67,9.962872969867002
146.39943,209.50067,113.60961,67,9.962872969867002
143.40878,208.31009,114.61077,67,9.962872969867002
148.79735,208.07408,111.27326,67,9.962872969867002
142.25581,179.96944,98.41838,67,9.962872969867002
147.77422,175.24104,99.45425,67,9.962872969867002
154.1423,180.26897,98.06642,67,9.962872969867002
156.18448,179.42845,101.096016,67,9.962872969867002
143.8646,195.55383,96.43875,67,9.962872969867002
143.67273,190.52681,98.928345,67,9.962872969867002
144.95844,195.20026,94.787445,67,9.962872969867002
145.38716,194.87453,101.07902,67,9.962872969867002
151.51299,199.45937,96.14111,67,9.962872969867002
155.54419,199.71973,99.40817,67,9.962872969867002
149.37416,180.08548,115.131386,67,9.962872969867002
148.83662,181.08302,108.25084,67,9.962872969867002
148.76318,183.04861,104.026566,67,9.962872969867002
153.80576,178.8827,105.74768,67,9.962872969867002
153.6998,184.59428,114.52157,67,9.962872969867002
146.11089,189.56743,104.328186,67,9.962872969867002
141.01868,192.45403,105.068596,67,9.962872969867002
145.22614,185.59834,103.46459,67,9.962872969867002
145.1352,175.7193,113.86656,67,9.962872969867002
145.80916,182.1034,110.10388,67,9.962872969867002
146.75394,182.0851,108.791916,67,9.962872969867002
139.49825,175.3796,121.63112,67,9.962872969867002
147.45726,183.69601,113.00541,67,9.962872969867002
144.76451,191.73103,106.82073,67,9.962872969867002
144.15329,190.0581,106.943085,67,9.962872969867002
141.17854,185.00568,106.460556,67,9.962872969867002
146.60764,193.34337,105.878975,67,9.962872969867002
140.16302,185.44577,117.833,67,9.962872969867002
152.32497,197.42442,108.39223,67,9.962872969867002
153.94574,196.66563,106.50647,67,9.962872969867002
152.38542,197.57217,106.0329,67,9.962872969867002
151.5788,197.57657,104.65456,67,9.962872969867002
150.62335,199.40604,104.198524,67,9.962872969867002
138.20177,202.53629,108.00899,67,9.962872969867002
138.06352,202.78542,111.366806,67,9.962872969867002
138.09322,196.90536,82.66097,67,9.962872969867002
143.75076,199.44168,82.15515,67,9.962872969867002
143.4796,193.6445,83.1168,67,9.962872969867002
148.34537,201.79668,84.84643,67,9.962872969867002
154.40419,189.68105,87.26424,67,9.962872969867002
153.40303,190.31924,86.8959,67,9.962872969867002
142.16676,189.53499,85.91636,67,9.962872969867002
144.21233,194.6697,86.27095,67,9.962872969867002
143.39357,199.52675,91.96863,67,9.962872969867002
146.02184,197.36023,89.10554,67,9.962872969867002
146.32397,199.07117,92.54002,67,9.962872969867002
138.47925,204.9266,85.201904,67,9.962872969867002
145.72014,206.08807,90.13198,67,9.962872969867002
154.31668,189.62154,82.096405,66,9.956342297939099
154.3559,190.6547,82.7334,66,9.956342297939099
139.08354,196.33574,83.00895,66,9.956342297939099
142.54764,190.68681,85.09197,66,9.956342297939099
151.28223,198.0963,82.5132,66,9.956342297939099
145.07982,203.05597,84.9421,66,9.956342297939099
147.37636,201.69554,84.959496,66,9.956342297939099
153.1341,191.4964,92.04012,66,9.956342297939099
138.99197,194.52213,88.514946,66,9.956342297939099
147.01672,198.9582,92.796616,66,9.956342297939099
146.96135,194.07944,88.64393,66,9.956342297939099
147.71669,195.80324,93.65141,66,9.956342297939099
156.17998,201.47427,84.75541,66,9.956342297939099
145.98679,201.21982,83.195854,66,9.956342297939099
146.50969,202.7808,82.5545,66,9.956342297939099
139.47552,205.03374,92.2378,66,9.956342297939099
152.59433,207.12833,88.194466,66,9.956342297939099
140.18822,181.05794,100.53584,66,9.956342297939099
140.38564,179.5732,101.815155,66,9.956342297939099
140.53346,184.34314,94.084755,66,9.956342297939099
147.48349,182.9397,101.01549,66,9.956342297939099
155.97107,183.71933,99.6565,66,9.956342297939099
152.381,176.76877,97.11344,66,9.956342297939099
140.84077,192.70073,97.61241,66,9.956342297939099
142.40038,196.56763,100.19948,66,9.956342297939099
141.92,192.43819,102.952705,66,9.956342297939099
140.58357,193.02625,102.33737,66,9.956342297939099
144.72624,194.66307,99.700264,66,9.956342297939099
145.79082,193.63791,102.547295,66,9.956342297939099
146.40489,194.60304,102.45735,66,9.956342297939099
142.85153,187.91312,98.95812,66,9.956342297939099
147.49152,190.6408,100.60996,66,9.956342297939099
147.45279,190.25822,102.73093,66,9.956342297939099
147.35745,193.71394,97.91531,66,9.956342297939099
155.32385,199.4708,95.29797,66,9.956342297939099
154.32912,198.60056,95.46499,66,9.956342297939099
151.48329,198.01726,97.22054,66,9.956342297939099
153.62363,193.53249,98.27621,66,9.956342297939099
140.93053,175.21748,112.244095,66,9.956342297939099
147.77878,183.46057,122.30445,66,9.956342297939099
148.08725,178.11891,118.258675,66,9.956342297939099
147.54762,182.19162,119.75264,66,9.956342297939099
148.78743,180.26805,114.73449,66,9.956342297939099
139.29732,176.10287,106.75993,66,9.956342297939099
151.45471,180.32642,114.62602,66,9.956342297939099
147.48172,191.84464,104.47343,66,9.956342297939099
140.94829,175.31477,112.34818,66,9.956342297939099
140.10454,179.35895,113.78061,66,9.956342297939099
144.2814,183.18802,116.5877,66,9.956342297939099
138.2426,176.40813,107.450226,66,9.956342297939099
145.07993,175.59457,113.7449,66,9.956342297939099
147.25723,178.34978,118.25473,66,9.956342297939099
144.35106,182.86374,121.3713,66,9.956342297939099
154.21237,180.99837,118.228455,66,9.956342297939099
143.80853,185.76466,109.15855,66,9.956342297939099
145.474,187.1825,107.72593,66,9.956342297939099
144.59175,188.95761,106.25955,66,9.956342297939099
143.84053,184.91196,115.13672,66,9.956342297939099
140.92433,200.52792,98.474174,66,9.956342297939099
143.41235,202.34184,104.530815,66,9.956342297939099
156.09767,200.77736,101.7569,66,9.956342297939099
153.57063,201.1807,102.603516,66,9.956342297939099
139.17732,201.96584,111.309135,66,9.956342297939099
139.81108,201.81947,113.80854,66,9.956342297939099
153.89134,190.17865,100.22428,66,9.956342297939099
153.9548,190.76976,95.67837,66,9.956342297939099
153.178,197.06593,117.01252,66,9.956342297939099
155.6518,188.59238,116.27694,66,9.956342297939099
145.85654,192.19916,122.87835,66,9.956342297939099
146.80476,189.01181,120.15393,66,9.956342297939099
146.85678,196.33278,116.3018,66,9.956342297939099
147.61174,191.82274,119.453804,66,9.956342297939099
149.62097,198.35153,109.70434,66,9.956342297939099
152.47491,193.64398,103.86974,66,9.956342297939099
147.19398,200.59625,110.27622,66,9.956342297939099
144.48288,204.76167,103.71465,66,9.956342297939099
140.21875,205.4633,95.807655,66,9.956342297939099
152.1589,206.0023,98.67683,66,9.956342297939099
147.50581,206.71689,99.38098,66,9.956342297939099
141.77281,204.54866,106.21862,66,9.956342297939099
144.89272,208.23636,105.38824,66,9.956342297939099
139.2264,203.94579,108.301445,66,9.956342297939099
144.93541,203.33398,120.28971,66,9.956342297939099
144.07042,200.73058,122.95102,66,9.956342297939099
138.4879,207.56711,112.073616,66,9.956342297939099
149.40057,207.35399,114.13938,66,9.956342297939099
164.55867,176.55098,94.72469,66,9.956342297939099
164.95752,179.09358,104.07586,66,9.956342297939099
162.61258,176.75243,101.5844,66,9.956342297939099
161.77353,175.50476,114.15835,66,9.956342297939099
157.15955,185.4081,105.189865,66,9.956342297939099
161.43459,180.76237,102.407646,66,9.956342297939099
159.45079,186.97794,103.23145,66,9.956342297939099
166.14322,184.6825,116.36189,66,9.956342297939099
