#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:43.681 CET
#QUERYTIME 229 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
172.02742,170.85326,43.73099,617,10.92708331761715
162.464,162.52765,55.596172,615,10.925673490646236
156.70363,172.3741,47.98127,614,10.924966392038195
151.01889,164.30821,56.363743,614,10.924966392038195
174.72153,148.45355,45.80728,614,10.924966392038195
143.1544,158.18004,80.189186,614,10.924966392038195
179.10344,154.13329,81.91868,613,10.924258606203482
182.29654,174.5403,60.715862,612,10.92354966498069
150.16893,159.8185,41.930214,611,10.922839607086237
178.99254,149.2119,45.03035,609,10.921415402131428
140.12465,173.92424,64.93652,608,10.920701843320497
156.73384,173.77252,73.92039,606,10.919270599008058
153.6156,174.72864,43.417633,605,10.918553461671133
151.38815,173.30052,78.93887,604,10.917835181175299
174.50905,160.83846,73.15226,604,10.917835181175299
146.00885,148.75368,80.65926,603,10.91711566768717
143.831,168.41795,79.19239,602,10.916394442612944
151.67908,157.95537,63.967663,602,10.916394442612944
176.88814,165.977,44.381516,602,10.916394442612944
169.13937,165.33992,63.08349,600,10.914949471157634
175.0237,173.58186,45.1821,599,10.914225156874341
138.1472,152.93396,78.59299,599,10.914225156874341
163.86119,162.19241,54.680523,598,10.913499154961205
153.73952,173.33974,80.90942,597,10.912772415775784
139.84203,163.01671,80.88992,597,10.912772415775784
181.53754,155.81166,81.01726,597,10.912772415775784
164.72308,144.86835,49.644993,596,10.912044458441695
166.4974,142.96387,44.583633,595,10.91131532250581
160.99811,144.31119,63.03869,595,10.91131532250581
165.00415,161.8281,79.54169,593,10.909852754908243
179.35129,148.54626,44.853073,590,10.907649934633783
157.42029,143.71004,60.56477,589,10.906913376996824
145.76895,169.61397,57.272354,589,10.906913376996824
152.64127,160.10358,63.306416,588,10.906175523888532
139.82384,162.76686,80.68299,587,10.905436415056524
141.17271,160.48328,53.57511,587,10.905436415056524
155.37526,174.17522,55.50932,587,10.905436415056524
181.30501,170.62561,44.512722,587,10.905436415056524
158.43689,142.24397,55.90292,587,10.905436415056524
174.41473,148.77055,45.72018,587,10.905436415056524
182.06116,148.24847,70.97714,587,10.905436415056524
153.7866,172.23822,44.116817,586,10.904695514527875
168.7779,141.62975,42.271347,584,10.903211022241445
181.60385,158.23747,65.112076,584,10.903211022241445
153.07011,171.73555,55.15764,583,10.902466891177141
143.01315,170.32298,78.72378,582,10.901720902953468
159.37117,166.79309,56.93564,581,10.900974167407318
163.002,143.52675,79.246635,580,10.900226145695761
163.84749,169.75331,55.710835,579,10.899476878223892
162.50932,170.83257,43.582016,578,10.898725731870961
151.1279,170.41893,43.455624,578,10.898725731870961
183.37778,147.31192,70.61176,578,10.898725731870961
148.03017,172.20277,41.158333,577,10.897973824085609
172.83028,160.62463,45.03971,577,10.897973824085609
176.42813,165.94806,56.443237,577,10.897973824085609
141.21085,164.9364,44.94121,576,10.897220657317275
179.79697,140.84578,45.690216,574,10.895710303455909
140.55095,152.47412,70.15965,574,10.895710303455909
174.53246,140.37973,43.761135,573,10.894952653786738
156.752,168.87233,55.255817,572,10.894194179360603
164.15381,166.77672,42.790493,569,10.891910273766173
144.1902,150.89272,75.52359,568,10.89114646262357
138.75023,172.219,76.210915,567,10.890381351560887
139.61806,149.82365,74.654274,566,10.889614844324088
174.1219,170.28107,52.842556,565,10.888846430396123
166.53667,172.6087,63.444042,564,10.888077206905333
140.9136,171.74303,50.140015,563,10.88730666466382
145.98416,146.05327,48.24685,563,10.88730666466382
142.49539,148.77452,57.662205,563,10.88730666466382
171.63335,160.94551,41.491257,561,10.885760818684851
146.77135,173.5691,58.499634,561,10.885760818684851
175.5548,145.2028,75.05981,561,10.885760818684851
169.16423,162.65747,77.777,560,10.884986151959676
163.575,174.17429,75.670334,560,10.884986151959676
152.46576,174.57509,70.639534,560,10.884986151959676
171.0011,153.09175,48.184677,559,10.884210054516299
146.04826,163.28212,66.86398,558,10.883432567679936
167.19731,159.32115,43.79756,557,10.88265317370774
153.86017,173.68684,52.52894,557,10.88265317370774
156.21107,172.40259,46.280884,557,10.88265317370774
165.3284,166.32957,55.388123,557,10.88265317370774
159.19482,161.19838,56.853992,555,10.881091206235789
163.05708,157.15128,73.15249,555,10.881091206235789
177.23218,159.0228,72.94465,555,10.881091206235789
181.84071,150.97539,71.87646,553,10.879523084297668
157.14827,163.56071,54.076904,553,10.879523084297668
181.08199,154.50018,74.76882,551,10.87794984522877
173.33127,171.6666,52.726837,549,10.876370271529836
160.38329,158.34529,42.14615,548,10.875578656701956
151.85265,161.06743,56.230057,548,10.875578656701956
160.81886,168.39949,54.94334,548,10.875578656701956
167.10326,166.9203,54.645473,548,10.875578656701956
149.27713,154.34421,78.48198,547,10.874785548847864
157.71538,161.68275,62.137974,546,10.873990989971281
154.32996,163.40176,45.642017,545,10.873194403062783
149.62082,160.55533,43.88231,544,10.872396972832206
182.01112,158.5967,68.69327,544,10.872396972832206
167.26959,170.40802,56.593513,543,10.871598027889162
182.04526,151.88521,44.208523,543,10.871598027889162
170.35983,140.5382,43.04015,543,10.871598027889162
138.9778,164.46405,75.47487,542,10.870797658371359
139.87708,168.04869,81.650665,541,10.86999518720342
149.78168,170.06961,61.59747,541,10.86999518720342
140.4743,162.65851,52.119816,540,10.869191807501823
163.95515,164.19109,59.44512,540,10.869191807501823
151.47162,165.75858,70.61561,540,10.869191807501823
177.9771,174.12836,49.323498,539,10.868386938913542
143.95149,144.8617,57.245506,539,10.868386938913542
155.45482,172.38982,44.760975,538,10.867580624170387
145.74913,166.9606,56.3043,538,10.867580624170387
140.92717,151.38614,76.762184,538,10.867580624170387
173.02092,166.05658,81.278435,538,10.867580624170387
165.55415,170.99261,43.64545,537,10.866772181073975
152.79057,173.36479,49.20131,536,10.865962811536523
163.16351,159.17468,47.185326,536,10.865962811536523
152.5946,158.20241,61.325428,536,10.865962811536523
139.59044,164.4711,76.855606,536,10.865962811536523
178.13783,151.6816,72.098495,536,10.865962811536523
177.98573,144.18413,72.436615,535,10.865151979338405
139.31744,162.19698,78.394806,535,10.865151979338405
173.93681,146.78789,41.723816,534,10.864339581854082
167.39949,159.42221,43.48487,534,10.864339581854082
180.98099,149.36115,72.78123,534,10.864339581854082
143.42873,148.43683,56.72802,533,10.86352507727747
174.2668,149.18768,45.404736,533,10.86352507727747
163.53891,160.00829,55.104115,532,10.862709676720234
175.85309,148.60204,80.30645,532,10.862709676720234
175.73705,151.47244,79.57632,532,10.862709676720234
150.46976,169.9245,41.32776,531,10.861892693447503
153.68898,158.53476,77.73023,531,10.861892693447503
177.0552,146.97179,58.20058,530,10.861074170390431
178.29256,167.67464,71.927505,530,10.861074170390431
157.4386,141.70073,59.894955,529,10.86025415081569
148.57109,144.15852,50.84677,529,10.86025415081569
140.51671,151.40314,54.94584,529,10.86025415081569
165.80058,168.55966,60.86252,529,10.86025415081569
147.38927,171.1912,79.68551,529,10.86025415081569
150.51036,157.75311,45.448536,528,10.859431940707807
167.86769,167.64188,54.81162,528,10.859431940707807
173.38593,165.83038,80.82217,528,10.859431940707807
167.7954,164.35052,70.39796,527,10.858608762248673
157.69138,159.3754,44.026016,527,10.858608762248673
138.56581,173.28946,77.23118,524,10.856129278505747
144.54242,149.1504,79.77126,524,10.856129278505747
141.46391,151.48775,81.045006,523,10.855299810186036
152.22365,166.2818,53.96137,522,10.854468804354998
148.68544,153.95123,53.19193,522,10.854468804354998
146.97176,172.1362,41.51255,521,10.853636155541853
164.40974,157.99004,45.679947,521,10.853636155541853
164.73505,157.42422,80.55613,521,10.853636155541853
140.29218,172.9969,76.433624,520,10.852801308094815
153.55551,158.31572,67.5212,520,10.852801308094815
150.02379,148.04439,72.3701,519,10.851965503080937
171.77655,170.1517,43.804768,519,10.851965503080937
166.1455,156.3407,56.215282,519,10.851965503080937
161.38217,168.9104,68.143814,519,10.851965503080937
171.73816,162.65811,43.645153,518,10.85112803632401
181.06165,171.3097,44.01495,518,10.85112803632401
169.90356,169.42577,48.36657,516,10.849447688924025
141.09569,170.76013,78.425354,516,10.849447688924025
173.12234,164.7066,44.291782,515,10.848605348142804
163.25449,161.70032,58.22538,515,10.848605348142804
149.67441,162.86037,68.70406,514,10.847761370414505
143.93893,170.8067,58.036316,512,10.846067920754786
140.15237,150.74173,56.335003,511,10.845218992696363
161.63576,164.2347,76.88807,511,10.845218992696363
177.54042,152.80974,72.83467,511,10.845218992696363
170.79102,168.31087,80.71589,510,10.844368452873278
182.6793,163.13696,76.057274,509,10.843516193039221
153.0069,162.87659,43.13571,509,10.843516193039221
140.07904,171.01656,50.25434,509,10.843516193039221
141.10094,165.56973,73.38616,507,10.84180607614783
152.60849,172.07014,79.36626,507,10.84180607614783
145.25641,164.23326,66.91307,506,10.840948768059368
161.15697,146.88884,69.643394,506,10.840948768059368
171.64948,172.91902,73.205246,505,10.840089764275561
154.94136,143.45438,56.36505,505,10.840089764275561
142.12016,150.19632,55.01826,504,10.839228439878381
168.61494,167.91652,54.95195,504,10.839228439878381
176.16855,153.96161,47.922215,503,10.838366074890164
149.53021,155.05394,77.99325,503,10.838366074890164
141.15671,172.14153,50.1084,501,10.83663611299907
168.69371,146.68033,77.30697,501,10.83663611299907
157.74474,169.74684,71.01675,500,10.835767904883955
140.13144,152.80779,81.43316,500,10.835767904883955
164.18045,163.73737,64.204056,499,10.834898608044819
178.82039,163.54663,42.99013,498,10.834027567704673
150.99922,174.00328,52.271008,498,10.834027567704673
170.22144,169.1486,59.404156,498,10.834027567704673
140.06728,154.9339,67.43803,497,10.833154776855771
138.84264,156.41142,77.06514,497,10.833154776855771
140.87653,158.81393,79.343445,495,10.831403259725693
149.99055,160.05154,42.265488,495,10.831403259725693
158.4427,142.40677,58.632843,494,10.83052514727236
156.28246,162.49527,60.510345,493,10.829645282073443
163.18393,160.14195,55.687786,492,10.828762971018259
175.11772,153.7979,43.22576,492,10.828762971018259
143.37265,149.2952,60.392544,492,10.828762971018259
165.99498,167.04218,65.706566,492,10.828762971018259
171.8067,166.41916,44.428204,491,10.827879524819043
157.69865,143.73154,70.00661,490,10.826994277840907
153.1888,174.93065,71.59652,489,10.826107222727591
151.38347,157.32504,63.89062,488,10.82521768700937
175.05754,164.35902,79.49994,488,10.82521768700937
163.8837,168.78319,73.450745,487,10.824326992010489
139.9766,167.23706,81.82426,487,10.824326992010489
144.58885,170.35155,57.35712,487,10.824326992010489
157.90456,164.58992,62.477802,486,10.823434439817332
139.25902,154.63803,73.522575,486,10.823434439817332
154.35507,142.82121,75.9053,485,10.822540076260042
139.71385,170.1138,63.838886,484,10.8216431965306
150.73018,164.33278,68.39796,484,10.8216431965306
162.75536,162.6267,59.009457,484,10.8216431965306
140.06586,155.13095,53.169582,484,10.8216431965306
168.2288,168.05652,73.55585,483,10.82074513273754
141.97926,149.32231,61.233734,482,10.819845208018014
162.755,171.7307,44.03505,482,10.819845208018014
156.34561,171.22101,46.20602,481,10.818943414643751
179.20062,148.84007,44.959297,481,10.818943414643751
164.05016,162.5418,78.45501,481,10.818943414643751
170.97026,162.34596,78.639015,480,10.818039068685426
167.06381,166.68927,54.418232,480,10.818039068685426
181.24287,174.74593,50.76166,479,10.817133513212184
178.44257,150.71915,42.69882,479,10.817133513212184
171.89165,154.40608,41.88416,479,10.817133513212184
172.81433,156.10338,59.54207,479,10.817133513212184
181.91414,141.22076,43.407314,479,10.817133513212184
160.83246,164.79114,77.36032,479,10.817133513212184
166.77876,152.08139,80.054245,478,10.816226038443148
159.52882,143.15562,63.824436,477,10.815316690716237
178.31082,163.58295,43.068546,477,10.815316690716237
156.62798,162.67456,61.781403,477,10.815316690716237
152.42825,141.1154,74.48956,477,10.815316690716237
149.06264,173.99629,71.499016,477,10.815316690716237
138.02887,148.46007,43.925335,476,10.81440543495528
157.00122,168.12976,55.192184,474,10.812576482473748
183.77946,159.6932,41.567047,471,10.80981887487526
174.95064,150.3006,45.607002,471,10.80981887487526
150.73682,143.33855,64.286674,471,10.80981887487526
173.02597,170.4693,81.50606,471,10.80981887487526
143.02026,154.88983,66.64363,470,10.808895970064896
154.4699,173.45676,80.21105,470,10.808895970064896
143.44887,168.1065,78.66923,468,10.80704431129902
166.25645,167.48232,57.852776,468,10.80704431129902
157.74901,168.36105,55.133278,467,10.806114817975546
167.16342,148.06297,48.224087,467,10.806114817975546
146.18535,152.53938,77.56019,467,10.806114817975546
153.59354,171.48993,78.86006,467,10.806114817975546
174.02238,162.54745,78.31213,467,10.806114817975546
174.43188,144.954,75.31439,465,10.804251237876636
144.89998,159.33588,43.337776,465,10.804251237876636
176.13423,167.07011,55.735466,465,10.804251237876636
166.34674,168.8028,58.07562,464,10.803316412474997
138.83002,152.95946,71.685326,463,10.802378925605456
158.81636,167.23715,80.911964,463,10.802378925605456
168.1962,160.96399,79.891914,463,10.802378925605456
183.79092,144.47644,79.27437,463,10.802378925605456
147.3835,148.06055,44.108227,462,10.80144008505468
143.21738,140.41042,45.13719,462,10.80144008505468
141.97586,164.40022,73.17528,460,10.79955626506145
143.19395,156.60423,78.42422,459,10.798610588970117
143.2096,156.08336,57.7248,459,10.798610588970117
175.9362,162.27498,51.10174,459,10.798610588970117
159.48763,142.63422,69.500015,459,10.798610588970117
173.88864,153.20926,80.25773,459,10.798610588970117
164.69748,167.61945,67.03464,459,10.798610588970117
149.8908,174.43617,72.591125,458,10.797663557807372
151.81284,172.2439,79.27168,457,10.79671445701579
179.18861,163.70154,45.597137,457,10.79671445701579
150.2228,148.74722,49.75641,457,10.79671445701579
177.43054,152.2605,48.891563,457,10.79671445701579
176.58563,150.11829,56.94727,456,10.79576327752968
182.08118,152.45004,61.862133,456,10.79576327752968
142.223,164.48817,45.64411,456,10.79576327752968
166.95645,174.20885,47.828217,456,10.79576327752968
175.19556,160.21799,79.53452,456,10.79576327752968
156.93709,168.16278,74.33075,455,10.794809296919727
176.57344,159.59767,42.736774,455,10.794809296919727
179.04256,174.25635,41.003788,454,10.793853931037308
166.3411,161.63803,50.32921,454,10.793853931037308
164.61655,162.25508,60.12137,454,10.793853931037308
173.72725,152.78561,80.76684,454,10.793853931037308
152.05524,164.83046,44.264046,453,10.792896430237935
139.89386,171.40695,50.271366,453,10.792896430237935
183.99141,171.25574,75.81825,451,10.79097441012886
163.59924,158.79358,81.48798,451,10.79097441012886
154.80702,168.2873,43.22194,450,10.790010561454197
146.4478,173.00735,58.681602,450,10.790010561454197
172.8243,174.5557,54.994244,450,10.790010561454197
167.94582,140.99913,44.952267,450,10.790010561454197
176.61234,155.70955,53.183914,449,10.789044568909294
169.66322,162.7348,77.88952,449,10.789044568909294
182.06012,151.87463,62.83506,448,10.78807642293574
173.74501,171.00662,81.431404,448,10.78807642293574
170.83493,167.89604,79.78206,447,10.787105387841025
151.97646,169.1351,54.13936,447,10.787105387841025
158.45972,164.30754,62.11491,447,10.787105387841025
143.98914,155.85513,80.083084,447,10.787105387841025
140.99309,174.03236,80.77892,447,10.787105387841025
145.48473,173.87927,50.83789,446,10.786132904450467
141.48468,146.34422,52.577595,445,10.7851582093887
144.85037,147.92844,56.351257,445,10.7851582093887
146.27023,152.54326,67.05462,445,10.7851582093887
152.52924,148.9931,79.88141,445,10.7851582093887
138.71223,156.74731,76.702576,445,10.7851582093887
143.45769,153.5981,77.93964,445,10.7851582093887
140.49149,146.00508,74.90657,444,10.784181351118503
159.45555,169.092,54.240383,444,10.784181351118503
183.53242,149.2096,70.74744,444,10.784181351118503
179.78241,154.39789,79.12874,444,10.784181351118503
169.69785,172.03108,74.27396,443,10.783201558021325
138.81944,169.67844,61.458252,443,10.783201558021325
143.81114,155.94626,80.05821,443,10.783201558021325
183.75566,154.46321,51.87885,442,10.782220283740413
158.23373,143.32753,62.84377,441,10.781236787280232
167.72696,164.12846,70.513565,440,10.780251058553308
152.24776,168.71454,55.21492,440,10.780251058553308
177.67444,164.97203,55.648026,440,10.780251058553308
138.68192,171.52762,75.53608,440,10.780251058553308
153.7664,171.32059,70.5222,440,10.780251058553308
151.93552,157.7348,79.98154,440,10.780251058553308
159.48232,173.69733,75.69768,439,10.779262348101884
182.91878,153.59589,70.89146,439,10.779262348101884
182.78462,151.9098,78.99294,439,10.779262348101884
176.0289,161.86966,74.2693,438,10.778272122615451
148.62555,173.72522,71.36426,438,10.778272122615451
155.03372,172.40997,46.669216,438,10.778272122615451
165.63834,162.83867,45.46546,437,10.777279604469143
167.88315,140.48,43.115936,436,10.77628484264293
177.03706,158.16194,81.63582,436,10.77628484264293
161.41267,160.38985,56.771305,435,10.775287050959463
163.61896,164.02872,57.730843,435,10.775287050959463
165.83916,162.65091,46.3672,434,10.774287709389105
182.09273,158.1262,67.35593,434,10.774287709389105
165.49585,174.43904,62.79159,433,10.773286062960178
138.38766,156.6044,49.567585,433,10.773286062960178
178.86555,163.63776,42.851032,432,10.772282101016355
139.80841,172.67307,76.940025,432,10.772282101016355
141.85547,166.5786,77.17808,431,10.771275059803207
163.92505,162.59471,70.083664,431,10.771275059803207
157.56798,171.01064,47.830578,431,10.771275059803207
152.8509,162.96906,44.04733,431,10.771275059803207
148.01823,148.42673,43.949745,430,10.770266432812727
