#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:01.244 CET
#QUERYTIME 1451 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
38.236996,79.32785,239.65128,88,10.081282485199464
39.850567,88.39971,243.94522,88,10.081282485199464
33.756725,92.33055,237.8453,88,10.081282485199464
42.466286,89.43112,242.39243,88,10.081282485199464
31.77209,72.46862,220.284,88,10.081282485199464
40.351078,73.09628,221.5388,88,10.081282485199464
41.866055,72.17324,219.7313,88,10.081282485199464
32.729877,74.20902,225.17029,88,10.081282485199464
42.02067,73.45443,224.3743,88,10.081282485199464
44.32253,70.86067,232.89662,88,10.081282485199464
31.581375,74.91506,237.13469,88,10.081282485199464
44.63547,70.32568,240.27531,88,10.081282485199464
41.213947,80.539024,234.0984,88,10.081282485199464
33.711212,83.558014,245.5455,88,10.081282485199464
39.893913,77.88852,245.45819,88,10.081282485199464
41.91557,84.45742,243.1867,88,10.081282485199464
38.30073,95.26938,242.48778,88,10.081282485199464
35.165825,103.15552,222.81506,88,10.081282485199464
45.950615,101.71596,218.82771,88,10.081282485199464
39.371372,104.89281,225.93694,88,10.081282485199464
2.033685,74.17436,219.71373,88,10.081282485199464
12.094786,75.11971,228.43672,88,10.081282485199464
9.556486,78.85629,219.48848,88,10.081282485199464
23.536293,79.64728,227.52745,88,10.081282485199464
25.365097,80.42039,227.75528,88,10.081282485199464
9.212718,91.44735,222.22493,88,10.081282485199464
8.734383,81.421936,231.937,88,10.081282485199464
9.793001,88.96122,230.66768,88,10.081282485199464
14.503434,83.61171,231.15631,88,10.081282485199464
0.460832,83.60385,230.16191,88,10.081282485199464
11.735129,88.87043,232.36566,88,10.081282485199464
8.870131,80.81173,226.80798,88,10.081282485199464
20.334448,81.70339,223.84338,88,10.081282485199464
7.176534,88.91328,221.71925,88,10.081282485199464
4.786228,79.680756,221.43275,88,10.081282485199464
8.165199,93.494965,220.80423,88,10.081282485199464
13.760188,70.26764,232.30835,88,10.081282485199464
8.990148,73.102455,238.6938,88,10.081282485199464
6.330698,70.85458,243.27573,88,10.081282485199464
6.207283,99.93741,235.24367,88,10.081282485199464
14.270836,96.47474,237.60107,88,10.081282485199464
13.362898,92.18931,242.24431,88,10.081282485199464
9.808064,96.83701,244.96814,88,10.081282485199464
14.114647,92.381966,245.47093,88,10.081282485199464
12.113647,81.526215,236.12582,88,10.081282485199464
4.948823,80.014175,243.2392,88,10.081282485199464
13.178869,81.57534,237.03165,88,10.081282485199464
14.319409,98.11516,235.14111,88,10.081282485199464
12.405764,84.67757,235.18687,88,10.081282485199464
0.59258,100.75756,229.1019,88,10.081282485199464
0.801882,102.854836,236.86743,88,10.081282485199464
4.135531,103.04369,234.48085,88,10.081282485199464
9.295515,102.989624,235.9132,88,10.081282485199464
31.105177,95.92896,220.4043,88,10.081282485199464
24.356735,101.22903,230.51826,88,10.081282485199464
0.241112,104.15873,227.54997,88,10.081282485199464
14.001819,103.62341,228.90941,88,10.081282485199464
25.804008,101.09418,237.84312,88,10.081282485199464
10.036267,99.22316,233.06415,88,10.081282485199464
28.662994,93.98184,236.97626,88,10.081282485199464
16.779154,97.61596,236.16609,88,10.081282485199464
28.622793,96.13469,240.7539,88,10.081282485199464
22.941458,96.754715,244.34969,88,10.081282485199464
4.329096,101.72933,218.84612,88,10.081282485199464
8.086727,97.793465,220.64304,88,10.081282485199464
30.054586,94.23621,219.89018,88,10.081282485199464
30.492773,94.66996,220.31978,88,10.081282485199464
14.195122,98.487495,230.26544,88,10.081282485199464
15.702166,95.11106,231.2162,88,10.081282485199464
31.07369,73.14524,221.10385,88,10.081282485199464
26.623737,80.82508,219.69435,88,10.081282485199464
24.402653,92.04647,221.59256,88,10.081282485199464
24.368591,92.002,221.82,88,10.081282485199464
28.456877,78.81624,223.44748,88,10.081282485199464
25.50154,80.73417,224.59485,88,10.081282485199464
29.432243,81.86357,223.42715,88,10.081282485199464
23.95906,85.68631,224.08418,88,10.081282485199464
24.100357,93.06062,228.82602,88,10.081282485199464
20.251842,104.99937,237.25322,87,10.076316322905546
16.353195,99.883415,239.83507,87,10.076316322905546
27.850838,99.67907,239.33304,87,10.076316322905546
24.636774,97.15481,242.09215,87,10.076316322905546
23.51627,95.19046,243.69975,87,10.076316322905546
28.542185,94.45015,243.99483,87,10.076316322905546
18.528614,102.34391,219.53763,87,10.076316322905546
17.753136,101.30494,226.93619,87,10.076316322905546
17.701744,103.25123,230.59026,87,10.076316322905546
3.17996,101.89019,228.2069,87,10.076316322905546
11.321688,99.08787,233.92365,87,10.076316322905546
16.41408,98.28578,236.93657,87,10.076316322905546
2.089021,97.965096,219.96524,87,10.076316322905546
8.744956,95.29313,220.76448,87,10.076316322905546
10.650618,97.52896,229.96443,87,10.076316322905546
11.878655,98.102585,229.96227,87,10.076316322905546
23.138248,93.773224,229.52522,87,10.076316322905546
27.755686,97.1369,228.31209,87,10.076316322905546
26.538063,97.570694,231.19115,87,10.076316322905546
13.446263,71.95659,222.84683,87,10.076316322905546
10.086106,80.8353,219.7138,87,10.076316322905546
6.691427,76.12176,220.03488,87,10.076316322905546
19.473694,92.67571,225.12555,87,10.076316322905546
13.521101,84.17285,228.01257,87,10.076316322905546
0.563023,92.621086,227.11447,87,10.076316322905546
1.135207,92.81334,227.17435,87,10.076316322905546
9.360233,84.153885,230.13554,87,10.076316322905546
16.531076,93.66911,230.09935,87,10.076316322905546
1.159748,99.53919,230.76898,87,10.076316322905546
17.78892,82.56222,231.50311,87,10.076316322905546
12.559375,81.02895,229.14636,87,10.076316322905546
13.195081,79.16167,227.2421,87,10.076316322905546
12.002031,89.04004,220.73067,87,10.076316322905546
8.411439,79.12294,227.89062,87,10.076316322905546
11.226779,86.8909,220.71786,87,10.076316322905546
1.813976,72.47823,234.14699,87,10.076316322905546
8.860973,73.588165,238.52966,87,10.076316322905546
13.824062,77.027954,237.49564,87,10.076316322905546
10.69274,78.855415,237.97676,87,10.076316322905546
8.360641,98.03347,235.58878,87,10.076316322905546
13.675805,99.46274,245.55458,87,10.076316322905546
1.931164,80.112274,242.82333,87,10.076316322905546
13.31165,81.55303,237.10698,87,10.076316322905546
0.157937,102.29341,237.21336,87,10.076316322905546
11.870338,101.53884,238.88649,87,10.076316322905546
20.03373,71.966774,224.13321,87,10.076316322905546
29.016317,83.90974,234.1472,87,10.076316322905546
33.055923,87.9818,220.93425,87,10.076316322905546
41.337147,93.55769,222.43431,87,10.076316322905546
41.07086,99.145706,223.85849,87,10.076316322905546
44.98148,89.579185,218.97774,87,10.076316322905546
41.41985,79.77394,231.20627,87,10.076316322905546
37.126366,99.86735,222.5578,87,10.076316322905546
38.1236,92.9795,223.55637,87,10.076316322905546
34.843468,92.766815,224.1554,87,10.076316322905546
27.7639,93.450264,236.42209,87,10.076316322905546
18.11019,76.01848,235.07166,87,10.076316322905546
21.580437,82.790054,236.98506,87,10.076316322905546
29.020847,82.396545,238.53,87,10.076316322905546
23.012838,82.008896,241.05827,87,10.076316322905546
17.638062,86.70742,238.29156,87,10.076316322905546
18.566671,89.95844,240.93546,87,10.076316322905546
39.14714,83.579865,242.1149,87,10.076316322905546
39.13038,86.55888,243.40541,87,10.076316322905546
32.468704,90.506546,238.95927,87,10.076316322905546
35.726475,89.53663,241.1506,87,10.076316322905546
40.62962,91.71553,242.00148,87,10.076316322905546
29.844212,72.026535,232.36597,87,10.076316322905546
25.57183,70.14388,239.81349,87,10.076316322905546
21.80955,73.993484,243.56367,87,10.076316322905546
41.266773,90.38578,245.11414,87,10.076316322905546
34.862583,93.25566,220.65244,87,10.076316322905546
33.832867,74.26266,221.33464,87,10.076316322905546
42.22764,72.53197,225.78679,87,10.076316322905546
45.942593,73.46953,227.31007,87,10.076316322905546
34.51537,71.90795,231.58058,87,10.076316322905546
33.72169,75.36776,233.365,87,10.076316322905546
33.558773,73.53871,235.05426,87,10.076316322905546
34.821648,75.36031,236.6396,87,10.076316322905546
33.449455,70.92024,240.41394,87,10.076316322905546
37.830578,71.170166,242.8714,87,10.076316322905546
38.687546,75.51438,243.24258,87,10.076316322905546
45.676735,74.29553,245.56075,87,10.076316322905546
39.40577,85.85236,233.47574,87,10.076316322905546
37.89049,95.216095,232.99167,87,10.076316322905546
42.96984,98.234795,233.27625,87,10.076316322905546
44.425343,97.99639,233.92444,87,10.076316322905546
37.874096,100.21407,242.32071,87,10.076316322905546
33.86719,102.42084,222.22273,87,10.076316322905546
37.644485,103.42973,226.36508,87,10.076316322905546
44.588734,103.093506,225.18274,87,10.076316322905546
39.064754,101.041626,221.316,87,10.076316322905546
33.46497,91.87667,224.48486,87,10.076316322905546
43.69118,98.01459,219.81616,87,10.076316322905546
44.490788,93.85147,221.34126,87,10.076316322905546
32.607655,84.1387,228.27443,87,10.076316322905546
31.441757,79.126,230.73668,87,10.076316322905546
40.543392,79.02251,230.78177,87,10.076316322905546
44.38189,82.95573,227.09392,87,10.076316322905546
42.323948,76.35938,229.90782,87,10.076316322905546
39.24367,92.2825,226.1873,87,10.076316322905546
41.855694,94.34759,225.17912,87,10.076316322905546
43.02846,86.43767,228.60056,87,10.076316322905546
42.74793,91.707985,227.97438,87,10.076316322905546
43.982655,101.04143,231.08295,87,10.076316322905546
44.297176,103.192696,241.66048,87,10.076316322905546
19.9516,77.54085,205.54826,87,10.076316322905546
43.688896,72.87746,206.08139,87,10.076316322905546
38.226692,76.61667,208.26932,87,10.076316322905546
20.992365,73.52046,211.86555,87,10.076316322905546
35.217964,101.74937,214.92787,87,10.076316322905546
35.852497,85.69526,207.00479,87,10.076316322905546
32.796455,83.558975,207.5582,87,10.076316322905546
38.17115,80.09776,209.55243,87,10.076316322905546
31.632215,79.18839,209.1694,87,10.076316322905546
37.723984,79.87987,213.63011,87,10.076316322905546
31.497448,81.02766,215.99094,87,10.076316322905546
32.382618,79.8336,215.99467,87,10.076316322905546
45.368538,78.26521,208.29704,87,10.076316322905546
33.162987,88.081924,210.8201,87,10.076316322905546
34.08161,88.41971,212.47423,87,10.076316322905546
33.16863,89.177414,208.70854,87,10.076316322905546
37.79616,72.10936,212.41281,87,10.076316322905546
36.464664,71.26391,213.23027,87,10.076316322905546
38.37722,71.21356,216.26788,87,10.076316322905546
33.385674,70.957184,218.69174,87,10.076316322905546
33.049976,70.87883,218.72171,87,10.076316322905546
24.322811,98.00847,206.47174,87,10.076316322905546
26.74387,78.16513,209.11246,87,10.076316322905546
31.170439,85.15961,212.92346,87,10.076316322905546
10.962417,70.04752,211.95312,87,10.076316322905546
30.762197,77.81052,216.39252,87,10.076316322905546
1.826915,86.24788,218.40195,87,10.076316322905546
10.555862,80.49951,217.05222,87,10.076316322905546
8.987168,75.33168,218.112,87,10.076316322905546
3.287899,102.47457,216.86876,87,10.076316322905546
9.72946,103.67838,217.75233,87,10.076316322905546
26.711878,79.23697,211.05977,86,10.071296413381196
31.053524,94.406265,208.1601,86,10.071296413381196
30.056364,103.55875,213.54973,86,10.071296413381196
2.422737,104.774925,214.94984,86,10.071296413381196
12.750928,103.980095,213.61691,86,10.071296413381196
21.072943,104.46883,213.49066,86,10.071296413381196
2.190781,70.86425,215.82169,86,10.071296413381196
3.926423,72.1348,214.75806,86,10.071296413381196
11.150379,89.62544,217.06627,86,10.071296413381196
20.301727,90.41124,217.68738,86,10.071296413381196
20.292831,100.51157,218.70013,86,10.071296413381196
13.521015,103.39042,216.44945,86,10.071296413381196
37.20813,81.53436,206.42717,86,10.071296413381196
40.271423,81.86078,208.90709,86,10.071296413381196
40.052483,88.48048,206.93224,86,10.071296413381196
40.19933,88.48899,205.04634,86,10.071296413381196
41.05293,100.622665,206.16501,86,10.071296413381196
31.951954,87.19607,213.87132,86,10.071296413381196
36.86259,87.68481,211.29305,86,10.071296413381196
41.21169,82.4,210.64203,86,10.071296413381196
41.86987,86.523,210.76031,86,10.071296413381196
41.260323,86.40545,210.68689,86,10.071296413381196
36.205162,93.97931,210.3816,86,10.071296413381196
37.334633,90.35488,210.94328,86,10.071296413381196
34.46957,90.91193,212.35248,86,10.071296413381196
33.94777,90.17704,212.95949,86,10.071296413381196
33.63805,90.41791,212.82013,86,10.071296413381196
39.494564,89.89428,210.4358,86,10.071296413381196
41.320026,93.01083,213.21188,86,10.071296413381196
32.241096,81.088036,216.91875,86,10.071296413381196
36.748074,84.08099,216.73485,86,10.071296413381196
43.338097,98.07703,217.05388,86,10.071296413381196
45.33116,96.429054,217.54085,86,10.071296413381196
38.266052,74.3725,211.96854,86,10.071296413381196
37.295406,73.59654,213.39891,86,10.071296413381196
36.80525,70.811714,217.03876,86,10.071296413381196
40.123817,70.24464,211.95709,86,10.071296413381196
40.825474,70.34762,216.29555,86,10.071296413381196
41.41339,73.512,218.6467,86,10.071296413381196
39.095036,71.89961,207.40102,86,10.071296413381196
43.09052,72.09412,211.75117,86,10.071296413381196
43.113453,102.90662,224.11958,86,10.071296413381196
33.009495,102.77352,235.24146,86,10.071296413381196
34.622925,93.63217,220.23491,86,10.071296413381196
33.906868,93.327255,224.67941,86,10.071296413381196
41.494854,94.522575,223.31389,86,10.071296413381196
40.94839,98.98311,224.03558,86,10.071296413381196
31.931374,80.627266,227.37476,86,10.071296413381196
38.29383,83.14649,228.88138,86,10.071296413381196
32.907574,83.72928,228.44218,86,10.071296413381196
31.267097,77.389824,230.9141,86,10.071296413381196
40.463997,76.72967,230.89119,86,10.071296413381196
40.54689,84.65588,227.0189,86,10.071296413381196
42.978615,84.05205,231.3323,86,10.071296413381196
44.435753,84.859665,230.59,86,10.071296413381196
39.04086,99.86439,225.92413,86,10.071296413381196
44.820896,94.38108,223.92216,86,10.071296413381196
35.78072,72.57692,223.12762,86,10.071296413381196
33.36203,73.52003,224.38931,86,10.071296413381196
36.312298,71.46102,228.02104,86,10.071296413381196
41.640614,76.20129,237.56273,86,10.071296413381196
31.42288,75.705215,234.81468,86,10.071296413381196
43.4952,70.84036,231.56165,86,10.071296413381196
45.654427,70.919136,241.21179,86,10.071296413381196
44.220287,71.31459,243.16006,86,10.071296413381196
31.469927,101.363976,237.60214,86,10.071296413381196
32.496193,77.57127,234.62576,86,10.071296413381196
41.182343,84.81342,234.08644,86,10.071296413381196
38.357243,76.70719,238.51599,86,10.071296413381196
31.944193,79.77221,244.60796,86,10.071296413381196
38.2794,84.61295,245.89655,86,10.071296413381196
41.495068,85.69659,243.99402,86,10.071296413381196
34.667355,98.757225,241.73177,86,10.071296413381196
36.496197,94.103836,243.15616,86,10.071296413381196
39.184307,100.29987,240.27583,86,10.071296413381196
27.031837,74.713036,245.58315,86,10.071296413381196
25.025408,70.85087,231.77992,86,10.071296413381196
28.971323,73.68151,236.05157,86,10.071296413381196
26.587421,70.6134,241.96997,86,10.071296413381196
22.330265,73.05309,244.15147,86,10.071296413381196
21.798666,75.840576,241.84885,86,10.071296413381196
27.019646,80.65371,241.50528,86,10.071296413381196
18.07688,92.29168,236.19174,86,10.071296413381196
16.884232,86.77949,238.2151,86,10.071296413381196
20.224413,85.801155,237.59547,86,10.071296413381196
20.607458,87.79197,237.85417,86,10.071296413381196
41.44806,93.27859,243.41272,86,10.071296413381196
1.21518,86.84746,220.17616,86,10.071296413381196
0.037636,77.98103,221.78487,86,10.071296413381196
14.20386,71.312836,223.30363,86,10.071296413381196
8.761607,74.30818,229.40022,86,10.071296413381196
13.125719,89.153984,219.79784,86,10.071296413381196
7.747224,77.56996,220.66063,86,10.071296413381196
5.945002,78.232765,227.73874,86,10.071296413381196
24.48015,80.45539,227.3758,86,10.071296413381196
3.229371,94.10136,222.39615,86,10.071296413381196
8.391786,85.263916,231.09845,86,10.071296413381196
17.525772,84.588425,231.94621,86,10.071296413381196
1.710294,81.69007,227.0833,86,10.071296413381196
16.990828,79.7398,229.8236,86,10.071296413381196
13.060791,76.931885,231.06435,86,10.071296413381196
9.951519,70.427925,241.44513,86,10.071296413381196
11.078099,92.75172,236.08957,86,10.071296413381196
12.637433,98.890976,237.86472,86,10.071296413381196
5.488861,98.5711,239.44572,86,10.071296413381196
12.139194,95.39553,243.29715,86,10.071296413381196
7.524867,80.522026,241.05376,86,10.071296413381196
5.450156,100.68591,236.10512,86,10.071296413381196
2.620015,104.092224,234.55173,86,10.071296413381196
1.087387,102.87381,239.10336,86,10.071296413381196
27.12002,96.33589,227.37894,86,10.071296413381196
30.340254,100.91769,227.1266,86,10.071296413381196
11.898787,103.75649,228.97113,86,10.071296413381196
14.632644,103.8651,223.49274,86,10.071296413381196
12.413817,104.43908,228.94147,86,10.071296413381196
14.050982,103.19771,229.65585,86,10.071296413381196
18.966532,97.97109,234.32654,86,10.071296413381196
17.493364,94.02969,236.89233,86,10.071296413381196
20.009409,99.35614,240.11166,86,10.071296413381196
26.081554,99.51822,238.84714,86,10.071296413381196
27.635656,93.92522,238.65076,86,10.071296413381196
28.384995,101.97305,242.76552,86,10.071296413381196
28.966496,100.130035,245.77661,86,10.071296413381196
27.245182,101.722565,219.23416,86,10.071296413381196
3.670427,101.61107,225.14276,86,10.071296413381196
5.778547,101.568016,232.94801,86,10.071296413381196
25.912441,101.57088,245.69981,86,10.071296413381196
31.215836,86.14559,222.35283,86,10.071296413381196
