#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:19.112 CET
#QUERYTIME 273 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
107.27269,74.84252,115.42704,61,9.922127833031169
106.92131,84.72443,116.974045,61,9.922127833031169
116.08459,93.45534,112.748474,61,9.922127833031169
121.336685,93.69823,122.44809,61,9.922127833031169
94.36684,73.005775,111.82443,61,9.922127833031169
97.30908,73.0536,113.94824,61,9.922127833031169
94.86069,79.30051,116.96495,61,9.922127833031169
94.552666,78.39149,117.4396,61,9.922127833031169
94.303215,77.8147,119.19527,61,9.922127833031169
95.261635,76.62446,119.645515,61,9.922127833031169
107.05071,72.93487,111.2775,61,9.922127833031169
118.693054,89.264786,117.34508,61,9.922127833031169
108.43047,84.002235,118.272224,61,9.922127833031169
115.803955,82.41105,118.71121,61,9.922127833031169
115.50358,84.29505,119.53217,61,9.922127833031169
117.4767,84.5559,120.22686,61,9.922127833031169
115.24579,87.35159,120.45385,61,9.922127833031169
124.95822,84.58283,121.90764,61,9.922127833031169
119.863396,80.23955,118.629555,61,9.922127833031169
114.96923,99.06143,95.75651,61,9.922127833031169
116.18518,103.28037,96.933,61,9.922127833031169
112.80724,100.28406,99.50813,61,9.922127833031169
126.105484,93.374146,93.112465,61,9.922127833031169
126.08092,86.952415,83.18119,61,9.922127833031169
125.95488,86.8968,83.28448,61,9.922127833031169
128.11559,85.744804,82.02396,61,9.922127833031169
133.28989,75.29118,84.242935,61,9.922127833031169
136.71826,104.54389,85.45432,61,9.922127833031169
129.80536,103.58406,86.656235,61,9.922127833031169
131.33998,100.060326,84.074326,61,9.922127833031169
132.99655,93.6488,87.772385,61,9.922127833031169
126.49441,92.5379,90.114136,61,9.922127833031169
127.57348,79.605705,90.66203,61,9.922127833031169
131.95042,76.96043,90.34543,61,9.922127833031169
132.64151,98.38243,119.7199,61,9.922127833031169
133.56696,93.41239,114.04244,61,9.922127833031169
127.992744,92.40272,115.51858,61,9.922127833031169
128.74922,92.28818,112.40773,61,9.922127833031169
128.07858,91.19224,113.10585,61,9.922127833031169
127.38811,82.82889,118.531235,61,9.922127833031169
134.55617,87.37129,113.662766,61,9.922127833031169
135.1143,87.09527,116.5795,61,9.922127833031169
135.2693,80.18427,117.69265,61,9.922127833031169
132.89275,83.313896,117.65336,61,9.922127833031169
136.74496,85.536575,120.55642,61,9.922127833031169
131.18665,85.97379,103.99363,61,9.922127833031169
131.32523,89.59478,105.20176,61,9.922127833031169
133.62924,93.59517,119.79886,61,9.922127833031169
132.68523,95.036446,122.03557,61,9.922127833031169
137.64287,95.14957,120.87038,61,9.922127833031169
137.85092,103.742744,117.56124,61,9.922127833031169
133.19621,100.12251,118.20258,61,9.922127833031169
133.47603,100.5779,117.96455,61,9.922127833031169
137.21329,99.5586,117.14059,61,9.922127833031169
129.01411,103.36345,111.85817,61,9.922127833031169
130.2719,96.375404,113.77493,61,9.922127833031169
134.27701,97.27978,115.46598,61,9.922127833031169
135.14528,79.75182,110.78226,61,9.922127833031169
129.06523,92.64175,121.58628,61,9.922127833031169
130.77818,103.34248,115.074295,61,9.922127833031169
136.7916,85.69366,120.7273,61,9.922127833031169
132.59634,87.14464,122.9513,61,9.922127833031169
132.13179,79.47392,115.944275,61,9.922127833031169
131.58961,78.240524,122.71945,61,9.922127833031169
137.76448,102.93693,106.04557,61,9.922127833031169
127.77309,95.66943,93.97277,61,9.922127833031169
125.81168,97.03966,111.04373,61,9.922127833031169
130.64975,77.27782,111.40134,61,9.922127833031169
135.64308,90.80185,98.37373,61,9.922127833031169
126.07223,79.00925,99.42925,61,9.922127833031169
137.61359,85.29125,94.89911,61,9.922127833031169
128.78296,88.590996,95.860245,61,9.922127833031169
133.82666,82.070816,98.02328,61,9.922127833031169
130.28053,82.08274,99.7162,61,9.922127833031169
132.27484,82.1396,101.51808,61,9.922127833031169
129.5271,84.13105,103.88776,61,9.922127833031169
136.28087,87.97903,104.95471,61,9.922127833031169
134.08913,88.53007,104.630035,61,9.922127833031169
129.8215,84.72777,105.14737,61,9.922127833031169
131.63708,81.36619,100.32202,61,9.922127833031169
131.39685,79.51446,98.418724,61,9.922127833031169
135.786,80.12765,109.1974,61,9.922127833031169
131.7006,79.05858,98.116455,61,9.922127833031169
136.38876,79.56414,94.04086,61,9.922127833031169
136.15729,78.347664,101.007774,61,9.922127833031169
137.77017,77.56781,95.298996,61,9.922127833031169
131.97527,77.10551,101.15042,61,9.922127833031169
135.1259,76.63405,108.26738,61,9.922127833031169
132.69473,75.575,97.855034,61,9.922127833031169
132.76344,74.50704,98.7582,61,9.922127833031169
130.51753,74.86749,97.0866,61,9.922127833031169
132.64917,73.717834,107.47353,61,9.922127833031169
135.16302,90.24274,105.683205,61,9.922127833031169
125.47996,71.31385,118.77147,61,9.922127833031169
126.37532,75.53854,116.46628,61,9.922127833031169
132.6393,71.883354,112.61374,61,9.922127833031169
125.966034,76.11765,117.230095,61,9.922127833031169
137.93033,77.124756,117.259636,61,9.922127833031169
128.3083,77.04508,113.78111,61,9.922127833031169
131.58951,75.14737,117.72437,61,9.922127833031169
128.31224,75.29368,113.73267,61,9.922127833031169
131.17242,76.2915,112.03046,61,9.922127833031169
132.44212,72.45813,121.38913,61,9.922127833031169
93.09519,99.128975,117.83666,61,9.922127833031169
126.24327,70.0249,98.904816,60,9.914949487385298
125.120804,83.080925,100.07843,60,9.914949487385298
125.46902,77.43162,113.515564,60,9.914949487385298
135.38162,91.636696,97.63594,60,9.914949487385298
134.20848,71.00704,105.48567,60,9.914949487385298
126.60278,76.891304,98.06888,60,9.914949487385298
127.7374,81.67026,102.668045,60,9.914949487385298
127.77721,82.03072,103.32263,60,9.914949487385298
127.07637,81.61869,94.984146,60,9.914949487385298
133.17696,86.54972,94.472466,60,9.914949487385298
134.19516,83.106766,97.80514,60,9.914949487385298
130.8486,87.15641,99.53228,60,9.914949487385298
136.43617,86.74213,101.09303,60,9.914949487385298
136.82707,85.48364,101.88444,60,9.914949487385298
129.77164,81.46579,99.82178,60,9.914949487385298
130.61661,82.1204,99.26861,60,9.914949487385298
137.22466,81.179726,96.95283,60,9.914949487385298
128.86891,78.98628,99.586006,60,9.914949487385298
137.29631,77.21791,101.952705,60,9.914949487385298
135.25938,76.33841,96.656715,60,9.914949487385298
129.22023,74.92197,103.126945,60,9.914949487385298
135.75209,75.94724,96.5764,60,9.914949487385298
130.95514,74.37908,100.20781,60,9.914949487385298
130.1268,73.52925,106.87983,60,9.914949487385298
130.87067,73.20491,108.682106,60,9.914949487385298
133.0069,72.36896,102.70758,60,9.914949487385298
133.29872,89.57782,102.24163,60,9.914949487385298
133.32536,88.95361,106.60926,60,9.914949487385298
125.777435,73.1674,118.24261,60,9.914949487385298
134.55008,75.01204,110.02882,60,9.914949487385298
131.4363,76.74479,115.31844,60,9.914949487385298
128.10854,75.66524,113.96806,60,9.914949487385298
128.69168,104.53816,111.94817,60,9.914949487385298
129.04285,96.82805,111.43463,60,9.914949487385298
129.44348,96.80035,112.03245,60,9.914949487385298
126.97495,100.146484,107.22395,60,9.914949487385298
127.17375,104.37567,108.40354,60,9.914949487385298
127.691284,100.97921,109.123764,60,9.914949487385298
129.66624,98.33586,105.391525,60,9.914949487385298
137.62645,97.9802,107.19408,60,9.914949487385298
130.36685,95.05653,93.81522,60,9.914949487385298
129.68707,91.81491,117.043,60,9.914949487385298
125.156715,87.3704,106.56016,60,9.914949487385298
125.81917,97.29351,112.263275,60,9.914949487385298
132.62056,95.20499,110.757225,60,9.914949487385298
133.79587,95.63883,110.836815,60,9.914949487385298
137.61218,93.919334,103.73705,60,9.914949487385298
125.117,81.49436,115.98474,60,9.914949487385298
125.434395,89.46413,118.16785,60,9.914949487385298
131.10475,96.61628,121.430374,60,9.914949487385298
129.62401,96.32839,120.75374,60,9.914949487385298
129.65263,94.175255,119.260605,60,9.914949487385298
133.51018,97.7282,118.07682,60,9.914949487385298
133.85097,97.49545,116.94042,60,9.914949487385298
132.63109,103.048874,116.38769,60,9.914949487385298
125.620575,98.658615,114.90271,60,9.914949487385298
136.12231,89.07057,114.70028,60,9.914949487385298
127.81721,93.5086,117.76172,60,9.914949487385298
129.28831,91.84782,112.789856,60,9.914949487385298
136.82932,90.43694,114.300095,60,9.914949487385298
131.55927,80.77588,115.54356,60,9.914949487385298
137.82718,80.99386,121.540695,60,9.914949487385298
134.80469,97.37061,112.595985,60,9.914949487385298
135.56548,96.36234,111.977615,60,9.914949487385298
128.68057,100.40581,112.738396,60,9.914949487385298
130.65291,94.21028,112.521965,60,9.914949487385298
130.07692,94.5931,113.0424,60,9.914949487385298
126.685074,92.51521,82.11081,60,9.914949487385298
127.79261,81.17384,82.7722,60,9.914949487385298
131.10716,87.35774,84.03784,60,9.914949487385298
125.07807,77.79424,87.063835,60,9.914949487385298
125.31365,95.05868,89.26339,60,9.914949487385298
126.45899,77.12408,87.29096,60,9.914949487385298
126.91658,81.66233,89.08083,60,9.914949487385298
125.98731,88.06379,90.960335,60,9.914949487385298
133.06287,86.69775,92.11062,60,9.914949487385298
134.66669,82.23048,90.84887,60,9.914949487385298
132.9617,77.57285,90.12137,60,9.914949487385298
132.72914,81.39449,88.31287,60,9.914949487385298
130.82706,95.27039,93.380615,60,9.914949487385298
118.4867,96.28229,95.18546,60,9.914949487385298
118.54846,96.13607,95.16204,60,9.914949487385298
112.04025,96.102875,101.58181,60,9.914949487385298
122.87726,94.9223,101.396706,60,9.914949487385298
95.56285,73.1306,96.83676,60,9.914949487385298
100.583664,75.72602,99.19112,60,9.914949487385298
95.00892,76.75181,99.96992,60,9.914949487385298
94.33533,78.34004,99.46869,60,9.914949487385298
101.76075,77.93563,94.32696,60,9.914949487385298
103.51386,77.775215,97.41449,60,9.914949487385298
95.82969,86.06409,94.052124,60,9.914949487385298
94.6124,81.92832,95.05688,60,9.914949487385298
97.98471,81.13208,93.783676,60,9.914949487385298
121.21505,85.59534,96.01111,60,9.914949487385298
117.54127,86.58901,100.70717,60,9.914949487385298
120.915665,90.59076,101.24059,60,9.914949487385298
114.20988,85.824814,101.72802,60,9.914949487385298
118.62484,87.60815,102.80332,60,9.914949487385298
123.91733,88.23387,98.18837,60,9.914949487385298
123.86231,91.10679,94.72366,60,9.914949487385298
124.848465,89.420555,94.78595,60,9.914949487385298
117.828316,90.820724,106.792076,60,9.914949487385298
114.14984,90.62939,107.5577,60,9.914949487385298
104.0875,72.36809,108.29654,60,9.914949487385298
97.322205,82.664345,106.69278,60,9.914949487385298
104.97743,83.54427,101.26262,60,9.914949487385298
105.12797,89.633675,106.65485,60,9.914949487385298
94.0695,77.171486,116.15754,60,9.914949487385298
101.79922,70.54806,103.253075,60,9.914949487385298
94.61069,80.994736,121.51105,60,9.914949487385298
104.44577,87.06931,114.0396,60,9.914949487385298
107.9366,90.087364,109.64908,60,9.914949487385298
121.38251,79.34934,112.70662,60,9.914949487385298
109.35818,91.66884,110.22873,60,9.914949487385298
116.40135,84.84441,110.82295,60,9.914949487385298
119.5906,80.713486,112.77799,60,9.914949487385298
121.30225,82.36572,113.64199,60,9.914949487385298
117.80921,88.98181,115.8418,60,9.914949487385298
121.79988,92.50909,116.39937,60,9.914949487385298
95.30113,72.78509,114.84735,60,9.914949487385298
99.323494,72.64599,115.947754,60,9.914949487385298
98.44248,73.65045,116.870926,60,9.914949487385298
100.6174,74.20783,119.32234,60,9.914949487385298
93.80314,79.23878,119.448875,60,9.914949487385298
107.07826,73.769424,113.57569,60,9.914949487385298
94.7533,83.161896,115.47689,60,9.914949487385298
97.842995,86.930565,119.84143,60,9.914949487385298
96.344215,83.10453,122.15922,60,9.914949487385298
120.97446,84.24475,121.81787,60,9.914949487385298
110.943375,80.24838,117.730896,60,9.914949487385298
123.047424,98.75207,96.697586,60,9.914949487385298
110.53079,103.6065,108.113556,60,9.914949487385298
109.648285,102.5973,105.97582,60,9.914949487385298
96.65904,71.24932,119.18995,60,9.914949487385298
122.88505,103.737915,90.955,60,9.914949487385298
122.0234,103.812546,84.59529,60,9.914949487385298
120.29645,104.88111,89.30285,60,9.914949487385298
121.87179,103.57635,90.79088,60,9.914949487385298
112.66802,100.435,82.70895,60,9.914949487385298
122.158516,100.16598,87.590614,60,9.914949487385298
98.2844,98.63848,86.64384,60,9.914949487385298
122.46879,93.92104,87.29836,60,9.914949487385298
119.879845,94.169586,103.35618,60,9.914949487385298
109.833,94.37546,89.503914,60,9.914949487385298
95.35315,94.392525,87.451004,60,9.914949487385298
94.23016,95.71208,106.01284,60,9.914949487385298
96.6912,95.77248,106.66712,60,9.914949487385298
117.44279,96.2125,109.8601,60,9.914949487385298
123.646286,94.73378,122.83901,60,9.914949487385298
122.337845,95.09741,122.27309,60,9.914949487385298
106.6961,94.10583,122.550415,60,9.914949487385298
94.985016,94.308975,119.53614,60,9.914949487385298
98.81507,95.53518,122.752335,60,9.914949487385298
104.5357,99.47319,95.41006,60,9.914949487385298
99.55433,103.92036,92.62827,60,9.914949487385298
122.79793,100.52976,103.68018,60,9.914949487385298
108.684494,100.008,102.83857,60,9.914949487385298
106.896935,97.30474,103.20484,60,9.914949487385298
122.14643,99.937164,104.07076,60,9.914949487385298
99.43527,102.2025,92.34834,60,9.914949487385298
108.834076,103.8708,107.78799,60,9.914949487385298
124.99043,99.0624,108.20889,60,9.914949487385298
119.58137,97.91219,107.279434,60,9.914949487385298
123.464165,97.140144,110.73127,60,9.914949487385298
123.4021,96.85668,111.21626,60,9.914949487385298
94.734924,100.26113,111.52039,60,9.914949487385298
100.42554,104.74467,122.71809,60,9.914949487385298
113.978325,98.11255,120.46672,60,9.914949487385298
112.867065,98.170944,122.581764,60,9.914949487385298
94.52022,101.24336,120.64285,60,9.914949487385298
102.896324,101.47572,122.50212,60,9.914949487385298
102.66587,101.1829,114.49076,60,9.914949487385298
108.808624,87.21231,84.63745,60,9.914949487385298
123.974434,82.50383,83.364716,60,9.914949487385298
121.7071,86.03217,83.5409,60,9.914949487385298
102.18928,78.42733,82.001144,60,9.914949487385298
109.88231,73.81519,83.48126,60,9.914949487385298
116.42191,83.016174,85.1008,60,9.914949487385298
109.42935,78.099396,86.563034,60,9.914949487385298
110.35511,79.21147,87.37453,60,9.914949487385298
121.52211,88.86734,89.08597,60,9.914949487385298
116.10471,81.85556,89.81354,60,9.914949487385298
104.939995,89.52903,92.302475,60,9.914949487385298
119.45605,90.073814,92.873695,60,9.914949487385298
109.77507,77.58489,108.54352,60,9.914949487385298
115.41256,76.63879,94.6653,60,9.914949487385298
123.275185,77.82492,100.94776,60,9.914949487385298
119.42875,76.03638,106.006546,60,9.914949487385298
116.14851,74.38448,97.19619,60,9.914949487385298
122.621826,72.19487,119.72018,60,9.914949487385298
121.820816,70.212074,115.277885,60,9.914949487385298
114.79554,71.30646,116.44568,60,9.914949487385298
117.64345,72.026566,117.30994,60,9.914949487385298
123.22123,78.018715,110.379196,60,9.914949487385298
123.9628,76.965866,113.04366,60,9.914949487385298
124.409706,76.65991,113.093765,60,9.914949487385298
110.379814,76.415726,113.76842,60,9.914949487385298
117.276024,75.26929,113.36742,60,9.914949487385298
112.23051,75.29098,111.46604,60,9.914949487385298
115.87369,75.134636,113.02234,60,9.914949487385298
123.3079,77.75862,116.17964,60,9.914949487385298
112.9578,76.63221,118.91854,60,9.914949487385298
110.85741,75.20429,120.8767,60,9.914949487385298
111.16683,70.30312,118.76404,60,9.914949487385298
118.85586,71.28882,121.43357,60,9.914949487385298
96.11482,92.77024,82.80018,60,9.914949487385298
93.741615,87.45772,91.94595,60,9.914949487385298
93.19425,75.13312,95.25839,60,9.914949487385298
92.01981,78.73735,98.57056,60,9.914949487385298
92.08915,81.65757,96.43627,60,9.914949487385298
92.82518,82.023506,88.668724,60,9.914949487385298
92.75486,85.361916,83.08698,60,9.914949487385298
109.36424,75.97492,86.93515,60,9.914949487385298
97.82221,87.24571,86.20584,60,9.914949487385298
99.58379,85.10041,86.811066,60,9.914949487385298
96.12111,88.95168,92.25836,60,9.914949487385298
92.21133,70.23471,107.86139,60,9.914949487385298
92.13192,77.12809,107.87751,60,9.914949487385298
100.66518,76.26655,84.53127,59,9.907649945635598
92.92859,71.874954,96.05738,59,9.907649945635598
103.65674,70.36895,88.91044,59,9.907649945635598
108.15919,71.14333,92.48516,59,9.907649945635598
106.34922,72.9632,84.47803,59,9.907649945635598
97.85827,90.25417,84.634575,59,9.907649945635598
95.927956,84.91978,93.30961,59,9.907649945635598
95.810974,85.01244,93.469154,59,9.907649945635598
93.48036,82.31055,89.371254,59,9.907649945635598
92.57088,78.60836,84.58524,59,9.907649945635598
92.434296,82.411316,97.30915,59,9.907649945635598
96.67318,76.59651,85.629974,59,9.907649945635598
98.46385,89.30677,85.615814,59,9.907649945635598
97.970146,84.758095,87.61052,59,9.907649945635598
97.06265,83.94024,88.00508,59,9.907649945635598
93.87176,92.127205,92.2799,59,9.907649945635598
93.2068,70.27974,94.45317,59,9.907649945635598
92.3138,72.04226,118.46241,59,9.907649945635598
93.64935,70.65337,107.83416,59,9.907649945635598
93.368195,77.235466,115.60347,59,9.907649945635598
119.73883,86.65543,82.97942,59,9.907649945635598
105.926994,88.45408,82.201355,59,9.907649945635598
104.8808,84.72938,84.30963,59,9.907649945635598
117.26915,91.41914,84.81015,59,9.907649945635598
115.18714,81.73042,85.159546,59,9.907649945635598
123.56044,81.489494,85.43929,59,9.907649945635598
114.60649,84.485825,88.94535,59,9.907649945635598
116.79393,81.80424,88.1977,59,9.907649945635598
121.64459,90.67075,90.20662,59,9.907649945635598
118.53497,80.98542,90.29192,59,9.907649945635598
115.47568,92.83866,87.28329,59,9.907649945635598
122.91677,91.86132,93.33335,59,9.907649945635598
119.08703,80.04461,92.69962,59,9.907649945635598
109.654625,76.98477,96.489716,59,9.907649945635598
123.21373,77.07125,92.64744,59,9.907649945635598
110.307465,77.06161,100.17217,59,9.907649945635598
114.33125,72.2184,119.92315,59,9.907649945635598
120.535095,70.91274,108.118416,59,9.907649945635598
112.49333,76.44434,112.59172,59,9.907649945635598
