#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:09.279 CET
#QUERYTIME 440 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
195.3087,33.16685,174.46059,83,10.055875026926433
202.16737,32.170933,174.56393,83,10.055875026926433
201.66803,32.419167,174.8351,83,10.055875026926433
200.03966,30.66963,181.24553,83,10.055875026926433
223.21994,34.36852,168.03442,83,10.055875026926433
229.27129,34.64266,169.11465,83,10.055875026926433
229.60568,33.93727,180.95897,83,10.055875026926433
229.73363,34.267662,180.82751,83,10.055875026926433
223.29103,31.712797,182.35143,83,10.055875026926433
194.4935,18.645073,190.33775,83,10.055875026926433
195.84267,19.225351,190.02582,83,10.055875026926433
220.09883,34.435482,188.52562,83,10.055875026926433
197.229,20.122469,189.86906,83,10.055875026926433
195.63098,20.961706,191.05937,83,10.055875026926433
192.76056,1.743097,197.13257,83,10.055875026926433
196.9492,5.449087,202.02269,83,10.055875026926433
197.32777,16.099564,202.26982,83,10.055875026926433
200.94331,1.060842,194.9252,83,10.055875026926433
192.21942,21.601637,201.81535,83,10.055875026926433
224.55885,32.712868,189.24495,83,10.055875026926433
225.97415,34.271175,203.64615,83,10.055875026926433
200.63199,33.714695,200.65727,83,10.055875026926433
216.52695,32.76096,196.14322,83,10.055875026926433
217.09798,34.72061,204.36374,83,10.055875026926433
216.05206,12.920372,189.93393,83,10.055875026926433
207.04958,22.114628,190.43704,83,10.055875026926433
207.94313,21.852222,190.30392,83,10.055875026926433
217.58723,6.450931,191.04166,83,10.055875026926433
207.51196,10.119053,195.48717,83,10.055875026926433
208.00772,18.781313,197.98761,83,10.055875026926433
207.70598,24.978706,202.88838,83,10.055875026926433
213.55946,22.006,197.49547,83,10.055875026926433
212.48854,5.930882,194.88275,83,10.055875026926433
212.17383,3.215882,195.3311,83,10.055875026926433
215.27817,7.022369,196.27222,83,10.055875026926433
217.56242,2.921127,197.99864,83,10.055875026926433
213.81363,20.157066,199.79387,83,10.055875026926433
218.06271,6.363282,199.5765,83,10.055875026926433
214.29451,20.804716,204.50986,83,10.055875026926433
205.90659,30.74017,200.83818,83,10.055875026926433
184.93256,17.844612,192.36696,83,10.055875026926433
184.8199,9.718424,194.91885,83,10.055875026926433
185.15607,9.634385,179.63544,83,10.055875026926433
225.53404,27.298588,190.58586,83,10.055875026926433
220.6741,17.481152,188.40819,83,10.055875026926433
220.13705,17.467419,188.7122,83,10.055875026926433
227.60004,16.475046,189.7301,83,10.055875026926433
224.59293,1.519222,191.8643,83,10.055875026926433
229.66808,17.412058,192.75955,83,10.055875026926433
223.7058,11.042683,192.15147,83,10.055875026926433
221.90302,8.51972,193.06989,83,10.055875026926433
224.72554,16.269037,199.65247,83,10.055875026926433
222.63254,16.548801,203.10924,83,10.055875026926433
222.76799,16.64888,203.78783,83,10.055875026926433
227.63087,17.629507,203.10373,83,10.055875026926433
226.24794,10.747812,199.26103,83,10.055875026926433
226.68889,10.678069,198.9799,83,10.055875026926433
228.34138,17.660439,195.48117,83,10.055875026926433
228.89795,6.646023,195.61212,83,10.055875026926433
228.57286,16.597036,195.83325,83,10.055875026926433
228.7287,15.782704,203.98148,83,10.055875026926433
220.74725,30.446957,197.1558,83,10.055875026926433
219.77536,7.528511,184.48886,83,10.055875026926433
218.89053,19.683886,179.87828,83,10.055875026926433
219.20229,24.46314,167.25856,83,10.055875026926433
223.32982,19.314032,170.18831,83,10.055875026926433
221.98364,5.980711,171.47148,83,10.055875026926433
226.67618,19.6772,180.19041,83,10.055875026926433
223.37749,3.932961,179.12317,83,10.055875026926433
223.79642,4.802769,179.20767,83,10.055875026926433
221.09964,10.070127,172.66913,83,10.055875026926433
224.30855,19.78413,183.34538,83,10.055875026926433
223.92213,21.40696,182.96368,83,10.055875026926433
222.56767,3.780076,183.36902,83,10.055875026926433
221.62949,17.570478,184.91289,83,10.055875026926433
221.88068,0.845684,187.098,83,10.055875026926433
225.77702,5.148285,181.08392,83,10.055875026926433
221.99487,26.757725,180.89288,83,10.055875026926433
223.16396,24.749102,181.2529,83,10.055875026926433
226.03932,22.321968,187.19592,83,10.055875026926433
220.725,27.21195,183.77835,83,10.055875026926433
219.46307,27.21927,174.69772,83,10.055875026926433
223.50708,29.926924,168.44955,83,10.055875026926433
223.23932,30.078604,171.79659,83,10.055875026926433
216.53871,18.825764,179.8808,83,10.055875026926433
214.73383,13.834139,179.79497,83,10.055875026926433
205.65193,6.494253,172.34717,83,10.055875026926433
208.54419,23.972383,173.32831,83,10.055875026926433
211.14838,25.899235,172.37137,83,10.055875026926433
209.75162,16.834497,174.60051,83,10.055875026926433
205.1533,25.472857,174.54509,83,10.055875026926433
215.90855,3.257728,174.16948,83,10.055875026926433
205.2652,17.987005,177.63391,83,10.055875026926433
204.4813,16.298689,184.90443,83,10.055875026926433
207.27333,21.042297,184.23676,83,10.055875026926433
207.70639,9.539202,176.84425,83,10.055875026926433
210.44621,17.693695,180.37843,83,10.055875026926433
209.28949,12.416744,174.93533,83,10.055875026926433
209.93575,12.486945,175.17828,83,10.055875026926433
215.77924,7.163765,185.50276,83,10.055875026926433
216.99355,9.541329,185.1546,83,10.055875026926433
215.28828,23.81372,182.64099,83,10.055875026926433
198.34387,1.178914,166.62936,83,10.055875026926433
194.82797,4.939055,165.76765,83,10.055875026926433
201.30368,11.759648,166.77815,83,10.055875026926433
199.64044,2.092186,168.62561,83,10.055875026926433
200.42714,3.151799,168.74084,83,10.055875026926433
217.98848,4.630576,165.39095,83,10.055875026926433
217.83752,10.973718,166.35468,83,10.055875026926433
192.16135,24.272179,164.81367,83,10.055875026926433
201.4276,30.615263,164.71106,83,10.055875026926433
200.62125,30.266096,169.8719,83,10.055875026926433
201.21486,31.055824,170.40753,83,10.055875026926433
199.75099,29.776552,170.12938,83,10.055875026926433
198.56274,20.417936,169.686,83,10.055875026926433
200.39034,2.360408,170.91919,83,10.055875026926433
215.49544,18.369543,170.73822,83,10.055875026926433
217.1533,26.19063,179.59402,83,10.055875026926433
217.72957,21.66321,176.82124,83,10.055875026926433
203.64735,26.224272,171.04001,82,10.050611720634615
201.86691,6.053615,164.01114,82,10.050611720634615
213.0462,10.130283,164.09628,82,10.050611720634615
213.00233,18.547434,165.82506,82,10.050611720634615
213.62486,11.288433,164.4617,82,10.050611720634615
215.75368,9.520761,168.16916,82,10.050611720634615
205.76001,26.812342,168.77176,82,10.050611720634615
201.51445,29.112104,169.36554,82,10.050611720634615
209.17577,27.784702,169.08055,82,10.050611720634615
191.7226,29.084677,166.81644,82,10.050611720634615
213.35925,27.350134,166.00928,82,10.050611720634615
218.27809,20.16359,178.80547,82,10.050611720634615
203.64233,13.651127,169.52649,82,10.050611720634615
217.03896,26.384356,178.09926,82,10.050611720634615
216.01228,21.777275,173.13678,82,10.050611720634615
214.91449,5.814636,180.38988,82,10.050611720634615
215.23534,5.546438,180.23569,82,10.050611720634615
210.24976,23.050325,173.31592,82,10.050611720634615
208.60983,22.169046,173.13144,82,10.050611720634615
212.32817,25.592312,174.66896,82,10.050611720634615
207.07568,15.900112,176.96028,82,10.050611720634615
205.72368,22.673819,187.22934,82,10.050611720634615
210.0306,1.242522,181.11234,82,10.050611720634615
209.15532,13.845127,176.0441,82,10.050611720634615
215.0207,18.994423,182.84995,82,10.050611720634615
215.24779,20.03632,184.31894,82,10.050611720634615
214.34723,16.968721,183.58424,82,10.050611720634615
217.79652,12.873037,187.24187,82,10.050611720634615
211.05553,30.991947,181.87784,82,10.050611720634615
205.996,31.087076,177.31897,82,10.050611720634615
212.58922,27.050896,175.59775,82,10.050611720634615
208.033,28.396269,181.73317,82,10.050611720634615
224.00314,27.700212,176.48457,82,10.050611720634615
219.2212,4.010233,166.5982,82,10.050611720634615
226.65431,25.01936,170.63728,82,10.050611720634615
220.16803,30.58454,164.65431,82,10.050611720634615
219.04776,20.230717,178.16763,82,10.050611720634615
219.04141,0.481731,178.77652,82,10.050611720634615
219.00563,7.419771,170.4696,82,10.050611720634615
218.78256,10.480774,184.3851,82,10.050611720634615
219.23993,17.762932,184.34006,82,10.050611720634615
222.0095,5.195807,176.95442,82,10.050611720634615
226.65462,4.222572,173.55565,82,10.050611720634615
222.42355,20.961987,174.94943,82,10.050611720634615
229.31409,0.948789,175.63655,82,10.050611720634615
224.01605,20.92319,181.66399,82,10.050611720634615
224.65213,5.82464,184.57974,82,10.050611720634615
221.8176,17.65244,185.18196,82,10.050611720634615
220.52884,19.06464,186.5608,82,10.050611720634615
225.33923,20.26415,185.07002,82,10.050611720634615
226.3835,18.523254,182.03683,82,10.050611720634615
228.23062,15.979702,183.89894,82,10.050611720634615
221.24673,0.342881,183.8698,82,10.050611720634615
225.31708,7.95337,181.12576,82,10.050611720634615
221.92186,19.350842,180.93892,82,10.050611720634615
225.72891,24.970282,177.84169,82,10.050611720634615
223.69211,25.122831,187.27135,82,10.050611720634615
222.26062,28.547176,171.42122,82,10.050611720634615
226.19643,29.364925,174.6941,82,10.050611720634615
227.82321,30.587334,177.98415,82,10.050611720634615
220.00436,0.056223,193.95175,82,10.050611720634615
219.96878,27.647675,195.58621,82,10.050611720634615
229.20728,20.58037,188.45186,82,10.050611720634615
219.67793,27.765125,200.42152,82,10.050611720634615
229.4796,17.342176,194.20514,82,10.050611720634615
228.65895,8.008366,194.11101,82,10.050611720634615
221.55824,19.24993,190.15628,82,10.050611720634615
225.88383,15.475752,190.5486,82,10.050611720634615
227.06241,12.45846,190.80255,82,10.050611720634615
223.8298,4.762544,195.60973,82,10.050611720634615
224.00252,4.797067,195.78383,82,10.050611720634615
221.46211,19.58293,197.3542,82,10.050611720634615
220.31621,14.097059,203.23549,82,10.050611720634615
226.7177,16.583889,198.45879,82,10.050611720634615
227.6914,16.427975,196.9426,82,10.050611720634615
228.75748,5.102611,198.2125,82,10.050611720634615
229.60336,18.400019,203.54056,82,10.050611720634615
225.23178,22.559002,189.91208,82,10.050611720634615
223.08536,21.994026,195.16676,82,10.050611720634615
220.18655,29.825575,189.43556,82,10.050611720634615
220.3299,28.525398,194.256,82,10.050611720634615
185.00174,11.39439,169.15224,82,10.050611720634615
185.76102,6.233776,177.53294,82,10.050611720634615
187.19621,21.747166,201.81097,82,10.050611720634615
208.82065,21.440992,188.99567,82,10.050611720634615
214.36674,9.462538,187.71368,82,10.050611720634615
217.08742,6.650217,188.5326,82,10.050611720634615
213.18388,9.485844,195.05774,82,10.050611720634615
212.18431,5.775655,194.1958,82,10.050611720634615
212.45155,15.079381,190.73038,82,10.050611720634615
215.79953,1.007556,193.1091,82,10.050611720634615
206.38722,17.06631,200.85399,82,10.050611720634615
206.7969,1.916944,203.50412,82,10.050611720634615
205.53484,13.520134,204.44818,82,10.050611720634615
211.00052,16.112722,203.88237,82,10.050611720634615
202.2337,26.251108,204.13779,82,10.050611720634615
215.67911,4.394201,198.80855,82,10.050611720634615
213.87119,0.146772,202.53339,82,10.050611720634615
213.93283,5.870015,204.99202,82,10.050611720634615
213.31396,23.783518,193.12602,82,10.050611720634615
212.0764,28.15421,193.24706,82,10.050611720634615
214.95526,30.656834,190.63528,82,10.050611720634615
217.68501,26.895973,203.90898,82,10.050611720634615
195.48393,26.614738,201.94777,82,10.050611720634615
188.79472,22.752218,201.59972,82,10.050611720634615
206.71281,1.397544,193.92941,82,10.050611720634615
209.86568,9.423811,194.40443,82,10.050611720634615
196.66896,23.847225,193.32983,82,10.050611720634615
191.7048,19.128222,190.57605,82,10.050611720634615
191.33704,18.834534,193.45528,82,10.050611720634615
191.84912,17.255516,196.10886,82,10.050611720634615
194.62784,8.576804,201.2313,82,10.050611720634615
190.6089,24.43331,190.67308,82,10.050611720634615
222.52437,33.584007,193.40732,82,10.050611720634615
229.25093,32.317677,198.58711,82,10.050611720634615
201.1835,33.409927,203.36172,82,10.050611720634615
191.57951,33.288982,204.47101,82,10.050611720634615
191.91284,26.844519,201.67421,82,10.050611720634615
202.05528,28.37033,172.57718,82,10.050611720634615
220.72847,33.346424,165.54053,82,10.050611720634615
188.29163,6.614177,174.3568,82,10.050611720634615
188.68459,15.547026,173.18268,82,10.050611720634615
187.55788,6.271456,175.56602,82,10.050611720634615
191.98848,14.817181,175.79675,82,10.050611720634615
202.23468,19.604822,178.79576,82,10.050611720634615
190.29462,4.114056,185.84445,82,10.050611720634615
204.86441,32.044884,178.24089,82,10.050611720634615
201.45927,33.1297,177.84612,82,10.050611720634615
208.6332,32.9497,176.94876,82,10.050611720634615
202.08835,27.015722,173.99994,82,10.050611720634615
203.85065,31.444214,172.21225,82,10.050611720634615
198.96066,34.84891,173.75421,82,10.050611720634615
196.2159,32.70528,175.69518,82,10.050611720634615
209.69377,32.39839,176.25247,82,10.050611720634615
204.23944,33.62424,179.52145,82,10.050611720634615
200.24713,30.981678,181.73276,82,10.050611720634615
191.26312,31.993643,185.86673,82,10.050611720634615
202.69852,10.138021,178.45271,82,10.050611720634615
203.09717,7.823926,173.63667,81,10.045283843882338
196.38136,14.640659,182.11478,81,10.045283843882338
198.0802,6.482905,184.22116,81,10.045283843882338
207.2443,32.206913,171.49066,81,10.045283843882338
188.54776,1.407999,184.14998,81,10.045283843882338
191.43086,26.574965,181.04819,81,10.045283843882338
191.99109,17.182611,174.0814,81,10.045283843882338
193.48119,13.362094,181.90657,81,10.045283843882338
192.72482,22.92568,186.61624,81,10.045283843882338
191.69357,0.235133,181.41324,81,10.045283843882338
192.18977,1.888467,185.84805,81,10.045283843882338
198.88158,29.324545,177.82506,81,10.045283843882338
192.17102,31.540216,178.31113,81,10.045283843882338
212.18753,31.746939,177.73434,81,10.045283843882338
202.41705,34.422638,175.62689,81,10.045283843882338
195.49287,32.776505,176.87405,81,10.045283843882338
199.9132,27.604473,172.71219,81,10.045283843882338
198.56041,32.974922,173.91258,81,10.045283843882338
205.8368,33.217323,173.30759,81,10.045283843882338
202.88042,33.84506,175.05484,81,10.045283843882338
199.26617,31.097849,175.49876,81,10.045283843882338
195.27522,32.818356,185.22003,81,10.045283843882338
190.2876,30.326883,184.48386,81,10.045283843882338
191.16461,33.99833,179.56934,81,10.045283843882338
214.95522,34.535645,187.13979,81,10.045283843882338
188.52228,29.371462,181.47832,81,10.045283843882338
223.12213,31.963848,177.98618,81,10.045283843882338
229.30193,34.819218,169.40915,81,10.045283843882338
192.85957,26.732029,192.42197,81,10.045283843882338
190.27396,26.631351,191.68207,81,10.045283843882338
194.24503,20.70384,188.60692,81,10.045283843882338
188.37119,28.145412,193.71074,81,10.045283843882338
188.94453,21.628685,202.16666,81,10.045283843882338
187.95511,21.809162,201.30003,81,10.045283843882338
198.5665,20.448217,191.2814,81,10.045283843882338
193.2453,17.06659,191.94354,81,10.045283843882338
200.26868,0.778231,193.39227,81,10.045283843882338
190.82358,17.368475,191.90434,81,10.045283843882338
191.07144,18.925018,196.87552,81,10.045283843882338
192.23027,17.339085,191.91324,81,10.045283843882338
192.28784,0.999022,194.40176,81,10.045283843882338
200.64644,15.527959,198.19046,81,10.045283843882338
189.71437,23.06658,202.5158,81,10.045283843882338
222.89268,33.913666,192.28156,81,10.045283843882338
228.31635,33.7874,188.57785,81,10.045283843882338
228.27827,32.897285,188.1453,81,10.045283843882338
223.9652,33.157806,198.34221,81,10.045283843882338
189.55084,29.456867,195.22276,81,10.045283843882338
192.3815,32.367798,194.8261,81,10.045283843882338
205.94618,22.735737,188.56755,81,10.045283843882338
208.57593,20.83526,189.72783,81,10.045283843882338
217.73396,8.852759,188.1165,81,10.045283843882338
213.04562,6.960118,189.45824,81,10.045283843882338
216.88164,21.45389,188.50392,81,10.045283843882338
212.98387,5.690629,194.94005,81,10.045283843882338
210.9838,4.851686,191.64124,81,10.045283843882338
211.5132,19.879408,193.96014,81,10.045283843882338
204.4349,6.35173,200.7765,81,10.045283843882338
205.84685,12.759381,203.63431,81,10.045283843882338
204.16707,0.136991,202.5653,81,10.045283843882338
208.53589,16.625412,196.93484,81,10.045283843882338
208.2214,17.472658,200.34183,81,10.045283843882338
212.32048,15.131009,202.23706,81,10.045283843882338
213.43044,0.919725,197.30458,81,10.045283843882338
213.19823,10.606674,197.78033,81,10.045283843882338
215.92336,11.082328,200.94861,81,10.045283843882338
216.43185,11.173277,201.32681,81,10.045283843882338
213.47066,22.653849,199.88367,81,10.045283843882338
218.66835,30.745493,204.41104,81,10.045283843882338
218.7106,30.233294,204.52869,81,10.045283843882338
215.54338,29.950954,190.80428,81,10.045283843882338
205.2614,29.196566,199.92339,81,10.045283843882338
184.12842,25.86621,191.22624,81,10.045283843882338
185.34767,18.220947,194.22235,81,10.045283843882338
186.49211,15.340913,189.89795,81,10.045283843882338
