#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:33.660 CET
#QUERYTIME 322 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
136.53305,191.09343,41.647087,59,9.907649945635598
133.38068,191.7923,42.347336,59,9.907649945635598
130.0812,197.13916,43.154278,59,9.907649945635598
134.19766,190.31282,44.44,59,9.907649945635598
134.5627,189.72475,44.98343,59,9.907649945635598
135.05586,189.34483,44.990196,59,9.907649945635598
135.61232,188.23618,45.30651,59,9.907649945635598
127.17241,197.14914,42.24036,59,9.907649945635598
102.92369,183.22922,68.91941,59,9.907649945635598
114.69289,179.5972,65.23442,59,9.907649945635598
115.66098,177.14862,63.408783,59,9.907649945635598
102.60065,179.92595,64.393585,59,9.907649945635598
111.407974,183.40602,66.790054,59,9.907649945635598
105.57313,183.95317,66.055115,59,9.907649945635598
122.39209,179.59079,69.48864,59,9.907649945635598
104.69731,181.89336,78.00307,59,9.907649945635598
105.2659,175.20932,77.68659,59,9.907649945635598
110.34681,183.429,80.2972,59,9.907649945635598
121.17441,182.2247,73.976326,59,9.907649945635598
122.04195,182.13371,75.3792,59,9.907649945635598
96.90226,179.00726,74.13869,59,9.907649945635598
100.18872,179.43604,76.04871,59,9.907649945635598
102.727585,176.8307,76.19259,59,9.907649945635598
124.74261,179.22646,70.0567,59,9.907649945635598
105.58923,180.35226,78.80384,59,9.907649945635598
133.57654,204.04604,48.582092,59,9.907649945635598
130.39113,203.53929,52.52797,59,9.907649945635598
132.0113,204.27399,52.53748,59,9.907649945635598
131.06499,207.0617,53.790173,59,9.907649945635598
134.70023,186.92365,63.920612,59,9.907649945635598
136.2876,187.08171,65.506546,59,9.907649945635598
126.00583,183.97437,71.70691,59,9.907649945635598
128.97035,179.83958,71.038155,59,9.907649945635598
133.24179,183.46527,72.85424,59,9.907649945635598
92.16011,206.3683,64.26502,59,9.907649945635598
92.47575,195.00781,71.739784,59,9.907649945635598
108.951096,182.27106,44.420444,59,9.907649945635598
122.94878,175.04135,42.307323,59,9.907649945635598
112.3594,187.1951,45.405178,59,9.907649945635598
114.21542,184.6744,44.486317,59,9.907649945635598
100.29204,187.0917,42.538124,59,9.907649945635598
101.59737,180.07024,41.873756,59,9.907649945635598
98.95196,182.7151,41.825504,59,9.907649945635598
98.75703,175.89586,46.6599,59,9.907649945635598
109.46152,185.31496,44.265324,58,9.900226173674499
98.711365,181.1112,43.411095,58,9.900226173674499
100.68918,181.12004,44.05373,58,9.900226173674499
99.65493,185.52077,41.952427,58,9.900226173674499
104.1934,181.38803,42.577988,58,9.900226173674499
104.55177,181.76984,44.380173,58,9.900226173674499
118.287636,177.45685,54.243576,58,9.900226173674499
120.88893,180.52185,53.87704,58,9.900226173674499
92.79999,181.35204,67.27636,58,9.900226173674499
93.48415,209.82993,74.23985,58,9.900226173674499
92.63906,208.86841,76.00239,58,9.900226173674499
92.50195,208.77014,75.532166,58,9.900226173674499
125.82406,183.40266,71.535286,58,9.900226173674499
135.70987,182.08821,63.42247,58,9.900226173674499
126.02451,175.49127,66.15259,58,9.900226173674499
128.23419,183.35893,75.058,58,9.900226173674499
131.31924,184.23143,75.67564,58,9.900226173674499
131.46149,175.73216,73.26629,58,9.900226173674499
130.55075,186.6822,67.75498,58,9.900226173674499
128.47647,186.70845,71.44125,58,9.900226173674499
130.99916,185.4353,75.90666,58,9.900226173674499
125.979355,178.19415,79.97372,58,9.900226173674499
125.27756,186.00166,70.60586,58,9.900226173674499
125.30759,180.42207,80.71444,58,9.900226173674499
128.83144,195.84708,41.121666,58,9.900226173674499
120.63416,184.66801,66.441505,58,9.900226173674499
105.60869,175.545,67.0247,58,9.900226173674499
110.5414,178.82416,67.74671,58,9.900226173674499
113.842514,180.15086,69.18099,58,9.900226173674499
124.63179,175.7886,62.648907,58,9.900226173674499
107.69856,181.52713,68.74762,58,9.900226173674499
114.423904,181.51062,66.315506,58,9.900226173674499
113.692406,181.42249,69.21883,58,9.900226173674499
104.04405,176.44536,66.84054,58,9.900226173674499
105.10508,177.32922,66.66898,58,9.900226173674499
136.87799,192.13272,45.66732,58,9.900226173674499
137.79126,192.44556,45.886326,58,9.900226173674499
134.95819,207.48526,43.298435,58,9.900226173674499
110.99221,183.69629,81.773605,58,9.900226173674499
108.31528,182.95486,81.73314,58,9.900226173674499
97.5236,176.03229,69.88114,58,9.900226173674499
98.93626,176.14502,76.13115,58,9.900226173674499
99.450455,178.08257,77.092384,58,9.900226173674499
100.66555,179.59596,80.234764,58,9.900226173674499
101.74507,177.06058,80.91372,58,9.900226173674499
104.16213,178.60574,77.67029,58,9.900226173674499
103.16569,178.96695,76.80953,58,9.900226173674499
116.726204,178.21689,70.35239,58,9.900226173674499
106.24934,181.00157,78.59407,58,9.900226173674499
129.49727,203.63977,49.932243,58,9.900226173674499
130.46223,204.31462,50.587326,58,9.900226173674499
136.89389,203.94322,60.928844,58,9.900226173674499
136.71777,202.03278,45.77362,58,9.900226173674499
137.55235,208.92918,51.924156,58,9.900226173674499
133.80264,209.02547,55.600155,58,9.900226173674499
136.8333,208.03409,44.689518,58,9.900226173674499
137.01599,207.3565,51.996147,58,9.900226173674499
136.7552,206.44661,44.787365,58,9.900226173674499
129.78091,195.3037,44.167465,58,9.900226173674499
127.73773,194.72343,43.72103,58,9.900226173674499
127.38501,191.4203,42.235012,58,9.900226173674499
133.74548,195.8484,66.622444,58,9.900226173674499
126.79337,196.5485,50.40299,58,9.900226173674499
133.08093,199.22687,53.449173,58,9.900226173674499
134.3395,195.22504,54.279903,58,9.900226173674499
132.83508,195.90007,55.14938,58,9.900226173674499
135.1179,192.72588,57.807007,58,9.900226173674499
132.6544,199.49414,60.13287,58,9.900226173674499
136.78189,191.68791,47.37532,58,9.900226173674499
125.15701,202.0312,53.59749,58,9.900226173674499
126.87484,200.64874,44.223248,58,9.900226173674499
126.55319,197.35547,67.88683,58,9.900226173674499
127.27132,188.87953,70.12452,58,9.900226173674499
127.30696,196.48712,73.851036,58,9.900226173674499
137.2811,190.14821,68.95123,58,9.900226173674499
128.86523,196.94789,73.823235,58,9.900226173674499
130.21448,189.78934,72.743805,58,9.900226173674499
131.9271,195.27269,74.36062,58,9.900226173674499
136.75974,191.52875,76.34716,58,9.900226173674499
136.12968,191.51163,77.663895,58,9.900226173674499
127.98488,194.55183,81.68396,58,9.900226173674499
130.93454,190.70778,71.06682,58,9.900226173674499
129.90071,201.57729,53.575424,58,9.900226173674499
135.58563,200.92278,73.50052,58,9.900226173674499
104.92322,176.11803,54.521072,58,9.900226173674499
107.38613,182.99016,50.098404,58,9.900226173674499
106.33983,182.49133,52.33511,58,9.900226173674499
99.635185,180.27797,49.772358,58,9.900226173674499
100.071365,180.85957,49.922726,58,9.900226173674499
97.48134,179.79419,50.754124,58,9.900226173674499
94.84398,182.56316,52.028793,58,9.900226173674499
93.90458,184.50749,52.943226,58,9.900226173674499
100.63499,180.25356,54.765987,58,9.900226173674499
97.96605,185.5844,54.02937,58,9.900226173674499
93.67558,185.69617,50.05943,58,9.900226173674499
105.65328,176.69728,46.942234,58,9.900226173674499
118.52352,175.77994,56.17455,58,9.900226173674499
112.4077,179.09009,61.75387,58,9.900226173674499
106.19696,183.67853,59.389915,58,9.900226173674499
112.3724,186.46051,57.132183,58,9.900226173674499
124.976364,183.04373,58.155704,58,9.900226173674499
92.82883,180.74281,51.5107,58,9.900226173674499
93.29985,186.71156,50.271038,58,9.900226173674499
137.33954,192.12271,80.91818,58,9.900226173674499
125.38578,205.87637,77.980125,58,9.900226173674499
129.95709,203.41649,66.32956,58,9.900226173674499
127.780464,209.44376,78.50035,58,9.900226173674499
132.03601,205.22575,74.68151,58,9.900226173674499
135.94948,208.96857,79.54928,58,9.900226173674499
128.6534,208.25302,73.49907,58,9.900226173674499
136.51291,206.1257,80.73655,58,9.900226173674499
135.9589,182.18045,45.23998,58,9.900226173674499
125.81616,184.26706,53.87803,58,9.900226173674499
125.72206,181.43488,41.231922,58,9.900226173674499
129.8781,180.01073,41.995163,58,9.900226173674499
130.66364,176.5231,42.786133,58,9.900226173674499
93.47765,206.09343,54.531845,58,9.900226173674499
125.150734,178.49568,61.79822,58,9.900226173674499
125.16986,182.20851,58.179317,58,9.900226173674499
135.4844,182.89139,52.613583,58,9.900226173674499
135.01434,180.06833,48.734863,58,9.900226173674499
131.09888,177.22987,47.742813,58,9.900226173674499
134.42032,179.41414,49.62343,58,9.900226173674499
134.682,182.08861,51.215183,58,9.900226173674499
126.41946,177.1133,57.639206,58,9.900226173674499
126.65802,175.79619,56.727608,58,9.900226173674499
133.82498,179.07465,62.037994,58,9.900226173674499
137.66792,186.48737,48.872223,58,9.900226173674499
130.31775,185.87485,55.314426,58,9.900226173674499
127.94291,187.30869,62.24016,58,9.900226173674499
93.229004,196.18343,57.524433,58,9.900226173674499
92.08287,201.34113,61.264687,58,9.900226173674499
97.2107,198.04903,67.08846,58,9.900226173674499
102.76109,195.2508,68.01999,58,9.900226173674499
105.352974,190.54576,65.37903,58,9.900226173674499
121.74474,191.41089,63.749557,58,9.900226173674499
117.32853,189.67224,64.680885,58,9.900226173674499
105.8002,189.33347,66.43784,58,9.900226173674499
120.87335,195.44331,67.21372,58,9.900226173674499
111.00836,198.23563,66.98776,58,9.900226173674499
107.83224,189.1074,68.446205,58,9.900226173674499
124.70522,187.89897,59.76802,58,9.900226173674499
95.738655,200.94345,65.11477,58,9.900226173674499
100.68586,199.1542,65.80719,58,9.900226173674499
98.862335,200.70786,67.16924,58,9.900226173674499
124.60635,198.76283,66.58759,58,9.900226173674499
116.2056,199.3861,65.41526,58,9.900226173674499
108.600555,208.0238,63.944817,58,9.900226173674499
116.17229,208.0618,65.86438,58,9.900226173674499
119.423134,207.4967,65.68651,58,9.900226173674499
115.37437,205.85892,65.54053,58,9.900226173674499
104.85004,189.38019,70.33294,58,9.900226173674499
105.142365,194.99751,70.248405,58,9.900226173674499
121.928696,194.42505,71.77652,58,9.900226173674499
122.5821,194.5314,72.374855,58,9.900226173674499
106.26331,191.88202,73.49109,58,9.900226173674499
105.89159,192.52475,73.361824,58,9.900226173674499
113.89853,191.57683,73.9027,58,9.900226173674499
107.540436,189.77823,73.360756,58,9.900226173674499
109.63495,193.35265,73.22761,58,9.900226173674499
113.958115,194.45442,76.4505,58,9.900226173674499
121.351204,195.36783,76.882515,58,9.900226173674499
109.27135,190.60545,80.01768,58,9.900226173674499
121.8352,193.08656,80.00487,58,9.900226173674499
101.94622,196.27727,80.982574,58,9.900226173674499
102.31055,202.3972,76.93609,58,9.900226173674499
115.48492,209.02019,81.96237,58,9.900226173674499
120.3768,207.2128,75.56127,58,9.900226173674499
111.888954,206.92917,78.69838,58,9.900226173674499
118.77647,205.88431,81.03278,58,9.900226173674499
124.90753,204.7458,79.12181,58,9.900226173674499
116.5092,198.46602,41.97788,58,9.900226173674499
100.248024,191.14479,42.914074,58,9.900226173674499
94.55003,193.26039,43.219627,58,9.900226173674499
97.77629,191.21501,46.15828,58,9.900226173674499
103.78801,194.49817,45.20041,58,9.900226173674499
119.64727,194.68681,43.281723,58,9.900226173674499
121.101685,190.42221,42.24735,58,9.900226173674499
122.49325,191.68457,42.636627,58,9.900226173674499
111.57216,194.2728,45.449085,58,9.900226173674499
98.209755,187.94167,43.14059,58,9.900226173674499
98.5621,198.92029,58.92699,58,9.900226173674499
103.74546,198.38463,48.214455,58,9.900226173674499
110.33712,195.8626,47.19648,58,9.900226173674499
97.300644,188.74103,49.8403,58,9.900226173674499
95.70442,191.49364,49.03249,58,9.900226173674499
95.54978,192.76736,50.329414,58,9.900226173674499
95.00764,196.08891,51.597145,58,9.900226173674499
94.795204,194.21619,51.84686,58,9.900226173674499
97.17929,194.22224,55.45032,58,9.900226173674499
96.35901,192.07336,56.240726,58,9.900226173674499
97.08053,193.57045,59.37119,58,9.900226173674499
111.410164,188.44199,59.96265,58,9.900226173674499
98.28531,189.53499,61.680275,58,9.900226173674499
107.391846,196.64514,56.985878,58,9.900226173674499
123.29956,194.94449,57.252117,58,9.900226173674499
98.044754,205.5773,45.74501,58,9.900226173674499
101.04906,206.92795,46.805954,58,9.900226173674499
123.05599,199.02478,41.193634,58,9.900226173674499
115.2163,199.16884,44.40121,58,9.900226173674499
112.3049,201.92992,45.578762,58,9.900226173674499
119.2719,208.28513,42.94885,58,9.900226173674499
116.19568,207.30455,45.138565,58,9.900226173674499
121.59075,205.02536,43.906517,58,9.900226173674499
99.055695,207.97768,45.758484,58,9.900226173674499
99.46999,207.41942,45.379734,58,9.900226173674499
101.489204,207.7661,48.35595,58,9.900226173674499
117.03329,203.72063,55.53562,58,9.900226173674499
96.637695,202.4654,48.721203,58,9.900226173674499
101.815025,204.40303,48.69284,58,9.900226173674499
107.12501,202.03366,50.266148,58,9.900226173674499
122.281784,201.19144,51.082973,58,9.900226173674499
108.05519,205.9886,53.670387,58,9.900226173674499
97.67518,201.99063,51.05522,58,9.900226173674499
99.76773,199.46716,52.50851,58,9.900226173674499
99.7974,200.40663,53.801815,58,9.900226173674499
101.71863,201.50981,52.753357,58,9.900226173674499
95.27543,200.42566,58.08927,58,9.900226173674499
101.1859,206.40952,51.935524,58,9.900226173674499
105.023476,207.01477,55.47925,58,9.900226173674499
101.76502,209.2013,48.435917,58,9.900226173674499
107.39523,207.94142,59.733692,58,9.900226173674499
104.97028,198.60634,47.733616,57,9.892673290537736
97.27433,193.80838,45.048183,57,9.892673290537736
119.96999,194.39467,42.704983,57,9.892673290537736
120.9958,190.44229,43.125874,57,9.892673290537736
110.80044,195.60533,44.521317,57,9.892673290537736
111.87227,194.792,44.916832,57,9.892673290537736
124.09136,193.86401,45.716465,57,9.892673290537736
108.547585,206.97516,47.98496,57,9.892673290537736
115.102516,193.21358,46.67155,57,9.892673290537736
124.72208,194.46252,53.42011,57,9.892673290537736
99.4907,188.29031,50.661663,57,9.892673290537736
96.691895,191.86154,55.780514,57,9.892673290537736
98.43671,192.66554,59.412975,57,9.892673290537736
97.4757,196.95317,58.88827,57,9.892673290537736
101.09044,193.90738,59.500366,57,9.892673290537736
104.251945,198.29242,51.59051,57,9.892673290537736
116.87892,197.61194,59.827957,57,9.892673290537736
120.32815,193.84244,61.309486,57,9.892673290537736
122.46885,193.87871,62.47282,57,9.892673290537736
96.840195,203.47559,44.14492,57,9.892673290537736
95.23078,203.12737,45.668716,57,9.892673290537736
99.06069,204.62234,47.175156,57,9.892673290537736
103.968704,203.07083,47.240173,57,9.892673290537736
99.030594,206.22691,45.75911,57,9.892673290537736
96.524155,206.18724,43.30145,57,9.892673290537736
118.980995,202.36913,44.66924,57,9.892673290537736
116.622734,207.87756,44.036182,57,9.892673290537736
117.03143,207.74875,43.721672,57,9.892673290537736
115.9828,207.35321,44.62411,57,9.892673290537736
117.858444,205.3539,43.20097,57,9.892673290537736
104.961235,209.67448,43.2137,57,9.892673290537736
96.98337,207.35092,45.039856,57,9.892673290537736
96.136856,207.44499,52.628464,57,9.892673290537736
112.22894,202.70454,53.146133,57,9.892673290537736
118.0546,207.11078,48.39465,57,9.892673290537736
94.56146,202.86299,49.071934,57,9.892673290537736
99.27785,199.23549,52.41697,57,9.892673290537736
97.20941,204.27164,53.255722,57,9.892673290537736
94.41799,204.46538,54.71018,57,9.892673290537736
100.32501,199.366,54.267246,57,9.892673290537736
95.789825,205.18777,61.8013,57,9.892673290537736
103.16436,199.10167,48.975185,57,9.892673290537736
114.60176,200.58842,58.310997,57,9.892673290537736
113.27561,208.91188,61.912067,57,9.892673290537736
107.985565,207.97658,55.375343,57,9.892673290537736
118.8001,207.45454,56.753666,57,9.892673290537736
112.58801,207.47104,61.000286,57,9.892673290537736
105.89844,205.39417,54.807808,57,9.892673290537736
119.01173,208.39694,54.877213,57,9.892673290537736
102.934265,208.52568,56.43034,57,9.892673290537736
112.07478,198.68736,62.955914,57,9.892673290537736
114.20444,199.60896,67.675705,57,9.892673290537736
119.331184,194.67545,69.55091,57,9.892673290537736
95.83961,197.8202,67.16342,57,9.892673290537736
105.13533,196.61241,65.06596,57,9.892673290537736
124.713776,196.21422,65.54644,57,9.892673290537736
95.59072,201.17822,65.473724,57,9.892673290537736
122.15993,200.17015,63.746788,57,9.892673290537736
118.23148,206.98909,66.33007,57,9.892673290537736
105.82601,205.22717,66.9005,57,9.892673290537736
100.075066,208.21806,62.99174,57,9.892673290537736
96.273384,189.61465,81.39042,57,9.892673290537736
100.79832,190.04594,75.545555,57,9.892673290537736
94.07898,189.07906,80.0612,57,9.892673290537736
104.51897,190.03174,70.72293,57,9.892673290537736
104.43505,195.15955,69.855,57,9.892673290537736
119.696754,194.86418,69.853294,57,9.892673290537736
121.53759,189.27452,69.87337,57,9.892673290537736
110.96574,196.15962,69.6695,57,9.892673290537736
108.97614,189.61139,73.253876,57,9.892673290537736
106.61372,190.32518,74.1854,57,9.892673290537736
121.52235,190.47498,74.91886,57,9.892673290537736
111.29433,198.48892,77.36638,57,9.892673290537736
116.12502,189.807,78.515396,57,9.892673290537736
118.04912,195.95836,79.94891,57,9.892673290537736
119.170204,193.93365,80.51319,57,9.892673290537736
98.096306,187.73512,80.77302,57,9.892673290537736
95.138824,194.67741,76.82961,57,9.892673290537736
94.93916,194.0297,77.844025,57,9.892673290537736
97.65817,195.8044,79.239944,57,9.892673290537736
123.43878,204.00105,80.34625,57,9.892673290537736
110.4432,202.3576,72.61598,57,9.892673290537736
113.813965,202.89734,78.35803,57,9.892673290537736
121.23032,208.33217,68.08078,57,9.892673290537736
95.51397,204.18227,76.021164,57,9.892673290537736
119.53804,207.16476,81.4779,57,9.892673290537736
105.486115,206.25781,74.37572,57,9.892673290537736
