#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:42.183 CET
#QUERYTIME 354 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
67.016884,175.61844,192.75928,134,10.263903449938702
69.79498,179.20244,202.28487,134,10.263903449938702
81.205765,176.9413,204.87938,134,10.263903449938702
87.94283,177.94197,194.70815,134,10.263903449938702
73.679474,199.04741,188.69583,134,10.263903449938702
86.81803,191.5624,189.70148,134,10.263903449938702
83.6336,198.76431,190.56494,134,10.263903449938702
82.078384,187.82602,193.46692,134,10.263903449938702
67.14346,195.14949,203.3826,134,10.263903449938702
78.0242,201.25732,201.42874,134,10.263903449938702
90.09807,203.21576,201.6542,134,10.263903449938702
84.23168,209.13063,193.91652,134,10.263903449938702
63.755062,195.47282,195.4182,134,10.263903449938702
67.49351,196.82687,202.37173,134,10.263903449938702
74.09911,205.12006,189.02692,134,10.263903449938702
65.94633,203.36653,191.21805,134,10.263903449938702
51.41499,186.66661,164.84111,134,10.263903449938702
55.02581,183.01245,177.74655,134,10.263903449938702
46.62266,180.38809,183.20021,134,10.263903449938702
58.00549,188.23471,203.9714,134,10.263903449938702
50.147614,208.40987,204.68358,134,10.263903449938702
53.690098,186.81628,164.65604,133,10.260650856711397
56.00478,183.78096,166.44984,133,10.260650856711397
61.163612,175.97165,180.39528,133,10.260650856711397
52.780544,180.09842,176.9939,133,10.260650856711397
47.58078,186.57912,166.69484,133,10.260650856711397
59.040817,187.24167,183.66768,133,10.260650856711397
47.09213,198.01924,203.42218,133,10.260650856711397
58.537563,209.27417,204.84059,133,10.260650856711397
76.36931,206.96614,197.95474,133,10.260650856711397
75.75446,209.40485,191.68501,133,10.260650856711397
83.64952,199.72711,197.7573,133,10.260650856711397
78.2348,204.707,203.45494,133,10.260650856711397
91.716805,201.19823,199.07933,133,10.260650856711397
85.57797,206.03145,197.50586,133,10.260650856711397
85.80668,207.13004,191.43048,133,10.260650856711397
77.54849,189.90073,191.61623,133,10.260650856711397
71.87503,187.81143,192.16727,133,10.260650856711397
81.052284,194.87433,199.15237,133,10.260650856711397
81.1441,183.44435,191.3245,133,10.260650856711397
81.153885,177.84686,193.09554,133,10.260650856711397
69.28191,178.68408,201.89679,133,10.260650856711397
89.81097,176.73387,193.31822,133,10.260650856711397
46.19453,205.03273,191.34007,133,10.260650856711397
47.21873,193.63184,194.33452,133,10.260650856711397
87.50167,196.8362,165.32108,133,10.260650856711397
62.231102,197.69527,188.43288,133,10.260650856711397
73.97031,198.86528,169.74915,133,10.260650856711397
55.53479,188.12207,189.27579,133,10.260650856711397
54.866714,192.59549,202.91696,133,10.260650856711397
68.550804,178.35704,172.79868,133,10.260650856711397
71.9607,177.16368,173.94441,133,10.260650856711397
74.900604,182.71065,185.04459,133,10.260650856711397
70.40733,189.04926,181.80287,133,10.260650856711397
65.801834,190.05907,173.7444,133,10.260650856711397
85.57491,206.60138,179.474,133,10.260650856711397
71.076546,200.87128,183.311,133,10.260650856711397
58.87214,196.07315,177.13528,133,10.260650856711397
49.052326,193.1076,181.0315,133,10.260650856711397
51.21812,199.27063,185.41438,133,10.260650856711397
58.553936,189.65791,179.17085,133,10.260650856711397
55.068123,206.39871,183.64363,133,10.260650856711397
50.03097,208.75342,184.13873,133,10.260650856711397
58.42163,187.45909,192.55373,133,10.260650856711397
54.502758,186.11009,201.63972,133,10.260650856711397
56.481945,181.48526,189.7742,133,10.260650856711397
53.943974,179.9568,191.36319,132,10.257371359282235
49.240376,176.75253,199.8868,132,10.257371359282235
50.20369,209.36607,183.82477,132,10.257371359282235
47.170235,192.1671,179.46477,132,10.257371359282235
53.50832,196.62694,186.45395,132,10.257371359282235
59.463604,208.6923,184.30502,132,10.257371359282235
54.17636,206.81616,175.89255,132,10.257371359282235
47.571037,203.9759,179.05927,132,10.257371359282235
51.3375,201.92989,179.68927,132,10.257371359282235
54.05973,204.22404,177.95718,132,10.257371359282235
86.88126,201.87038,187.3142,132,10.257371359282235
86.52572,207.4848,179.36858,132,10.257371359282235
79.03627,176.54567,168.85394,132,10.257371359282235
74.73008,185.50548,171.26823,132,10.257371359282235
79.63855,186.89467,176.79099,132,10.257371359282235
77.33738,175.58594,172.10979,132,10.257371359282235
77.143005,199.83258,166.42686,132,10.257371359282235
51.739223,197.62212,196.11584,132,10.257371359282235
52.0306,192.10869,201.35591,132,10.257371359282235
47.50741,195.68546,202.38873,132,10.257371359282235
48.433403,201.54018,196.72197,132,10.257371359282235
54.655605,198.89375,190.88747,132,10.257371359282235
81.269905,175.91245,202.50827,132,10.257371359282235
71.22338,186.95644,193.23233,132,10.257371359282235
82.24642,199.50816,190.19159,132,10.257371359282235
79.077614,203.74838,193.31715,132,10.257371359282235
62.824047,206.53236,187.9717,132,10.257371359282235
65.80955,200.40466,197.02231,132,10.257371359282235
71.086296,203.20616,197.1343,132,10.257371359282235
76.396545,206.97217,198.13463,132,10.257371359282235
72.74779,203.63548,202.06477,132,10.257371359282235
72.92702,209.81578,202.5254,132,10.257371359282235
74.35819,208.81615,197.96559,132,10.257371359282235
54.674786,187.29387,177.37646,132,10.257371359282235
47.597248,186.78429,167.063,132,10.257371359282235
46.684647,176.43475,167.13501,132,10.257371359282235
59.644146,177.85182,182.39124,132,10.257371359282235
59.47236,179.97902,185.77469,132,10.257371359282235
47.48048,181.43384,166.17897,131,10.254069287177785
55.590397,180.55806,164.26804,131,10.254069287177785
48.85928,183.99457,168.41771,131,10.254069287177785
55.561256,179.03484,167.2083,131,10.254069287177785
61.58465,191.82465,203.43967,131,10.254069287177785
65.41212,196.65387,199.7422,131,10.254069287177785
62.868294,202.63623,192.65408,131,10.254069287177785
76.56794,206.14738,195.17328,131,10.254069287177785
64.864914,200.39717,201.25182,131,10.254069287177785
91.75158,197.25737,190.97174,131,10.254069287177785
81.64944,207.28545,188.27875,131,10.254069287177785
77.65065,205.14427,203.81627,131,10.254069287177785
85.8776,208.33754,199.72708,131,10.254069287177785
73.83288,192.05003,202.25526,131,10.254069287177785
82.38602,194.60645,199.88359,131,10.254069287177785
72.64683,190.02147,197.13208,131,10.254069287177785
79.84111,182.38942,194.6052,131,10.254069287177785
69.211105,186.9306,198.78114,131,10.254069287177785
74.324005,176.92105,201.65141,131,10.254069287177785
65.53968,177.7104,202.78093,131,10.254069287177785
70.34518,185.85796,204.42273,131,10.254069287177785
48.648438,199.0012,188.76997,131,10.254069287177785
90.17067,198.42178,164.23154,131,10.254069287177785
65.71755,206.07066,170.02115,131,10.254069287177785
48.96143,198.56409,197.89047,131,10.254069287177785
54.485317,189.12788,196.12798,131,10.254069287177785
61.602615,188.68373,198.61304,131,10.254069287177785
51.97339,201.20651,197.6757,131,10.254069287177785
72.63259,184.26593,165.30441,131,10.254069287177785
72.81927,178.04752,173.60982,131,10.254069287177785
86.354004,185.32156,177.56082,131,10.254069287177785
91.09737,183.34521,172.10782,131,10.254069287177785
83.909805,193.05096,172.89815,131,10.254069287177785
68.00799,195.48257,180.055,131,10.254069287177785
91.74804,192.6128,179.82951,131,10.254069287177785
90.9413,198.18158,186.87817,131,10.254069287177785
83.81671,206.0391,179.06166,131,10.254069287177785
72.45954,200.27625,186.7113,131,10.254069287177785
86.55935,200.5141,184.73056,131,10.254069287177785
91.57403,206.90479,185.13173,131,10.254069287177785
53.66495,187.91841,176.1136,131,10.254069287177785
59.54382,187.72551,182.3148,131,10.254069287177785
57.525776,198.48999,186.57294,131,10.254069287177785
58.686195,188.40651,183.80356,131,10.254069287177785
50.34249,206.79794,174.01996,131,10.254069287177785
54.79404,208.71065,174.94844,131,10.254069287177785
50.041878,187.40855,196.12892,131,10.254069287177785
62.393024,188.37682,168.0396,130,10.250741965873376
46.19314,208.1571,187.07758,130,10.250741965873376
89.91827,193.09113,187.08974,130,10.250741965873376
91.41332,203.34451,177.30115,130,10.250741965873376
71.17004,200.92313,183.47922,130,10.250741965873376
68.65644,203.15909,185.47896,130,10.250741965873376
84.61482,201.03166,182.56839,130,10.250741965873376
89.49867,206.29688,181.49844,130,10.250741965873376
81.69847,182.58044,165.01068,130,10.250741965873376
65.81919,184.56848,170.67116,130,10.250741965873376
79.94984,185.26431,180.48975,130,10.250741965873376
66.44431,183.1402,183.55104,130,10.250741965873376
88.2464,185.84604,177.56781,130,10.250741965873376
86.981766,177.83197,187.28644,130,10.250741965873376
76.01462,209.27324,166.6396,130,10.250741965873376
56.004826,198.58134,187.97102,130,10.250741965873376
68.043465,207.22565,169.27043,130,10.250741965873376
85.92859,207.27333,170.09004,130,10.250741965873376
56.072617,187.86455,197.44615,130,10.250741965873376
60.703175,187.76466,194.32977,130,10.250741965873376
58.63254,191.15408,196.99637,130,10.250741965873376
51.459774,192.19194,201.02248,130,10.250741965873376
47.717545,188.4901,201.50969,130,10.250741965873376
46.001526,207.9059,187.93512,130,10.250741965873376
46.552097,188.03123,194.87794,130,10.250741965873376
89.35099,176.77406,188.96194,130,10.250741965873376
87.06643,177.10368,197.98367,130,10.250741965873376
73.98908,199.40195,189.09424,130,10.250741965873376
71.16037,193.56435,197.58455,130,10.250741965873376
73.6966,201.8711,190.88815,130,10.250741965873376
80.283485,206.40901,192.3676,130,10.250741965873376
80.1761,206.85684,201.2159,130,10.250741965873376
78.897125,209.7385,191.21791,130,10.250741965873376
66.90977,196.08803,193.40828,130,10.250741965873376
52.679245,182.269,173.28436,130,10.250741965873376
57.811962,187.01352,181.74939,129,10.247388905235269
64.64124,196.24344,189.0154,129,10.247388905235269
68.99619,191.74635,202.77217,129,10.247388905235269
62.66235,205.1435,189.78772,129,10.247388905235269
73.6019,204.76952,199.41316,129,10.247388905235269
76.7995,208.99333,192.23282,129,10.247388905235269
72.56947,188.02731,191.65968,129,10.247388905235269
80.70752,202.57309,204.488,129,10.247388905235269
85.20923,202.38042,197.83159,129,10.247388905235269
85.71726,202.75055,197.80457,129,10.247388905235269
80.438934,195.97191,204.71764,129,10.247388905235269
87.496,190.991,198.55267,129,10.247388905235269
85.62707,194.14798,202.99504,129,10.247388905235269
66.18959,175.22536,193.81848,129,10.247388905235269
70.41117,176.24162,193.08723,129,10.247388905235269
72.80215,185.59566,196.96767,129,10.247388905235269
71.32683,187.34033,200.04434,129,10.247388905235269
91.968124,184.53046,196.95966,129,10.247388905235269
77.09552,198.39844,166.90837,129,10.247388905235269
69.35088,206.74675,165.5799,129,10.247388905235269
70.06152,208.0674,164.98228,129,10.247388905235269
62.967484,188.36986,169.56871,129,10.247388905235269
83.87481,192.52115,170.97304,129,10.247388905235269
56.657177,190.04329,201.70576,129,10.247388905235269
56.60494,189.93317,199.75745,129,10.247388905235269
51.29168,203.35037,201.24841,129,10.247388905235269
58.49868,209.37305,198.1744,129,10.247388905235269
64.831024,177.54106,172.15765,129,10.247388905235269
72.73121,178.29901,173.51219,129,10.247388905235269
67.09576,176.3034,185.17989,129,10.247388905235269
76.22648,187.7052,175.69093,129,10.247388905235269
87.34391,190.7976,174.42438,129,10.247388905235269
87.531784,197.88269,180.37831,129,10.247388905235269
88.730576,195.02605,184.14676,129,10.247388905235269
86.17066,201.10564,183.0306,129,10.247388905235269
85.20743,204.62787,185.15933,129,10.247388905235269
72.4604,208.44553,175.33278,129,10.247388905235269
52.153492,199.23988,180.93402,129,10.247388905235269
46.076633,190.97343,183.66867,129,10.247388905235269
50.849854,197.35928,186.43541,129,10.247388905235269
59.216198,196.54182,185.00201,129,10.247388905235269
46.967316,206.77669,181.62686,129,10.247388905235269
55.07413,205.20363,179.12787,129,10.247388905235269
56.623405,200.34445,181.66621,129,10.247388905235269
52.66707,183.27617,195.32336,129,10.247388905235269
58.796627,182.6688,190.53485,129,10.247388905235269
59.957325,184.0642,191.488,129,10.247388905235269
62.016254,186.64828,198.106,129,10.247388905235269
61.61665,177.8541,202.0213,129,10.247388905235269
52.99083,186.91768,191.82835,128,10.244007320888569
60.443695,178.19725,194.3792,128,10.244007320888569
62.28737,184.42378,193.80928,128,10.244007320888569
51.11877,208.81079,175.5319,128,10.244007320888569
51.35932,193.18855,172.47781,128,10.244007320888569
57.50208,189.38986,167.67099,128,10.244007320888569
53.281967,196.8156,184.30376,128,10.244007320888569
49.2326,194.41454,186.7844,128,10.244007320888569
57.614056,197.56854,187.4457,128,10.244007320888569
53.449303,207.79741,182.3738,128,10.244007320888569
68.58586,194.60191,173.61618,128,10.244007320888569
71.10524,196.25174,176.28064,128,10.244007320888569
78.04682,198.26344,186.0436,128,10.244007320888569
90.9538,198.20894,186.94606,128,10.244007320888569
84.63984,204.9994,184.20866,128,10.244007320888569
91.17409,203.19542,184.57016,128,10.244007320888569
88.08859,207.36472,181.16855,128,10.244007320888569
83.206535,207.32443,178.66496,128,10.244007320888569
78.42658,176.99667,164.13046,128,10.244007320888569
67.49563,183.02972,184.77339,128,10.244007320888569
86.113266,186.45131,175.365,128,10.244007320888569
84.88406,185.41592,179.0665,128,10.244007320888569
63.658306,204.8499,165.04643,128,10.244007320888569
63.553223,209.65988,164.03784,128,10.244007320888569
85.50903,191.59988,170.59018,128,10.244007320888569
59.895645,207.5044,190.88731,128,10.244007320888569
55.39833,188.31636,201.4545,128,10.244007320888569
50.001926,204.12794,195.9151,128,10.244007320888569
48.33332,206.82686,200.87927,128,10.244007320888569
46.295425,199.84222,193.9597,128,10.244007320888569
54.09646,198.96085,192.23149,128,10.244007320888569
52.62666,199.0108,192.6923,128,10.244007320888569
49.921352,196.64047,194.13611,128,10.244007320888569
46.00549,209.53088,197.09383,128,10.244007320888569
81.33348,178.43259,192.80598,128,10.244007320888569
62.616203,182.71568,195.31427,128,10.244007320888569
70.44489,183.2833,203.69258,128,10.244007320888569
70.16336,185.85014,204.36409,128,10.244007320888569
73.727974,194.45071,191.59799,128,10.244007320888569
78.11975,193.17493,193.44699,128,10.244007320888569
76.22064,191.7767,195.75877,128,10.244007320888569
81.73668,194.36923,202.58159,128,10.244007320888569
70.572205,202.99554,196.84378,128,10.244007320888569
78.63315,206.69475,203.39978,128,10.244007320888569
86.661194,204.01448,200.1976,128,10.244007320888569
91.23793,203.21338,203.93602,128,10.244007320888569
86.61812,208.09297,191.04625,128,10.244007320888569
74.482666,205.36887,188.57513,128,10.244007320888569
73.90533,206.77005,187.80348,128,10.244007320888569
69.52314,191.8035,201.12573,128,10.244007320888569
46.94066,177.83987,165.54056,128,10.244007320888569
54.93282,184.44626,168.27277,128,10.244007320888569
56.969826,177.40332,171.7644,128,10.244007320888569
60.526394,176.73874,169.30493,128,10.244007320888569
46.44535,181.13164,183.8072,128,10.244007320888569
60.88226,190.777,203.20937,128,10.244007320888569
47.822002,176.37085,165.5996,127,10.240601652783699
46.91174,180.02222,168.92305,127,10.240601652783699
61.780506,175.26472,181.01926,127,10.240601652783699
60.511543,199.66095,204.8286,127,10.240601652783699
63.027164,188.4521,200.85806,127,10.240601652783699
68.067444,193.27612,200.5983,127,10.240601652783699
64.98751,203.39725,192.30376,127,10.240601652783699
85.95287,189.22533,189.791,127,10.240601652783699
76.76584,189.97119,203.52066,127,10.240601652783699
71.98893,192.57423,200.09416,127,10.240601652783699
87.58965,196.61497,193.92719,127,10.240601652783699
74.05208,201.57379,191.0217,127,10.240601652783699
88.13338,199.7649,189.53883,127,10.240601652783699
81.177414,189.97629,193.33008,127,10.240601652783699
80.57816,202.75238,203.37451,127,10.240601652783699
81.492455,207.49341,192.6009,127,10.240601652783699
80.561264,207.18788,191.60529,127,10.240601652783699
90.90428,187.2561,188.03658,127,10.240601652783699
51.26179,200.31656,192.46284,127,10.240601652783699
48.45132,198.15001,191.12993,127,10.240601652783699
50.69968,187.89497,191.4292,127,10.240601652783699
67.17078,197.1476,165.79799,127,10.240601652783699
50.020355,208.77667,188.49849,127,10.240601652783699
49.061848,209.75247,191.93663,127,10.240601652783699
57.616993,207.7649,191.78178,127,10.240601652783699
50.889084,191.54755,198.96855,127,10.240601652783699
49.572186,196.94852,202.44696,127,10.240601652783699
56.76364,206.03491,196.62512,127,10.240601652783699
52.553333,202.53362,200.66104,127,10.240601652783699
75.72853,180.64888,164.25856,127,10.240601652783699
67.84589,185.14746,173.61613,127,10.240601652783699
