#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:41.667 CET
#QUERYTIME 369 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
81.87517,130.51721,133.80104,835,11.058482971003897
75.02659,124.29543,132.99327,834,11.057962625759867
83.45365,133.46257,140.85103,834,11.057962625759867
86.6423,131.53989,145.569,831,11.05639787010584
91.55863,127.26728,126.122986,829,11.055351569202134
55.781124,118.96186,127.34828,829,11.055351569202134
72.53249,106.35824,124.33436,829,11.055351569202134
66.38295,113.94355,136.39417,827,11.054302741464706
76.702995,137.6582,124.99798,826,11.053777360496715
86.24659,107.37281,131.0573,824,11.052724719503566
87.10018,108.872894,161.27194,824,11.052724719503566
69.004875,121.98686,137.33786,821,11.051140942836282
87.97545,106.1017,129.6894,821,11.051140942836282
79.60885,128.20532,146.50038,819,11.050081884449323
75.67162,112.43255,133.59436,819,11.050081884449323
67.03858,120.71865,134.33327,816,11.048488422801624
89.9445,117.46103,145.90744,816,11.048488422801624
88.7886,131.90787,139.13718,813,11.046889093076953
71.03264,138.02039,135.36314,813,11.046889093076953
85.22101,108.79352,133.03133,812,11.046354661009248
76.374626,117.05678,128.18143,811,11.045819602487342
74.44074,107.063545,126.88356,810,11.045283851895988
78.77222,131.48082,157.99901,808,11.04421039603738
75.26408,120.78961,137.38995,808,11.04421039603738
65.955154,111.762054,138.14587,806,11.043134248103291
74.19173,117.50599,130.73785,806,11.043134248103291
65.4219,112.14479,130.9476,804,11.042055459226688
68.937195,126.3656,137.95555,804,11.042055459226688
91.31,129.11574,129.69138,803,11.041515074395297
74.34333,113.259026,124.85298,803,11.041515074395297
68.01139,119.79854,137.80664,801,11.040432218536793
67.24454,120.2709,137.1995,800,11.03988980889266
72.18951,114.56701,134.75604,799,11.039346688466008
84.50923,133.25536,158.16258,797,11.038258438284876
91.09704,126.66888,136.43187,795,11.037163437215282
86.99586,109.08522,130.1829,792,11.035521806476178
82.62823,114.732346,140.554,791,11.034973192476997
70.42442,129.93227,129.1772,789,11.033873913921367
58.511944,108.74905,127.5605,789,11.033873913921367
70.63247,126.71256,136.38504,784,11.031113432553873
74.2603,127.57636,137.22054,784,11.031113432553873
89.488594,127.96622,133.5024,783,11.030559250990537
55.92494,121.25071,150.94734,783,11.030559250990537
65.97701,123.70318,130.03331,780,11.028892384068993
82.50282,119.74268,128.79288,778,11.027777585709387
74.46674,124.55614,142.0812,778,11.027777585709387
73.113884,108.816315,157.91331,778,11.027777585709387
89.333145,130.95995,131.04764,778,11.027777585709387
74.45231,125.96558,132.62775,777,11.027219094883415
73.04151,108.74643,160.71649,777,11.027219094883415
80.122574,128.06572,153.32729,777,11.027219094883415
79.8733,128.82193,151.94554,775,11.026099987492993
69.733475,139.41624,124.861755,775,11.026099987492993
67.23785,115.7432,134.01353,774,11.025539333753708
90.04765,135.67238,162.20503,772,11.024415883891793
58.82288,112.31847,144.73744,771,11.023853050421073
86.73813,131.23143,145.29173,769,11.022725224256192
54.054214,139.10756,136.2958,769,11.022725224256192
85.624695,107.45743,132.24472,769,11.022725224256192
58.331577,135.0752,134.68481,768,11.022160194038996
60.398743,119.71303,139.69936,768,11.022160194038996
66.92845,125.61229,126.9746,767,11.021594461594331
90.01675,131.96152,147.63904,764,11.019892761107291
81.339676,117.18188,147.41422,763,11.019324031304942
79.755806,114.69895,135.47363,760,11.01761339368348
57.650238,135.46938,135.77126,759,11.017041703329074
72.19113,125.5395,139.61073,758,11.016469225175545
51.831333,118.4464,145.803,757,11.015895991396798
67.93243,115.0053,134.96324,757,11.015895991396798
65.57306,111.115654,137.95251,756,11.015322034339576
71.81298,119.17277,137.92326,755,11.014743087805856
73.382324,112.71389,123.4844,755,11.014743087805856
67.98419,137.78719,137.18788,752,11.013014274707476
86.26415,109.91105,158.11334,751,11.01243649401068
90.396515,132.14313,156.95581,750,11.011857908997419
77.22146,127.98241,134.49306,749,11.011278552140954
85.37588,121.85356,134.30368,748,11.010698456090923
73.55579,106.32987,132.1804,747,11.010117549400066
90.2575,127.24165,148.83525,744,11.008370187544596
91.68464,122.04453,146.99455,742,11.007201373251974
88.69729,117.316444,134.31929,742,11.007201373251974
66.93133,124.78787,130.82996,741,11.006615766856772
84.627235,109.517525,163.75737,741,11.006615766856772
83.60524,110.791855,136.22807,738,11.004854230073938
86.72338,119.045944,125.43111,737,11.004265483280541
70.17599,122.34905,134.04213,737,11.004265483280541
78.805145,106.33555,144.32433,736,11.003675901997573
80.59902,105.58573,152.6958,733,11.001902375948783
88.49361,111.582214,162.69392,733,11.001902375948783
85.53874,107.9554,156.42174,732,11.001309575663068
80.62144,120.80987,131.27061,730,11.000121577653388
75.25556,115.59581,133.01259,730,11.000121577653388
91.56925,125.7761,151.99496,730,11.000121577653388
67.18765,124.07205,137.48306,729,10.99952548517528
70.63615,121.3086,133.74156,728,10.998929465034784
81.280914,125.291046,135.38202,728,10.998929465034784
87.27539,139.5425,129.56078,727,10.99833259008544
68.24724,121.14685,134.95297,727,10.99833259008544
67.06831,136.97182,126.94748,725,10.997135943827054
64.66724,107.591705,126.12343,725,10.997135943827054
90.76545,122.37379,152.36035,720,10.994130544110122
85.51225,131.33218,146.37877,720,10.994130544110122
72.98352,107.449135,143.52913,719,10.993527032553875
83.49973,137.45282,131.67128,719,10.993527032553875
87.86641,128.15791,138.13692,719,10.993527032553875
66.71237,110.632774,155.30577,719,10.993527032553875
87.92684,111.57733,163.28532,718,10.992922717330543
49.23196,114.790115,138.66592,717,10.992317089277647
89.048065,132.65282,131.50941,717,10.992317089277647
65.98037,116.45232,135.91905,716,10.991711050646467
79.36021,128.70296,151.0823,716,10.991711050646467
55.99683,117.02387,143.9992,715,10.991104201447076
75.57327,122.81684,136.2376,714,10.990496466732809
72.05182,127.865555,138.51073,714,10.990496466732809
68.20997,108.65887,134.27182,713,10.989887880386469
72.05155,113.899895,135.43501,712,10.9892780388846
60.24109,109.82488,128.57916,710,10.988056585339798
88.949585,131.35686,155.43991,710,10.988056585339798
79.06681,120.963104,139.18243,709,10.987444604516083
75.422104,139.6824,159.93843,709,10.987444604516083
67.92773,107.53066,147.10297,708,10.986831283365
80.8423,118.91668,140.50992,708,10.986831283365
71.643196,119.16543,124.43752,707,10.986217535536976
75.06596,107.83198,123.52626,706,10.985602955905422
61.15173,119.00012,140.30525,703,10.98375342748342
71.95289,125.806145,133.5464,703,10.98375342748342
71.03187,130.7504,125.37395,701,10.982516351462335
58.6709,105.12699,135.52753,701,10.982516351462335
82.69177,108.09021,152.64586,701,10.982516351462335
85.65832,111.26435,134.12535,700,10.981896025873404
52.595387,118.19613,143.37308,700,10.981896025873404
75.43074,117.951805,138.83334,700,10.981896025873404
77.95746,118.5216,138.88725,699,10.981275295857058
63.984116,139.3415,129.90117,699,10.981275295857058
85.362976,138.66345,129.55226,698,10.980653640173315
69.56537,124.737854,132.62749,698,10.980653640173315
62.43243,131.5954,137.92528,697,10.980031093366517
68.56866,125.2017,137.25398,696,10.979407242523422
84.43488,131.71118,131.8135,695,10.978782905193746
88.51917,114.35471,125.18163,695,10.978782905193746
73.87753,107.86079,127.09321,694,10.978157669030768
64.91715,135.02002,163.85632,694,10.978157669030768
48.37249,117.6701,141.87721,693,10.97753156890919
64.70058,105.916374,161.18582,691,10.976276128244239
85.15038,131.47267,137.60156,691,10.976276128244239
90.09334,137.61835,133.62723,690,10.975647307748307
68.814964,112.4785,152.61871,689,10.975017537770858
72.30428,110.62938,142.80339,688,10.97438640037314
68.55651,114.84745,155.01186,688,10.97438640037314
90.78763,116.11657,140.80476,688,10.97438640037314
74.26575,127.306694,158.23384,687,10.973754835759904
82.46119,109.71775,135.73524,686,10.973122313519145
63.482674,119.10128,125.15036,686,10.973122313519145
59.957653,109.74584,128.9676,685,10.972488868706215
75.32198,123.72596,137.6831,684,10.971854043112451
87.275215,139.05486,129.73218,684,10.971854043112451
80.68437,132.75047,130.69342,684,10.971854043112451
83.463486,115.21272,138.6489,684,10.971854043112451
74.75749,115.62664,125.752205,682,10.97058255304501
84.04963,107.31246,140.42583,681,10.969945428384715
90.23572,123.55807,134.59277,678,10.968027852602539
87.07064,108.13155,130.11067,677,10.967386966290851
87.50236,124.14308,146.30377,676,10.96674463351556
77.10575,106.34378,155.12534,676,10.96674463351556
65.09648,114.90375,136.23851,676,10.96674463351556
88.35562,121.70983,158.42514,676,10.96674463351556
81.4027,138.32149,127.64176,675,10.96610181089348
46.870895,131.3427,128.90955,674,10.965458073907124
89.313896,119.664505,140.58112,674,10.965458073907124
86.38973,116.02533,135.4612,673,10.964813342739197
66.56314,125.958015,138.12556,673,10.964813342739197
52.048065,118.79506,144.28935,673,10.964813342739197
88.049095,127.98503,144.58803,672,10.96416718936579
74.3396,119.61118,153.3972,671,10.96352057623174
76.80993,129.7342,132.14189,669,10.962224376964265
87.23222,123.94759,130.45528,668,10.961574862563584
65.0885,131.74141,159.24973,668,10.961574862563584
66.37467,138.43211,138.4885,667,10.960923869268536
89.46266,132.56442,134.05838,666,10.960272366515563
86.3966,105.85351,134.38144,666,10.960272366515563
79.02709,105.41245,154.64488,666,10.960272366515563
57.31783,116.0754,144.32773,665,10.959619923992369
83.47879,109.82567,160.43889,664,10.958966460724179
73.58156,106.79116,126.74421,664,10.958966460724179
87.365105,123.52119,129.45865,664,10.958966460724179
52.663376,123.07434,139.52243,663,10.958311542796094
91.93241,129.43687,155.20837,662,10.957656106408912
85.26836,106.93915,131.92,661,10.956999718623369
79.13837,105.36381,123.6538,660,10.956342297939099
85.041,128.25241,137.13919,660,10.956342297939099
68.931885,114.470856,132.91936,660,10.956342297939099
57.424824,134.4466,151.06342,660,10.956342297939099
86.25548,120.3639,124.294495,659,10.95568340777021
67.44907,120.704865,136.83167,658,10.95502402941876
67.71426,119.65999,133.45111,658,10.95502402941876
91.8886,137.05414,140.63498,658,10.95502402941876
89.61373,128.52989,135.23604,656,10.953702182582752
64.788765,123.48923,128.79126,656,10.953702182582752
87.14734,122.393234,124.93644,656,10.953702182582752
79.11405,106.04307,145.05193,656,10.953702182582752
77.41112,106.702576,146.72713,655,10.953039311333864
59.885086,111.86239,145.09523,655,10.953039311333864
71.35744,130.93803,140.29364,654,10.952375863494352
62.938416,131.42952,137.91646,654,10.952375863494352
48.202946,139.41022,129.98872,653,10.951711400591142
58.853413,136.38602,139.09062,653,10.951711400591142
91.87686,134.04243,144.21217,653,10.951711400591142
52.148697,122.77669,137.54097,653,10.951711400591142
81.034645,119.82241,143.98987,652,10.951045959335893
69.823364,105.21381,134.16473,650,10.949711450924253
74.707275,126.16402,137.58687,650,10.949711450924253
58.610016,125.93271,128.44221,649,10.949042935844027
90.647224,120.53488,132.86073,649,10.949042935844027
64.49196,123.685814,124.80762,649,10.949042935844027
86.38474,131.20302,157.35448,649,10.949042935844027
82.28629,132.54004,147.18227,648,10.948373350054961
58.31173,128.37799,138.31105,648,10.948373350054961
52.321636,116.8129,141.19553,648,10.948373350054961
74.41112,117.44172,153.9781,648,10.948373350054961
56.068375,117.20498,143.55067,646,10.947030631321482
53.216427,119.24596,146.69919,646,10.947030631321482
48.87737,139.97072,130.31876,645,10.946357933396524
70.5534,105.647865,151.57053,645,10.946357933396524
90.38562,132.44016,153.4524,644,10.945684191883338
47.79575,108.423965,142.62015,644,10.945684191883338
65.739174,123.19503,125.431015,644,10.945684191883338
91.16242,134.35876,148.50546,642,10.944333120234782
91.2803,122.93171,123.655685,642,10.944333120234782
74.503944,105.46495,132.3187,641,10.943656227744537
75.19517,120.22925,137.58838,640,10.942978319169962
58.545914,128.0805,138.3658,638,10.941618749461284
90.93201,123.12124,128.66661,638,10.941618749461284
86.86635,106.39066,155.60915,638,10.941618749461284
88.9086,135.6146,130.48015,637,10.940937609767628
91.29306,132.03307,151.97557,637,10.940937609767628
84.200615,121.684044,160.38463,637,10.940937609767628
75.49314,117.715996,139.02493,636,10.94025544093264
76.19826,116.26954,127.76266,636,10.94025544093264
74.126205,107.413185,127.04653,636,10.94025544093264
67.77057,133.96173,124.721985,636,10.94025544093264
65.07557,111.33912,136.9556,635,10.939571667341875
53.768013,137.76436,142.19748,633,10.9382019074112
90.25861,129.84334,136.1725,633,10.9382019074112
85.929924,116.092285,127.03227,632,10.937515383412839
81.14174,138.7688,127.74198,631,10.936827278678926
47.446552,136.25793,127.02371,630,10.936138617739003
87.8712,133.46779,160.8275,630,10.936138617739003
91.457924,122.09171,147.30014,629,10.93544882177592
79.64993,115.391716,134.5261,629,10.93544882177592
79.188896,131.06134,128.9923,629,10.93544882177592
66.18781,114.78629,143.28368,629,10.93544882177592
91.74786,118.990875,134.40471,628,10.934757928457142
68.97442,126.28275,136.4477,627,10.934065437361848
69.33699,130.37427,131.47017,626,10.933372379506734
76.21151,119.869804,137.95659,625,10.932678172341921
69.226685,131.41782,142.51404,625,10.932678172341921
90.467735,124.26852,129.35303,624,10.93198289533958
62.760036,131.54008,137.92662,624,10.93198289533958
72.22559,111.36697,142.54025,623,10.931286461783072
68.753944,123.04944,134.41406,622,10.930588408715188
89.957436,126.333626,128.63492,622,10.930588408715188
82.24591,127.3542,147.97462,622,10.930588408715188
53.184673,139.70056,141.91277,621,10.929889733566803
63.300945,121.25487,135.4402,620,10.929189974484936
81.80989,120.495384,139.2268,620,10.929189974484936
50.3947,115.65488,138.08963,619,10.928488540801437
48.475605,112.72354,143.43146,618,10.927786476552939
61.97969,107.74002,134.65848,618,10.927786476552939
77.81338,114.74815,142.52399,618,10.927786476552939
67.06824,116.4154,133.58992,618,10.927786476552939
76.62227,124.6801,135.34125,616,10.926378976212188
91.918594,123.01001,128.45615,616,10.926378976212188
49.03344,130.14122,128.98755,614,10.924966392038195
80.53819,124.760506,135.1399,613,10.924258606203482
83.25265,108.05802,136.44476,613,10.924258606203482
56.379604,107.27836,124.47998,612,10.92354966498069
46.763893,133.12619,135.20743,611,10.922839607086237
63.916286,116.165436,135.8089,609,10.921415402131428
90.45177,134.73814,131.69994,608,10.920701843320497
75.01451,106.99975,129.72618,608,10.920701843320497
61.772606,139.56065,137.71286,606,10.919270599008058
60.630535,124.54043,127.91336,606,10.919270599008058
73.45068,112.47997,136.26363,604,10.917835181175299
76.298836,110.99413,125.39259,603,10.91711566768717
59.74698,129.22101,161.26819,603,10.91711566768717
66.311,139.21638,135.56693,603,10.91711566768717
80.0711,128.99605,135.17732,602,10.916394442612944
54.24602,126.287415,154.1081,602,10.916394442612944
48.898582,114.26752,138.91168,601,10.915672579444065
61.0999,119.45437,139.92468,601,10.915672579444065
81.80688,127.08031,131.99786,601,10.915672579444065
76.67131,136.9414,135.26158,601,10.915672579444065
80.759865,105.12426,155.89914,601,10.915672579444065
69.068886,121.85286,131.09135,600,10.914949471157634
83.32326,113.193954,141.53659,598,10.913499154961205
70.63641,106.69937,146.14604,597,10.912772415775784
91.61467,111.51613,126.37804,596,10.912044458441695
56.10507,122.17739,149.30653,596,10.912044458441695
47.65737,130.79425,127.09842,596,10.912044458441695
68.77075,127.5357,139.4783,593,10.909852754908243
84.46874,107.07763,130.54681,593,10.909852754908243
84.4091,139.33153,158.94417,592,10.909119926912128
48.881886,135.1177,127.41319,591,10.90838581631975
60.537617,136.7382,136.90828,591,10.90838581631975
48.984352,111.05684,141.11555,591,10.90838581631975
89.07474,109.92071,131.3312,590,10.907649934633783
81.799194,113.6988,142.1513,589,10.906913376996824
80.41518,121.40624,131.8074,589,10.906913376996824
88.30045,124.431145,161.26132,588,10.906175523888532
69.56788,105.09497,140.51315,588,10.906175523888532
75.27402,105.4912,144.03244,587,10.905436415056524
76.948654,132.74203,135.41809,587,10.905436415056524
66.099655,115.21225,134.90474,586,10.904695514527875
83.54291,109.93379,141.58264,586,10.904695514527875
76.38972,121.832664,132.11116,585,10.903953924856879
66.313835,128.71788,132.06671,585,10.903953924856879
74.63361,116.328384,133.78374,584,10.903211022241445
65.346855,124.42037,136.07722,583,10.902466891177141
49.895405,128.73523,126.071785,583,10.902466891177141
90.76432,127.21887,126.1675,583,10.902466891177141
75.8499,110.48231,143.72797,581,10.900974167407318
80.005035,130.15077,161.20879,580,10.900226145695761
86.63027,128.95425,163.57047,580,10.900226145695761
57.075233,123.934494,136.35907,579,10.899476878223892
71.51508,112.97411,163.79196,578,10.898725731870961
62.55823,110.649956,137.20398,577,10.897973824085609
66.44133,126.03654,137.86357,577,10.897973824085609
60.2888,133.39044,138.32141,577,10.897973824085609
84.757835,138.51762,163.56845,577,10.897973824085609
90.0727,115.34043,128.10114,577,10.897973824085609
90.11862,113.15164,147.92612,576,10.897220657317275
79.26359,128.18353,140.85147,576,10.897220657317275
84.19155,130.18503,159.58656,575,10.896466136959416
77.38964,128.52092,134.38516,574,10.895710303455909
76.346275,126.46247,135.54398,574,10.895710303455909
59.569904,133.03134,134.28566,572,10.894194179360603
77.11645,116.05798,134.37534,572,10.894194179360603
80.070946,113.91603,127.995804,571,10.893434377977556
66.20282,139.53549,135.85017,571,10.893434377977556
72.06559,127.79146,136.5967,571,10.893434377977556
83.86813,128.20445,143.38974,571,10.893434377977556
88.74162,135.08209,159.88158,570,10.892673290537736
60.180233,125.55499,128.77925,570,10.892673290537736
71.823166,114.14885,152.83647,570,10.892673290537736
