#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:57.107 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
167.79512,15.85712,74.38417,356,10.688248043220618
158.73149,2.451833,73.4979,355,10.687026589675817
161.39998,11.244546,62.913166,355,10.687026589675817
182.61688,11.556157,72.58936,355,10.687026589675817
174.79796,10.678144,74.444695,354,10.685801727773283
160.71944,9.437916,60.053524,354,10.685801727773283
178.8235,21.691956,58.12654,354,10.685801727773283
163.08688,18.8161,48.022137,354,10.685801727773283
144.22472,31.032925,75.450035,354,10.685801727773283
150.02106,26.394285,72.95573,353,10.684572482145683
151.07137,5.017646,76.20296,353,10.684572482145683
152.33333,14.126789,78.06063,353,10.684572482145683
173.83258,21.220991,43.688366,353,10.684572482145683
163.93062,1.047761,56.218445,353,10.684572482145683
182.03993,22.691986,57.516823,353,10.684572482145683
177.21417,24.365599,61.1612,353,10.684572482145683
172.75754,22.890512,74.24137,353,10.684572482145683
158.59976,6.640649,71.371056,353,10.684572482145683
170.53679,27.457558,71.29483,353,10.684572482145683
146.3717,20.504887,48.696438,353,10.684572482145683
142.80972,8.414785,47.171204,353,10.684572482145683
138.38655,9.953347,54.663437,353,10.684572482145683
166.50299,33.349846,55.19182,352,10.683340669358435
171.3796,32.50297,44.415688,352,10.683340669358435
153.36345,27.380445,61.878796,352,10.683340669358435
166.86583,9.396855,66.13798,352,10.683340669358435
176.12135,29.939753,68.09008,352,10.683340669358435
173.0564,28.484915,59.50404,352,10.683340669358435
144.36415,19.013851,73.91266,352,10.683340669358435
141.76622,13.050461,63.306545,351,10.68210535277399
161.71817,26.229288,48.629242,351,10.68210535277399
171.72871,30.347172,60.490547,351,10.68210535277399
177.85979,18.789093,74.32403,351,10.68210535277399
161.47844,29.408867,64.70864,351,10.68210535277399
145.94998,13.301654,41.765873,351,10.68210535277399
168.55571,33.670033,47.17028,351,10.68210535277399
142.43036,1.910277,47.91267,350,10.68086651240291
170.65,13.583607,71.60683,350,10.68086651240291
178.77498,19.710815,81.24988,350,10.68086651240291
161.33658,28.89253,67.880196,350,10.68086651240291
167.89786,28.587816,49.39323,350,10.68086651240291
161.97418,23.57195,44.71397,350,10.68086651240291
168.55215,13.446834,59.155556,350,10.68086651240291
138.8768,32.39229,77.94948,350,10.68086651240291
151.15819,13.784458,74.93152,350,10.68086651240291
153.17575,4.00801,75.899124,350,10.68086651240291
152.80031,22.361235,76.11869,350,10.68086651240291
149.44405,28.243196,79.726036,349,10.679623198132052
144.38596,9.535676,80.11856,349,10.679623198132052
154.2617,2.183125,74.5319,349,10.679623198132052
141.2439,6.717493,68.33759,349,10.679623198132052
170.69354,34.001823,73.21936,349,10.679623198132052
161.55933,34.57317,75.26614,349,10.679623198132052
171.13689,12.036309,56.8843,349,10.679623198132052
156.5235,31.208466,43.430607,349,10.679623198132052
166.39088,17.447205,43.560844,349,10.679623198132052
163.08485,18.94605,48.40154,349,10.679623198132052
178.31264,23.446413,44.228355,349,10.679623198132052
157.13795,2.553053,69.11568,349,10.679623198132052
170.33847,13.12143,77.54308,349,10.679623198132052
170.82565,27.385498,71.01097,349,10.679623198132052
171.91551,26.752678,66.71388,349,10.679623198132052
146.10829,10.409577,61.921486,349,10.679623198132052
142.56683,3.603497,42.901302,349,10.679623198132052
148.56613,2.215394,53.393024,348,10.67837724685944
138.36243,3.83415,48.80595,348,10.67837724685944
175.70094,23.050339,75.051895,348,10.67837724685944
169.03099,26.469099,42.16268,348,10.67837724685944
165.20029,15.164248,54.829754,347,10.677127673366787
143.53476,10.886686,69.21553,347,10.677127673366787
172.15926,30.191183,69.30662,347,10.677127673366787
143.64227,2.326309,47.47278,347,10.677127673366787
138.27286,20.231592,41.960445,347,10.677127673366787
155.00186,8.717597,49.593792,347,10.677127673366787
151.28122,31.852041,43.692196,346,10.675874531683254
142.54948,7.925272,46.976288,346,10.675874531683254
171.64262,32.103146,62.229458,346,10.675874531683254
177.26521,21.322683,74.94184,346,10.675874531683254
177.81892,34.402702,70.228424,346,10.675874531683254
161.50493,14.78532,64.89602,346,10.675874531683254
155.35889,8.77116,71.19678,346,10.675874531683254
145.61853,1.093567,76.66696,346,10.675874531683254
149.66411,26.458233,72.47382,346,10.675874531683254
142.12408,20.754583,69.554596,346,10.675874531683254
145.39026,9.784069,80.04892,345,10.674616822902241
138.78185,5.398649,68.11322,345,10.674616822902241
160.76929,32.36729,73.43592,345,10.674616822902241
178.22118,24.291306,44.7267,345,10.674616822902241
171.15367,19.881414,45.249374,345,10.674616822902241
172.89983,19.869522,41.415173,345,10.674616822902241
156.6834,12.294555,76.979645,345,10.674616822902241
174.6723,30.606392,67.6954,345,10.674616822902241
141.34215,21.661934,46.36453,345,10.674616822902241
145.27734,2.604473,41.158512,345,10.674616822902241
155.13022,22.176655,53.7752,345,10.674616822902241
142.82443,31.017582,41.519623,344,10.673356404709159
155.54182,32.459084,60.389004,344,10.673356404709159
164.36124,32.01967,44.290047,344,10.673356404709159
174.65019,21.006565,64.183304,344,10.673356404709159
157.62228,22.273619,80.84847,344,10.673356404709159
165.52571,22.36948,65.46889,344,10.673356404709159
170.43417,26.105577,78.59513,343,10.672092317855164
178.98105,25.848785,65.06338,343,10.672092317855164
145.56555,0.818649,49.77695,343,10.672092317855164
144.55138,13.815957,61.35542,343,10.672092317855164
149.15242,19.914585,59.397594,343,10.672092317855164
169.21388,23.444347,61.951958,343,10.672092317855164
160.57762,8.561799,59.20235,343,10.672092317855164
153.7899,7.051818,77.57346,343,10.672092317855164
149.55383,9.472843,79.83697,343,10.672092317855164
151.66156,26.124092,67.57202,342,10.67082454092138
139.91882,24.190596,44.43744,342,10.67082454092138
163.77286,32.481728,58.414776,342,10.67082454092138
152.35149,9.936366,54.332806,342,10.67082454092138
144.59023,14.066586,49.198452,342,10.67082454092138
174.57397,4.598866,72.13666,342,10.67082454092138
163.36208,15.726609,68.26512,342,10.67082454092138
164.47075,0.485719,77.18435,341,10.669552100531504
147.61543,33.96469,44.15994,341,10.669552100531504
149.73184,10.287074,47.80215,341,10.669552100531504
151.20844,9.568386,48.676445,341,10.669552100531504
148.40771,19.319592,48.787575,341,10.669552100531504
140.81406,4.540198,41.14872,341,10.669552100531504
142.04247,21.116194,64.99646,341,10.669552100531504
163.84048,6.347764,52.609585,341,10.669552100531504
169.13687,26.613321,42.22506,341,10.669552100531504
170.14676,14.343413,54.881275,340,10.668276875627999
153.6843,25.544252,76.42533,340,10.668276875627999
140.8746,16.449596,66.482635,340,10.668276875627999
169.7212,19.913767,64.2519,340,10.668276875627999
171.84827,12.887381,74.11697,340,10.668276875627999
168.24872,22.851238,72.35553,339,10.666997856938558
178.73727,18.650534,75.157814,339,10.666997856938558
140.58307,13.138885,41.946682,339,10.666997856938558
170.8934,32.70015,56.891712,339,10.666997856938558
141.31877,6.377924,55.149185,339,10.666997856938558
151.58713,24.10781,68.018425,339,10.666997856938558
142.07463,21.975965,70.83124,339,10.666997856938558
156.50514,6.86557,56.582844,339,10.666997856938558
165.82402,16.048328,52.543514,339,10.666997856938558
171.11108,21.913952,46.681034,338,10.665715098755749
160.20189,7.219445,49.023697,338,10.665715098755749
161.42177,9.178234,57.072533,338,10.665715098755749
172.26749,17.92804,61.351696,338,10.665715098755749
153.09007,7.100663,71.31019,338,10.665715098755749
155.58905,32.789574,80.23674,338,10.665715098755749
145.3572,8.743649,74.29342,338,10.665715098755749
147.31958,12.453298,41.034103,338,10.665715098755749
177.67378,33.442352,70.0345,338,10.665715098755749
169.18185,0.124226,66.58796,338,10.665715098755749
158.91205,6.575009,73.502335,337,10.664428540514724
168.48553,17.36937,73.84733,337,10.664428540514724
162.0574,21.038145,77.182945,337,10.664428540514724
139.74875,13.014053,42.303856,337,10.664428540514724
152.54617,14.224515,48.972332,337,10.664428540514724
150.33598,9.602169,74.08202,337,10.664428540514724
161.72513,34.619617,73.581375,337,10.664428540514724
168.96242,32.23012,72.9847,336,10.66313719370181
147.30995,30.202913,71.71916,336,10.66313719370181
162.35065,28.159986,45.89338,336,10.66313719370181
174.07089,20.94162,42.937412,336,10.66313719370181
139.60477,23.678158,61.800423,336,10.66313719370181
170.02878,34.29064,57.468735,336,10.66313719370181
150.106,13.703452,48.735603,336,10.66313719370181
142.74254,6.007735,49.290775,336,10.66313719370181
183.99509,3.770533,77.52653,336,10.66313719370181
176.48177,33.52774,77.25641,336,10.66313719370181
176.37672,2.999914,71.38367,335,10.661842964514861
183.86328,14.370389,77.54314,335,10.661842964514861
181.07947,33.516705,71.25542,335,10.661842964514861
162.35419,1.042962,78.444046,335,10.661842964514861
160.87582,30.84388,65.46704,335,10.661842964514861
140.3723,27.911934,56.80417,335,10.661842964514861
168.71402,32.668083,50.746147,335,10.661842964514861
140.03711,17.463219,42.86655,335,10.661842964514861
154.02509,11.048651,55.00693,335,10.661842964514861
171.34708,23.74376,50.834667,335,10.661842964514861
165.5044,22.922924,58.600212,335,10.661842964514861
173.97437,29.878517,47.072567,335,10.661842964514861
148.21825,7.786031,77.120316,335,10.661842964514861
142.61432,8.079542,71.03263,334,10.660544866899603
173.10066,29.875502,60.585346,334,10.660544866899603
146.8654,34.02999,48.916466,334,10.660544866899603
170.50815,32.980503,61.40937,334,10.660544866899603
171.55032,19.317183,67.03856,334,10.660544866899603
183.23468,14.864511,77.55227,334,10.660544866899603
164.16891,3.456669,81.54814,333,10.659242838676015
146.06952,5.472052,53.236504,333,10.659242838676015
171.37016,34.866116,60.318127,333,10.659242838676015
149.44485,24.92061,43.08852,333,10.659242838676015
183.67526,26.260036,55.408405,333,10.659242838676015
163.68553,9.856587,49.443077,333,10.659242838676015
171.04765,25.189058,49.24171,333,10.659242838676015
162.047,11.588101,43.16411,333,10.659242838676015
183.1011,10.52543,41.908047,333,10.659242838676015
169.75597,12.157905,43.330307,332,10.657935995826412
171.74695,27.036255,58.012005,332,10.657935995826412
155.93611,9.299843,71.51579,332,10.657935995826412
151.58568,14.702641,75.72483,332,10.657935995826412
149.68405,19.277874,64.64085,332,10.657935995826412
155.18835,10.235081,70.22131,332,10.657935995826412
161.06374,2.287197,76.71144,332,10.657935995826412
181.00157,13.63909,67.74323,332,10.657935995826412
167.92984,1.232552,75.12336,331,10.65662611074493
160.4854,10.218831,62.55388,331,10.65662611074493
158.05797,23.024221,77.45294,331,10.65662611074493
161.21683,19.30842,77.77049,331,10.65662611074493
139.07419,8.251911,45.4164,331,10.65662611074493
166.23912,33.189438,59.198437,330,10.655312302275117
161.9199,13.100727,67.24842,330,10.655312302275117
159.65477,5.438123,81.44899,330,10.655312302275117
140.59117,21.006123,65.0123,330,10.655312302275117
156.51874,23.603315,50.31381,330,10.655312302275117
177.0325,17.097895,44.720776,330,10.655312302275117
177.10307,16.55857,44.64589,330,10.655312302275117
163.4839,28.58791,46.33561,329,10.653994507267047
158.47774,8.043697,55.471947,329,10.653994507267047
145.944,33.96748,71.41029,329,10.653994507267047
146.5932,8.742412,74.82813,329,10.653994507267047
138.1501,5.075833,67.580246,329,10.653994507267047
153.43776,19.604889,72.162994,329,10.653994507267047
179.50569,19.269976,79.42654,329,10.653994507267047
178.81177,7.104393,66.5781,329,10.653994507267047
176.68678,9.868816,76.54765,328,10.652671711962578
179.61075,29.661896,77.59258,328,10.652671711962578
157.39384,1.291273,76.47612,328,10.652671711962578
164.13528,2.070399,76.35272,328,10.652671711962578
146.78975,33.85615,45.47268,328,10.652671711962578
140.07356,9.702806,51.55301,328,10.652671711962578
151.31403,20.800358,45.675713,328,10.652671711962578
162.28554,24.410477,60.698402,328,10.652671711962578
162.10841,24.468414,61.010143,328,10.652671711962578
164.07039,29.063997,46.72316,328,10.652671711962578
164.07353,9.773667,43.70641,327,10.65134586783037
147.61548,23.683468,75.31984,327,10.65134586783037
146.28207,22.21291,66.01593,327,10.65134586783037
149.54147,8.914238,74.01415,327,10.65134586783037
140.20729,18.331244,46.87061,327,10.65134586783037
139.7564,27.636932,51.01298,327,10.65134586783037
169.31088,21.359442,64.88147,327,10.65134586783037
174.01227,12.678122,80.3464,327,10.65134586783037
183.52507,21.904543,68.86312,327,10.65134586783037
174.55455,21.472082,74.86358,327,10.65134586783037
178.08652,27.391638,76.42377,326,10.650015963671912
166.74036,27.82699,74.661194,326,10.650015963671912
146.93205,13.311451,42.015377,326,10.650015963671912
162.28462,27.58841,46.747288,326,10.650015963671912
183.84695,4.92289,47.935757,326,10.650015963671912
161.3325,11.132377,58.28032,326,10.650015963671912
177.432,23.91418,60.03897,326,10.650015963671912
162.24905,23.294909,54.699448,325,10.648681934600425
164.18573,7.505414,44.623024,325,10.648681934600425
149.03543,0.087965,80.165985,325,10.648681934600425
151.8155,10.985014,78.24398,325,10.648681934600425
144.79054,26.03597,48.77451,325,10.648681934600425
161.32286,15.677063,81.739845,325,10.648681934600425
170.01395,0.412705,74.59767,324,10.647342873571127
170.87352,13.053361,72.68135,324,10.647342873571127
179.98369,6.48063,73.40671,324,10.647342873571127
181.7999,24.561594,74.05574,324,10.647342873571127
146.46696,22.749239,44.42976,324,10.647342873571127
168.55235,31.827114,72.87159,324,10.647342873571127
169.6502,28.953882,45.056202,324,10.647342873571127
181.7813,34.67797,47.379112,324,10.647342873571127
146.45682,19.07068,51.709015,323,10.6460006356575
179.32693,1.285002,72.32262,323,10.6460006356575
172.60164,29.973858,69.09585,323,10.6460006356575
172.31673,34.865715,70.561775,323,10.6460006356575
167.47784,12.496119,74.90288,323,10.6460006356575
158.69307,6.7511,73.68854,323,10.6460006356575
166.62708,14.450416,66.48609,323,10.6460006356575
156.25905,11.673219,77.38399,323,10.6460006356575
163.09795,9.82655,72.4093,322,10.644654196219356
179.74574,19.71353,70.139305,322,10.644654196219356
152.84917,24.695272,41.128345,322,10.644654196219356
141.86436,12.267269,42.239708,322,10.644654196219356
150.9567,20.358137,53.571995,322,10.644654196219356
150.58556,12.768561,61.661797,322,10.644654196219356
156.98302,3.489369,57.34006,322,10.644654196219356
160.26405,8.522698,60.251133,322,10.644654196219356
152.4815,19.65882,78.2975,322,10.644654196219356
151.01305,28.253607,80.081535,321,10.643303609884038
156.54611,14.308847,50.979126,321,10.643303609884038
173.25824,6.337519,53.34685,321,10.643303609884038
140.64716,7.152951,55.992466,321,10.643303609884038
173.10799,4.019091,71.976944,321,10.643303609884038
181.74582,24.291338,74.029106,321,10.643303609884038
169.53738,18.014284,66.42965,321,10.643303609884038
150.70349,11.032607,48.25915,320,10.641947796106678
161.79744,9.974422,57.668774,320,10.641947796106678
161.98468,15.549825,57.37721,320,10.641947796106678
176.36816,25.925041,42.122154,320,10.641947796106678
148.4524,8.434517,69.31122,320,10.641947796106678
147.91684,12.782568,81.98899,320,10.641947796106678
145.96155,21.41506,64.537766,319,10.640588753797303
169.65569,31.720589,70.81138,319,10.640588753797303
166.6297,28.066534,44.776695,319,10.640588753797303
161.4386,28.552786,44.91393,319,10.640588753797303
182.56085,29.20216,58.385117,319,10.640588753797303
139.16269,23.589653,62.07114,319,10.640588753797303
179.2756,7.153574,65.65969,319,10.640588753797303
170.25618,14.746208,76.661736,319,10.640588753797303
175.84329,26.269846,76.33433,319,10.640588753797303
172.4192,31.211296,65.73418,318,10.639225445268659
161.22253,6.100025,76.26414,318,10.639225445268659
162.0933,11.167428,71.13855,318,10.639225445268659
159.0832,0.135372,47.051506,318,10.639225445268659
168.55988,34.81415,70.665794,318,10.639225445268659
155.29414,24.261637,76.182076,318,10.639225445268659
153.40718,26.641323,81.82192,318,10.639225445268659
148.94846,30.590403,69.40288,317,10.637857843651886
151.4235,22.048271,78.42461,317,10.637857843651886
139.31398,5.653627,67.8435,317,10.637857843651886
169.08316,27.010166,42.740498,317,10.637857843651886
163.69986,30.447449,45.042686,317,10.637857843651886
162.05444,26.609219,48.38436,317,10.637857843651886
167.47824,27.632511,49.650208,317,10.637857843651886
164.7714,3.807359,66.22355,317,10.637857843651886
165.22643,20.216558,66.85755,317,10.637857843651886
162.75511,11.237085,75.444244,317,10.637857843651886
181.0438,19.56411,71.728806,317,10.637857843651886
173.05225,13.580398,71.62479,317,10.637857843651886
180.37804,18.797766,74.93192,317,10.637857843651886
148.94896,34.23771,51.60769,317,10.637857843651886
142.94304,28.368366,47.084213,317,10.637857843651886
151.54492,33.605053,49.61916,316,10.636484894756299
171.30992,33.269154,45.76046,316,10.636484894756299
170.61534,13.629085,73.615135,316,10.636484894756299
173.04575,31.38399,58.370983,316,10.636484894756299
