#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:12:19.437 CET
#QUERYTIME 1147 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
15.945335,194.60977,37.000137,88,10.081282485199464
11.072901,199.5027,38.67935,88,10.081282485199464
0.978433,194.5589,38.86093,88,10.081282485199464
15.055453,193.3263,31.278318,88,10.081282485199464
6.896852,192.44217,33.23083,88,10.081282485199464
21.290632,201.07478,34.904755,88,10.081282485199464
30.848503,189.74617,33.79033,88,10.081282485199464
26.393166,193.03134,37.578823,88,10.081282485199464
29.293001,200.91353,39.168556,88,10.081282485199464
21.203377,202.49165,35.701275,88,10.081282485199464
30.422085,203.34052,33.083023,88,10.081282485199464
28.555264,204.30133,33.310177,88,10.081282485199464
27.752426,209.59708,31.302027,88,10.081282485199464
30.69963,207.5958,38.71304,88,10.081282485199464
40.39496,206.16396,2.692692,88,10.081282485199464
41.38934,205.39964,2.727564,88,10.081282485199464
39.15279,204.03413,1.94579,88,10.081282485199464
31.250479,202.46126,12.315062,88,10.081282485199464
34.7624,200.88968,20.371485,88,10.081282485199464
42.037064,205.77089,26.536434,88,10.081282485199464
33.805294,207.15053,21.808855,88,10.081282485199464
42.600075,209.30238,19.236082,88,10.081282485199464
38.79934,207.94313,8.695185,88,10.081282485199464
33.842815,204.17612,0.144825,88,10.081282485199464
39.727783,198.1534,7.891347,88,10.081282485199464
35.00279,193.18755,8.159021,88,10.081282485199464
34.944675,197.94165,9.713123,88,10.081282485199464
36.03411,195.95445,12.487509,88,10.081282485199464
34.583977,197.82013,18.982588,88,10.081282485199464
38.04942,190.37265,8.31748,88,10.081282485199464
34.348946,189.70224,9.04018,88,10.081282485199464
39.19142,189.2407,6.885241,88,10.081282485199464
37.096596,197.58661,18.147678,88,10.081282485199464
40.744267,199.27573,21.060474,88,10.081282485199464
31.350727,200.43864,34.269196,88,10.081282485199464
41.640884,198.01196,33.82762,88,10.081282485199464
32.476574,188.92682,40.70758,88,10.081282485199464
41.930508,189.89531,39.25029,88,10.081282485199464
39.04255,199.2417,31.708305,88,10.081282485199464
32.27779,197.74176,38.857483,88,10.081282485199464
45.53115,197.32555,38.142254,88,10.081282485199464
42.55568,189.64398,36.827213,88,10.081282485199464
40.751095,202.6069,40.678333,88,10.081282485199464
36.791748,207.967,39.70516,88,10.081282485199464
41.57251,198.08072,26.00262,87,10.076316322905546
39.691692,191.26233,21.866514,87,10.076316322905546
38.137512,197.73611,32.524956,87,10.076316322905546
37.16319,191.30524,35.31538,87,10.076316322905546
37.675922,197.67792,32.77716,87,10.076316322905546
37.335987,191.0925,35.665318,87,10.076316322905546
41.211002,199.73137,31.703287,87,10.076316322905546
34.006145,205.21704,37.933994,87,10.076316322905546
40.686787,188.59715,13.840322,87,10.076316322905546
38.561905,203.232,1.316051,87,10.076316322905546
39.554653,201.0493,5.930861,87,10.076316322905546
38.72989,208.16568,6.013323,87,10.076316322905546
32.366554,206.19092,11.688699,87,10.076316322905546
35.348648,191.75026,28.347292,87,10.076316322905546
38.680443,199.31532,30.14172,87,10.076316322905546
33.658947,202.74812,19.90422,87,10.076316322905546
35.1169,202.43103,20.942776,87,10.076316322905546
40.67192,191.10352,8.669166,87,10.076316322905546
40.328205,199.10141,2.26555,87,10.076316322905546
35.540504,198.39919,9.202814,87,10.076316322905546
37.454655,191.35722,6.192377,87,10.076316322905546
34.50823,201.05655,27.39883,87,10.076316322905546
5.827354,198.63654,31.392305,87,10.076316322905546
2.819296,195.213,34.019596,87,10.076316322905546
24.58398,192.60437,32.04881,87,10.076316322905546
24.43109,197.39755,35.664944,87,10.076316322905546
25.925673,200.13931,36.22716,87,10.076316322905546
27.047565,195.02708,36.465675,87,10.076316322905546
30.193838,194.8792,39.09877,87,10.076316322905546
10.500318,209.89865,37.111813,87,10.076316322905546
24.947294,206.34602,36.95545,87,10.076316322905546
15.142779,207.79749,37.524857,87,10.076316322905546
27.16928,208.9484,40.321186,87,10.076316322905546
22.532887,179.40538,2.906743,87,10.076316322905546
19.906475,175.6716,13.191045,87,10.076316322905546
27.56809,176.78673,21.33373,87,10.076316322905546
22.799452,176.83217,21.11128,87,10.076316322905546
23.27525,177.74481,13.584248,87,10.076316322905546
18.91608,182.52744,19.004066,87,10.076316322905546
28.347795,184.52637,26.665054,87,10.076316322905546
25.455061,181.3351,26.1887,87,10.076316322905546
28.41737,178.39229,21.045027,87,10.076316322905546
21.730938,185.80092,20.100208,87,10.076316322905546
20.494999,178.93626,22.84593,87,10.076316322905546
1.774077,179.80557,27.42323,87,10.076316322905546
20.09185,179.6252,21.006481,87,10.076316322905546
30.914534,176.29678,28.296732,87,10.076316322905546
19.002409,179.83998,11.957618,87,10.076316322905546
0.472265,176.59645,9.867486,87,10.076316322905546
7.494112,200.67001,15.063425,87,10.076316322905546
7.102517,200.74924,15.048551,87,10.076316322905546
8.419928,182.02419,1.195995,87,10.076316322905546
12.779596,186.87001,3.405332,87,10.076316322905546
10.762375,180.51648,5.746614,87,10.076316322905546
14.407916,184.69955,5.357021,87,10.076316322905546
14.210923,190.37816,11.977789,87,10.076316322905546
9.589282,189.88539,15.119541,87,10.076316322905546
3.969191,191.98828,14.894962,87,10.076316322905546
11.29945,197.94244,13.347836,87,10.076316322905546
4.903678,195.80753,14.13124,87,10.076316322905546
10.060828,195.74855,15.126858,87,10.076316322905546
14.577496,197.91219,15.621681,87,10.076316322905546
9.541723,192.18617,2.793573,87,10.076316322905546
26.940418,188.89029,6.795959,87,10.076316322905546
29.976496,190.84698,2.3523,87,10.076316322905546
28.66885,190.03676,3.29711,87,10.076316322905546
22.729656,191.21918,5.994276,87,10.076316322905546
22.655354,191.04617,6.388405,87,10.076316322905546
28.115932,189.91255,12.863097,87,10.076316322905546
17.381712,192.01599,16.597286,87,10.076316322905546
1.343881,198.25092,18.861425,87,10.076316322905546
14.278133,193.02847,16.955608,87,10.076316322905546
9.480381,196.4606,16.107878,87,10.076316322905546
13.142175,193.3148,15.960988,87,10.076316322905546
7.214774,199.8097,16.3228,87,10.076316322905546
26.80969,198.3552,20.68714,87,10.076316322905546
26.421309,198.48366,20.85272,87,10.076316322905546
23.743187,192.56958,21.782515,87,10.076316322905546
20.705477,189.66452,23.902195,87,10.076316322905546
3.196911,198.88368,26.882183,87,10.076316322905546
0.163213,198.09233,20.22833,87,10.076316322905546
24.141365,188.93358,22.20725,87,10.076316322905546
9.767694,202.76042,3.614012,87,10.076316322905546
12.902008,202.58264,25.159138,87,10.076316322905546
5.045157,203.07068,26.876574,87,10.076316322905546
7.098095,202.928,29.555332,87,10.076316322905546
30.805029,202.84947,29.859076,87,10.076316322905546
1.783906,205.1603,8.5637,87,10.076316322905546
18.146372,187.91933,12.019069,87,10.076316322905546
19.72097,197.85838,4.738356,87,10.076316322905546
4.451697,204.25815,6.203615,87,10.076316322905546
7.063186,204.87575,12.369722,87,10.076316322905546
9.10935,207.56667,10.28167,87,10.076316322905546
10.560257,209.077,13.626681,87,10.076316322905546
1.661791,209.01529,9.30749,87,10.076316322905546
0.931287,208.6976,6.85043,87,10.076316322905546
28.443584,205.98007,7.86776,87,10.076316322905546
28.89979,208.34247,0.874481,87,10.076316322905546
12.917565,203.17427,23.243427,87,10.076316322905546
16.467035,205.06006,19.050194,87,10.076316322905546
13.090387,207.41609,19.526844,87,10.076316322905546
19.426762,208.65808,30.08942,87,10.076316322905546
4.585043,208.15602,28.304123,87,10.076316322905546
26.757208,209.81433,28.94607,87,10.076316322905546
30.768541,207.02298,25.513525,87,10.076316322905546
30.076862,206.50723,27.752787,87,10.076316322905546
23.214462,178.87624,40.901306,87,10.076316322905546
20.33893,187.10025,11.031893,87,10.076316322905546
28.409971,184.28143,0.828644,87,10.076316322905546
24.727198,184.31927,2.126784,87,10.076316322905546
25.52403,187.11797,4.564638,87,10.076316322905546
29.049032,178.87239,38.62886,87,10.076316322905546
41.660248,178.00839,0.656916,87,10.076316322905546
40.542835,184.18979,18.405018,87,10.076316322905546
33.162083,184.46428,19.275686,87,10.076316322905546
28.040043,185.43274,40.544975,87,10.076316322905546
25.545065,175.41093,34.693455,87,10.076316322905546
39.382454,183.95331,33.310577,87,10.076316322905546
34.51039,176.16245,20.34657,86,10.071296413381196
17.796465,186.15688,3.037653,86,10.071296413381196
20.828476,185.70659,2.670692,86,10.071296413381196
27.313196,185.30594,0.438645,86,10.071296413381196
28.31294,186.09088,3.548447,86,10.071296413381196
20.863665,182.27301,39.17137,86,10.071296413381196
28.035757,180.65373,36.190636,86,10.071296413381196
28.14037,180.17441,37.684673,86,10.071296413381196
26.429865,181.79323,40.293148,86,10.071296413381196
37.258156,185.98676,24.193296,86,10.071296413381196
45.45294,178.72739,11.139188,86,10.071296413381196
27.798506,187.28801,40.93305,86,10.071296413381196
6.770932,201.37166,12.87781,86,10.071296413381196
3.826067,181.43115,10.314744,86,10.071296413381196
12.395034,191.33246,11.055881,86,10.071296413381196
10.451745,191.61609,2.371422,86,10.071296413381196
9.089497,184.33403,15.329957,86,10.071296413381196
11.418859,197.59552,11.833117,86,10.071296413381196
10.593139,195.71384,13.43264,86,10.071296413381196
4.080412,196.04208,14.646534,86,10.071296413381196
14.992284,191.583,18.71885,86,10.071296413381196
22.235535,193.36061,20.411892,86,10.071296413381196
29.65213,200.81969,22.389673,86,10.071296413381196
24.819506,192.87862,26.719189,86,10.071296413381196
8.454282,195.98099,28.050407,86,10.071296413381196
24.030754,189.37006,22.166588,86,10.071296413381196
12.2859,201.4886,6.325984,86,10.071296413381196
4.217443,201.88094,11.061223,86,10.071296413381196
7.981237,199.43462,19.785378,86,10.071296413381196
13.549129,203.01874,23.58581,86,10.071296413381196
7.583168,201.86333,19.19142,86,10.071296413381196
11.379976,176.53484,6.579244,86,10.071296413381196
20.719067,175.45857,8.351333,86,10.071296413381196
18.49674,185.44293,19.949877,86,10.071296413381196
12.984961,179.44608,5.325312,86,10.071296413381196
21.776,177.82477,2.940629,86,10.071296413381196
29.967072,187.31778,12.97364,86,10.071296413381196
16.868423,179.97968,19.327547,86,10.071296413381196
21.162285,185.96117,18.628237,86,10.071296413381196
21.645443,178.44604,27.702812,86,10.071296413381196
23.32131,184.95296,21.681152,86,10.071296413381196
30.689205,179.10979,23.73123,86,10.071296413381196
23.09053,186.11887,24.601944,86,10.071296413381196
21.454498,179.64128,26.96202,86,10.071296413381196
20.544968,179.89131,29.558266,86,10.071296413381196
19.764217,201.1036,3.69637,86,10.071296413381196
18.763378,190.97545,11.328445,86,10.071296413381196
21.90134,190.1111,8.794222,86,10.071296413381196
4.015135,205.04504,7.112393,86,10.071296413381196
11.946945,208.31346,12.237377,86,10.071296413381196
8.57174,207.27237,12.807668,86,10.071296413381196
9.310894,208.52174,9.089187,86,10.071296413381196
21.508215,202.03851,13.183275,86,10.071296413381196
23.660748,203.19012,14.61281,86,10.071296413381196
29.461353,204.76466,15.437829,86,10.071296413381196
21.863071,207.31905,3.126762,86,10.071296413381196
28.124533,207.15152,0.63225,86,10.071296413381196
28.19517,206.27863,1.925176,86,10.071296413381196
21.87793,203.75441,26.479414,86,10.071296413381196
21.907839,203.77162,27.486319,86,10.071296413381196
11.235826,205.29514,20.300083,86,10.071296413381196
11.490333,203.89772,25.381775,86,10.071296413381196
19.233913,205.2915,40.97916,86,10.071296413381196
21.960493,189.62679,32.236885,86,10.071296413381196
5.608517,189.17435,32.509506,86,10.071296413381196
15.368423,189.34889,35.174385,86,10.071296413381196
8.660756,197.16574,34.314037,86,10.071296413381196
18.35327,195.79707,37.087906,86,10.071296413381196
26.465967,191.58524,32.250954,86,10.071296413381196
24.450514,191.9727,36.437477,86,10.071296413381196
28.180803,195.74297,36.851456,86,10.071296413381196
29.279675,193.96747,38.471905,86,10.071296413381196
27.739378,196.73631,38.50804,86,10.071296413381196
30.458933,204.47214,36.166153,86,10.071296413381196
30.284698,203.33122,38.191563,86,10.071296413381196
28.170843,204.95242,38.451984,86,10.071296413381196
17.393484,202.0979,32.503075,86,10.071296413381196
17.325169,208.32962,35.817127,86,10.071296413381196
0.884439,208.7017,33.73477,86,10.071296413381196
13.05636,209.25278,38.56797,86,10.071296413381196
23.335442,203.02005,32.4946,86,10.071296413381196
30.321821,204.96707,32.474773,86,10.071296413381196
22.463617,203.16429,39.55034,86,10.071296413381196
29.97771,204.68684,31.556156,86,10.071296413381196
28.153706,207.20882,37.412983,86,10.071296413381196
29.817352,207.76146,36.49272,86,10.071296413381196
36.975964,189.38661,4.193105,86,10.071296413381196
32.417595,188.95854,17.350063,86,10.071296413381196
32.822517,198.07034,28.691172,86,10.071296413381196
38.368805,203.31259,23.578197,86,10.071296413381196
45.861557,205.44058,27.55922,86,10.071296413381196
34.95202,208.65518,13.772723,86,10.071296413381196
39.798294,203.61852,24.567862,86,10.071296413381196
33.626907,202.5172,26.71146,86,10.071296413381196
33.831856,202.00116,27.080498,86,10.071296413381196
38.41321,200.49655,29.556498,86,10.071296413381196
40.931305,204.8478,10.069032,86,10.071296413381196
34.100033,196.23224,31.082052,86,10.071296413381196
35.228306,199.15927,29.274141,86,10.071296413381196
34.968563,202.36436,17.190409,86,10.071296413381196
35.294785,198.48128,7.448689,86,10.071296413381196
38.817024,196.07803,14.164476,86,10.071296413381196
32.063805,194.14755,24.726942,86,10.071296413381196
40.00776,198.84222,8.442262,86,10.071296413381196
40.38129,196.43135,5.124323,86,10.071296413381196
42.90471,196.38454,7.082801,86,10.071296413381196
38.928173,202.4139,16.777496,86,10.071296413381196
33.289818,199.40831,31.702177,86,10.071296413381196
35.15072,196.09279,35.5116,86,10.071296413381196
39.648285,190.98201,40.874992,86,10.071296413381196
40.506557,198.08408,37.065914,86,10.071296413381196
31.788391,203.69276,37.574448,86,10.071296413381196
37.118298,202.4334,40.647083,86,10.071296413381196
31.37965,207.35893,32.645798,86,10.071296413381196
41.670685,199.39177,19.61511,85,10.066217800685449
42.015244,198.936,20.831417,85,10.066217800685449
34.941692,188.91162,40.50359,85,10.066217800685449
31.501316,198.17545,33.136803,85,10.066217800685449
36.98209,191.26044,35.93437,85,10.066217800685449
36.90724,193.12846,35.87282,85,10.066217800685449
32.302593,196.15517,37.58364,85,10.066217800685449
34.318886,190.49498,39.52543,85,10.066217800685449
39.105576,192.4407,31.114872,85,10.066217800685449
40.29352,199.01973,35.452248,85,10.066217800685449
34.4224,200.4642,40.573692,85,10.066217800685449
39.807537,207.93176,34.09742,85,10.066217800685449
34.123775,208.53244,36.369267,85,10.066217800685449
35.39793,188.39914,0.235598,85,10.066217800685449
37.086792,196.29143,0.664311,85,10.066217800685449
36.87001,197.81105,3.780761,85,10.066217800685449
33.398678,190.75761,10.284225,85,10.066217800685449
36.90994,193.95891,24.950912,85,10.066217800685449
34.054916,196.99251,26.866304,85,10.066217800685449
33.068348,198.24556,27.78938,85,10.066217800685449
43.00751,194.94696,6.859935,85,10.066217800685449
37.04877,188.69179,17.939627,85,10.066217800685449
32.44829,202.17932,15.182016,85,10.066217800685449
33.016663,193.83571,31.073505,85,10.066217800685449
38.24536,194.26926,29.61413,85,10.066217800685449
36.752575,200.96178,5.752191,85,10.066217800685449
39.08753,203.3124,4.196359,85,10.066217800685449
34.37781,204.75888,4.919724,85,10.066217800685449
34.086124,202.46254,26.235996,85,10.066217800685449
42.7619,205.91794,1.84867,85,10.066217800685449
45.554585,200.24033,1.044203,85,10.066217800685449
45.838596,204.6023,11.512094,85,10.066217800685449
38.436096,208.6873,11.222219,85,10.066217800685449
34.34857,205.64159,10.902268,85,10.066217800685449
36.02901,206.5583,18.22981,85,10.066217800685449
39.09311,205.01788,2.877428,85,10.066217800685449
25.83545,187.79565,33.478283,85,10.066217800685449
16.424356,190.81432,36.38241,85,10.066217800685449
4.346528,191.84056,35.329403,85,10.066217800685449
20.095613,198.80954,34.84796,85,10.066217800685449
13.008948,200.5597,39.254986,85,10.066217800685449
11.489454,200.21143,39.066124,85,10.066217800685449
1.458858,193.32944,36.392853,85,10.066217800685449
25.344881,192.02885,31.959461,85,10.066217800685449
25.691242,189.91911,31.893543,85,10.066217800685449
28.812765,195.63971,37.47544,85,10.066217800685449
9.824135,201.27371,39.70241,85,10.066217800685449
30.630196,203.93161,37.27052,85,10.066217800685449
27.46669,202.51137,37.00044,85,10.066217800685449
26.209843,204.11935,37.345215,85,10.066217800685449
29.379236,201.91801,38.80782,85,10.066217800685449
20.372494,202.23207,40.18209,85,10.066217800685449
31.089746,209.0373,35.458096,85,10.066217800685449
12.135132,207.19716,36.117237,85,10.066217800685449
18.79817,208.50012,35.717556,85,10.066217800685449
1.278845,209.63849,31.991327,85,10.066217800685449
18.941671,203.58162,35.897655,85,10.066217800685449
19.463581,183.22388,10.963634,85,10.066217800685449
24.761925,180.09093,12.398986,85,10.066217800685449
6.495541,181.39774,16.914461,85,10.066217800685449
26.27397,184.24937,28.586681,85,10.066217800685449
29.585861,184.64601,19.922754,85,10.066217800685449
12.332493,175.77966,1.066152,85,10.066217800685449
19.02884,175.91281,0.563054,85,10.066217800685449
