#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:56.543 CET
#QUERYTIME 456 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
225.82065,234.63734,102.686295,155,10.327129983156974
227.5225,238.49373,103.81629,155,10.327129983156974
228.4014,233.50253,105.30968,155,10.327129983156974
227.0471,223.19492,106.139336,155,10.327129983156974
188.01291,236.35959,114.68673,155,10.327129983156974
188.70856,234.96808,115.6803,155,10.327129983156974
187.56056,228.25914,106.07455,155,10.327129983156974
187.67096,228.16771,115.28537,155,10.327129983156974
194.20865,218.00833,117.120186,155,10.327129983156974
196.13153,221.90013,117.443535,155,10.327129983156974
196.70126,212.2759,116.095245,155,10.327129983156974
197.54965,223.27007,112.43913,155,10.327129983156974
209.08867,216.39232,108.4797,155,10.327129983156974
198.99564,223.13214,114.16035,155,10.327129983156974
195.94585,239.58186,108.30119,155,10.327129983156974
202.6285,238.35463,110.3891,155,10.327129983156974
197.50519,244.89793,99.49301,155,10.327129983156974
188.62881,230.48637,122.88055,155,10.327129983156974
185.15674,214.40092,93.92509,155,10.327129983156974
186.95099,224.1851,97.96794,155,10.327129983156974
186.6805,222.75314,101.948166,155,10.327129983156974
186.63669,233.70842,114.54303,155,10.327129983156974
225.46587,213.49799,116.72923,155,10.327129983156974
204.64069,230.0191,82.06681,155,10.327129983156974
211.71437,219.13425,84.92334,155,10.327129983156974
223.5771,242.5426,92.92542,155,10.327129983156974
226.24017,235.17987,93.59948,155,10.327129983156974
201.7262,238.03691,92.66271,155,10.327129983156974
191.97823,227.13414,91.82352,154,10.324319490681251
191.76558,227.18771,92.77104,154,10.324319490681251
209.54507,241.23883,92.97344,154,10.324319490681251
203.79634,226.01587,87.66688,154,10.324319490681251
221.70474,214.66113,111.29336,154,10.324319490681251
222.5588,211.70477,121.698906,154,10.324319490681251
187.14404,234.63887,120.60537,154,10.324319490681251
219.61139,231.34517,109.829575,154,10.324319490681251
227.09325,243.2945,94.08161,154,10.324319490681251
221.35252,224.69398,107.09711,154,10.324319490681251
224.00714,243.246,103.23847,154,10.324319490681251
228.39333,236.11855,105.21958,154,10.324319490681251
221.95302,230.22322,105.86302,154,10.324319490681251
220.73026,231.23741,121.41633,154,10.324319490681251
214.15007,244.52367,122.70219,154,10.324319490681251
206.07822,235.87422,120.64486,154,10.324319490681251
204.54565,231.38141,103.680885,154,10.324319490681251
214.97314,229.04968,103.80927,154,10.324319490681251
209.03044,229.1741,108.24594,154,10.324319490681251
208.35234,239.13493,95.5971,154,10.324319490681251
206.85873,242.02856,93.86544,154,10.324319490681251
207.62071,232.01132,94.0508,154,10.324319490681251
187.8504,226.25786,100.06714,154,10.324319490681251
187.51918,224.40431,97.68315,154,10.324319490681251
196.08998,212.63087,103.936005,154,10.324319490681251
193.35927,218.89581,104.11627,154,10.324319490681251
192.79213,225.49011,108.415245,154,10.324319490681251
196.29808,225.46782,112.244484,154,10.324319490681251
204.53928,212.85815,108.15695,154,10.324319490681251
199.78407,218.59042,101.79788,154,10.324319490681251
196.51295,242.90474,105.09076,154,10.324319490681251
198.15862,239.80481,106.94196,154,10.324319490681251
195.41284,241.86421,104.05873,154,10.324319490681251
191.84438,241.15756,111.178474,154,10.324319490681251
197.16078,226.04745,113.4511,154,10.324319490681251
206.51306,233.3325,96.74081,154,10.324319490681251
206.78238,234.23732,95.71,154,10.324319490681251
228.74916,223.9061,115.62325,153,10.321488655445112
213.86937,243.04745,119.90603,153,10.321488655445112
205.38284,238.17737,107.80931,153,10.321488655445112
208.06895,236.49738,118.26119,153,10.321488655445112
206.30441,233.24988,118.18698,153,10.321488655445112
214.38179,229.11226,111.87514,153,10.321488655445112
215.45792,235.41504,118.28881,153,10.321488655445112
228.73357,225.01814,116.086914,153,10.321488655445112
229.57433,224.48051,117.64243,153,10.321488655445112
222.32191,240.12509,93.83038,153,10.321488655445112
227.59778,241.12341,111.0486,153,10.321488655445112
226.29904,239.58412,120.92245,153,10.321488655445112
222.19606,239.77051,122.25312,153,10.321488655445112
190.31483,216.82854,97.15587,153,10.321488655445112
192.43565,230.95615,122.7217,153,10.321488655445112
188.12239,224.87466,105.792625,153,10.321488655445112
193.56392,210.49355,118.29867,153,10.321488655445112
189.7902,210.18532,116.73221,153,10.321488655445112
197.5697,217.43712,107.73078,153,10.321488655445112
196.67532,239.43745,106.53893,153,10.321488655445112
198.87871,226.31291,113.30223,153,10.321488655445112
202.64143,243.6522,96.594795,153,10.321488655445112
188.88927,239.3733,112.79016,153,10.321488655445112
187.4826,221.92213,95.93983,153,10.321488655445112
185.73157,221.83893,101.82985,153,10.321488655445112
184.22223,224.0436,101.294266,153,10.321488655445112
184.37708,223.62267,101.2246,153,10.321488655445112
184.41249,226.97502,108.369225,153,10.321488655445112
186.50311,226.25621,109.77518,153,10.321488655445112
220.3645,211.9853,119.510826,153,10.321488655445112
227.93608,233.98566,84.83487,153,10.321488655445112
213.68828,219.89369,89.60515,153,10.321488655445112
206.35329,243.0616,91.61981,153,10.321488655445112
215.36046,231.36139,85.29113,153,10.321488655445112
216.58344,230.2196,93.74714,153,10.321488655445112
216.73143,226.94864,92.095985,153,10.321488655445112
199.87274,221.4137,88.91351,153,10.321488655445112
201.54297,241.1961,88.74639,153,10.321488655445112
208.55731,228.75758,93.054,153,10.321488655445112
188.31424,227.16231,91.94672,152,10.318641296835253
188.4181,225.93793,91.78794,152,10.318641296835253
199.20033,238.86438,91.100044,152,10.318641296835253
193.7185,226.77724,87.9612,152,10.318641296835253
211.09195,220.8571,91.2365,152,10.318641296835253
223.3146,231.64525,89.77138,152,10.318641296835253
211.44566,232.31963,86.58842,152,10.318641296835253
211.80066,229.69073,86.43931,152,10.318641296835253
223.18785,212.84138,117.75869,152,10.318641296835253
224.34319,218.67174,104.21774,152,10.318641296835253
186.1427,228.01074,117.526665,152,10.318641296835253
186.51152,240.51338,118.54361,152,10.318641296835253
184.55696,240.29083,117.81901,152,10.318641296835253
219.32307,228.35512,100.466576,152,10.318641296835253
220.17778,243.58264,107.38168,152,10.318641296835253
228.8731,239.01123,105.62809,152,10.318641296835253
229.63695,240.66371,106.63724,152,10.318641296835253
227.5187,239.57585,120.163124,152,10.318641296835253
221.62454,230.91792,121.13921,152,10.318641296835253
214.09946,244.40697,120.42271,152,10.318641296835253
204.46873,243.32487,107.82465,152,10.318641296835253
212.32382,228.68042,115.07893,152,10.318641296835253
206.83269,240.23027,117.782104,152,10.318641296835253
205.13986,229.16035,107.40234,152,10.318641296835253
188.96837,222.49097,116.47398,152,10.318641296835253
188.50699,240.80199,105.059746,152,10.318641296835253
197.0517,222.42796,117.76122,152,10.318641296835253
199.71347,221.0405,115.871056,152,10.318641296835253
193.4267,219.36714,115.62505,152,10.318641296835253
202.35562,225.05635,106.23609,152,10.318641296835253
201.42072,239.96648,106.62379,152,10.318641296835253
194.611,238.99461,102.59472,152,10.318641296835253
191.25534,234.98718,112.49131,152,10.318641296835253
190.29938,226.46141,119.23038,152,10.318641296835253
193.69363,232.71437,113.53874,152,10.318641296835253
194.26523,230.97314,110.83159,152,10.318641296835253
193.10265,226.8768,98.54072,152,10.318641296835253
199.9909,243.16092,96.087975,152,10.318641296835253
188.93872,239.49728,113.66847,152,10.318641296835253
212.89618,221.98155,97.31376,151,10.315775189847336
228.33714,223.9262,114.76096,151,10.315775189847336
212.04692,224.84232,114.59259,151,10.315775189847336
211.08832,244.73633,103.73446,151,10.315775189847336
210.3954,227.22144,114.50151,151,10.315775189847336
215.01096,242.92873,118.155716,151,10.315775189847336
218.72444,235.81752,118.03485,151,10.315775189847336
204.90858,243.76953,97.63009,151,10.315775189847336
204.24252,241.75061,97.52687,151,10.315775189847336
210.69647,230.55368,95.2732,151,10.315775189847336
226.72665,231.71683,109.74678,151,10.315775189847336
226.59978,238.67297,95.49568,151,10.315775189847336
221.39435,224.52208,102.888054,151,10.315775189847336
219.6416,239.54874,100.85359,151,10.315775189847336
224.43433,221.6134,100.1453,151,10.315775189847336
188.02779,226.0912,99.47748,151,10.315775189847336
192.05098,225.86154,99.35681,151,10.315775189847336
191.71284,224.91823,119.560814,151,10.315775189847336
193.92732,216.94357,118.31096,151,10.315775189847336
195.5095,223.23328,117.445015,151,10.315775189847336
196.66312,243.9359,105.698395,151,10.315775189847336
201.08664,240.57938,106.0249,151,10.315775189847336
196.2423,240.40645,103.40664,151,10.315775189847336
190.53522,240.70195,110.5022,151,10.315775189847336
195.21089,240.86208,99.31377,151,10.315775189847336
225.25728,212.8633,88.04505,151,10.315775189847336
187.04045,230.47635,110.402016,151,10.315775189847336
203.83838,222.38701,85.65306,151,10.315775189847336
227.47383,239.03615,89.32227,151,10.315775189847336
225.59454,225.77782,89.18113,151,10.315775189847336
209.41458,237.4858,87.5503,151,10.315775189847336
190.32053,225.83395,88.36506,151,10.315775189847336
213.573,216.22751,84.401566,151,10.315775189847336
201.31856,220.48012,89.114944,151,10.315775189847336
195.64606,219.18622,89.33775,151,10.315775189847336
204.88812,217.90213,91.12487,151,10.315775189847336
188.91045,234.65353,82.763824,151,10.315775189847336
188.3768,222.66599,91.929955,151,10.315775189847336
204.4485,231.87291,86.728065,151,10.315775189847336
192.68924,220.47595,90.65792,150,10.312889999114661
188.17128,241.6821,84.15034,150,10.312889999114661
205.50212,233.4999,87.90931,150,10.312889999114661
205.8222,233.11494,88.14439,150,10.312889999114661
210.03511,228.22975,90.106125,150,10.312889999114661
226.80028,221.3012,86.80795,150,10.312889999114661
214.42343,234.59535,82.17825,150,10.312889999114661
229.66852,243.14998,91.855316,150,10.312889999114661
208.85767,236.10721,92.42543,150,10.312889999114661
212.57971,236.03145,88.075584,150,10.312889999114661
208.05162,226.1111,93.33283,150,10.312889999114661
186.23512,212.672,85.713905,150,10.312889999114661
185.49342,210.38956,95.651375,150,10.312889999114661
185.70113,223.44987,99.60045,150,10.312889999114661
185.2442,226.2041,103.37816,150,10.312889999114661
184.0306,226.38829,104.73591,150,10.312889999114661
185.42848,233.32747,112.638535,150,10.312889999114661
186.43338,241.91855,116.49112,150,10.312889999114661
222.15039,215.54329,106.05921,150,10.312889999114661
220.16216,213.20601,86.69537,150,10.312889999114661
220.13545,244.29048,101.742226,150,10.312889999114661
185.0789,220.00609,88.325356,150,10.312889999114661
229.72914,232.18454,104.9311,150,10.312889999114661
186.12611,225.89867,93.49562,150,10.312889999114661
222.87535,236.94106,114.70362,150,10.312889999114661
220.18774,238.4528,118.77333,150,10.312889999114661
212.53398,222.7945,96.63648,150,10.312889999114661
208.45432,223.65884,120.00696,150,10.312889999114661
213.3732,223.11378,115.138306,150,10.312889999114661
206.30435,225.32465,107.82526,150,10.312889999114661
206.0313,225.58698,108.64373,150,10.312889999114661
212.9937,220.78207,122.350685,150,10.312889999114661
205.35432,237.82646,107.94435,150,10.312889999114661
205.79729,238.22148,108.18211,150,10.312889999114661
217.2253,231.66357,114.58647,150,10.312889999114661
203.69041,241.78844,99.69265,150,10.312889999114661
191.59534,218.26588,85.99853,150,10.312889999114661
192.93504,218.00984,88.33556,150,10.312889999114661
198.41609,220.38947,97.442986,150,10.312889999114661
187.69092,224.46732,95.07669,150,10.312889999114661
194.27014,225.5999,117.96616,150,10.312889999114661
193.55927,219.1452,105.04157,150,10.312889999114661
201.30156,238.60138,110.28721,150,10.312889999114661
200.91006,242.62155,99.46707,150,10.312889999114661
200.52382,241.66187,98.24226,150,10.312889999114661
200.84567,239.37012,95.51074,150,10.312889999114661
206.58424,220.2644,97.46156,149,10.309983421571546
210.71693,224.67705,95.86408,149,10.309983421571546
218.20978,220.74915,120.73902,149,10.309983421571546
204.93207,241.56308,96.145195,149,10.309983421571546
220.9272,241.4804,98.74012,149,10.309983421571546
228.14029,240.9016,96.09444,149,10.309983421571546
220.75273,243.69589,102.12136,149,10.309983421571546
222.67485,233.7228,104.68527,149,10.309983421571546
227.04332,238.4424,107.570786,149,10.309983421571546
187.04472,243.04779,84.44564,149,10.309983421571546
220.41826,233.4552,111.62243,149,10.309983421571546
190.5081,232.07806,121.8404,149,10.309983421571546
187.93213,210.10596,106.21036,149,10.309983421571546
188.07968,239.23436,114.241135,149,10.309983421571546
200.42555,224.79028,117.14197,149,10.309983421571546
199.42427,210.89355,116.158966,149,10.309983421571546
191.06854,218.09875,114.74286,149,10.309983421571546
204.60397,212.80058,107.93775,149,10.309983421571546
189.45323,240.01027,103.725815,149,10.309983421571546
184.50578,224.77782,99.94808,149,10.309983421571546
185.48338,223.00754,101.114235,149,10.309983421571546
184.84962,226.68602,113.13636,149,10.309983421571546
185.22119,239.10344,116.21795,149,10.309983421571546
186.41962,241.0583,96.54477,149,10.309983421571546
220.47179,237.626,86.95489,149,10.309983421571546
224.62566,229.3806,90.42735,149,10.309983421571546
203.15662,234.57018,89.71732,149,10.309983421571546
209.82484,240.05417,92.31551,149,10.309983421571546
210.42194,238.30446,92.62183,149,10.309983421571546
213.99873,236.08807,86.26596,149,10.309983421571546
216.64685,243.0239,92.29742,149,10.309983421571546
211.24734,229.7437,87.21248,149,10.309983421571546
198.17822,229.32626,82.43742,149,10.309983421571546
198.3082,224.21072,83.561104,149,10.309983421571546
201.18544,233.6483,88.84336,149,10.309983421571546
191.34271,232.84492,89.68274,149,10.309983421571546
194.17036,226.35095,87.44308,149,10.309983421571546
195.00249,228.06711,84.00151,149,10.309983421571546
214.0407,217.6591,85.14877,148,10.307059365422564
199.43265,220.19638,93.62331,148,10.307059365422564
197.45366,224.97496,93.07462,148,10.307059365422564
198.90633,232.53606,82.4873,148,10.307059365422564
218.43623,237.7583,82.019714,148,10.307059365422564
209.8831,221.1419,90.26151,148,10.307059365422564
207.75441,244.35103,89.865814,148,10.307059365422564
185.44058,217.79762,84.12299,148,10.307059365422564
185.35709,223.9278,100.813644,148,10.307059365422564
184.18878,230.55724,99.20644,148,10.307059365422564
224.71814,217.35455,103.46121,148,10.307059365422564
226.73845,232.02715,109.92053,148,10.307059365422564
226.82199,238.52725,95.65307,148,10.307059365422564
220.99353,224.43704,106.1338,148,10.307059365422564
226.88913,232.28415,107.35993,148,10.307059365422564
186.71141,221.09622,92.763794,148,10.307059365422564
218.85844,238.92767,98.37547,148,10.307059365422564
225.16315,236.15413,122.33916,148,10.307059365422564
214.86447,244.44756,100.43299,148,10.307059365422564
206.0291,232.93552,122.16855,148,10.307059365422564
205.09099,238.71242,107.11132,148,10.307059365422564
211.19916,227.26836,113.99478,148,10.307059365422564
215.63599,227.74867,119.17032,148,10.307059365422564
187.51135,231.57878,110.33841,148,10.307059365422564
188.36615,234.13483,112.99272,148,10.307059365422564
187.76564,237.70132,112.698845,148,10.307059365422564
197.3833,221.81982,116.993286,148,10.307059365422564
202.9862,222.92538,104.386986,148,10.307059365422564
216.89429,210.1563,121.314766,148,10.307059365422564
189.19186,242.4044,100.93784,148,10.307059365422564
194.6887,232.22595,116.911835,148,10.307059365422564
195.87082,232.20264,116.14333,148,10.307059365422564
190.11432,226.11508,109.69841,148,10.307059365422564
198.13843,228.76854,102.43436,148,10.307059365422564
191.38112,240.82327,103.34423,148,10.307059365422564
187.60205,227.86386,96.252625,148,10.307059365422564
187.82748,229.29291,100.37995,148,10.307059365422564
224.94106,210.31447,89.6724,148,10.307059365422564
207.34274,222.19855,98.08474,147,10.30411553256057
203.75043,240.42517,122.208176,147,10.30411553256057
212.55402,243.53625,120.97651,147,10.30411553256057
218.0067,241.90567,121.22072,147,10.30411553256057
211.49338,229.4695,115.147446,147,10.30411553256057
207.62978,238.07315,110.98189,147,10.30411553256057
216.13914,227.7269,101.44856,147,10.30411553256057
214.11977,243.6475,119.34237,147,10.30411553256057
208.33307,229.70642,106.79535,147,10.30411553256057
211.81291,228.41403,111.16466,147,10.30411553256057
205.83018,233.26373,100.17252,147,10.30411553256057
