#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:38.453 CET
#QUERYTIME 301 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
145.51433,95.23654,18.451254,78,10.028892367425216
138.75433,103.60982,16.609787,78,10.028892367425216
151.25008,94.939224,20.739292,78,10.028892367425216
139.20148,98.89252,20.838087,78,10.028892367425216
148.88864,98.890755,20.589499,78,10.028892367425216
142.63182,98.393776,25.77889,78,10.028892367425216
146.65182,95.75993,27.654902,78,10.028892367425216
165.74118,83.63197,19.241135,78,10.028892367425216
157.5101,90.9727,18.125,78,10.028892367425216
165.99542,89.048065,17.447342,78,10.028892367425216
166.88652,86.81004,17.331263,78,10.028892367425216
168.96658,91.34724,19.854643,78,10.028892367425216
166.06688,74.32552,20.368546,78,10.028892367425216
167.47528,78.36943,23.38681,78,10.028892367425216
159.16943,83.83596,22.25845,78,10.028892367425216
166.94502,93.59987,25.004835,78,10.028892367425216
166.98514,93.55352,25.805153,78,10.028892367425216
167.87617,90.66825,27.862164,78,10.028892367425216
161.09201,92.17504,20.906189,78,10.028892367425216
167.63718,86.67337,20.907143,78,10.028892367425216
160.18106,97.15521,7.057527,77,10.02328949501727
161.15501,95.98752,7.365041,77,10.02328949501727
167.86665,96.83847,3.401458,77,10.02328949501727
170.97319,97.49434,2.498919,77,10.02328949501727
156.6835,95.392685,0.075714,77,10.02328949501727
156.56436,100.24253,0.1104,77,10.02328949501727
139.32748,90.67013,6.390151,77,10.02328949501727
138.03929,89.35718,6.766808,77,10.02328949501727
141.3708,98.17286,14.257253,77,10.02328949501727
144.64894,96.23758,3.9308,77,10.02328949501727
139.19829,95.51289,2.668976,77,10.02328949501727
153.3415,94.746056,1.349625,77,10.02328949501727
152.9374,99.541245,5.751739,77,10.02328949501727
154.13461,96.232735,7.302272,77,10.02328949501727
151.19698,96.3049,19.67342,77,10.02328949501727
143.64445,97.322136,20.524235,77,10.02328949501727
143.70311,98.93568,18.868715,77,10.02328949501727
165.06488,100.442604,0.542934,77,10.02328949501727
165.20811,100.43262,6.994321,77,10.02328949501727
145.60114,104.50581,25.290966,77,10.02328949501727
147.47261,97.29463,28.46819,77,10.02328949501727
161.80087,82.53237,0.695546,77,10.02328949501727
158.79645,82.266,10.726615,77,10.02328949501727
157.70776,81.88056,19.003014,77,10.02328949501727
168.8015,82.98646,12.032492,77,10.02328949501727
161.51918,83.80283,1.679262,77,10.02328949501727
159.9991,83.49598,11.237974,77,10.02328949501727
182.15302,80.54937,14.899404,77,10.02328949501727
182.71828,75.22322,15.617877,77,10.02328949501727
160.5355,89.428604,0.601432,77,10.02328949501727
160.42865,91.01457,2.659806,77,10.02328949501727
158.7886,87.053604,5.556304,77,10.02328949501727
158.68094,87.92103,8.211432,77,10.02328949501727
161.98352,91.250084,9.970405,77,10.02328949501727
161.26163,96.56064,11.79823,77,10.02328949501727
161.55312,92.86646,13.613,77,10.02328949501727
161.70236,92.4662,13.749362,77,10.02328949501727
158.43312,98.31085,15.69362,77,10.02328949501727
161.00642,86.966194,6.175753,77,10.02328949501727
165.93964,97.76782,8.203238,77,10.02328949501727
167.23773,89.13427,6.605756,77,10.02328949501727
158.88576,98.09277,16.465118,77,10.02328949501727
176.7693,86.665474,3.709032,77,10.02328949501727
175.46326,99.17402,2.431202,77,10.02328949501727
174.70848,94.761406,3.70779,77,10.02328949501727
172.0429,98.73872,5.313019,77,10.02328949501727
180.0217,88.0389,11.96425,77,10.02328949501727
161.2095,94.02732,18.547297,77,10.02328949501727
173.28766,95.17002,26.999798,77,10.02328949501727
159.7274,70.31189,1.666443,77,10.02328949501727
158.99515,72.58998,4.57228,77,10.02328949501727
158.24312,72.09851,10.626222,77,10.02328949501727
177.93073,74.142746,10.758709,77,10.02328949501727
159.70139,90.13578,0.130134,77,10.02328949501727
179.65013,99.66777,18.935717,77,10.02328949501727
167.0724,101.53161,8.014274,77,10.02328949501727
166.7269,104.04491,7.108584,77,10.02328949501727
165.32465,104.23859,2.273212,77,10.02328949501727
182.21848,101.63788,1.046981,77,10.02328949501727
173.66844,100.67872,1.86832,77,10.02328949501727
172.7307,103.4081,12.591577,77,10.02328949501727
159.13052,103.67628,17.659267,77,10.02328949501727
182.69038,100.552246,21.505068,77,10.02328949501727
170.6793,72.95531,19.910097,77,10.02328949501727
170.93408,82.3771,31.037258,77,10.02328949501727
171.60211,84.05427,21.461264,77,10.02328949501727
166.39958,82.483864,21.686958,77,10.02328949501727
166.70459,79.97468,23.554617,77,10.02328949501727
167.22798,78.4147,25.230368,77,10.02328949501727
168.02795,78.41408,23.407757,77,10.02328949501727
168.18042,78.15273,23.916313,77,10.02328949501727
169.76118,84.661644,31.204899,77,10.02328949501727
157.5337,89.63886,27.123466,77,10.02328949501727
167.81879,93.660255,23.455282,77,10.02328949501727
167.24115,85.35419,25.799618,77,10.02328949501727
162.77185,74.658875,21.63697,77,10.02328949501727
156.30832,86.25884,21.479403,77,10.02328949501727
157.20325,88.282394,23.113222,77,10.02328949501727
142.84373,93.597046,16.150848,77,10.02328949501727
142.34099,86.632835,16.546167,77,10.02328949501727
150.51567,87.19198,6.396636,77,10.02328949501727
151.42924,89.26282,13.784756,77,10.02328949501727
144.7186,90.903786,3.521628,77,10.02328949501727
147.44267,92.902664,1.856954,77,10.02328949501727
148.8824,93.63165,1.238251,77,10.02328949501727
141.05205,88.16364,30.053879,77,10.02328949501727
143.06299,82.363174,30.760735,77,10.02328949501727
144.38428,88.34251,29.069887,77,10.02328949501727
138.73807,78.34276,29.951519,77,10.02328949501727
152.42311,91.33235,20.632362,77,10.02328949501727
154.87794,90.64092,22.281507,77,10.02328949501727
150.0827,87.57543,24.183607,77,10.02328949501727
149.97855,92.46284,24.713867,77,10.02328949501727
154.24768,91.39232,19.422876,77,10.02328949501727
144.90697,90.35181,23.72452,77,10.02328949501727
140.86687,70.10704,18.38596,77,10.02328949501727
138.66595,72.03778,17.347359,77,10.02328949501727
143.69115,70.772194,6.583004,77,10.02328949501727
154.64554,73.648994,5.530208,77,10.02328949501727
140.99406,80.71312,6.130011,77,10.02328949501727
145.7157,85.85086,8.825041,77,10.02328949501727
140.96738,78.375534,11.860159,77,10.02328949501727
145.12369,78.26811,3.489465,77,10.02328949501727
139.39407,75.72616,16.065887,77,10.02328949501727
142.62889,74.61306,7.688389,77,10.02328949501727
139.6172,73.420265,13.216706,77,10.02328949501727
141.74678,74.05917,12.347319,77,10.02328949501727
139.7368,74.12648,9.074222,77,10.02328949501727
141.69696,72.90062,15.69294,77,10.02328949501727
146.70921,78.79164,7.048105,77,10.02328949501727
147.48434,75.81156,14.596923,77,10.02328949501727
143.85474,93.400536,15.112297,77,10.02328949501727
148.31612,91.97273,13.283775,77,10.02328949501727
140.75117,76.11859,17.932419,77,10.02328949501727
148.04388,76.79771,17.611786,77,10.02328949501727
139.69572,72.46365,30.779015,77,10.02328949501727
148.09174,75.518,19.435682,77,10.02328949501727
182.35402,76.10128,16.999926,77,10.02328949501727
183.69456,82.139946,17.125103,77,10.02328949501727
179.39784,86.11527,16.679886,77,10.02328949501727
175.77834,76.82236,30.566677,77,10.02328949501727
181.73961,84.305305,24.437723,77,10.02328949501727
164.21191,76.20268,33.144325,77,10.02328949501727
178.63417,82.73411,32.163815,77,10.02328949501727
179.59296,83.00388,32.2901,77,10.02328949501727
183.3525,83.08325,34.943295,77,10.02328949501727
179.28694,84.482086,34.909542,77,10.02328949501727
183.54387,87.60132,22.824986,77,10.02328949501727
179.47748,85.62335,29.271938,77,10.02328949501727
173.69879,93.71562,32.40386,77,10.02328949501727
182.74673,88.38134,32.49259,77,10.02328949501727
183.92818,88.29829,35.578503,77,10.02328949501727
183.37651,71.07748,17.971416,77,10.02328949501727
174.36394,80.60397,37.426327,77,10.02328949501727
182.56331,81.33701,38.608418,77,10.02328949501727
173.1448,81.18518,40.761013,77,10.02328949501727
170.4072,83.47274,36.78861,77,10.02328949501727
158.43034,78.66288,32.113083,77,10.02328949501727
180.03362,94.498726,32.378387,77,10.02328949501727
183.3129,96.03857,32.411163,77,10.02328949501727
181.25697,96.40272,36.002712,77,10.02328949501727
169.54033,85.719666,38.043976,77,10.02328949501727
181.52495,95.10821,36.31715,77,10.02328949501727
183.11491,94.875656,36.984787,77,10.02328949501727
170.116,99.54371,33.118565,77,10.02328949501727
156.45265,78.06753,33.38525,77,10.02328949501727
155.70996,102.17938,37.1182,77,10.02328949501727
152.9776,103.893394,38.538082,77,10.02328949501727
182.54451,99.81014,33.688717,77,10.02328949501727
160.98618,100.17249,35.835514,77,10.02328949501727
175.11194,103.79284,36.800114,77,10.02328949501727
171.8748,82.52207,38.390026,77,10.02328949501727
182.09782,98.62315,40.40448,77,10.02328949501727
171.21916,91.8685,38.404915,77,10.02328949501727
151.48248,70.94503,36.99663,77,10.02328949501727
142.61752,72.874886,31.679947,77,10.02328949501727
141.56781,84.36482,32.971317,77,10.02328949501727
139.81422,84.29946,33.196655,77,10.02328949501727
143.73119,71.49467,34.627686,77,10.02328949501727
139.17412,79.12508,37.825027,77,10.02328949501727
144.20753,87.87756,37.70399,77,10.02328949501727
138.76984,84.77956,36.479572,77,10.02328949501727
148.49251,84.21789,36.55357,77,10.02328949501727
151.88577,82.2689,40.276546,77,10.02328949501727
155.35875,89.90056,39.259895,77,10.02328949501727
152.38458,77.274605,32.449673,76,10.01761339368348
150.92041,73.00823,36.076996,76,10.01761339368348
155.91008,81.91908,34.041252,76,10.01761339368348
150.34137,84.832115,35.96648,76,10.01761339368348
143.78075,73.06494,33.016945,76,10.01761339368348
154.69206,90.85217,32.146183,76,10.01761339368348
151.55455,92.31125,31.275028,76,10.01761339368348
148.31616,71.9129,34.521927,76,10.01761339368348
139.42398,88.78304,33.869434,76,10.01761339368348
150.19342,82.15206,40.666424,76,10.01761339368348
145.15326,79.225464,40.267323,76,10.01761339368348
163.973,92.798874,34.4363,76,10.01761339368348
160.6364,95.024635,32.74372,76,10.01761339368348
159.95424,94.93819,33.291553,76,10.01761339368348
180.6281,97.089966,32.66973,76,10.01761339368348
182.96667,95.0344,32.86164,76,10.01761339368348
168.1584,86.151955,36.88821,76,10.01761339368348
163.24591,91.246155,36.882874,76,10.01761339368348
164.42996,92.43564,35.62369,76,10.01761339368348
159.17433,99.73037,40.45863,76,10.01761339368348
160.35327,89.60664,38.021244,76,10.01761339368348
161.72165,90.769394,36.821133,76,10.01761339368348
148.62057,100.30756,36.064083,76,10.01761339368348
157.15138,94.39641,38.392357,76,10.01761339368348
152.43614,103.432686,36.69483,76,10.01761339368348
154.5671,96.17617,36.03458,76,10.01761339368348
138.39116,102.73441,39.040913,76,10.01761339368348
180.19147,94.5172,37.810825,76,10.01761339368348
156.77603,83.66451,38.504463,76,10.01761339368348
163.79073,104.59495,34.247826,76,10.01761339368348
174.10297,102.59481,34.336594,76,10.01761339368348
180.59096,104.94096,35.728195,76,10.01761339368348
161.05849,100.00746,35.73879,76,10.01761339368348
169.49586,103.77883,35.32992,76,10.01761339368348
172.6802,100.063705,36.618313,76,10.01761339368348
169.93224,86.14613,38.330845,76,10.01761339368348
160.3677,87.83543,38.672775,76,10.01761339368348
169.0591,96.66236,40.399067,76,10.01761339368348
172.71686,95.02174,39.519352,76,10.01761339368348
173.4022,97.212944,40.210274,76,10.01761339368348
176.97206,95.49808,38.246998,76,10.01761339368348
180.33847,79.31025,17.086014,76,10.01761339368348
182.64651,76.964035,17.851229,76,10.01761339368348
183.72379,75.17414,19.529404,76,10.01761339368348
172.34459,93.07013,19.43815,76,10.01761339368348
158.07268,72.57401,35.845932,76,10.01761339368348
166.31053,74.470894,29.024473,76,10.01761339368348
172.1654,78.31842,28.619144,76,10.01761339368348
173.63878,79.42679,30.90538,76,10.01761339368348
177.88673,83.655975,24.11607,76,10.01761339368348
173.8474,81.88486,32.284935,76,10.01761339368348
177.03113,83.1687,36.042202,76,10.01761339368348
179.96234,86.88994,29.663208,76,10.01761339368348
180.3146,86.884315,30.316277,76,10.01761339368348
180.06197,73.571045,18.392187,76,10.01761339368348
155.23796,70.50579,14.1223,76,10.01761339368348
149.64499,71.44761,8.82624,76,10.01761339368348
153.5318,72.38179,9.018833,76,10.01761339368348
151.95978,83.40214,12.222623,76,10.01761339368348
149.80888,83.16054,4.378068,76,10.01761339368348
142.76543,86.68681,6.042463,76,10.01761339368348
144.09854,88.941864,9.193197,76,10.01761339368348
140.73636,81.91071,2.813569,76,10.01761339368348
140.8352,78.27834,11.912948,76,10.01761339368348
142.90483,79.1714,9.928192,76,10.01761339368348
142.95403,77.72359,6.072608,76,10.01761339368348
143.47957,76.32771,5.833673,76,10.01761339368348
148.7399,81.93646,12.079579,76,10.01761339368348
152.27232,85.634636,14.307746,76,10.01761339368348
141.99832,75.34505,16.641691,76,10.01761339368348
143.65906,89.28911,9.219024,76,10.01761339368348
144.99841,88.94635,11.29986,76,10.01761339368348
150.39838,75.86386,31.001713,76,10.01761339368348
141.7441,74.46517,25.396864,76,10.01761339368348
155.7488,93.14549,0.042645,76,10.01761339368348
146.54219,87.1797,5.934664,76,10.01761339368348
151.09946,91.02507,3.442703,76,10.01761339368348
155.54065,87.61576,7.191711,76,10.01761339368348
151.29617,89.44015,17.508259,76,10.01761339368348
141.3016,93.525185,16.943892,76,10.01761339368348
148.83607,82.62008,30.969402,76,10.01761339368348
150.29549,85.22513,22.627583,76,10.01761339368348
141.41566,90.47824,26.76313,76,10.01761339368348
174.75249,79.01147,14.320296,76,10.01761339368348
159.27771,90.40768,0.168701,76,10.01761339368348
160.00467,91.687874,1.847338,76,10.01761339368348
160.43939,92.6356,3.680097,76,10.01761339368348
159.45465,87.66044,3.991767,76,10.01761339368348
164.95923,87.411224,12.284863,76,10.01761339368348
164.15439,88.31166,3.876418,76,10.01761339368348
168.87675,85.593636,9.645363,76,10.01761339368348
173.35527,95.36749,1.869107,76,10.01761339368348
182.4768,86.81547,3.92277,76,10.01761339368348
172.82936,98.44134,2.377804,76,10.01761339368348
175.33498,95.301094,3.74534,76,10.01761339368348
181.27043,95.55244,5.368761,76,10.01761339368348
180.6372,99.08231,6.968404,76,10.01761339368348
174.28107,90.06491,11.93033,76,10.01761339368348
176.6555,91.32631,12.952596,76,10.01761339368348
160.32314,94.93063,17.8052,76,10.01761339368348
158.8932,84.050186,21.962997,76,10.01761339368348
159.19778,98.99118,29.392784,76,10.01761339368348
182.0595,98.81459,22.731161,76,10.01761339368348
159.16428,71.507,3.40372,76,10.01761339368348
159.70224,71.79964,4.162688,76,10.01761339368348
161.92513,73.97424,4.701015,76,10.01761339368348
157.72906,73.257286,7.172725,76,10.01761339368348
167.31485,92.62055,0.622999,76,10.01761339368348
156.98676,87.5386,4.901173,76,10.01761339368348
159.92888,102.39132,2.396133,76,10.01761339368348
176.73502,100.844284,0.582166,76,10.01761339368348
182.99083,100.199486,3.707439,76,10.01761339368348
171.97604,104.92127,3.547495,76,10.01761339368348
157.14215,101.80292,27.677103,76,10.01761339368348
181.53917,102.30734,21.272614,76,10.01761339368348
182.09096,102.84058,18.896868,76,10.01761339368348
182.53917,102.60363,21.257923,76,10.01761339368348
181.93471,103.26267,21.28657,76,10.01761339368348
167.77634,96.78034,1.574972,76,10.01761339368348
167.92798,98.57357,0.615784,76,10.01761339368348
157.50986,99.281906,0.596493,76,10.01761339368348
145.43265,98.89013,0.118882,76,10.01761339368348
139.43646,87.5476,6.424571,76,10.01761339368348
140.36295,79.55565,5.023273,76,10.01761339368348
139.39037,91.06163,13.762985,76,10.01761339368348
146.6857,95.43945,10.968612,76,10.01761339368348
156.60495,95.63204,3.999955,76,10.01761339368348
151.26099,95.07839,20.537628,76,10.01761339368348
154.35158,97.08702,20.012617,76,10.01761339368348
140.18826,98.63662,20.593346,76,10.01761339368348
140.05042,94.67464,18.872547,76,10.01761339368348
142.97528,100.085625,18.243362,76,10.01761339368348
140.1628,95.57546,16.194412,76,10.01761339368348
145.56876,100.11505,20.755821,76,10.01761339368348
138.2913,99.60321,27.359976,76,10.01761339368348
142.9313,95.61705,21.246365,76,10.01761339368348
145.93063,95.063156,26.173544,76,10.01761339368348
151.53708,94.93068,21.944815,76,10.01761339368348
152.21733,94.08564,23.543924,76,10.01761339368348
153.84007,98.192085,24.571405,76,10.01761339368348
152.23228,94.15034,23.813381,76,10.01761339368348
153.94975,104.49195,27.00909,76,10.01761339368348
168.52303,76.84169,16.00163,76,10.01761339368348
164.17415,92.994095,17.147875,76,10.01761339368348
161.86809,73.22057,24.904684,76,10.01761339368348
162.89323,73.52474,29.811373,76,10.01761339368348
159.95041,75.74993,30.696505,76,10.01761339368348
170.02943,83.556984,24.084553,76,10.01761339368348
159.96808,90.94808,21.726637,76,10.01761339368348
160.59981,92.802536,22.84548,76,10.01761339368348
170.5383,71.9877,15.646465,76,10.01761339368348
170.33897,72.3303,16.549158,76,10.01761339368348
158.60654,93.433304,20.639385,76,10.01761339368348
161.4046,97.42822,7.372724,75,10.011857926306991
139.63812,91.975266,3.833346,75,10.011857926306991
141.99821,102.256516,1.039786,75,10.011857926306991
143.69618,96.697105,0.349078,75,10.011857926306991
139.08325,95.94413,1.934681,75,10.011857926306991
139.29227,95.734276,2.529689,75,10.011857926306991
142.37189,94.75038,5.644566,75,10.011857926306991
147.64323,95.85547,5.870892,75,10.011857926306991
147.24405,95.00843,15.876173,75,10.011857926306991
148.96721,97.469025,15.573126,75,10.011857926306991
150.31168,102.01732,6.695569,75,10.011857926306991
