#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:14.856 CET
#QUERYTIME 241 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
136.94647,168.94641,228.38591,93,10.105281910565182
125.49019,166.03656,235.58482,93,10.105281910565182
128.88211,172.5192,242.78557,93,10.105281910565182
130.36865,168.29689,243.76544,93,10.105281910565182
136.84045,162.37582,234.56076,93,10.105281910565182
128.68323,172.7418,221.15602,92,10.100587643601887
134.22687,172.61597,225.32175,92,10.100587643601887
129.46152,167.35066,226.08469,92,10.100587643601887
134.08292,166.51468,226.09528,92,10.100587643601887
128.26184,165.41077,222.79132,92,10.100587643601887
126.90537,174.43791,220.28484,92,10.100587643601887
126.3166,160.33418,227.00262,92,10.100587643601887
136.38599,173.14409,240.51042,92,10.100587643601887
129.23506,168.8264,243.75682,92,10.100587643601887
129.44157,166.5453,242.47772,92,10.100587643601887
133.7869,163.80627,230.12045,92,10.100587643601887
92.641685,143.15775,232.4644,92,10.100587643601887
93.30219,147.70737,220.09096,92,10.100587643601887
92.83539,146.77898,224.47232,92,10.100587643601887
132.02863,149.75993,227.53714,92,10.100587643601887
104.6612,145.41586,224.8329,92,10.100587643601887
125.42528,140.62639,225.85974,92,10.100587643601887
120.37146,140.85095,218.75732,92,10.100587643601887
127.17672,141.1909,222.01892,92,10.100587643601887
137.95706,143.34712,226.71153,92,10.100587643601887
122.7848,150.39061,231.38583,92,10.100587643601887
116.70891,148.78555,236.43478,92,10.100587643601887
137.03761,149.30045,237.16766,92,10.100587643601887
135.53197,149.08615,245.22157,92,10.100587643601887
104.63417,174.99065,207.63988,92,10.100587643601887
106.5862,166.44453,215.86876,92,10.100587643601887
99.51118,162.553,211.41383,92,10.100587643601887
101.79037,158.156,215.62067,92,10.100587643601887
107.25707,151.90683,208.8056,92,10.100587643601887
121.503105,148.58992,206.68904,92,10.100587643601887
121.53028,170.21129,213.8266,92,10.100587643601887
117.69034,171.50566,213.24307,92,10.100587643601887
121.949234,155.60269,214.80779,92,10.100587643601887
107.23032,154.06209,214.92249,92,10.100587643601887
99.16662,142.5199,211.19005,92,10.100587643601887
100.405075,144.99808,213.92584,92,10.100587643601887
114.938416,142.95627,205.44402,92,10.100587643601887
93.44717,158.27588,245.43567,92,10.100587643601887
107.42577,171.57368,218.9068,92,10.100587643601887
99.04575,166.91277,231.20404,92,10.100587643601887
99.61805,171.75684,244.64865,92,10.100587643601887
112.73081,166.995,236.34903,92,10.100587643601887
118.47163,162.55182,228.17894,92,10.100587643601887
124.65174,161.31741,229.72302,92,10.100587643601887
119.63543,161.06183,236.7801,92,10.100587643601887
119.194145,159.78494,234.3506,92,10.100587643601887
137.14027,157.95776,216.85696,92,10.100587643601887
125.28156,169.62184,214.61632,92,10.100587643601887
136.78928,169.54608,207.36884,92,10.100587643601887
133.82462,166.13855,208.23134,92,10.100587643601887
132.48564,166.54436,209.16577,92,10.100587643601887
135.33766,143.90341,206.37563,92,10.100587643601887
130.08029,151.76564,212.90187,92,10.100587643601887
130.6135,147.64688,215.1795,92,10.100587643601887
135.16335,168.88316,213.08803,92,10.100587643601887
136.86443,170.85081,207.57025,91,10.095838586411666
136.81609,145.1897,206.66011,91,10.095838586411666
136.60432,144.74527,206.94615,91,10.095838586411666
134.69322,149.87793,214.10478,91,10.095838586411666
130.54407,150.30344,218.41396,91,10.095838586411666
128.4731,145.40854,208.85445,91,10.095838586411666
136.46222,157.79485,211.85297,91,10.095838586411666
133.06113,171.76993,215.82744,91,10.095838586411666
131.8368,169.3856,216.72066,91,10.095838586411666
134.93925,164.88768,212.99193,91,10.095838586411666
112.589294,166.61157,221.41116,91,10.095838586411666
107.929565,171.4096,218.98297,91,10.095838586411666
95.68384,168.11638,222.68683,91,10.095838586411666
100.20396,167.68626,235.05998,91,10.095838586411666
97.36526,157.04109,239.36974,91,10.095838586411666
96.64584,170.50613,231.4128,91,10.095838586411666
96.95969,173.35555,233.05434,91,10.095838586411666
124.90978,167.974,232.35487,91,10.095838586411666
108.42031,160.86346,224.01523,91,10.095838586411666
103.86134,163.95676,216.14612,91,10.095838586411666
102.74165,146.22743,209.59187,91,10.095838586411666
99.32125,154.57513,207.95409,91,10.095838586411666
100.86022,163.3675,212.2494,91,10.095838586411666
98.567955,149.70093,207.72159,91,10.095838586411666
111.801605,171.03688,216.05042,91,10.095838586411666
106.74867,154.70131,216.482,91,10.095838586411666
105.6269,144.9438,210.68457,91,10.095838586411666
124.812614,142.63818,215.60905,91,10.095838586411666
102.39397,173.73756,214.99495,91,10.095838586411666
121.12912,173.70311,206.97784,91,10.095838586411666
102.513,167.37206,218.16307,91,10.095838586411666
97.89716,166.9495,211.63475,91,10.095838586411666
117.94766,173.5977,207.67847,91,10.095838586411666
106.55487,166.10246,211.62112,91,10.095838586411666
127.067474,149.6803,222.66576,91,10.095838586411666
127.54134,152.76872,222.63843,91,10.095838586411666
131.1952,152.36745,228.48622,91,10.095838586411666
128.65375,147.66017,224.4031,91,10.095838586411666
100.6333,142.74472,227.09229,91,10.095838586411666
105.58396,143.70557,226.16527,91,10.095838586411666
116.36777,141.02516,227.46645,91,10.095838586411666
122.28268,144.71071,222.33655,91,10.095838586411666
119.667755,141.30066,219.60664,91,10.095838586411666
134.25826,142.50362,223.78835,91,10.095838586411666
115.25631,149.33136,236.97217,91,10.095838586411666
120.990074,148.90474,237.54607,91,10.095838586411666
92.473785,143.31075,232.5549,91,10.095838586411666
93.25861,156.1692,224.00107,91,10.095838586411666
92.22656,154.0725,236.45802,91,10.095838586411666
94.80883,147.14166,245.61607,91,10.095838586411666
129.91022,168.47775,218.78923,91,10.095838586411666
129.41264,164.598,221.5945,91,10.095838586411666
125.661545,167.69551,234.23016,91,10.095838586411666
127.61343,171.0602,232.74864,91,10.095838586411666
134.33485,171.34552,235.66722,91,10.095838586411666
132.37656,169.60577,241.1658,91,10.095838586411666
129.41562,168.21318,243.25916,91,10.095838586411666
129.47168,161.96051,224.71802,90,10.091040557118179
128.27052,159.51231,221.62216,90,10.091040557118179
137.036,170.65758,227.0441,90,10.091040557118179
132.72008,156.72499,226.44368,90,10.091040557118179
133.36455,156.50024,223.0414,90,10.091040557118179
126.325806,160.58469,226.91364,90,10.091040557118179
125.78497,174.4255,221.5243,90,10.091040557118179
137.11916,174.2642,229.45253,90,10.091040557118179
137.38434,158.52252,232.3084,90,10.091040557118179
127.80542,168.95116,237.84557,90,10.091040557118179
134.69362,171.51067,231.84729,90,10.091040557118179
131.60768,151.74138,218.80302,90,10.091040557118179
131.7404,151.5259,222.463,90,10.091040557118179
112.092316,149.01263,219.55264,90,10.091040557118179
97.30944,144.6194,226.63593,90,10.091040557118179
101.60352,145.71695,230.32776,90,10.091040557118179
111.09819,142.6562,244.85013,90,10.091040557118179
110.781425,142.05989,227.39423,90,10.091040557118179
118.89459,144.12419,225.20132,90,10.091040557118179
107.80412,141.06197,225.06482,90,10.091040557118179
122.72897,145.23044,223.2781,90,10.091040557118179
125.27467,140.29028,220.59961,90,10.091040557118179
123.6681,141.88185,220.01678,90,10.091040557118179
126.547966,146.35577,226.82002,90,10.091040557118179
105.19393,150.15125,239.14848,90,10.091040557118179
122.299065,149.52492,225.95117,90,10.091040557118179
121.56783,147.48245,228.43848,90,10.091040557118179
136.44441,149.5143,236.84067,90,10.091040557118179
93.47995,159.36812,214.1632,90,10.091040557118179
103.180504,174.56552,217.33098,90,10.091040557118179
94.73497,161.36627,217.08975,90,10.091040557118179
101.82159,154.47267,207.04947,90,10.091040557118179
97.442276,150.96204,206.39708,90,10.091040557118179
117.57156,148.97064,205.212,90,10.091040557118179
101.037735,169.36942,213.15463,90,10.091040557118179
115.72731,167.22371,216.84853,90,10.091040557118179
102.23398,141.22563,210.92264,90,10.091040557118179
118.209564,144.09155,211.00087,90,10.091040557118179
117.01857,143.30573,210.95296,90,10.091040557118179
115.312485,142.55841,205.36435,90,10.091040557118179
105.7596,143.08989,212.49777,90,10.091040557118179
120.865105,143.2416,213.55627,90,10.091040557118179
124.26807,170.97784,221.1323,90,10.091040557118179
124.32977,170.0934,220.5308,90,10.091040557118179
94.691,161.33073,221.32993,90,10.091040557118179
95.22818,158.39742,220.82027,90,10.091040557118179
121.16227,174.03087,234.61897,90,10.091040557118179
103.309685,169.93597,239.74791,90,10.091040557118179
103.382706,169.58138,245.42963,90,10.091040557118179
95.48987,159.36473,238.3672,90,10.091040557118179
96.22492,159.18494,242.94142,90,10.091040557118179
102.36357,166.41856,227.95628,90,10.091040557118179
98.33362,167.05605,230.60284,90,10.091040557118179
115.738625,156.46588,227.3018,90,10.091040557118179
113.86382,170.9434,225.23373,90,10.091040557118179
111.181755,170.71239,223.02823,90,10.091040557118179
105.84191,165.48952,227.41008,90,10.091040557118179
118.74689,162.94977,227.61432,90,10.091040557118179
119.4722,163.0248,236.85005,90,10.091040557118179
124.064224,173.0605,222.30959,90,10.091040557118179
124.83884,162.70593,222.55269,90,10.091040557118179
114.48844,161.45393,241.64624,90,10.091040557118179
114.92787,161.22958,227.13759,90,10.091040557118179
118.7546,160.87218,232.78618,90,10.091040557118179
111.97188,157.89636,226.79166,90,10.091040557118179
132.54623,169.02591,217.87907,90,10.091040557118179
136.01253,169.62527,207.47675,90,10.091040557118179
131.94144,165.2763,210.27682,90,10.091040557118179
128.48842,147.28879,215.89612,90,10.091040557118179
130.44217,154.9692,215.92834,90,10.091040557118179
133.11864,168.20099,209.39516,89,10.086188927092072
130.84357,146.58813,214.81412,89,10.086188927092072
130.43643,143.79475,208.66693,89,10.086188927092072
130.70067,142.73207,206.2514,89,10.086188927092072
135.44098,171.6645,209.84367,89,10.086188927092072
137.48996,156.08005,210.79698,89,10.086188927092072
132.98189,169.14522,214.14615,89,10.086188927092072
127.71323,148.04651,218.4925,89,10.086188927092072
131.85468,146.51793,213.5061,89,10.086188927092072
134.9085,160.73242,215.31128,89,10.086188927092072
123.175995,171.07204,219.34488,89,10.086188927092072
122.37414,170.96954,219.51193,89,10.086188927092072
112.235596,161.95316,219.32497,89,10.086188927092072
94.975975,158.95062,221.8568,89,10.086188927092072
123.87231,173.59673,223.61511,89,10.086188927092072
104.50787,164.24207,241.60425,89,10.086188927092072
96.94326,168.67859,233.32176,89,10.086188927092072
95.722176,163.26045,242.48447,89,10.086188927092072
94.17375,159.35936,244.31723,89,10.086188927092072
121.846245,167.3142,230.57126,89,10.086188927092072
119.89245,161.03233,227.62566,89,10.086188927092072
124.16875,160.75412,229.79836,89,10.086188927092072
112.76288,158.04382,223.71962,89,10.086188927092072
100.75655,168.34547,212.87328,89,10.086188927092072
106.36124,147.05759,207.69551,89,10.086188927092072
108.5304,167.97379,209.3351,89,10.086188927092072
118.23157,165.51556,209.64285,89,10.086188927092072
107.07261,154.58395,215.4333,89,10.086188927092072
122.47707,169.4374,218.41301,89,10.086188927092072
97.30552,142.418,207.7249,89,10.086188927092072
100.470695,142.88516,207.81755,89,10.086188927092072
102.48373,143.1988,205.93126,89,10.086188927092072
103.58351,141.57603,212.76588,89,10.086188927092072
108.48511,140.57028,206.84744,89,10.086188927092072
109.447495,174.2776,206.3529,89,10.086188927092072
101.50507,173.542,214.65088,89,10.086188927092072
94.89346,150.26952,220.58434,89,10.086188927092072
111.15822,142.57823,228.91924,89,10.086188927092072
119.825935,144.47533,224.95303,89,10.086188927092072
106.727104,142.58719,224.73395,89,10.086188927092072
111.686455,141.37128,234.2544,89,10.086188927092072
131.53731,143.91187,219.92491,89,10.086188927092072
131.92868,141.32281,237.84207,89,10.086188927092072
124.46465,148.68417,245.05217,89,10.086188927092072
137.28857,149.37242,236.24869,89,10.086188927092072
92.27189,140.82463,232.27701,89,10.086188927092072
103.74825,140.41411,244.83015,89,10.086188927092072
108.57402,140.2704,243.08926,89,10.086188927092072
92.036415,153.74356,235.58427,89,10.086188927092072
136.93402,173.83018,219.9034,89,10.086188927092072
128.45642,168.21771,224.55571,89,10.086188927092072
130.63483,166.00348,225.94995,89,10.086188927092072
130.81898,165.5571,225.19496,89,10.086188927092072
137.90794,170.89854,228.14308,89,10.086188927092072
137.04189,174.55559,228.61931,89,10.086188927092072
130.13503,170.15898,237.79866,89,10.086188927092072
137.82211,168.6743,236.61908,89,10.086188927092072
132.04872,171.94469,240.31332,89,10.086188927092072
133.95714,173.4357,221.30788,88,10.081282485199464
131.4372,167.43134,223.89143,88,10.081282485199464
136.41226,166.65367,220.92938,88,10.081282485199464
130.94638,166.5097,225.84296,88,10.081282485199464
127.07548,158.37044,228.56017,88,10.081282485199464
132.73045,165.18173,221.33156,88,10.081282485199464
132.61353,162.87096,223.6866,88,10.081282485199464
131.39194,167.82632,227.65338,88,10.081282485199464
125.10502,164.39673,229.00337,88,10.081282485199464
126.992805,166.89987,237.01317,88,10.081282485199464
130.72449,167.87125,239.49971,88,10.081282485199464
130.06583,165.7277,242.36412,88,10.081282485199464
130.43298,162.4393,244.87012,88,10.081282485199464
92.987495,147.4496,224.10286,88,10.081282485199464
128.88396,147.88649,224.62306,88,10.081282485199464
104.10208,148.03665,219.31664,88,10.081282485199464
124.33487,148.33633,219.9124,88,10.081282485199464
110.12867,144.5461,227.93655,88,10.081282485199464
95.586845,140.58514,219.23108,88,10.081282485199464
131.26706,144.4937,219.7544,88,10.081282485199464
126.04289,144.13545,220.06152,88,10.081282485199464
94.77444,153.70326,242.0529,88,10.081282485199464
98.30106,156.2491,241.81621,88,10.081282485199464
116.35624,150.42706,236.62958,88,10.081282485199464
122.51612,150.98636,225.91989,88,10.081282485199464
114.16509,153.8871,222.19318,88,10.081282485199464
136.04062,150.05884,235.81438,88,10.081282485199464
135.28769,154.2175,240.07716,88,10.081282485199464
120.35065,173.9521,207.90434,88,10.081282485199464
96.016495,174.57298,206.93651,88,10.081282485199464
118.30114,173.48732,208.22504,88,10.081282485199464
92.01862,171.0984,219.34433,88,10.081282485199464
92.493385,165.45395,222.95763,88,10.081282485199464
100.260414,168.79164,207.46645,88,10.081282485199464
95.16274,148.4504,213.39108,88,10.081282485199464
98.44086,150.70334,207.749,88,10.081282485199464
107.03942,146.32895,207.28687,88,10.081282485199464
122.85694,150.15916,207.1782,88,10.081282485199464
112.39035,170.66017,206.92381,88,10.081282485199464
113.3587,171.23152,207.89731,88,10.081282485199464
106.049255,155.61661,216.78969,88,10.081282485199464
109.2437,173.35135,219.43468,88,10.081282485199464
109.80962,172.69978,221.83568,88,10.081282485199464
104.288185,168.67155,242.10094,88,10.081282485199464
93.81807,168.9238,222.54071,88,10.081282485199464
100.62773,165.20674,228.8391,88,10.081282485199464
113.88637,170.78094,225.24022,88,10.081282485199464
116.10756,165.21155,226.68805,88,10.081282485199464
116.953735,172.85016,223.68326,88,10.081282485199464
109.658844,165.1874,223.73425,88,10.081282485199464
122.50135,162.87706,226.32286,88,10.081282485199464
119.85938,162.55376,226.19275,88,10.081282485199464
134.65562,158.4701,218.64853,88,10.081282485199464
132.20505,169.60551,214.6118,88,10.081282485199464
131.82254,161.54073,213.9999,88,10.081282485199464
127.05899,147.20749,214.01929,88,10.081282485199464
129.14093,144.05957,205.27087,88,10.081282485199464
135.48518,167.23492,210.3582,88,10.081282485199464
128.66646,148.12047,216.41292,88,10.081282485199464
126.03201,144.70702,217.522,88,10.081282485199464
125.978096,149.73344,205.38715,87,10.076316322905546
135.88689,165.8846,208.60675,87,10.076316322905546
126.17217,153.66772,213.89369,87,10.076316322905546
127.864136,147.31648,217.17105,87,10.076316322905546
125.35044,153.08173,213.60406,87,10.076316322905546
125.5798,146.01921,216.3419,87,10.076316322905546
130.33931,143.43428,213.54842,87,10.076316322905546
136.90163,144.94502,214.54799,87,10.076316322905546
134.56985,161.37021,216.04149,87,10.076316322905546
131.54242,164.53519,217.78835,87,10.076316322905546
114.084526,159.73105,219.64964,87,10.076316322905546
94.99918,158.36882,220.87343,87,10.076316322905546
93.784065,167.11928,220.02864,87,10.076316322905546
102.43511,169.69685,241.02698,87,10.076316322905546
97.52261,169.07071,222.48193,87,10.076316322905546
95.38948,167.49976,224.22914,87,10.076316322905546
103.14027,159.70503,242.7693,87,10.076316322905546
103.25813,163.56314,226.53674,87,10.076316322905546
99.96495,169.48706,233.13707,87,10.076316322905546
110.32693,167.768,222.87413,87,10.076316322905546
107.434654,163.82466,224.12349,87,10.076316322905546
