#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:07:28.959 CET
#QUERYTIME 763 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
3.832718,62.25583,231.92313,266,10.561679681056253
16.439232,50.045982,242.8049,266,10.561679681056253
16.62045,42.147427,243.85838,266,10.561679681056253
5.924264,69.19629,212.14786,266,10.561679681056253
31.601734,42.322968,235.62923,265,10.56004417472645
0.740702,43.62384,220.03386,265,10.56004417472645
0.431425,55.59556,233.11267,265,10.56004417472645
15.176465,49.63951,239.16718,265,10.56004417472645
16.241934,56.241085,224.13367,265,10.56004417472645
45.615604,66.40641,240.57594,265,10.56004417472645
30.376368,67.2723,224.35359,265,10.56004417472645
4.474612,66.38411,231.577,265,10.56004417472645
33.506878,40.362965,219.3031,265,10.56004417472645
31.879583,55.46743,226.5252,265,10.56004417472645
41.94308,47.956146,229.81026,265,10.56004417472645
41.19491,46.564537,226.96147,265,10.56004417472645
44.121185,69.78525,205.81236,265,10.56004417472645
32.262405,61.38499,237.50475,264,10.558402535140633
14.056559,49.74446,207.1871,264,10.558402535140633
4.935508,48.114048,205.93898,264,10.558402535140633
27.273151,67.324905,229.5931,264,10.558402535140633
5.798204,48.993195,221.42209,264,10.558402535140633
7.903024,47.712288,225.90192,264,10.558402535140633
15.632907,58.704784,233.8352,264,10.558402535140633
12.221667,55.723454,244.10876,264,10.558402535140633
6.384876,57.50912,245.65309,264,10.558402535140633
12.904617,53.661884,230.63136,264,10.558402535140633
8.328074,62.185375,232.52975,264,10.558402535140633
2.724274,62.87511,208.05962,264,10.558402535140633
22.149948,57.642197,229.2555,263,10.556753432536972
5.192518,45.67174,222.06754,263,10.556753432536972
22.417717,53.5056,224.17308,263,10.556753432536972
7.227444,51.171394,226.61453,263,10.556753432536972
23.830055,62.663723,227.59125,263,10.556753432536972
31.266953,49.45557,208.06227,263,10.556753432536972
9.1071,48.798477,218.55997,262,10.555099282841766
3.362854,50.457146,236.71045,262,10.555099282841766
21.47705,51.518852,227.55971,262,10.555099282841766
5.477467,54.574688,224.2352,262,10.555099282841766
14.447595,58.728542,229.28577,262,10.555099282841766
4.059443,44.900227,225.3022,261,10.553438808691016
23.807203,47.551292,223.37248,261,10.553438808691016
13.555017,46.70667,231.37584,261,10.553438808691016
3.676388,49.538418,226.58209,261,10.553438808691016
28.18195,57.946774,220.10034,261,10.553438808691016
26.208643,52.03565,222.8689,261,10.553438808691016
26.69349,38.278362,244.60608,261,10.553438808691016
17.623594,47.938435,238.55763,261,10.553438808691016
20.649218,67.51715,241.635,261,10.553438808691016
45.284935,43.236786,215.84299,261,10.553438808691016
37.182373,49.379204,242.18701,261,10.553438808691016
18.179123,41.322773,213.69395,260,10.551771961537357
17.891876,38.441807,214.50195,260,10.551771961537357
42.028404,66.800835,225.61818,260,10.551771961537357
26.958424,41.577595,236.85674,260,10.551771961537357
21.367752,45.046806,219.54283,260,10.551771961537357
22.091864,46.26222,221.14223,259,10.550097439170923
30.486677,45.544724,218.97523,259,10.550097439170923
6.278281,48.68714,221.30566,259,10.550097439170923
4.906962,41.04743,226.19397,259,10.550097439170923
7.546355,61.224743,229.48653,259,10.550097439170923
6.713224,52.257164,241.03714,259,10.550097439170923
13.7824,67.60808,206.76288,259,10.550097439170923
30.403883,48.771164,228.34088,259,10.550097439170923
32.303753,62.84988,221.1839,259,10.550097439170923
38.59003,67.44113,233.83846,259,10.550097439170923
0.288831,69.82602,224.9614,259,10.550097439170923
39.490013,59.290627,220.23265,259,10.550097439170923
43.120735,58.049057,235.6261,259,10.550097439170923
42.043846,46.176586,227.3007,258,10.548417693260044
45.002613,39.64952,220.98256,258,10.548417693260044
29.641747,37.100185,218.05457,258,10.548417693260044
31.822376,39.09642,216.62283,258,10.548417693260044
34.16224,44.412704,211.72179,258,10.548417693260044
12.268808,65.38319,215.2482,258,10.548417693260044
11.574305,65.267555,215.09831,258,10.548417693260044
12.187843,69.557465,215.97458,258,10.548417693260044
22.583225,58.38004,229.29147,258,10.548417693260044
10.85696,37.330925,222.45963,258,10.548417693260044
3.089404,35.207603,239.35744,258,10.548417693260044
17.581867,48.119205,234.36832,258,10.548417693260044
6.310765,61.584488,228.81203,258,10.548417693260044
1.016443,52.154453,236.21289,258,10.548417693260044
24.748644,48.793312,221.96999,257,10.546731374750525
8.212063,40.73692,231.20227,257,10.546731374750525
13.679639,52.99763,221.62518,257,10.546731374750525
13.261703,50.631454,233.8408,257,10.546731374750525
3.365959,55.670967,240.53384,257,10.546731374750525
17.420446,38.85849,234.59558,257,10.546731374750525
29.215357,62.814976,221.5361,257,10.546731374750525
22.970457,65.868805,229.7485,257,10.546731374750525
30.982092,45.09457,218.60983,257,10.546731374750525
24.79068,51.717815,205.84691,256,10.545038533628206
5.787818,45.201725,205.18634,256,10.545038533628206
10.695048,54.023914,212.67111,256,10.545038533628206
33.73994,39.58574,219.57292,256,10.545038533628206
33.890938,51.98152,240.59769,256,10.545038533628206
26.465204,66.37479,231.19499,256,10.545038533628206
18.285673,37.68277,235.23676,256,10.545038533628206
23.866453,53.542774,227.50957,256,10.545038533628206
8.012327,64.05386,213.04141,256,10.545038533628206
41.947704,46.406868,244.03293,256,10.545038533628206
43.432552,37.089924,236.24736,256,10.545038533628206
22.025642,46.99137,221.96017,256,10.545038533628206
5.129099,55.774433,230.88953,256,10.545038533628206
6.466006,54.177956,239.67325,256,10.545038533628206
2.258434,57.698456,222.14667,255,10.54333779537467
21.061466,51.704556,222.46722,255,10.54333779537467
3.859792,63.635666,210.05815,255,10.54333779537467
45.94814,43.523632,241.63925,255,10.54333779537467
41.08947,67.590385,229.77411,255,10.54333779537467
25.771816,69.659904,236.50008,255,10.54333779537467
45.660164,63.598938,245.5336,255,10.54333779537467
42.894398,56.813965,232.31525,255,10.54333779537467
37.029293,46.1506,210.81154,255,10.54333779537467
1.289544,53.893368,207.03957,255,10.54333779537467
8.023332,48.140533,215.54845,255,10.54333779537467
37.18964,60.642982,206.66655,255,10.54333779537467
37.45509,60.40282,209.80826,254,10.54163164844768
16.783709,42.9986,212.30688,254,10.54163164844768
17.41158,61.400852,216.08398,254,10.54163164844768
33.361843,58.545578,227.10576,254,10.54163164844768
31.649626,60.59477,220.62999,254,10.54163164844768
36.620956,60.83411,228.32013,254,10.54163164844768
43.41371,55.9212,226.76057,254,10.54163164844768
23.586487,56.39936,227.1211,254,10.54163164844768
36.728943,61.618664,245.4494,254,10.54163164844768
18.30005,58.003662,219.8129,254,10.54163164844768
14.324186,57.30418,231.00711,254,10.54163164844768
2.442722,38.42811,224.84113,253,10.539918772395387
30.584911,55.70666,226.51068,253,10.539918772395387
13.075984,53.432777,230.7653,253,10.539918772395387
43.222454,56.35692,232.42311,253,10.539918772395387
11.220798,35.10724,217.286,253,10.539918772395387
41.609783,61.034573,209.16737,253,10.539918772395387
40.757057,48.859726,210.52722,252,10.53819911392756
41.636112,60.18301,209.16833,252,10.53819911392756
23.345247,51.666885,206.94054,252,10.53819911392756
17.075771,46.431683,212.79276,252,10.53819911392756
42.49431,57.912582,232.61192,252,10.53819911392756
40.241375,43.17238,217.4628,252,10.53819911392756
43.469925,40.764423,217.66493,252,10.53819911392756
7.952564,37.900272,229.66937,252,10.53819911392756
3.562844,57.320694,226.06973,252,10.53819911392756
15.138856,51.94113,232.41493,252,10.53819911392756
7.487613,57.9368,239.8687,252,10.53819911392756
17.686152,46.566494,242.1743,252,10.53819911392756
9.46481,67.071,213.88683,252,10.53819911392756
26.191105,56.68174,229.18147,252,10.53819911392756
29.997204,62.22991,232.30106,252,10.53819911392756
41.36048,67.33898,245.80388,252,10.53819911392756
26.237202,67.424965,231.91486,251,10.53647132607741
19.988585,48.63884,236.71494,251,10.53647132607741
5.399999,40.617985,228.54846,251,10.53647132607741
0.673875,55.249653,232.71635,251,10.53647132607741
40.06381,61.72549,235.79018,251,10.53647132607741
34.41567,40.69732,209.83023,251,10.53647132607741
45.23783,43.01043,231.94705,251,10.53647132607741
40.083782,66.78179,214.62152,251,10.53647132607741
3.221085,61.350327,218.26343,251,10.53647132607741
13.088893,53.96751,207.87793,251,10.53647132607741
37.393684,61.3376,211.94182,251,10.53647132607741
26.202682,51.622288,206.66245,250,10.534737909219974
10.397274,57.166542,214.60217,250,10.534737909219974
24.402912,68.76958,209.57085,250,10.534737909219974
43.41585,56.06242,232.45125,250,10.534737909219974
26.616302,51.197834,222.30843,250,10.534737909219974
3.271828,48.615772,239.9799,250,10.534737909219974
17.920963,45.739086,234.44534,250,10.534737909219974
8.89498,65.87696,214.88321,250,10.534737909219974
31.367083,67.40248,229.19989,250,10.534737909219974
39.30425,69.31684,224.8511,250,10.534737909219974
30.02426,64.84967,226.9045,250,10.534737909219974
0.016513,69.91997,228.25613,250,10.534737909219974
4.948415,69.0644,245.54778,250,10.534737909219974
31.09075,66.948044,231.09048,249,10.532997572040692
34.984398,69.34862,225.34877,249,10.532997572040692
0.50272,67.2135,207.5672,249,10.532997572040692
22.806963,40.21553,238.46019,249,10.532997572040692
21.442095,42.896626,244.56036,249,10.532997572040692
33.774376,47.31899,243.89905,249,10.532997572040692
39.14762,37.573013,211.38182,249,10.532997572040692
33.71653,40.981205,219.43509,249,10.532997572040692
30.417002,53.060413,205.06248,249,10.532997572040692
23.230574,53.84345,207.44786,249,10.532997572040692
0.970385,54.353733,210.22516,249,10.532997572040692
9.502809,56.05163,217.26309,249,10.532997572040692
10.719187,48.11853,211.12987,248,10.531250206610416
37.724735,48.790012,212.3156,248,10.531250206610416
37.788494,61.712326,211.75772,248,10.531250206610416
20.61939,69.67633,216.87279,248,10.531250206610416
17.24012,55.04142,227.36642,248,10.531250206610416
4.051218,35.045094,241.03477,248,10.531250206610416
9.837592,67.64397,220.11833,248,10.531250206610416
2.437984,65.88685,232.52217,247,10.529494520896995
37.2707,67.94915,231.21227,247,10.529494520896995
25.238089,49.894493,222.56158,247,10.529494520896995
4.964588,41.530212,233.24826,247,10.529494520896995
4.162586,45.101654,225.76414,247,10.529494520896995
4.334402,57.5457,227.03491,247,10.529494520896995
29.57354,35.96328,244.35677,247,10.529494520896995
5.687873,69.16835,212.07138,247,10.529494520896995
25.924152,51.594643,240.85088,247,10.529494520896995
40.755775,55.998283,206.84293,247,10.529494520896995
18.232159,38.33848,217.66003,247,10.529494520896995
21.836452,53.83536,206.87581,246,10.527732975354278
2.942461,46.08303,210.85873,246,10.527732975354278
19.439629,45.723797,205.44144,246,10.527732975354278
31.368296,56.021595,207.39981,246,10.527732975354278
37.827965,61.45175,211.3266,246,10.527732975354278
34.305252,61.865112,216.65074,246,10.527732975354278
45.146015,43.976948,217.79982,246,10.527732975354278
41.66028,45.937603,226.40166,246,10.527732975354278
43.04636,54.095463,229.3114,246,10.527732975354278
32.337315,53.06192,241.93561,246,10.527732975354278
27.118835,58.456886,229.44785,246,10.527732975354278
23.632547,51.792007,230.8658,246,10.527732975354278
23.607155,53.30272,230.34763,246,10.527732975354278
4.729533,55.116585,232.17278,246,10.527732975354278
42.28634,68.91378,220.62811,246,10.527732975354278
19.759842,69.047386,243.32098,246,10.527732975354278
34.752056,63.675,237.22899,246,10.527732975354278
16.062424,62.567833,225.98889,246,10.527732975354278
13.599334,63.40635,229.62787,246,10.527732975354278
24.052046,63.407402,227.58475,245,10.525964282176925
28.87006,66.78229,230.15697,245,10.525964282176925
23.096312,48.53614,227.8949,245,10.525964282176925
10.585597,35.9032,239.12578,245,10.525964282176925
22.91935,51.590187,228.73343,245,10.525964282176925
6.703413,56.533443,237.69818,245,10.525964282176925
4.054468,68.84603,205.18939,245,10.525964282176925
7.406638,69.84216,212.87143,245,10.525964282176925
23.71087,51.356174,230.98285,245,10.525964282176925
35.980835,55.681435,221.00317,245,10.525964282176925
36.00377,40.10281,210.26242,245,10.525964282176925
35.09063,39.485413,208.09062,245,10.525964282176925
40.17703,42.85439,215.48984,245,10.525964282176925
38.23455,36.135567,207.11255,245,10.525964282176925
30.592184,41.396145,217.0505,245,10.525964282176925
23.204237,50.7988,207.19579,244,10.524188329810977
31.772041,48.386177,209.0339,244,10.524188329810977
18.672297,38.45151,209.03294,244,10.524188329810977
15.779777,47.415325,209.91794,244,10.524188329810977
21.006393,50.0637,208.3365,244,10.524188329810977
34.523014,58.233208,227.4063,244,10.524188329810977
26.573484,53.08997,228.82619,244,10.524188329810977
5.907447,50.812527,239.7094,244,10.524188329810977
22.858786,47.97061,228.49829,244,10.524188329810977
5.365633,48.51976,245.62718,244,10.524188329810977
20.208235,57.209244,218.88606,244,10.524188329810977
5.997879,60.413155,228.8435,244,10.524188329810977
34.805996,68.24113,227.24907,244,10.524188329810977
32.422367,66.19611,222.7799,244,10.524188329810977
3.183637,67.85192,240.98071,244,10.524188329810977
20.110249,66.55629,223.08601,243,10.522403803059838
37.042152,66.08576,223.89026,243,10.522403803059838
42.37652,64.8712,223.58647,243,10.522403803059838
21.202435,58.964664,221.53944,243,10.522403803059838
3.975702,65.62605,215.24854,243,10.522403803059838
6.902462,54.929527,232.35197,243,10.522403803059838
21.508675,54.339817,206.12639,243,10.522403803059838
26.362919,48.287346,216.89323,243,10.522403803059838
7.655247,60.20748,214.6444,243,10.522403803059838
32.29887,54.389,217.53154,243,10.522403803059838
45.98025,51.60687,214.33842,243,10.522403803059838
41.8623,47.808758,211.05525,242,10.520613200866618
42.458664,52.886215,205.54063,242,10.520613200866618
42.67986,61.810684,211.58376,242,10.520613200866618
18.99702,38.56131,217.18295,242,10.520613200866618
40.811985,41.765778,216.07312,242,10.520613200866618
34.516613,47.434208,224.16997,242,10.520613200866618
40.507584,49.029743,232.52121,242,10.520613200866618
27.883272,64.95584,205.2193,242,10.520613200866618
38.943893,63.604084,212.17891,242,10.520613200866618
22.860964,44.04588,242.67894,242,10.520613200866618
17.775383,58.3791,226.70036,242,10.520613200866618
22.316057,60.11814,241.13875,242,10.520613200866618
20.217628,57.212944,219.1906,242,10.520613200866618
25.280685,51.997017,223.22742,242,10.520613200866618
24.756672,60.754257,225.71344,242,10.520613200866618
1.469545,60.7665,223.15854,242,10.520613200866618
15.889606,52.834396,233.63481,242,10.520613200866618
30.413279,68.34757,230.67506,242,10.520613200866618
36.842976,68.13315,223.39893,241,10.518815212354033
24.117422,69.17687,242.44997,241,10.518815212354033
30.365026,69.25264,230.23727,241,10.518815212354033
34.850475,66.26152,231.94203,241,10.518815212354033
45.730793,64.2939,245.17174,241,10.518815212354033
13.050848,63.66186,229.4351,241,10.518815212354033
4.582863,35.9798,238.56454,241,10.518815212354033
3.20732,46.548256,237.97195,241,10.518815212354033
3.77336,42.1115,236.28732,241,10.518815212354033
14.826746,55.286823,230.58963,241,10.518815212354033
30.88645,42.559563,235.26547,241,10.518815212354033
26.69204,38.55034,243.46408,241,10.518815212354033
39.032433,40.607033,209.23288,241,10.518815212354033
45.247116,39.274887,216.91722,241,10.518815212354033
43.62234,56.367195,226.43172,241,10.518815212354033
29.307005,52.457928,205.11237,241,10.518815212354033
9.737899,48.02844,210.93016,241,10.518815212354033
2.289652,46.445152,211.71962,241,10.518815212354033
10.772391,46.414192,216.50293,241,10.518815212354033
8.351024,47.608555,217.04758,241,10.518815212354033
4.626217,54.9495,215.24806,241,10.518815212354033
20.136814,55.283005,213.98343,241,10.518815212354033
37.638287,61.627228,208.12474,240,10.517009722128169
44.015697,53.357437,230.03384,240,10.517009722128169
45.121067,47.722946,229.1489,240,10.517009722128169
44.5429,35.584038,233.99535,240,10.517009722128169
25.727858,39.715736,241.06238,240,10.517009722128169
12.84838,63.306034,211.30481,240,10.517009722128169
32.81928,49.923794,243.6135,240,10.517009722128169
4.264325,55.98593,231.43492,240,10.517009722128169
4.976959,58.18117,236.29837,240,10.517009722128169
31.404388,66.288475,223.68312,240,10.517009722128169
20.763865,67.55629,241.15216,240,10.517009722128169
22.118,38.431816,224.68114,239,10.515196721760585
1.725242,59.25378,224.06053,239,10.515196721760585
29.994812,60.669033,221.05312,239,10.515196721760585
21.673176,58.150356,229.48726,239,10.515196721760585
8.310528,67.55606,213.8696,239,10.515196721760585
13.828868,67.08228,216.26407,239,10.515196721760585
37.92146,42.263832,245.64853,239,10.515196721760585
45.310276,56.275173,236.26218,239,10.515196721760585
33.740982,57.897057,214.0499,239,10.515196721760585
31.212889,57.42553,209.8449,238,10.513374757456482
4.337254,61.945766,216.61722,238,10.513374757456482
35.006756,48.331818,225.99362,238,10.513374757456482
