#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:55.775 CET
#QUERYTIME 416 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
200.54301,55.336597,51.40683,115,10.197495596404638
212.55882,55.082653,49.89817,115,10.197495596404638
204.34421,55.347225,54.605858,115,10.197495596404638
213.54836,59.903076,46.95424,115,10.197495596404638
214.64447,61.6546,58.983517,115,10.197495596404638
204.70016,38.319653,44.200806,115,10.197495596404638
193.45424,46.6737,46.18744,115,10.197495596404638
190.16736,46.207375,54.60824,115,10.197495596404638
194.92935,42.58247,61.34655,115,10.197495596404638
203.56737,37.183353,61.16397,115,10.197495596404638
193.04128,39.485348,61.46788,115,10.197495596404638
217.28424,42.29786,48.517963,115,10.197495596404638
214.33005,36.668674,54.28219,115,10.197495596404638
213.03435,51.261982,58.05903,115,10.197495596404638
215.31168,49.05111,54.707626,115,10.197495596404638
187.92363,37.61587,60.06349,115,10.197495596404638
186.12904,61.614315,55.611145,115,10.197495596404638
186.78519,57.949593,53.75496,115,10.197495596404638
187.78069,67.467026,45.525074,115,10.197495596404638
188.12163,64.81216,49.412773,115,10.197495596404638
187.70209,64.7872,49.507584,115,10.197495596404638
227.60132,66.42946,59.008,115,10.197495596404638
224.56396,65.44405,57.105354,115,10.197495596404638
201.72069,62.758587,54.980343,115,10.197495596404638
201.88895,69.71212,54.596115,115,10.197495596404638
215.17845,67.744194,49.09923,115,10.197495596404638
213.97647,63.234062,55.2693,115,10.197495596404638
214.43115,62.55533,62.472664,115,10.197495596404638
196.87364,45.5324,66.38327,115,10.197495596404638
199.16133,49.32223,64.34859,115,10.197495596404638
187.73885,48.26105,67.82896,115,10.197495596404638
201.59515,39.510845,76.69251,115,10.197495596404638
208.78204,37.91749,70.15049,115,10.197495596404638
201.33684,43.21333,70.23258,115,10.197495596404638
201.16779,40.27811,72.3442,115,10.197495596404638
192.61382,37.993553,77.262825,115,10.197495596404638
196.77309,35.108482,77.45477,115,10.197495596404638
202.97008,41.882984,77.36244,115,10.197495596404638
217.77658,35.89784,68.063736,115,10.197495596404638
201.8728,47.966587,80.114494,115,10.197495596404638
191.53014,42.750866,80.68469,115,10.197495596404638
216.34633,47.794018,74.59074,115,10.197495596404638
226.92253,37.204967,62.80048,115,10.197495596404638
191.3111,61.924763,67.58979,115,10.197495596404638
201.61374,54.181812,64.55037,115,10.197495596404638
209.03296,54.264072,67.45199,115,10.197495596404638
207.08525,61.705,67.05038,115,10.197495596404638
207.46611,52.376453,66.59899,115,10.197495596404638
217.36514,53.718964,69.014275,115,10.197495596404638
216.83775,61.109196,69.70739,115,10.197495596404638
216.7388,56.154945,78.144806,115,10.197495596404638
219.20929,49.847286,67.59515,115,10.197495596404638
219.72104,59.542458,78.621506,115,10.197495596404638
224.72755,35.419613,75.58393,115,10.197495596404638
220.50244,35.61379,79.19868,115,10.197495596404638
224.62779,40.320778,76.40536,115,10.197495596404638
225.73671,45.060234,79.69512,115,10.197495596404638
221.17871,41.39414,75.28729,115,10.197495596404638
219.14542,56.158966,62.505127,115,10.197495596404638
221.30525,54.560413,68.04446,115,10.197495596404638
223.56792,59.845215,70.31116,115,10.197495596404638
222.6942,60.654236,73.23979,115,10.197495596404638
226.55641,53.07487,77.28347,115,10.197495596404638
226.33516,56.653652,75.61771,115,10.197495596404638
185.65509,51.509655,69.08701,115,10.197495596404638
186.00781,56.681614,75.86186,115,10.197495596404638
184.40149,41.89778,77.743324,115,10.197495596404638
185.35658,41.334015,79.50391,115,10.197495596404638
188.94133,66.50859,72.76217,115,10.197495596404638
207.08505,67.47731,64.27918,115,10.197495596404638
204.82611,66.985985,79.63011,115,10.197495596404638
200.01555,65.44693,66.981804,115,10.197495596404638
212.50813,67.15881,67.75407,115,10.197495596404638
201.8387,68.96248,76.4358,115,10.197495596404638
221.66928,64.044334,73.49001,115,10.197495596404638
187.77135,64.78547,81.32708,115,10.197495596404638
209.57622,69.28793,81.75101,115,10.197495596404638
215.93542,68.44479,81.73856,115,10.197495596404638
186.77533,64.698296,49.874077,115,10.197495596404638
186.40036,67.6288,45.20522,114,10.193703286201718
186.86076,63.340935,49.50063,114,10.193703286201718
188.18037,63.775738,74.82705,114,10.193703286201718
197.92575,64.62859,65.537865,114,10.193703286201718
205.87263,64.7006,63.044224,114,10.193703286201718
194.64026,67.52151,65.66726,114,10.193703286201718
206.14076,67.5633,67.286835,114,10.193703286201718
192.07948,64.413315,69.06828,114,10.193703286201718
204.11392,65.06952,67.65939,114,10.193703286201718
204.9431,69.1645,74.53035,114,10.193703286201718
207.31488,69.300156,78.466576,114,10.193703286201718
214.9544,64.01126,66.97533,114,10.193703286201718
225.91473,64.7227,69.71575,114,10.193703286201718
226.81987,67.4211,67.56413,114,10.193703286201718
226.11774,65.4332,74.53538,114,10.193703286201718
228.97713,67.80162,74.566536,114,10.193703286201718
228.79686,64.79752,63.4223,114,10.193703286201718
229.49289,69.511505,69.85117,114,10.193703286201718
185.68669,46.684765,74.603264,114,10.193703286201718
184.74338,46.085438,76.44905,114,10.193703286201718
196.72556,46.07548,63.86736,114,10.193703286201718
209.526,43.50221,64.7467,114,10.193703286201718
207.22461,51.08615,64.832375,114,10.193703286201718
196.39622,36.943317,76.00883,114,10.193703286201718
204.69322,39.024174,67.87168,114,10.193703286201718
192.8,45.69064,67.47408,114,10.193703286201718
197.59953,38.34534,73.05699,114,10.193703286201718
198.07346,37.977222,74.09169,114,10.193703286201718
205.55623,38.35092,79.69984,114,10.193703286201718
197.04185,50.838352,68.44847,114,10.193703286201718
214.81618,36.678516,77.71461,114,10.193703286201718
224.72038,35.372887,62.960052,114,10.193703286201718
204.01242,53.099678,62.81182,114,10.193703286201718
199.9498,60.42062,63.438667,114,10.193703286201718
203.44632,52.117184,64.5355,114,10.193703286201718
205.40616,52.270176,65.153465,114,10.193703286201718
210.80782,58.489216,63.366173,114,10.193703286201718
198.54436,57.133053,66.27368,114,10.193703286201718
197.14787,54.99535,69.87156,114,10.193703286201718
199.54533,60.696697,72.19772,114,10.193703286201718
199.27293,60.25889,79.33284,114,10.193703286201718
208.64107,57.393772,67.12584,114,10.193703286201718
218.13359,54.04585,69.03734,114,10.193703286201718
213.55936,58.596897,79.733864,114,10.193703286201718
216.13103,59.30124,75.51454,114,10.193703286201718
197.89474,63.462753,42.22397,114,10.193703286201718
222.6071,63.748974,47.100487,114,10.193703286201718
220.89099,66.866516,55.777523,114,10.193703286201718
226.16772,67.17424,41.41502,114,10.193703286201718
191.81467,63.110214,55.456276,114,10.193703286201718
197.68268,64.02598,44.231594,114,10.193703286201718
202.33856,67.290215,54.50554,114,10.193703286201718
204.27936,69.54362,52.357754,114,10.193703286201718
220.6158,59.237637,78.94175,114,10.193703286201718
228.97417,46.195393,69.45041,114,10.193703286201718
225.73853,50.311348,70.3721,114,10.193703286201718
222.59998,43.962708,77.480194,114,10.193703286201718
225.89034,42.018463,80.30654,114,10.193703286201718
224.091,53.714184,64.01429,114,10.193703286201718
222.44676,60.304173,64.78606,114,10.193703286201718
225.53029,55.52679,77.86681,114,10.193703286201718
220.36386,58.478413,80.57606,114,10.193703286201718
187.43648,58.0567,46.185566,114,10.193703286201718
186.16263,69.022354,68.1467,114,10.193703286201718
198.0038,45.93506,43.534733,114,10.193703286201718
208.04727,49.898964,41.970146,114,10.193703286201718
188.27847,58.93612,54.988613,114,10.193703286201718
205.69012,61.547977,42.03823,114,10.193703286201718
208.62735,62.275738,46.836826,114,10.193703286201718
209.54521,54.198483,52.17821,114,10.193703286201718
211.52162,61.799873,52.52266,114,10.193703286201718
217.42293,52.32688,51.50127,114,10.193703286201718
214.13525,62.148643,55.79588,114,10.193703286201718
214.5124,60.895664,58.782238,114,10.193703286201718
202.11072,41.870525,48.876236,114,10.193703286201718
196.12787,48.90669,45.396736,114,10.193703286201718
194.48456,49.528576,61.387928,114,10.193703286201718
191.92026,39.72212,60.86424,114,10.193703286201718
192.18715,46.848526,62.485397,114,10.193703286201718
221.41841,57.19566,48.447437,114,10.193703286201718
224.73825,58.673298,49.074257,114,10.193703286201718
228.2652,62.059383,43.984512,114,10.193703286201718
225.81427,51.665897,58.19812,114,10.193703286201718
219.12485,59.22572,51.57223,114,10.193703286201718
219.62782,59.70302,52.624664,114,10.193703286201718
225.11288,35.33019,41.510002,114,10.193703286201718
222.92056,39.140244,42.004574,114,10.193703286201718
228.79692,38.165367,55.30779,114,10.193703286201718
228.74599,40.384716,59.663094,114,10.193703286201718
223.68301,37.09791,61.647118,114,10.193703286201718
224.83546,57.59653,45.128468,113,10.189877540454733
223.88606,55.806087,46.45419,113,10.189877540454733
222.04385,55.653767,48.510334,113,10.189877540454733
225.75943,57.39398,44.097305,113,10.189877540454733
220.34145,50.69719,57.13642,113,10.189877540454733
227.2696,55.96554,55.923187,113,10.189877540454733
225.32324,54.960106,52.065098,113,10.189877540454733
222.37968,50.580322,53.268105,113,10.189877540454733
222.03107,38.23979,45.299824,113,10.189877540454733
223.6645,35.94598,49.03045,113,10.189877540454733
229.52107,39.819786,46.126255,113,10.189877540454733
223.10081,42.94539,42.25467,113,10.189877540454733
222.7634,44.375248,57.455074,113,10.189877540454733
198.21161,56.084137,62.45938,113,10.189877540454733
210.21692,48.502934,42.720203,113,10.189877540454733
209.96967,59.63665,43.58957,113,10.189877540454733
197.4371,57.838516,46.75203,113,10.189877540454733
200.09929,52.591503,48.997913,113,10.189877540454733
212.08444,54.404594,50.80118,113,10.189877540454733
216.51282,54.761974,47.849987,113,10.189877540454733
214.18042,62.051483,54.803616,113,10.189877540454733
216.22867,61.365887,54.410114,113,10.189877540454733
215.8988,56.873745,58.099514,113,10.189877540454733
215.40137,57.6908,55.265472,113,10.189877540454733
214.288,56.05083,52.953747,113,10.189877540454733
214.07787,61.286865,57.669827,113,10.189877540454733
212.59146,35.89558,58.131725,113,10.189877540454733
194.56757,51.406086,44.37722,113,10.189877540454733
199.1141,39.723896,59.578747,113,10.189877540454733
197.47887,46.31747,62.044357,113,10.189877540454733
210.05502,47.74894,57.15671,113,10.189877540454733
217.26453,39.91663,51.559887,113,10.189877540454733
215.18039,36.75868,53.78409,113,10.189877540454733
187.46,63.53487,64.97913,113,10.189877540454733
185.14442,50.878143,46.461266,113,10.189877540454733
184.13196,60.29264,59.03261,113,10.189877540454733
193.62299,62.827522,41.004536,113,10.189877540454733
190.42288,66.86815,43.49042,113,10.189877540454733
210.95517,69.49053,41.117023,113,10.189877540454733
222.89651,64.96899,54.130566,113,10.189877540454733
222.99094,68.104935,55.64367,113,10.189877540454733
192.18747,65.90957,52.226337,113,10.189877540454733
205.4379,62.75256,47.690025,113,10.189877540454733
202.60359,66.01425,52.47723,113,10.189877540454733
209.25409,53.498207,80.99673,113,10.189877540454733
203.14818,45.632824,62.59919,113,10.189877540454733
207.34872,35.344894,63.709957,113,10.189877540454733
218.53908,51.42574,64.21672,113,10.189877540454733
199.9433,35.371086,76.378944,113,10.189877540454733
198.22147,44.894096,75.857605,113,10.189877540454733
208.76501,42.156555,76.026436,113,10.189877540454733
199.34724,38.367577,73.81938,113,10.189877540454733
191.5856,49.575134,67.96244,113,10.189877540454733
189.936,45.017834,77.29823,113,10.189877540454733
218.35547,50.499954,73.91885,113,10.189877540454733
201.43192,55.967644,63.959297,113,10.189877540454733
196.4181,55.87855,70.77507,113,10.189877540454733
203.89148,56.614445,73.02424,113,10.189877540454733
197.98253,59.76868,74.98678,113,10.189877540454733
195.76877,58.483345,75.24374,113,10.189877540454733
202.55408,61.008198,77.75454,113,10.189877540454733
197.93134,59.749557,77.25514,113,10.189877540454733
210.04913,55.134975,67.58049,113,10.189877540454733
217.61543,56.622272,79.704956,113,10.189877540454733
187.67091,47.521347,78.41151,113,10.189877540454733
219.24133,47.527332,66.38386,113,10.189877540454733
223.54544,52.801033,71.81257,113,10.189877540454733
221.78122,57.39564,80.22706,113,10.189877540454733
220.55092,60.70629,79.73294,113,10.189877540454733
224.5478,60.234936,79.61709,113,10.189877540454733
184.4239,40.739258,64.64129,113,10.189877540454733
184.71687,50.772934,73.62707,113,10.189877540454733
184.75621,41.026733,73.39344,113,10.189877540454733
185.39626,61.24335,81.96237,113,10.189877540454733
185.68466,40.52774,80.3318,113,10.189877540454733
184.11203,37.429146,77.250114,113,10.189877540454733
196.20128,68.14744,80.79449,113,10.189877540454733
207.8229,64.60877,64.837654,113,10.189877540454733
194.58186,67.327805,64.17572,113,10.189877540454733
207.85078,67.617004,67.691696,113,10.189877540454733
213.77934,66.68509,76.78096,113,10.189877540454733
202.0219,66.40152,69.87321,113,10.189877540454733
198.3941,67.969406,79.26556,113,10.189877540454733
218.28003,66.937325,69.16863,113,10.189877540454733
191.49867,65.574356,79.430305,113,10.189877540454733
221.67258,64.00375,73.824104,113,10.189877540454733
223.58847,64.48033,77.149254,113,10.189877540454733
186.17032,68.24835,54.483215,113,10.189877540454733
187.40231,67.918076,46.629627,112,10.186015011685326
187.14389,62.94693,49.165955,112,10.186015011685326
187.20178,64.75184,50.434387,112,10.186015011685326
190.88138,67.66746,63.584244,112,10.186015011685326
218.82516,64.819336,80.952805,112,10.186015011685326
191.7456,67.379,70.26385,112,10.186015011685326
205.46404,69.36377,75.96891,112,10.186015011685326
211.81589,68.99882,69.46218,112,10.186015011685326
203.20187,69.79387,68.9382,112,10.186015011685326
217.43387,69.104515,68.02238,112,10.186015011685326
214.8945,64.68293,67.64854,112,10.186015011685326
223.98973,64.622574,75.9063,112,10.186015011685326
226.9019,68.10545,65.14855,112,10.186015011685326
203.32756,69.120605,81.7385,112,10.186015011685326
186.12157,46.478783,72.768135,112,10.186015011685326
186.46977,38.857315,74.17168,112,10.186015011685326
184.14705,52.755367,66.396736,112,10.186015011685326
184.62312,52.52678,79.25469,112,10.186015011685326
186.97804,53.228348,78.92032,112,10.186015011685326
184.71564,60.67957,77.41221,112,10.186015011685326
185.06961,46.49973,77.44277,112,10.186015011685326
217.68626,38.486256,66.6724,112,10.186015011685326
200.45052,40.04594,66.01443,112,10.186015011685326
207.26672,35.11031,63.814938,112,10.186015011685326
202.84447,45.897778,65.53702,112,10.186015011685326
202.60872,50.89209,65.20974,112,10.186015011685326
190.07545,44.12142,64.15865,112,10.186015011685326
206.51204,39.032642,75.89183,112,10.186015011685326
212.62541,44.82925,75.45265,112,10.186015011685326
196.43123,38.83446,73.64579,112,10.186015011685326
208.82889,35.523464,79.489815,112,10.186015011685326
218.82738,38.058743,68.131485,112,10.186015011685326
201.33577,47.760815,79.45579,112,10.186015011685326
212.13533,48.417137,72.24091,112,10.186015011685326
214.29776,46.663372,76.890495,112,10.186015011685326
202.79712,52.57837,63.02258,112,10.186015011685326
201.00436,55.83242,63.381798,112,10.186015011685326
202.72815,58.588367,63.77627,112,10.186015011685326
207.06111,57.76498,65.55754,112,10.186015011685326
189.55252,52.75385,64.49903,112,10.186015011685326
196.23566,59.20142,71.1416,112,10.186015011685326
211.56198,55.153736,67.72695,112,10.186015011685326
214.21272,59.1734,63.91849,112,10.186015011685326
213.43684,55.10799,67.706955,112,10.186015011685326
215.75891,55.621914,68.45232,112,10.186015011685326
215.98863,60.70839,63.557434,112,10.186015011685326
218.7129,57.451077,80.10024,112,10.186015011685326
222.65852,66.77166,51.33043,112,10.186015011685326
189.49368,62.66353,48.095375,112,10.186015011685326
211.79828,66.150116,44.97341,112,10.186015011685326
203.27156,65.21803,55.468437,112,10.186015011685326
203.72928,65.44965,59.29845,112,10.186015011685326
203.4609,65.75011,58.54746,112,10.186015011685326
208.33676,69.99759,54.99652,112,10.186015011685326
215.80554,68.872086,49.697746,112,10.186015011685326
215.04366,67.69215,54.220524,112,10.186015011685326
214.2594,64.67104,55.769352,112,10.186015011685326
215.49133,65.11564,56.2056,112,10.186015011685326
220.30336,58.546093,67.443695,112,10.186015011685326
220.06499,39.423874,73.92542,112,10.186015011685326
228.4089,43.61486,64.93019,112,10.186015011685326
226.30272,37.437675,77.13441,112,10.186015011685326
222.05687,45.480465,74.678535,112,10.186015011685326
223.08679,58.193527,67.20957,112,10.186015011685326
221.33339,53.603687,68.17351,112,10.186015011685326
223.54065,57.3632,68.60754,112,10.186015011685326
225.87169,55.007847,71.75541,112,10.186015011685326
229.01906,54.308964,75.91269,112,10.186015011685326
184.33766,47.875336,57.750633,112,10.186015011685326
184.01947,57.776257,50.034153,112,10.186015011685326
186.84218,59.48615,50.126133,112,10.186015011685326
187.29675,69.631935,78.7654,112,10.186015011685326
