#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:18.810 CET
#QUERYTIME 359 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
65.18528,35.69938,6.22929,210,10.459016847854866
64.71287,45.476162,4.74814,210,10.459016847854866
67.71549,35.52584,13.38943,210,10.459016847854866
68.85131,37.61088,27.130606,210,10.459016847854866
68.63611,53.659264,28.982368,210,10.459016847854866
57.247635,39.140965,6.616009,210,10.459016847854866
46.30117,49.898018,10.270347,210,10.459016847854866
53.931995,50.094105,25.440207,210,10.459016847854866
57.81671,65.911934,9.525434,210,10.459016847854866
84.24395,57.56621,3.34993,210,10.459016847854866
78.564865,39.966087,2.780522,210,10.459016847854866
91.405205,44.455776,13.573626,210,10.459016847854866
60.542397,58.26075,39.76217,210,10.459016847854866
51.73822,44.082085,40.02856,210,10.459016847854866
48.67065,42.06082,33.839367,209,10.456944192994772
49.95021,46.432194,36.970425,209,10.456944192994772
56.467896,42.705177,0.363227,209,10.456944192994772
61.16833,38.353004,10.27582,209,10.456944192994772
57.53511,38.428238,3.155419,209,10.456944192994772
61.864265,37.109447,9.716117,209,10.456944192994772
58.613808,41.382397,35.621357,209,10.456944192994772
87.872604,46.77941,2.816784,209,10.456944192994772
84.780106,61.4337,19.608707,209,10.456944192994772
88.71706,59.62629,13.876419,209,10.456944192994772
56.44853,56.273235,20.825466,209,10.456944192994772
60.2132,52.541435,23.954117,209,10.456944192994772
58.084454,45.547646,16.645016,209,10.456944192994772
58.051636,48.52511,0.880765,209,10.456944192994772
76.59505,39.967197,1.058978,209,10.456944192994772
77.06174,36.15707,18.108082,209,10.456944192994772
90.07862,66.033226,5.396374,209,10.456944192994772
83.4157,64.45267,3.713308,209,10.456944192994772
49.81338,65.99758,33.6837,209,10.456944192994772
64.22648,64.95837,15.477496,208,10.454861630217568
66.25615,36.858627,1.70779,208,10.454861630217568
69.40879,39.251545,3.533334,208,10.454861630217568
76.52555,39.75214,4.921345,208,10.454861630217568
65.39004,38.71577,13.141954,208,10.454861630217568
66.290596,36.71483,17.837757,208,10.454861630217568
65.05651,53.617767,30.626543,208,10.454861630217568
81.0163,54.23984,39.087032,208,10.454861630217568
72.94891,39.43464,33.826836,208,10.454861630217568
60.452408,45.210545,6.582839,208,10.454861630217568
61.306038,44.393814,4.923996,208,10.454861630217568
50.840916,47.538464,12.91257,208,10.454861630217568
78.35638,51.876472,24.503,208,10.454861630217568
84.17506,53.26151,2.629155,208,10.454861630217568
86.28784,53.940235,0.408219,208,10.454861630217568
78.74571,44.72189,21.436377,208,10.454861630217568
55.49714,35.731667,3.988071,208,10.454861630217568
59.455948,39.11252,10.678614,208,10.454861630217568
60.10967,36.41379,1.727429,208,10.454861630217568
49.573456,50.743546,35.435135,208,10.454861630217568
49.463287,47.166443,37.365456,208,10.454861630217568
48.43653,43.642776,35.64429,208,10.454861630217568
49.16738,62.12891,39.450245,207,10.452769001477066
82.49277,41.32966,3.828825,207,10.452769001477066
90.99164,37.71354,7.172908,207,10.452769001477066
91.02827,44.64531,7.318023,207,10.452769001477066
91.986374,40.757442,27.075447,207,10.452769001477066
91.24995,44.182415,23.526367,207,10.452769001477066
85.87103,59.55758,15.672061,207,10.452769001477066
53.220955,55.693787,19.828264,207,10.452769001477066
47.07289,62.169453,12.835051,207,10.452769001477066
60.21843,52.55271,24.078001,207,10.452769001477066
62.47272,62.908413,19.807346,207,10.452769001477066
56.57923,67.12999,11.811009,207,10.452769001477066
62.57472,42.4078,32.474575,207,10.452769001477066
72.68911,47.475487,25.29782,207,10.452769001477066
66.55782,50.283695,15.833149,207,10.452769001477066
76.182236,35.44991,5.928088,207,10.452769001477066
63.998734,38.38938,1.50881,207,10.452769001477066
65.33694,42.367504,4.373087,207,10.452769001477066
77.775826,43.569263,2.612294,207,10.452769001477066
74.88364,45.94826,3.284164,207,10.452769001477066
64.09534,51.94592,24.905638,207,10.452769001477066
76.65577,67.98715,17.678484,207,10.452769001477066
70.34688,65.99799,35.431892,207,10.452769001477066
64.07759,69.39963,5.247848,206,10.450664728175603
86.915405,64.78305,13.181598,206,10.450664728175603
69.90756,69.72483,40.955936,206,10.450664728175603
88.17002,69.84922,26.32689,206,10.450664728175603
62.555374,35.72731,1.847154,206,10.450664728175603
69.68613,39.625484,7.431093,206,10.450664728175603
72.50782,48.928246,38.066902,206,10.450664728175603
74.32031,49.573795,39.4815,206,10.450664728175603
74.684074,59.568123,40.958267,206,10.450664728175603
91.453354,56.477177,40.284092,206,10.450664728175603
87.45556,43.89131,38.48129,206,10.450664728175603
50.563408,69.66362,18.617117,206,10.450664728175603
46.646748,42.909054,7.363519,206,10.450664728175603
55.606678,50.199257,25.767971,206,10.450664728175603
59.764294,48.072025,4.186142,206,10.450664728175603
78.13972,55.3855,4.375334,206,10.450664728175603
83.71144,59.095898,14.069812,206,10.450664728175603
83.5779,40.729294,1.000721,206,10.450664728175603
47.757572,41.185364,10.370788,206,10.450664728175603
49.18331,57.269264,40.905376,206,10.450664728175603
60.36766,57.908394,38.99281,206,10.450664728175603
55.77142,48.540707,32.266197,205,10.448551729306653
47.658398,50.115913,36.48757,205,10.448551729306653
89.01399,48.47662,36.128017,205,10.448551729306653
63.56853,37.432503,14.794361,205,10.448551729306653
73.8007,36.932285,26.08823,205,10.448551729306653
83.920364,65.41189,21.151175,205,10.448551729306653
91.49964,63.14867,39.162212,205,10.448551729306653
80.164085,68.835785,19.971567,204,10.446428431473661
70.045074,68.76963,22.727968,204,10.446428431473661
84.70264,63.08084,21.715322,204,10.446428431473661
56.2483,64.540665,38.415337,204,10.446428431473661
67.107414,54.739727,16.893631,204,10.446428431473661
68.793396,57.656433,0.52916,204,10.446428431473661
68.29056,45.50661,22.835238,204,10.446428431473661
69.98505,53.915855,27.48403,204,10.446428431473661
63.182606,53.900497,31.188887,204,10.446428431473661
65.508865,59.806328,34.030994,204,10.446428431473661
71.70159,49.200207,37.365303,204,10.446428431473661
87.68661,43.038982,33.69293,204,10.446428431473661
61.91662,42.4002,7.353507,204,10.446428431473661
46.65034,49.41392,11.675732,204,10.446428431473661
48.141994,39.76394,16.338617,204,10.446428431473661
50.734467,54.79288,24.458483,204,10.446428431473661
54.17591,44.814045,22.965425,204,10.446428431473661
46.940605,67.46953,16.119839,204,10.446428431473661
61.27097,36.998447,0.309878,204,10.446428431473661
57.691223,35.86602,3.454632,204,10.446428431473661
48.273415,41.85019,8.408223,204,10.446428431473661
59.021908,44.11981,7.910941,204,10.446428431473661
48.210697,51.250206,33.228024,204,10.446428431473661
61.816658,57.480576,36.313118,204,10.446428431473661
48.155598,45.366604,37.983948,204,10.446428431473661
81.04739,41.107903,1.613841,204,10.446428431473661
80.370605,57.359985,19.236118,204,10.446428431473661
82.47958,56.401608,18.126541,203,10.444294669681286
90.26336,62.48251,27.778435,203,10.444294669681286
90.18069,41.98811,5.829342,203,10.444294669681286
47.169132,43.084686,39.57913,203,10.444294669681286
48.813995,62.088814,37.26344,203,10.444294669681286
51.158306,60.051994,5.245227,203,10.444294669681286
84.063675,42.27501,35.30427,203,10.444294669681286
63.6904,36.071568,0.143641,203,10.444294669681286
63.00604,38.519173,17.972425,203,10.444294669681286
65.050285,49.094334,9.374759,202,10.442148830143937
74.734,56.255318,16.719976,202,10.442148830143937
62.957966,58.164764,20.47334,202,10.442148830143937
69.296745,39.07259,6.993391,202,10.442148830143937
74.76079,41.226433,6.804091,202,10.442148830143937
69.40459,42.393826,5.95217,202,10.442148830143937
65.56571,60.024055,34.059322,202,10.442148830143937
62.641014,58.17081,35.72374,202,10.442148830143937
88.57467,42.172783,32.3274,202,10.442148830143937
75.36156,41.886913,35.57388,202,10.442148830143937
86.66454,67.092926,7.599234,202,10.442148830143937
80.96451,67.52459,20.57219,202,10.442148830143937
90.74799,67.744736,27.486807,202,10.442148830143937
46.2741,49.853294,16.448975,202,10.442148830143937
58.14067,36.24151,18.477398,202,10.442148830143937
57.868385,43.557682,6.63285,202,10.442148830143937
53.097553,68.54934,31.08898,202,10.442148830143937
62.035213,35.670567,2.070601,202,10.442148830143937
51.42101,46.781033,9.630689,202,10.442148830143937
61.371075,52.881237,36.113106,202,10.442148830143937
89.59766,36.076256,11.503324,202,10.442148830143937
91.281395,37.98165,13.736281,202,10.442148830143937
89.414955,41.807716,5.531425,202,10.442148830143937
80.64126,62.242355,4.45465,202,10.442148830143937
89.40507,61.982777,16.699541,202,10.442148830143937
84.885216,61.849224,19.669981,202,10.442148830143937
81.91286,48.296314,16.549694,201,10.439993885500938
78.60877,38.618885,2.428104,201,10.439993885500938
85.48781,45.562046,9.295939,201,10.439993885500938
91.10193,43.311417,28.29865,201,10.439993885500938
59.119564,44.47978,9.939837,201,10.439993885500938
50.581238,45.024635,1.686556,201,10.439993885500938
47.076538,44.77293,39.929264,201,10.439993885500938
53.75517,63.905457,20.224873,201,10.439993885500938
59.287094,64.06119,10.304899,201,10.439993885500938
54.5347,48.160168,12.536622,201,10.439993885500938
61.48998,37.603638,23.116259,201,10.439993885500938
55.321507,54.1047,22.322765,201,10.439993885500938
57.820396,49.20181,19.42881,201,10.439993885500938
62.01563,37.923283,19.48687,201,10.439993885500938
90.216805,63.29761,2.254011,201,10.439993885500938
66.08049,52.941845,36.33038,201,10.439993885500938
62.790813,42.013947,6.957909,201,10.439993885500938
69.69365,48.195328,7.912299,201,10.439993885500938
64.93487,38.872963,13.739006,201,10.439993885500938
64.034355,50.99751,8.963555,200,10.437828227256414
63.605343,55.688198,17.641518,200,10.437828227256414
64.86216,40.048798,24.305817,200,10.437828227256414
65.58717,39.160126,25.198708,200,10.437828227256414
66.778206,38.4149,18.150923,200,10.437828227256414
69.32875,45.735332,22.401957,200,10.437828227256414
91.90253,55.315212,35.863354,200,10.437828227256414
72.870834,46.924526,34.97202,200,10.437828227256414
73.838394,40.18302,35.927402,200,10.437828227256414
85.098465,43.045223,36.680435,200,10.437828227256414
88.81763,37.432434,33.863857,200,10.437828227256414
70.95156,69.22441,1.613311,200,10.437828227256414
87.15829,63.115253,4.766965,200,10.437828227256414
52.794464,51.21852,8.752376,200,10.437828227256414
46.21496,42.138687,14.064945,200,10.437828227256414
50.113266,35.008747,17.065733,200,10.437828227256414
62.473873,57.904957,2.314533,200,10.437828227256414
56.075214,40.336323,4.766039,200,10.437828227256414
54.508484,62.516678,27.539253,200,10.437828227256414
47.703968,43.134724,40.68295,200,10.437828227256414
61.061203,46.493805,10.313301,200,10.437828227256414
57.790005,35.70337,10.552541,200,10.437828227256414
55.973907,39.900417,14.729434,200,10.437828227256414
80.085556,50.03333,10.200268,200,10.437828227256414
85.07003,38.816826,7.682096,200,10.437828227256414
87.49307,40.152107,11.899586,200,10.437828227256414
87.92202,44.387253,15.250863,200,10.437828227256414
82.419136,42.231888,25.020275,200,10.437828227256414
87.55113,43.86813,25.215532,200,10.437828227256414
84.574554,41.099915,8.323596,199,10.435651682950747
87.28173,43.189114,27.180338,199,10.435651682950747
82.86198,56.22981,1.415809,199,10.435651682950747
58.795776,37.8876,5.720941,199,10.435651682950747
56.27353,48.792587,33.76168,199,10.435651682950747
52.57812,47.242657,16.513084,199,10.435651682950747
53.072987,39.748764,24.303331,199,10.435651682950747
50.372993,40.448513,20.067677,199,10.435651682950747
84.8103,63.936256,17.341425,199,10.435651682950747
82.80014,69.69397,35.503296,199,10.435651682950747
75.99746,64.046196,40.79998,199,10.435651682950747
71.66195,62.837,36.009506,199,10.435651682950747
65.02073,62.259586,32.111286,199,10.435651682950747
73.59589,61.290306,35.882263,199,10.435651682950747
62.911488,58.57123,35.934757,199,10.435651682950747
89.598,55.533344,32.218002,199,10.435651682950747
88.29511,40.84327,35.641876,199,10.435651682950747
62.683155,40.792305,38.58781,199,10.435651682950747
87.11963,43.02672,39.328728,199,10.435651682950747
69.51713,58.774803,7.728204,199,10.435651682950747
63.056965,35.521374,8.454745,199,10.435651682950747
75.111275,55.867043,7.054703,198,10.433462601946305
63.1443,54.32594,9.128417,198,10.433462601946305
71.73423,50.16536,13.875595,198,10.433462601946305
64.59046,38.840973,1.011887,198,10.433462601946305
63.1158,37.803272,17.577465,198,10.433462601946305
62.721638,67.14101,2.334289,198,10.433462601946305
91.96284,68.47801,11.812517,198,10.433462601946305
47.251106,51.070057,28.660309,198,10.433462601946305
59.95446,54.74655,25.430296,198,10.433462601946305
47.16979,45.178005,28.068943,198,10.433462601946305
58.483772,36.375225,18.281591,198,10.433462601946305
51.50069,39.376026,16.556274,198,10.433462601946305
46.247208,62.644264,10.311357,198,10.433462601946305
55.075172,35.22854,2.881637,198,10.433462601946305
59.4543,38.82857,10.837294,198,10.433462601946305
53.461304,54.653946,36.259594,198,10.433462601946305
83.195816,61.00253,16.347195,198,10.433462601946305
82.93397,48.000004,18.62086,198,10.433462601946305
84.10258,37.27687,5.507469,198,10.433462601946305
88.74011,43.4512,11.6624,198,10.433462601946305
82.28254,37.508633,0.58708,197,10.431264012440304
91.63804,46.425674,3.954271,197,10.431264012440304
89.22035,38.56411,16.482044,197,10.431264012440304
79.80532,55.093277,1.599189,197,10.431264012440304
84.70099,61.618027,19.116585,197,10.431264012440304
52.7888,45.20106,15.519059,197,10.431264012440304
48.160152,51.238556,33.42555,197,10.431264012440304
48.43006,43.520725,36.172348,197,10.431264012440304
47.15696,43.533833,40.71498,197,10.431264012440304
57.634914,66.39591,26.193901,197,10.431264012440304
58.986813,56.545063,25.699884,197,10.431264012440304
48.60577,45.132,22.239513,197,10.431264012440304
55.863205,47.471245,29.24443,197,10.431264012440304
50.127937,39.89599,31.006672,197,10.431264012440304
83.598976,68.011856,18.60129,197,10.431264012440304
88.01839,68.06533,26.750526,197,10.431264012440304
77.40481,48.86168,14.287612,197,10.431264012440304
69.12797,41.47857,6.471374,197,10.431264012440304
64.77754,39.862343,24.60384,197,10.431264012440304
67.63651,36.931316,25.889828,197,10.431264012440304
72.339355,50.867386,37.870625,197,10.431264012440304
65.585045,53.052006,28.679184,196,10.42905426916887
63.010254,61.484356,34.26255,196,10.42905426916887
88.86079,35.603443,38.045406,196,10.42905426916887
62.59005,35.095814,1.786108,196,10.42905426916887
76.84985,52.669926,10.013957,196,10.42905426916887
64.1593,59.797974,0.525808,196,10.42905426916887
69.7342,36.75076,26.599243,196,10.42905426916887
83.71849,66.69937,18.118994,196,10.42905426916887
49.338863,47.891422,3.677148,196,10.42905426916887
51.223392,53.91743,22.37267,196,10.42905426916887
60.95244,38.81936,30.502846,196,10.42905426916887
55.551994,50.094906,2.494304,196,10.42905426916887
58.67179,62.708214,26.427242,196,10.42905426916887
56.30286,36.578648,3.990584,196,10.42905426916887
59.42333,35.350536,9.374851,196,10.42905426916887
57.605373,37.442463,12.667718,196,10.42905426916887
56.31147,37.716423,13.59983,196,10.42905426916887
58.079945,52.9921,40.91337,196,10.42905426916887
82.38055,61.915653,17.126974,196,10.42905426916887
90.98514,54.672256,14.293176,196,10.42905426916887
89.69093,36.19536,14.804068,196,10.42905426916887
78.58174,48.470047,2.007729,196,10.42905426916887
86.185234,47.303215,0.670039,196,10.42905426916887
89.32074,45.178352,0.368506,196,10.42905426916887
85.741005,40.364628,10.375361,196,10.42905426916887
88.62051,54.404198,14.215241,195,10.426833191641567
80.51791,41.31641,4.223412,195,10.426833191641567
81.88777,42.65521,5.058196,195,10.426833191641567
82.115555,38.8294,3.888957,195,10.426833191641567
88.14849,44.424904,5.322149,195,10.426833191641567
88.96841,46.113262,0.2848,195,10.426833191641567
84.94726,40.604214,10.532372,195,10.426833191641567
87.05713,42.070686,30.689888,195,10.426833191641567
57.550163,35.82609,4.149472,195,10.426833191641567
48.28474,42.20311,7.688785,195,10.426833191641567
48.730648,42.539547,7.240664,195,10.426833191641567
58.21688,40.880993,35.95748,195,10.426833191641567
61.364655,67.5717,2.286918,195,10.426833191641567
47.459724,52.41679,1.340795,195,10.426833191641567
46.462704,51.267277,7.213568,195,10.426833191641567
91.699356,65.62792,2.423033,195,10.426833191641567
90.0797,63.158028,2.238383,195,10.426833191641567
80.01212,69.04083,19.777279,195,10.426833191641567
67.56684,51.448746,14.817492,195,10.426833191641567
77.5877,36.662483,4.431525,195,10.426833191641567
66.908745,45.246265,7.659282,195,10.426833191641567
71.861565,47.29669,16.354288,195,10.426833191641567
70.04642,49.240147,34.751846,195,10.426833191641567
71.738396,50.17285,38.457157,195,10.426833191641567
86.449684,42.73556,37.645847,195,10.426833191641567
87.93814,36.148518,39.878082,195,10.426833191641567
62.928112,62.313625,37.92139,194,10.424599090581317
72.03788,38.481464,39.45586,194,10.424599090581317
86.132164,41.294804,37.486614,194,10.424599090581317
66.98922,53.852844,7.804258,194,10.424599090581317
