#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:04:40.107 CET
#QUERYTIME 6284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
45.99233,9.94647,10.401035,1271,11.24094343923314
37.86907,22.743675,6.735711,1271,11.24094343923314
42.3897,31.29923,6.448617,1263,11.238201709682032
10.371163,18.8201,35.83146,1262,11.237857768116632
43.203445,6.408862,15.875305,1260,11.237169107960307
5.178864,15.256339,39.101597,1258,11.23647931278336
43.996693,6.100463,25.582026,1257,11.236134003905608
5.922445,31.881365,39.42145,1255,11.235442602765803
13.127345,14.917262,15.724626,1254,11.235096468283146
44.25516,17.450233,28.365479,1250,11.233709206575421
12.41686,23.161718,33.171047,1247,11.232665813250113
39.284893,26.307093,4.958193,1246,11.232317457673963
45.525444,13.427724,37.44058,1243,11.23126820466089
6.448019,29.152805,8.615079,1242,11.230918725779565
19.210663,30.86597,13.097321,1241,11.230568965444384
35.893238,10.206586,8.163539,1241,11.230568965444384
41.51975,30.53417,19.317074,1240,11.230218923201639
45.504677,6.510873,39.613365,1240,11.230218923201639
16.71665,15.870908,12.559296,1238,11.229518033118735
19.65144,13.933585,8.989155,1237,11.229167142453981
12.764721,22.871479,9.25035,1237,11.229167142453981
1.780235,26.278492,20.907244,1234,11.228112766221633
37.588276,19.483908,11.873138,1234,11.228112766221633
35.30357,15.329819,14.495006,1225,11.224934275915285
34.89155,15.138694,13.545405,1224,11.224579660644672
14.742246,27.472227,38.560616,1215,11.22137511095167
4.182209,27.491264,6.820728,1215,11.22137511095167
8.933991,0.192239,27.369349,1213,11.220659747198107
7.85836,3.150155,6.696714,1209,11.219225517896858
12.39852,32.491005,18.359745,1209,11.219225517896858
29.335747,28.767937,29.637161,1206,11.218146739811552
29.61015,17.348576,10.402629,1199,11.215616421243034
27.429152,25.97051,35.48352,1199,11.215616421243034
30.300076,12.656307,33.971176,1197,11.21489150071507
44.780384,20.401386,15.092871,1188,11.211614387788945
44.426483,14.06154,18.033463,1186,11.210882750572225
42.667706,26.491129,4.687783,1181,11.20904829082302
1.875341,27.449306,19.92153,1178,11.207943901643981
29.164417,34.267532,0.314454,1177,11.207575132237926
8.371977,8.803675,10.606946,1176,11.207206049435179
43.714096,6.189666,16.287111,1171,11.205355960109124
43.57419,16.02688,30.317085,1171,11.205355960109124
6.31104,18.2966,15.584365,1170,11.20498498572057
38.897408,9.114523,1.617233,1169,11.204613694174721
36.878918,34.22917,40.051987,1169,11.204613694174721
4.685652,34.580776,37.407173,1165,11.203125390115988
27.153955,16.431929,40.639774,1165,11.203125390115988
13.486254,24.527231,14.081357,1162,11.202003090535332
24.346798,14.11023,8.22207,1160,11.201255066974861
13.145913,26.772623,26.806746,1159,11.200880571494169
13.524647,18.379938,22.695776,1158,11.200505752804412
4.776385,18.495651,21.270935,1155,11.1993793968496
8.554774,4.52692,7.116841,1155,11.1993793968496
28.123009,13.351632,4.052529,1153,11.198626836663554
34.11099,29.469992,27.981112,1153,11.198626836663554
43.075455,12.992467,19.75519,1152,11.19825006698176
18.785107,12.003955,12.388466,1152,11.19825006698176
10.304566,28.595156,6.381561,1150,11.197495590760225
24.279917,1.033941,18.759453,1150,11.197495590760225
11.604394,31.999294,38.425694,1150,11.197495590760225
9.08457,31.69276,9.946455,1145,11.19560357781752
11.020516,8.715482,24.363611,1144,11.195224175024585
14.752148,15.404671,12.435742,1143,11.194844440492801
18.083014,23.830378,24.47555,1142,11.194464373641537
10.582465,10.320764,11.45347,1140,11.193703286201718
30.200626,13.020903,21.137766,1135,11.191794643146144
2.470709,27.232775,24.840702,1134,11.191411896732685
6.234669,21.865313,25.080109,1131,11.190261629420116
20.882706,30.79365,32.292248,1131,11.190261629420116
44.517227,9.208754,37.330593,1130,11.1898775749205
8.388062,17.30497,15.8837,1129,11.18949313449884
18.433441,23.553143,25.614052,1128,11.189108353466375
30.133165,9.239021,23.90842,1126,11.188337767151065
2.210297,3.648633,32.899357,1125,11.187951960655203
35.93893,12.78277,33.791622,1124,11.187565857322122
27.764528,15.775666,8.397964,1123,11.187176543488128
2.492908,28.458878,19.269144,1122,11.186789703576041
9.481144,19.0133,16.8947,1121,11.18640251878612
9.546572,24.469088,27.922962,1121,11.18640251878612
7.204432,32.360107,9.199045,1116,11.184461446600277
24.103914,31.222939,8.988033,1114,11.183682563382726
26.445192,13.988029,16.661936,1113,11.183292643971766
20.653893,23.723972,27.456131,1111,11.182511659859458
35.432545,8.385141,40.120857,1109,11.181729268786693
6.028769,31.673222,34.34833,1109,11.181729268786693
0.751646,23.040451,19.712002,1108,11.181337590921133
12.649551,27.18913,23.128477,1099,11.177796124801857
9.959452,27.049902,12.737235,1099,11.177796124801857
16.05022,25.049221,7.273645,1099,11.177796124801857
32.44038,10.805701,38.62955,1096,11.176609220926274
26.10685,7.678874,8.664606,1095,11.176212848564884
32.01635,24.990408,27.569462,1094,11.175816114111434
23.646706,0.680459,15.930713,1093,11.175419016903769
9.817749,29.491114,38.364468,1090,11.17422558974734
39.69055,8.884681,1.610851,1089,11.17382703490851
8.497134,20.847239,29.561697,1085,11.172229195749187
7.654073,22.21832,25.510595,1084,11.171828803742573
7.683361,19.075787,17.57153,1084,11.171828803742573
40.883896,31.593882,8.184003,1084,11.171828803742573
25.191023,33.301533,6.054772,1083,11.171428042259224
4.193901,31.047157,11.704136,1082,11.171023983037513
39.102386,9.312172,28.87138,1082,11.171023983037513
3.18622,30.472258,14.394135,1081,11.17062247784344
27.754358,1.50942,14.616949,1080,11.170220649196475
23.916292,10.534018,7.988611,1078,11.169415778467581
40.92728,23.966698,35.992577,1078,11.169415778467581
43.79971,9.451995,1.562699,1077,11.16901278304107
36.48795,28.79449,29.400133,1074,11.167801596530092
0.462856,25.620836,16.379251,1074,11.167801596530092
6.722843,29.259327,6.982615,1071,11.16658697425455
43.491474,11.769952,13.798313,1071,11.16658697425455
27.032948,16.79582,40.161552,1071,11.16658697425455
11.002673,31.149662,37.03017,1070,11.166181344094518
12.140837,18.521404,11.894168,1069,11.165775383299334
30.373209,33.001793,5.802663,1066,11.164555072941452
3.20325,23.390139,31.686981,1066,11.164555072941452
45.75375,10.518443,33.626976,1066,11.164555072941452
17.0197,25.605333,34.840454,1065,11.16414753965049
25.493174,1.882053,12.261197,1065,11.16414753965049
7.447089,10.553881,15.73564,1064,11.163739672384215
9.606257,2.595204,28.450094,1064,11.163739672384215
7.362628,19.67014,18.79752,1064,11.163739672384215
25.037977,15.625836,25.161655,1064,11.163739672384215
9.582949,27.01815,12.837988,1062,11.162922689111484
9.086168,8.955091,10.904554,1062,11.162922689111484
11.132522,29.909369,17.011549,1060,11.162104166054412
16.557243,22.605732,24.557852,1059,11.161694325290819
12.757123,21.568613,34.67623,1058,11.161284146479671
19.159845,26.269567,32.660023,1057,11.16087353077183
28.06511,12.084093,10.364606,1057,11.16087353077183
20.402994,14.520073,8.741143,1056,11.160462526468596
43.546486,6.154847,12.532518,1056,11.160462526468596
8.312806,5.856891,38.07757,1055,11.16005113283376
11.357157,11.445766,21.676897,1052,11.158814657907724
9.997938,21.08985,8.06372,1048,11.15716051292172
32.87183,18.42311,9.473034,1048,11.15716051292172
5.099545,3.190097,2.957453,1046,11.156331046970186
7.685093,5.537752,29.264269,1044,11.15549999377643
17.186785,23.422087,11.562322,1044,11.15549999377643
39.606625,17.051891,1.748423,1042,11.15466739708948
18.10549,12.777513,39.957787,1041,11.154247431584368
28.096182,12.90729,31.465332,1038,11.152994248055759
22.085287,3.859485,14.9788,1038,11.152994248055759
22.043686,10.641743,10.54286,1036,11.152156829008947
37.688152,11.154674,28.574646,1035,11.151737488094042
41.608856,14.928369,20.62019,1034,11.151317741885542
34.293446,22.819258,40.647892,1033,11.15089758959925
2.098698,4.19977,32.803867,1031,11.150056114012378
6.146753,0.03723,26.009995,1030,11.149634738813639
29.370848,23.494038,14.222047,1028,11.148790759908493
16.373816,22.529531,24.427555,1028,11.148790759908493
15.620696,23.69858,32.49396,1028,11.148790759908493
32.697422,34.304565,40.128437,1028,11.148790759908493
9.127506,12.034576,11.935906,1026,11.147945188289688
17.837685,10.094921,11.106848,1025,11.147521758973681
36.58654,11.706531,33.19006,1020,11.145398448537259
17.545113,10.329781,11.034824,1018,11.144546188703202
13.883436,30.584135,9.068542,1018,11.144546188703202
30.366217,7.845674,8.85112,1018,11.144546188703202
43.76046,15.819478,28.284828,1017,11.144119430786283
37.12032,10.000854,2.733412,1015,11.14326470599297
42.94137,12.123781,19.081558,1014,11.142836686350341
41.658012,14.229347,20.953802,1010,11.141120376911505
14.202554,25.234552,37.23063,1010,11.141120376911505
16.434462,26.27959,10.111238,1010,11.141120376911505
28.140299,12.681773,3.347834,1007,11.139828730498587
10.428232,17.971233,16.223219,1006,11.139397309404366
2.871658,29.141043,28.06557,1006,11.139397309404366
6.876507,30.313307,26.362404,1005,11.138965459317236
13.488634,26.970007,21.900526,1004,11.138533231104683
39.927376,15.473537,35.84506,1004,11.138533231104683
45.476658,14.867274,16.403988,1004,11.138533231104683
37.24558,11.488869,9.95471,1003,11.138100494632202
31.110388,22.982801,17.387,1002,11.137667378370278
27.891459,18.629602,20.270267,999,11.136362209099747
20.640854,24.765078,28.608953,999,11.136362209099747
7.176374,32.265076,39.467113,998,11.13592732890788
1.311037,22.810596,20.011236,996,11.135056286008366
5.364509,9.470863,13.300298,995,11.134620095506197
16.3549,28.402718,35.018967,995,11.134620095506197
20.008463,22.627108,26.541397,992,11.133308915428325
11.347362,12.345421,21.736397,990,11.132432599725679
1.589208,1.912464,23.22093,986,11.130674645746947
11.574553,20.744328,19.646166,985,11.130234029956165
35.984856,0.171824,8.290556,981,11.12846710931646
43.214508,31.65586,9.706629,980,11.128024273504888
12.588148,32.34562,37.137234,978,11.127137218391573
18.329412,33.354256,6.58959,977,11.126692997185309
40.58043,34.923725,4.103808,977,11.126692997185309
13.692963,25.816133,39.833836,974,11.125357627450832
36.919945,12.92913,25.770113,973,11.124911581305772
29.34534,10.775546,4.60703,972,11.124465103286047
9.989516,12.50577,12.104867,972,11.124465103286047
21.920443,33.272865,4.825251,971,11.124018139050893
8.225504,31.53967,38.6413,970,11.123570741105418
9.044662,29.704678,40.277786,969,11.12312285499299
40.53987,8.675872,28.114508,968,11.122674506500566
38.36038,21.906672,12.306811,968,11.122674506500566
35.355583,7.53824,40.666023,967,11.122225721522735
42.510212,31.47909,6.189891,965,11.12132670407765
15.896374,3.019462,12.243813,965,11.12132670407765
12.61523,25.642624,24.3001,962,11.119974705819715
38.68946,9.326827,2.369317,962,11.119974705819715
39.399956,7.241728,12.257107,960,11.119067739086834
18.267118,23.20212,25.483805,959,11.118615182455109
2.310926,27.101566,23.801697,959,11.118615182455109
28.386826,18.096874,17.148388,959,11.118615182455109
13.044563,4.598054,11.811951,958,11.118162180847374
9.922911,25.321354,13.725595,955,11.116800279642385
36.214157,8.049932,24.03828,953,11.115889976131523
39.169125,9.074187,1.986296,952,11.115434094222014
5.170464,31.123508,30.944763,952,11.115434094222014
1.929297,26.893227,20.246973,950,11.11452091959018
22.06992,14.340678,10.075737,950,11.11452091959018
42.816174,7.994849,1.854426,950,11.11452091959018
45.80221,7.217732,29.833656,949,11.114063597546945
15.826378,20.651812,39.3339,949,11.114063597546945
29.365845,19.891668,20.51635,949,11.114063597546945
14.230834,18.101952,12.189197,947,11.11314753362565
25.871967,11.337064,10.09134,946,11.11268876232107
4.29897,25.233412,28.387735,945,11.112229533351769
8.127147,32.334724,39.66528,944,11.111769790768818
29.089872,9.840836,3.70565,942,11.110848870539241
31.249939,23.796774,14.3918,941,11.110387663288316
11.358751,28.051682,40.228317,941,11.110387663288316
20.312695,25.024977,29.800943,940,11.109925965728877
41.563328,17.900135,34.23301,938,11.109001123187165
29.269941,27.499905,35.684013,937,11.108537976166739
4.679383,8.00113,40.08268,935,11.10761014219937
28.97417,21.65415,29.117207,934,11.1071455086144
5.466008,2.291633,3.132658,933,11.106680349576102
13.443524,5.254055,11.766866,932,11.106214691786477
18.18732,13.320377,12.621679,931,11.105748562063368
34.3709,21.702168,25.661144,931,11.105748562063368
42.984936,8.834673,1.389633,930,11.105281903585553
6.345998,27.221144,10.761397,929,11.10481474313404
11.721631,2.718953,22.737114,928,11.104347107606422
10.481602,0.177791,8.659514,926,11.103410295187164
21.240265,19.803698,17.698704,924,11.102471429509901
8.235771,32.707886,28.88902,923,11.102001262581602
7.992778,4.296179,6.309656,923,11.102001262581602
37.193546,10.68062,28.640926,923,11.102001262581602
33.167046,26.343357,25.859842,923,11.102001262581602
7.496457,1.013705,7.606644,922,11.10153055793848
11.746313,22.82668,8.747386,922,11.10153055793848
1.496861,1.109451,23.247429,921,11.101059342574427
15.628817,11.228933,37.470783,920,11.100587643601887
26.269665,34.439934,0.312283,919,11.100111956660319
9.504973,23.092152,5.99814,918,11.09963919873873
28.900255,19.069572,18.596807,917,11.099165953942848
8.678326,32.827427,12.31896,916,11.098692164550572
7.82349,32.128986,14.190299,916,11.098692164550572
6.649877,10.1421,11.304816,914,11.097743060720338
27.208132,19.004786,11.399978,911,11.096315490297943
23.511522,9.650803,11.740262,911,11.096315490297943
41.14789,32.761707,3.83789,911,11.096315490297943
3.518114,18.814774,12.178699,910,11.09583857927861
1.819205,1.278819,40.714485,910,11.09583857927861
27.730436,22.71601,16.822283,907,11.094404753142609
10.66183,16.28118,15.551173,905,11.093446194145919
25.160362,33.199272,3.266916,905,11.093446194145919
31.204441,6.80954,2.90013,904,11.092966148813726
21.921055,11.616673,10.210308,902,11.092004405792839
25.881565,11.055872,8.962211,900,11.091040557118179
17.764065,26.069637,34.046246,900,11.091040557118179
13.338186,30.418661,17.28536,899,11.090557814984773
8.066742,16.829412,21.242903,899,11.090557814984773
13.385007,21.01124,24.30487,897,11.089590746892144
29.199173,19.38778,19.173271,897,11.089590746892144
36.875957,23.549725,5.962657,896,11.089106418599721
37.288124,0.751186,9.787836,895,11.08862152056753
1.409529,23.41473,22.84582,895,11.08862152056753
42.740337,18.724588,15.797778,894,11.08813608053227
43.453087,11.602424,20.735136,893,11.087650126356213
21.336018,14.387024,10.082589,893,11.087650126356213
26.593536,10.855269,10.91157,893,11.087650126356213
14.016276,19.540346,16.249756,891,11.086676525397994
44.87927,19.474108,15.944646,891,11.086676525397994
25.232235,2.670803,12.044327,890,11.086188934385394
26.433706,1.850747,12.987636,890,11.086188934385394
12.517962,31.785162,36.92439,889,11.08570076612326
12.586264,29.644337,37.179527,888,11.085212048518553
34.738094,24.433092,40.042927,888,11.085212048518553
27.546532,23.170578,16.385101,888,11.085212048518553
10.901891,5.048028,6.708153,883,11.082760235696888
36.164703,23.973732,40.93225,883,11.082760235696888
40.251072,30.690702,20.105587,882,11.082268225401064
11.901071,8.520245,37.097713,882,11.082268225401064
6.488437,19.938955,18.127306,882,11.082268225401064
1.281539,23.517376,23.24513,882,11.082268225401064
17.30349,23.537214,11.885418,881,11.081775627605454
15.782612,28.211851,34.885628,881,11.081775627605454
7.814055,4.023603,29.535925,880,11.081282470447094
25.965973,13.445385,2.395125,879,11.080788782192489
45.26807,6.18066,22.899588,879,11.080788782192489
9.694033,31.37064,15.997974,878,11.080290894731398
25.342081,3.021685,15.056239,876,11.079300665937279
16.931831,25.630392,24.4043,875,11.078804688736847
2.683418,17.371601,38.751255,875,11.078804688736847
9.714005,31.290539,40.40492,874,11.078308174175547
7.186486,32.09091,9.548674,874,11.078308174175547
7.827337,0.145619,12.202135,874,11.078308174175547
38.537113,14.676977,17.761496,872,11.077313379303773
45.483475,7.804544,29.273676,871,11.07681515586688
10.470422,4.440873,4.342707,867,11.074816436901761
20.302176,7.822403,12.058465,867,11.074816436901761
13.614882,18.691936,12.228354,867,11.074816436901761
7.02552,23.408852,24.298668,867,11.074816436901761
10.066337,21.850004,21.526867,867,11.074816436901761
2.843268,26.475603,15.627667,865,11.07381363235592
4.414443,27.114637,25.740461,864,11.073311345399098
23.874031,14.633999,33.556004,864,11.073311345399098
41.168926,33.508724,3.792542,863,11.072808506931423
27.935574,15.71016,8.017177,862,11.072305055467188
28.570915,18.387085,36.77955,860,11.071296428476709
4.651799,32.38173,36.191826,858,11.070285423285592
34.802597,14.678472,23.080406,858,11.070285423285592
31.573656,6.684685,2.309696,855,11.068764549593418
35.04137,24.502628,28.450024,854,11.068256385562416
44.301964,7.320865,40.095455,854,11.068256385562416
3.091805,34.940575,40.657734,854,11.068256385562416
14.116412,30.88359,8.967422,853,11.067747626236677
37.743443,9.338579,2.413635,852,11.067238300694292
4.558256,8.018889,39.795624,851,11.066728346620867
8.964488,7.526584,10.287685,849,11.065706669149355
20.823545,11.533397,12.050749,847,11.064682551859299
21.532848,10.964144,12.209955,847,11.064682551859299
4.107282,18.845951,20.127815,847,11.064682551859299
17.618614,14.899347,12.315309,847,11.064682551859299
29.929838,18.766582,7.289323,846,11.064169616858075
4.328043,16.530594,11.567173,846,11.064169616858075
28.678997,20.708935,40.312733,846,11.064169616858075
13.909808,19.131819,11.12928,844,11.063141895060554
4.8009,19.979263,19.498295,843,11.062627105313949
1.195503,29.517431,39.16265,843,11.062627105313949
39.32978,11.759366,26.815327,842,11.062111704638527
9.929968,30.343481,9.868268,842,11.062111704638527
6.513521,0.213411,6.130157,842,11.062111704638527
4.930301,34.223595,38.14576,841,11.0615957224555
18.587332,23.423922,26.222633,840,11.061079095598709
12.387244,30.467175,17.126457,839,11.060561853442316
42.33713,0.720684,16.77766,839,11.060561853442316
17.361235,14.946136,12.326582,838,11.060044025502423
9.365929,29.764133,17.87846,837,11.059521763859703
39.85528,19.015755,26.100708,837,11.059521763859703
9.870987,26.042425,14.796741,835,11.058482971003897
6.265106,15.665589,29.588394,835,11.058482971003897
9.456239,23.76712,6.101556,834,11.057962625759867
9.203671,12.3704,11.924297,834,11.057962625759867
8.376819,22.074474,11.48626,832,11.056920092397682
1.410129,20.591013,15.888919,832,11.056920092397682
