#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:08.191 CET
#QUERYTIME 267 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
171.01216,14.405517,216.78629,314,10.63372793279316
172.60661,22.306688,217.76181,314,10.63372793279316
183.55156,6.887156,235.02623,314,10.63372793279316
182.21953,10.62081,237.42863,314,10.63372793279316
171.84595,3.504075,240.83308,314,10.63372793279316
172.23857,15.969227,241.29468,314,10.63372793279316
170.95667,11.020825,237.10352,313,10.63234288156021
157.12045,4.704717,227.87987,313,10.63234288156021
180.0099,6.674375,221.19292,313,10.63234288156021
148.1718,12.729918,243.32004,313,10.63234288156021
151.97594,13.267885,238.00523,313,10.63234288156021
148.70717,26.149868,219.71631,313,10.63234288156021
149.71172,7.164695,229.35583,313,10.63234288156021
147.39737,11.546594,208.6577,312,10.630952358753179
149.6478,4.55258,222.09697,312,10.630952358753179
150.7505,1.930221,238.95213,312,10.630952358753179
174.92729,28.914051,205.5933,312,10.630952358753179
156.6627,0.451898,215.3357,312,10.630952358753179
165.51607,6.355792,205.3003,312,10.630952358753179
159.49324,4.921764,210.06789,312,10.630952358753179
181.03543,23.783,217.32773,312,10.630952358753179
177.94753,6.269632,239.08054,312,10.630952358753179
167.34312,15.761443,244.84315,311,10.629558413051207
183.68643,12.291629,230.39551,311,10.629558413051207
180.07526,13.128393,229.31651,311,10.629558413051207
158.22116,5.862224,205.05257,311,10.629558413051207
152.3237,25.351032,227.3104,311,10.629558413051207
154.78304,15.216187,214.38824,311,10.629558413051207
149.80817,13.833923,223.64442,311,10.629558413051207
143.4791,12.278912,230.85254,311,10.629558413051207
156.05092,23.886873,237.65546,311,10.629558413051207
147.58798,16.485432,230.07245,310,10.628159978820955
145.48528,28.218573,235.6437,310,10.628159978820955
150.92839,12.445206,237.34091,310,10.628159978820955
159.12833,2.750851,216.25739,310,10.628159978820955
179.26556,16.298027,210.32344,310,10.628159978820955
167.21548,6.855681,213.92325,309,10.62675702706275
141.00786,31.99798,224.06721,309,10.62675702706275
155.61061,3.348469,245.74533,309,10.62675702706275
182.20535,14.597569,218.8697,309,10.62675702706275
162.38365,14.749862,227.31894,309,10.62675702706275
174.22351,14.113925,243.63977,308,10.625348474750592
150.18141,21.134491,241.63477,308,10.625348474750592
152.7148,31.251398,208.8779,308,10.625348474750592
160.12964,4.561552,209.61975,308,10.625348474750592
157.24808,7.462319,206.48383,307,10.623936396374214
157.78125,6.833654,205.42525,307,10.623936396374214
177.89476,27.141872,218.39328,307,10.623936396374214
147.333,31.686424,219.1623,307,10.623936396374214
174.82733,7.125253,245.83139,307,10.623936396374214
172.92706,7.432881,231.87288,307,10.623936396374214
175.97142,24.823431,219.1732,306,10.62251966931671
180.472,13.810744,224.0088,306,10.62251966931671
166.90854,30.530983,226.17894,306,10.62251966931671
146.35071,27.206125,215.80624,306,10.62251966931671
155.64775,4.621686,225.51562,306,10.62251966931671
171.96432,24.268085,206.09947,306,10.62251966931671
179.39714,19.266176,214.01361,305,10.621098348139576
165.59248,4.890078,213.92128,305,10.621098348139576
155.51564,20.782698,221.91408,305,10.621098348139576
155.1995,32.606834,244.01747,305,10.621098348139576
168.5729,14.720996,220.2658,305,10.621098348139576
165.90811,18.137379,241.54756,305,10.621098348139576
159.61185,0.992919,240.93831,304,10.619671292499234
160.17337,12.860164,243.11996,304,10.619671292499234
157.49672,16.989618,233.91339,304,10.619671292499234
165.24156,15.487028,220.16748,304,10.619671292499234
155.02434,14.073106,243.96422,304,10.619671292499234
150.93321,1.44256,236.32652,304,10.619671292499234
145.80872,30.849625,228.684,304,10.619671292499234
141.28764,0.849455,212.2282,304,10.619671292499234
147.61887,28.458935,239.4693,304,10.619671292499234
140.26274,31.214296,218.74156,303,10.618240603344077
153.19516,0.552914,215.29393,303,10.618240603344077
147.01718,8.150873,222.75014,303,10.618240603344077
147.51294,16.091301,229.99513,303,10.618240603344077
153.1089,28.391357,244.39749,303,10.618240603344077
179.70956,26.85515,216.87523,303,10.618240603344077
173.66972,7.037075,233.30017,303,10.618240603344077
179.14473,10.478998,242.83293,303,10.618240603344077
162.6887,16.304678,241.79408,302,10.616805185511318
149.28156,20.46001,235.97482,302,10.616805185511318
146.39761,3.423553,226.04962,301,10.615365007639058
139.57556,22.5401,217.71536,301,10.615365007639058
144.68924,5.204631,229.81747,301,10.615365007639058
147.0476,18.868067,237.43651,301,10.615365007639058
157.3049,0.880225,216.41171,301,10.615365007639058
162.76254,31.696533,215.22589,301,10.615365007639058
164.72066,8.527614,209.73376,301,10.615365007639058
177.06757,22.083004,206.44014,301,10.615365007639058
157.56352,16.706013,242.61497,301,10.615365007639058
176.78986,7.519981,238.9644,301,10.615365007639058
164.09628,17.262257,242.95912,300,10.61391895620804
182.69931,6.936587,238.74487,300,10.61391895620804
181.71858,14.705677,220.43729,300,10.61391895620804
175.30222,0.858442,222.97778,300,10.61391895620804
174.10155,29.552652,205.19151,300,10.61391895620804
158.6942,29.189161,213.2655,300,10.61391895620804
161.6238,10.390609,212.11076,300,10.61391895620804
147.42946,16.949615,237.07292,300,10.61391895620804
140.53041,1.184613,213.91757,300,10.61391895620804
148.76535,20.73517,236.49878,300,10.61391895620804
138.70755,0.528717,222.30875,299,10.612469159297223
179.02078,26.141994,215.47821,299,10.612469159297223
159.70737,13.675756,227.8901,299,10.612469159297223
158.50104,27.69177,242.36267,299,10.612469159297223
157.9565,27.503769,240.85564,299,10.612469159297223
165.9105,27.837666,245.03336,299,10.612469159297223
181.32368,13.538133,220.50233,298,10.611014462777714
158.12222,13.815438,228.0886,298,10.611014462777714
176.64578,8.107381,229.584,298,10.611014462777714
157.55011,32.463947,205.9508,298,10.611014462777714
160.61034,33.58688,208.58818,298,10.611014462777714
138.90712,0.228152,217.08516,298,10.611014462777714
138.20076,2.542781,210.02708,298,10.611014462777714
139.54759,13.090548,237.91193,298,10.611014462777714
141.13318,13.742103,240.97229,297,10.609554920991602
142.37424,17.070515,222.7915,297,10.609554920991602
144.86075,8.182572,225.88673,297,10.609554920991602
161.7654,32.13003,215.66559,297,10.609554920991602
180.72124,10.774192,218.05249,297,10.609554920991602
164.16574,17.231281,221.51363,297,10.609554920991602
178.18094,8.170743,238.90356,297,10.609554920991602
178.91122,10.104884,242.01419,297,10.609554920991602
165.97652,26.94364,244.4674,297,10.609554920991602
175.93181,11.336549,218.96713,296,10.608089361086545
169.4577,28.28455,207.91287,296,10.608089361086545
172.3304,10.438052,214.01562,296,10.608089361086545
142.92818,10.897528,221.72336,296,10.608089361086545
146.88133,8.120824,222.72388,296,10.608089361086545
149.13486,0.979091,223.42795,295,10.606619938969802
153.0909,8.343185,211.27289,295,10.606619938969802
144.48547,11.527962,232.82701,295,10.606619938969802
142.46123,23.935715,235.7981,295,10.606619938969802
138.90028,27.016022,245.65134,295,10.606619938969802
171.72693,12.508951,218.47115,295,10.606619938969802
170.52917,6.931095,242.03688,295,10.606619938969802
158.0131,0.767465,245.89636,295,10.606619938969802
164.65643,34.771797,243.2049,295,10.606619938969802
162.27573,12.375828,242.24565,294,10.60514552822455
179.28012,1.956181,235.62758,294,10.60514552822455
165.88187,28.049831,244.80429,294,10.60514552822455
160.6467,1.52525,210.88243,294,10.60514552822455
168.09778,15.826022,217.95792,294,10.60514552822455
171.1138,13.53725,217.79333,294,10.60514552822455
148.74905,33.160583,224.57787,294,10.60514552822455
149.28592,28.307404,220.30064,294,10.60514552822455
145.34581,2.461662,227.82442,294,10.60514552822455
143.00824,9.100475,214.03807,294,10.60514552822455
145.48923,25.122992,238.87865,294,10.60514552822455
151.93185,27.584476,229.24208,293,10.603666094862993
145.25786,18.06428,218.5295,293,10.603666094862993
149.5744,13.590205,243.26256,293,10.603666094862993
144.7766,31.291664,242.01413,293,10.603666094862993
156.36493,32.850597,208.14941,293,10.603666094862993
159.21239,10.287605,212.27068,292,10.602180493064784
166.98894,7.009601,217.31747,292,10.602180493064784
176.06696,24.437313,217.48997,292,10.602180493064784
153.39317,3.392663,245.81714,292,10.602180493064784
145.52328,23.605995,227.13092,292,10.602180493064784
149.12434,10.173859,232.49858,292,10.602180493064784
151.37775,9.988316,233.60574,292,10.602180493064784
170.9961,13.139711,243.8402,292,10.602180493064784
176.33167,5.120584,222.51874,292,10.602180493064784
182.73157,26.25487,215.48105,291,10.600690907289486
178.48212,14.945512,219.6996,291,10.600690907289486
175.83125,10.541158,228.87607,291,10.600690907289486
179.38193,8.565505,242.85039,291,10.600690907289486
155.04128,3.865026,211.95995,291,10.600690907289486
150.59828,13.50182,226.42424,291,10.600690907289486
171.9002,25.329464,205.2124,291,10.600690907289486
152.95833,31.313227,210.3742,290,10.59919615003178
165.71925,28.327734,211.30617,290,10.59919615003178
160.74992,9.885739,208.05138,290,10.59919615003178
158.52446,1.339182,211.42177,290,10.59919615003178
159.68248,3.362567,216.64763,290,10.59919615003178
165.05832,13.304224,209.89041,290,10.59919615003178
141.51031,2.533554,216.6527,290,10.59919615003178
149.09485,4.89606,222.26881,290,10.59919615003178
144.20236,18.822071,220.96191,290,10.59919615003178
152.2939,18.311468,211.52313,290,10.59919615003178
175.00282,17.986086,240.39854,290,10.59919615003178
159.62218,2.11513,218.80762,290,10.59919615003178
166.91498,15.003165,221.56612,290,10.59919615003178
167.11565,16.304012,224.29489,290,10.59919615003178
158.58154,14.157785,229.41676,290,10.59919615003178
172.8504,17.221455,235.27315,289,10.597696275257537
171.21585,15.469779,239.82898,289,10.597696275257537
142.10228,27.373163,223.32303,289,10.597696275257537
144.12225,25.476011,230.18076,289,10.597696275257537
148.01518,29.554754,217.57791,289,10.597696275257537
149.53708,19.020874,237.59392,289,10.597696275257537
143.50684,7.257849,242.95985,289,10.597696275257537
146.86055,13.158952,238.12276,289,10.597696275257537
159.1018,2.67503,216.0809,289,10.597696275257537
164.7964,9.96778,216.63248,289,10.597696275257537
162.82507,7.380098,216.06847,288,10.596191202575206
180.9168,28.29794,209.65594,288,10.596191202575206
179.17932,20.652657,207.35602,288,10.596191202575206
181.78139,23.20576,209.28423,288,10.596191202575206
152.81898,1.179788,235.99817,288,10.596191202575206
139.67369,33.080883,240.60062,288,10.596191202575206
143.30621,4.825513,218.5617,288,10.596191202575206
172.22043,10.882739,242.46094,288,10.596191202575206
162.24284,5.252207,220.20816,288,10.596191202575206
173.6827,18.99583,219.87718,288,10.596191202575206
182.83359,14.431191,221.87892,288,10.596191202575206
171.41101,4.145333,240.0072,287,10.59467976498489
172.05527,12.260594,243.8104,287,10.59467976498489
146.9455,25.26992,221.56912,287,10.59467976498489
151.3959,26.845827,224.0031,287,10.59467976498489
143.62961,8.397923,230.49811,287,10.59467976498489
144.51625,22.651617,239.28078,287,10.59467976498489
144.65314,16.309734,239.04375,287,10.59467976498489
179.29361,31.70596,206.84161,287,10.59467976498489
158.69284,7.514603,206.95067,287,10.59467976498489
157.77663,0.203353,214.18175,286,10.593164183696622
160.18382,9.567711,211.13272,286,10.593164183696622
142.90468,8.690876,236.32314,286,10.593164183696622
141.84578,26.38334,218.50124,286,10.593164183696622
145.6597,19.359327,207.089,286,10.593164183696622
148.3398,13.158544,227.23419,286,10.593164183696622
140.96173,21.95875,218.3364,286,10.593164183696622
154.64941,0.138102,233.32677,286,10.593164183696622
151.49188,15.136462,229.34456,286,10.593164183696622
163.53078,17.646826,242.36435,286,10.593164183696622
165.31087,18.94166,243.51234,286,10.593164183696622
181.27982,7.179291,233.8665,286,10.593164183696622
160.5703,10.17551,245.04657,285,10.591643294873755
182.72855,8.634929,242.37932,285,10.591643294873755
156.42358,31.098778,240.23856,285,10.591643294873755
141.71936,10.259089,233.36964,285,10.591643294873755
138.86656,16.746468,240.71355,285,10.591643294873755
142.57,9.678286,240.67998,285,10.591643294873755
180.20758,16.951086,210.38632,285,10.591643294873755
159.61784,3.639814,215.10674,284,10.590117015500173
154.33437,20.390911,243.37091,284,10.590117015500173
143.6084,25.059906,228.20366,284,10.590117015500173
169.40793,8.123717,243.61804,284,10.590117015500173
182.4545,12.858132,241.30327,284,10.590117015500173
161.97011,23.904905,231.69331,284,10.590117015500173
161.83253,23.778315,230.3044,284,10.590117015500173
157.84807,24.000834,240.8869,283,10.588584298180884
146.70164,24.4588,209.03761,283,10.588584298180884
146.55151,30.004965,219.16458,283,10.588584298180884
142.20148,16.776077,222.86404,283,10.588584298180884
141.0431,2.528301,227.67053,283,10.588584298180884
141.4218,8.315164,232.04599,283,10.588584298180884
156.15398,23.827421,237.92032,283,10.588584298180884
147.67986,33.05532,211.72206,283,10.588584298180884
173.1168,33.0262,205.16605,283,10.588584298180884
166.50465,16.13951,218.66078,283,10.588584298180884
160.06102,9.515246,211.98657,282,10.587047211241352
159.0341,1.177864,217.03154,282,10.587047211241352
144.32547,6.175203,217.509,282,10.587047211241352
144.53815,16.193827,237.85493,282,10.587047211241352
145.14297,21.387297,244.01447,282,10.587047211241352
158.10614,3.641169,239.22743,282,10.587047211241352
174.07634,12.652824,239.29865,282,10.587047211241352
164.38391,16.76298,244.01976,281,10.58550471100215
181.0744,5.641671,237.14789,281,10.58550471100215
181.59358,4.662218,243.41472,281,10.58550471100215
161.22343,23.080835,228.72008,281,10.58550471100215
148.81293,34.89462,221.87534,281,10.58550471100215
150.75935,1.729939,236.38498,281,10.58550471100215
140.71036,15.827951,245.53476,280,10.58395671267257
150.44211,21.32252,222.05022,280,10.58395671267257
156.12334,20.81882,232.52452,280,10.58395671267257
163.67996,27.520418,213.17451,280,10.58395671267257
158.36467,1.305231,211.28352,280,10.58395671267257
182.70941,19.882214,210.84071,280,10.58395671267257
163.49796,13.727674,222.75627,280,10.58395671267257
175.51141,10.586731,228.7986,280,10.58395671267257
168.6057,25.328936,233.29942,280,10.58395671267257
167.26277,16.020897,244.86377,280,10.58395671267257
176.84686,4.959379,239.59474,280,10.58395671267257
180.44154,29.713194,245.10674,279,10.582402013644494
160.84248,5.67397,221.28212,279,10.582402013644494
180.10535,1.947477,210.3155,279,10.582402013644494
165.42038,5.106503,213.96951,279,10.582402013644494
140.12486,13.841413,210.61162,279,10.582402013644494
148.35994,7.8779,225.49483,279,10.582402013644494
153.9513,11.000697,227.37585,279,10.582402013644494
139.75784,3.230556,231.93137,279,10.582402013644494
153.2648,16.995214,238.08841,279,10.582402013644494
141.88614,11.953805,235.34262,279,10.582402013644494
150.85358,6.784367,238.44867,279,10.582402013644494
147.84915,21.4418,239.27043,278,10.580842896521709
140.06828,27.651978,214.35594,278,10.580842896521709
146.27957,27.701002,215.0382,278,10.580842896521709
143.67656,4.416757,218.47974,278,10.580842896521709
142.69754,26.075296,232.79799,278,10.580842896521709
159.7543,8.824674,207.73846,278,10.580842896521709
165.84381,10.189702,216.36893,278,10.580842896521709
157.35124,28.935476,230.70831,278,10.580842896521709
178.03035,1.212914,219.03473,278,10.580842896521709
174.67798,1.133325,222.8006,278,10.580842896521709
164.07347,8.585789,244.31413,278,10.580842896521709
158.71136,0.506251,243.95123,277,10.579278161996166
164.58733,9.736087,209.2618,277,10.579278161996166
175.18372,24.929901,218.49611,277,10.579278161996166
146.96407,28.16707,211.25372,277,10.579278161996166
140.06146,34.733284,239.83327,277,10.579278161996166
152.02084,32.51669,243.62816,277,10.579278161996166
153.72215,33.09499,221.04665,276,10.577707722406476
144.74551,14.853268,235.82666,276,10.577707722406476
143.30981,27.263878,238.66444,276,10.577707722406476
176.8957,19.534681,217.89487,276,10.577707722406476
159.72093,3.355094,215.7694,276,10.577707722406476
160.87413,8.320728,218.27261,276,10.577707722406476
169.29395,17.322323,244.38477,276,10.577707722406476
177.46379,10.202429,243.50626,276,10.577707722406476
176.27483,10.864207,244.13893,276,10.577707722406476
181.75981,14.677788,219.46277,276,10.577707722406476
182.07867,5.412541,231.3316,275,10.576130497602218
162.9952,18.908169,238.6218,275,10.576130497602218
159.17503,0.616686,244.15332,275,10.576130497602218
159.68954,1.08832,244.36667,275,10.576130497602218
163.03,12.035537,245.74152,275,10.576130497602218
163.00314,31.269894,230.56844,275,10.576130497602218
157.74081,3.074053,210.13521,275,10.576130497602218
