#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:15.482 CET
#QUERYTIME 484 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
83.895,209.39996,153.90515,111,10.18212065805334
50.31765,187.82274,124.85171,111,10.18212065805334
76.48707,199.90424,143.01202,111,10.18212065805334
85.30028,202.63885,159.29382,111,10.18212065805334
71.31122,209.82602,151.37923,111,10.18212065805334
73.005684,207.53621,143.83246,111,10.18212065805334
76.27711,209.74403,149.5861,111,10.18212065805334
84.214714,193.76193,160.55736,111,10.18212065805334
74.44281,192.90042,143.84988,111,10.18212065805334
66.11491,190.56247,158.61804,111,10.18212065805334
69.02399,203.8114,152.90576,111,10.18212065805334
77.74633,205.67778,154.63623,111,10.18212065805334
72.58316,201.29424,161.24062,111,10.18212065805334
73.34237,207.31108,147.79501,110,10.178191067225347
70.715096,208.61443,159.30568,110,10.178191067225347
85.268486,209.71335,159.22504,110,10.178191067225347
76.15053,207.582,142.04082,110,10.178191067225347
61.095657,205.41037,124.65352,110,10.178191067225347
52.19361,198.60213,123.021545,110,10.178191067225347
90.71808,188.19691,158.41435,110,10.178191067225347
71.06018,209.85825,151.2455,110,10.178191067225347
65.584114,209.41217,153.06178,110,10.178191067225347
79.5088,208.78035,158.57558,110,10.178191067225347
72.531944,202.19614,160.58934,110,10.178191067225347
72.403786,201.3229,161.27338,110,10.178191067225347
73.01758,201.2407,161.1903,110,10.178191067225347
90.88704,204.61641,140.82347,110,10.178191067225347
85.949936,205.03067,140.99707,110,10.178191067225347
77.18436,207.35786,132.38461,110,10.178191067225347
82.56148,207.32906,142.02834,110,10.178191067225347
90.05519,209.53284,146.6853,110,10.178191067225347
67.681175,204.06107,125.198006,110,10.178191067225347
77.084595,206.5276,131.00421,110,10.178191067225347
90.76942,209.02054,127.863174,110,10.178191067225347
71.60802,189.41342,137.72551,110,10.178191067225347
75.617966,191.43716,130.73009,110,10.178191067225347
72.78567,193.4997,137.68025,110,10.178191067225347
82.707466,190.19537,126.31216,110,10.178191067225347
83.40469,191.74133,144.31221,110,10.178191067225347
89.14372,193.54102,148.63477,110,10.178191067225347
83.098366,187.94336,144.62856,110,10.178191067225347
90.42959,208.29575,150.07983,110,10.178191067225347
78.59285,201.17397,151.56015,110,10.178191067225347
80.500725,205.12178,154.95139,110,10.178191067225347
56.768837,177.27267,161.66673,110,10.178191067225347
61.341015,208.16553,136.38063,110,10.178191067225347
46.611343,206.2076,129.48137,110,10.178191067225347
55.905373,206.26146,139.25664,110,10.178191067225347
60.82975,206.06487,138.67343,110,10.178191067225347
47.359722,199.15427,127.10054,110,10.178191067225347
54.485184,194.39532,132.71136,110,10.178191067225347
59.181293,195.08168,132.4542,110,10.178191067225347
53.93515,198.96011,141.44508,110,10.178191067225347
55.22677,197.6584,142.12245,110,10.178191067225347
50.345825,192.8723,144.65005,110,10.178191067225347
60.843586,209.59697,147.7279,110,10.178191067225347
52.795647,204.71736,144.25655,110,10.178191067225347
80.12161,175.65352,157.6312,110,10.178191067225347
83.863556,178.2374,159.22906,110,10.178191067225347
90.47712,186.67915,161.56285,110,10.178191067225347
91.4776,184.03523,123.46228,110,10.178191067225347
49.089325,182.76782,124.55526,110,10.178191067225347
48.473812,184.5627,124.0117,110,10.178191067225347
62.468258,175.14973,126.493164,110,10.178191067225347
57.17406,178.42271,126.913,110,10.178191067225347
57.088608,178.48848,126.76173,110,10.178191067225347
49.22148,185.5218,127.527534,110,10.178191067225347
54.4515,187.40547,126.41556,110,10.178191067225347
51.09498,177.4132,137.53487,110,10.178191067225347
56.23098,180.35596,131.45807,110,10.178191067225347
52.835945,176.95714,150.78366,110,10.178191067225347
46.299973,179.67807,145.86444,110,10.178191067225347
48.997173,176.78902,145.28215,110,10.178191067225347
62.31514,180.71425,152.74902,110,10.178191067225347
86.189125,180.67993,129.37228,110,10.178191067225347
89.06994,177.89403,129.52318,110,10.178191067225347
87.91638,181.80855,127.57875,110,10.178191067225347
78.071526,186.57994,128.37543,110,10.178191067225347
73.994736,183.40956,130.23141,110,10.178191067225347
73.5626,180.88907,131.88683,110,10.178191067225347
74.78413,184.92052,141.48145,110,10.178191067225347
83.64875,177.70027,136.40602,110,10.178191067225347
73.863655,175.04843,152.9378,110,10.178191067225347
91.09396,185.23712,142.67911,110,10.178191067225347
64.32107,180.57709,147.80803,110,10.178191067225347
51.651962,208.70573,144.08862,110,10.178191067225347
50.90831,204.25255,162.97504,110,10.178191067225347
59.29487,197.18394,157.90265,109,10.174225595702437
47.800297,189.84193,162.07841,109,10.174225595702437
79.07358,183.63098,140.66742,109,10.174225595702437
76.517586,176.78946,139.99898,109,10.174225595702437
90.20364,183.52612,136.11987,109,10.174225595702437
76.41732,185.6527,142.64264,109,10.174225595702437
48.68062,175.13528,149.62881,109,10.174225595702437
54.430325,183.11252,125.73681,109,10.174225595702437
53.615284,177.91428,134.9532,109,10.174225595702437
49.718777,175.3145,149.47876,109,10.174225595702437
48.526646,180.98782,148.62112,109,10.174225595702437
77.76877,175.98773,123.65622,109,10.174225595702437
47.382996,180.57028,124.31477,109,10.174225595702437
59.453926,181.13374,124.50726,109,10.174225595702437
80.33346,177.75835,162.98877,109,10.174225595702437
57.121304,208.2484,151.28458,109,10.174225595702437
55.066692,209.12209,150.38116,109,10.174225595702437
59.036575,205.29062,125.52223,109,10.174225595702437
49.13133,206.13155,128.73886,109,10.174225595702437
57.975372,208.08392,137.45105,109,10.174225595702437
46.512184,209.09943,148.39111,109,10.174225595702437
47.43688,203.35786,135.98639,109,10.174225595702437
49.23685,202.19737,148.67432,109,10.174225595702437
54.50632,195.32141,132.65411,109,10.174225595702437
52.248962,195.84384,141.99815,109,10.174225595702437
52.531235,197.84247,144.19162,109,10.174225595702437
85.46659,205.00316,123.42659,109,10.174225595702437
91.28507,204.59912,124.96612,109,10.174225595702437
47.746937,183.8848,159.91843,109,10.174225595702437
59.934235,175.4652,163.95825,109,10.174225595702437
83.717995,203.21832,135.06154,109,10.174225595702437
91.42164,204.25471,137.25401,109,10.174225595702437
84.62047,205.09111,137.74965,109,10.174225595702437
87.93902,205.02585,139.59563,109,10.174225595702437
90.86295,205.90842,145.8264,109,10.174225595702437
87.96638,203.897,133.0404,109,10.174225595702437
73.982605,205.06859,132.0602,109,10.174225595702437
87.84078,209.82503,141.11128,109,10.174225595702437
90.453415,208.69763,145.80159,109,10.174225595702437
89.12678,208.80992,148.49623,109,10.174225595702437
79.36136,199.98428,143.84787,109,10.174225595702437
70.86769,201.71802,130.04,109,10.174225595702437
63.95572,208.66562,126.28436,109,10.174225595702437
75.87547,191.2124,130.9797,109,10.174225595702437
66.82227,196.57597,138.79007,109,10.174225595702437
74.70103,198.22026,139.10489,109,10.174225595702437
78.159096,189.57101,133.55154,109,10.174225595702437
91.15068,189.58807,152.02586,109,10.174225595702437
90.38763,192.32954,147.9996,109,10.174225595702437
80.667755,196.98541,143.44981,109,10.174225595702437
78.790215,191.36234,145.51562,109,10.174225595702437
81.63646,206.30914,154.82849,109,10.174225595702437
47.170967,192.99768,124.85976,109,10.174225595702437
51.376434,192.03104,123.51022,109,10.174225595702437
71.783966,198.43053,142.06186,109,10.174225595702437
67.63564,195.62068,162.25757,109,10.174225595702437
73.039604,209.15494,151.53769,109,10.174225595702437
63.45233,201.36028,154.10329,109,10.174225595702437
65.90299,205.40637,163.70164,109,10.174225595702437
68.052605,209.61253,142.76837,109,10.174225595702437
62.59487,208.60037,143.20952,109,10.174225595702437
71.80032,202.43785,145.94777,109,10.174225595702437
76.834335,206.40414,141.80902,109,10.174225595702437
76.33391,208.23076,143.32294,109,10.174225595702437
67.78147,190.8322,157.75462,108,10.170220637175944
70.98783,192.11823,142.46896,108,10.170220637175944
82.77278,203.3486,156.77173,108,10.170220637175944
71.73348,209.79924,158.56946,108,10.170220637175944
63.837746,204.58455,150.3948,108,10.170220637175944
72.06373,204.61285,154.4,108,10.170220637175944
71.84695,203.52971,156.57265,108,10.170220637175944
79.597626,209.46599,162.41989,108,10.170220637175944
76.2608,209.17566,146.28065,108,10.170220637175944
71.74539,205.5165,147.9915,108,10.170220637175944
71.383736,206.50789,134.40262,108,10.170220637175944
85.982475,205.38136,140.91418,108,10.170220637175944
85.72462,200.57256,147.56984,108,10.170220637175944
78.69059,209.81032,133.52943,108,10.170220637175944
63.73508,204.78015,135.1722,108,10.170220637175944
87.41573,208.23602,140.41895,108,10.170220637175944
90.81163,208.1242,135.33034,108,10.170220637175944
87.493675,199.6193,139.66716,108,10.170220637175944
87.4127,207.3965,130.43771,108,10.170220637175944
78.944855,204.04129,128.57477,108,10.170220637175944
70.83128,206.20638,125.49469,108,10.170220637175944
81.98976,209.02478,128.93582,108,10.170220637175944
66.67088,204.35046,131.985,108,10.170220637175944
83.53209,190.75398,136.15552,108,10.170220637175944
73.4591,192.62076,128.74472,108,10.170220637175944
75.45222,191.87057,131.89935,108,10.170220637175944
65.583435,197.10265,132.20988,108,10.170220637175944
69.169075,193.88918,133.85635,108,10.170220637175944
81.96752,193.05833,139.55096,108,10.170220637175944
72.41911,194.15233,138.12276,108,10.170220637175944
82.39692,191.4263,132.22696,108,10.170220637175944
91.975266,192.70728,152.60678,108,10.170220637175944
78.225746,190.01965,142.49538,108,10.170220637175944
83.50224,208.67052,152.51779,108,10.170220637175944
89.13852,200.60016,155.1597,108,10.170220637175944
68.42622,203.41743,124.62561,108,10.170220637175944
48.616707,185.44687,161.82729,108,10.170220637175944
50.752945,207.37451,130.48277,108,10.170220637175944
48.219326,203.23564,132.94948,108,10.170220637175944
55.385277,204.07042,135.0379,108,10.170220637175944
49.87136,202.83923,135.60487,108,10.170220637175944
52.525166,203.61694,138.84723,108,10.170220637175944
51.10298,192.95354,127.03363,108,10.170220637175944
55.78276,198.57655,127.38287,108,10.170220637175944
52.94424,197.84154,140.10925,108,10.170220637175944
50.853367,189.00262,125.501144,108,10.170220637175944
48.120647,198.17622,151.25146,108,10.170220637175944
46.047928,195.71896,152.27925,108,10.170220637175944
47.060066,190.50926,154.03499,108,10.170220637175944
59.82642,209.9379,145.89363,108,10.170220637175944
55.61951,203.99486,143.84875,108,10.170220637175944
55.267372,207.30034,149.56421,108,10.170220637175944
84.28396,176.43793,160.27309,108,10.170220637175944
90.73005,177.59099,161.31453,108,10.170220637175944
89.70488,183.09126,124.47587,108,10.170220637175944
88.85157,177.1995,124.972435,108,10.170220637175944
78.99316,183.98209,124.191734,108,10.170220637175944
48.209232,184.00356,124.57072,108,10.170220637175944
61.825768,175.79962,131.0883,108,10.170220637175944
46.8407,184.37526,127.394196,108,10.170220637175944
46.13201,182.50716,131.2163,108,10.170220637175944
59.511642,177.34824,155.79605,108,10.170220637175944
52.509747,182.03282,143.30388,108,10.170220637175944
76.1976,186.42548,131.57936,108,10.170220637175944
71.723175,180.59543,135.62495,108,10.170220637175944
70.570694,179.61647,136.69829,108,10.170220637175944
64.12535,178.56686,135.89404,108,10.170220637175944
65.53533,179.02417,136.555,108,10.170220637175944
75.72655,184.18906,141.17073,108,10.170220637175944
88.86207,187.24525,139.39874,108,10.170220637175944
82.08263,182.44954,153.7782,108,10.170220637175944
55.590927,193.79659,162.56071,108,10.170220637175944
60.459866,195.88338,158.48105,108,10.170220637175944
50.08831,199.5984,157.27025,108,10.170220637175944
55.638283,197.82234,157.94249,107,10.166181374426648
61.707504,199.8401,161.839,107,10.166181374426648
48.56604,203.31224,159.14975,107,10.166181374426648
49.496956,201.72151,161.98051,107,10.166181374426648
72.75377,184.15027,138.01701,107,10.166181374426648
77.87837,177.27255,138.57373,107,10.166181374426648
72.87602,178.72906,138.40796,107,10.166181374426648
77.085945,177.53621,125.882805,107,10.166181374426648
85.29469,186.95474,138.23222,107,10.166181374426648
74.998024,175.60558,142.81175,107,10.166181374426648
67.040634,176.3231,144.01535,107,10.166181374426648
90.82686,186.80623,142.93524,107,10.166181374426648
79.24642,181.23265,147.48608,107,10.166181374426648
66.38023,178.19272,147.31102,107,10.166181374426648
59.221214,175.37015,125.7152,107,10.166181374426648
47.114006,175.13298,145.14104,107,10.166181374426648
49.978207,184.92468,126.65403,107,10.166181374426648
49.089355,184.29398,125.0798,107,10.166181374426648
60.23046,177.6303,126.65722,107,10.166181374426648
52.68999,176.63507,130.21817,107,10.166181374426648
46.875553,184.74928,154.82382,107,10.166181374426648
57.692005,179.56262,154.86583,107,10.166181374426648
53.59517,176.33337,123.54688,107,10.166181374426648
66.88559,182.22243,124.17284,107,10.166181374426648
53.587822,182.65295,124.36515,107,10.166181374426648
79.77756,177.37268,162.56323,107,10.166181374426648
59.718365,205.26839,142.36586,107,10.166181374426648
53.95076,204.22826,145.73544,107,10.166181374426648
57.09541,192.00682,142.04335,107,10.166181374426648
49.66492,200.61342,126.90252,107,10.166181374426648
48.83282,198.29219,133.97974,107,10.166181374426648
58.142025,195.52809,138.08598,107,10.166181374426648
46.99069,195.00194,139.53058,107,10.166181374426648
53.029205,195.13522,141.68414,107,10.166181374426648
81.92842,198.29608,124.142525,107,10.166181374426648
59.16952,179.06392,161.93253,107,10.166181374426648
67.380295,208.61877,139.20308,107,10.166181374426648
88.63107,205.86687,132.90617,107,10.166181374426648
82.61615,209.06726,148.64236,107,10.166181374426648
79.00042,201.72243,139.95732,107,10.166181374426648
80.45086,187.73392,128.00926,107,10.166181374426648
67.62,188.97977,134.49309,107,10.166181374426648
71.93086,192.1306,128.09964,107,10.166181374426648
78.248825,193.67342,136.43805,107,10.166181374426648
69.378426,189.63268,127.22988,107,10.166181374426648
75.63943,209.27606,145.88861,107,10.166181374426648
77.99926,203.90831,143.4743,107,10.166181374426648
76.649826,203.82002,142.96912,107,10.166181374426648
61.41996,191.79576,123.99559,107,10.166181374426648
69.22418,194.45088,158.96794,107,10.166181374426648
71.50812,195.19191,142.44952,107,10.166181374426648
67.2157,206.84056,155.95486,107,10.166181374426648
71.07913,206.38516,156.27434,107,10.166181374426648
77.33092,203.82848,155.37563,107,10.166181374426648
73.08388,204.63095,156.28767,107,10.166181374426648
73.13021,201.31068,161.09102,107,10.166181374426648
74.44919,204.71983,161.61838,107,10.166181374426648
65.318634,206.26938,163.21117,107,10.166181374426648
71.694756,208.283,145.64265,106,10.162104190548996
72.95167,206.0746,143.10712,106,10.162104190548996
57.14738,189.9739,123.595,106,10.162104190548996
63.76062,197.19777,157.55641,106,10.162104190548996
63.326256,203.87425,151.30829,106,10.162104190548996
76.80573,205.34023,154.22368,106,10.162104190548996
72.31547,201.35045,161.26875,106,10.162104190548996
73.059875,204.95778,163.29593,106,10.162104190548996
88.71707,209.19095,160.22656,106,10.162104190548996
91.03721,208.50026,160.2962,106,10.162104190548996
86.93842,207.81863,139.80573,106,10.162104190548996
78.77094,201.48225,143.9245,106,10.162104190548996
84.10463,199.61432,148.16667,106,10.162104190548996
62.939842,202.35005,128.0576,106,10.162104190548996
66.28009,202.04744,130.79236,106,10.162104190548996
76.65571,207.0959,128.3269,106,10.162104190548996
80.595894,189.18457,140.16992,106,10.162104190548996
80.812675,192.55792,126.55223,106,10.162104190548996
81.40382,194.65414,140.19563,106,10.162104190548996
81.00699,196.54193,142.85999,106,10.162104190548996
84.57699,188.11467,146.63936,106,10.162104190548996
89.954216,189.4595,142.60722,106,10.162104190548996
84.89317,197.68423,146.30174,106,10.162104190548996
87.378624,194.46347,148.65329,106,10.162104190548996
84.84739,190.63837,145.01974,106,10.162104190548996
74.21392,202.88927,152.30447,106,10.162104190548996
81.027435,201.87671,150.92935,106,10.162104190548996
80.45222,204.09605,154.99014,106,10.162104190548996
85.88231,200.64687,123.9557,106,10.162104190548996
48.88507,186.2149,162.77788,106,10.162104190548996
59.979744,206.80313,129.91835,106,10.162104190548996
58.676956,206.58876,139.8462,106,10.162104190548996
49.43801,196.22275,132.61012,106,10.162104190548996
52.915337,196.51805,133.39737,106,10.162104190548996
49.865715,198.49486,135.36122,106,10.162104190548996
48.418186,196.88454,150.50732,106,10.162104190548996
47.009476,199.37582,154.39589,106,10.162104190548996
60.98525,209.1371,144.35533,106,10.162104190548996
52.53562,204.26732,141.46965,106,10.162104190548996
51.527054,205.79578,142.61655,106,10.162104190548996
