#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:18.268 CET
#QUERYTIME 369 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
105.979294,114.315865,199.84993,86,10.071296413381196
116.323456,123.09082,180.46744,86,10.071296413381196
101.05895,122.797264,194.90556,86,10.071296413381196
116.141045,122.271866,189.44034,86,10.071296413381196
122.58436,124.90411,193.72427,86,10.071296413381196
113.86523,121.96652,186.53595,86,10.071296413381196
92.79605,130.81332,178.9022,86,10.071296413381196
117.203415,132.80768,173.90004,86,10.071296413381196
92.25953,129.62761,185.2997,86,10.071296413381196
120.35551,137.72937,184.78812,86,10.071296413381196
110.63689,135.26079,185.15291,86,10.071296413381196
136.53539,110.86098,166.07942,86,10.071296413381196
125.864044,122.082695,168.32825,86,10.071296413381196
125.71576,108.15088,165.08936,86,10.071296413381196
132.32347,105.044716,177.04901,86,10.071296413381196
134.7607,109.222694,184.955,86,10.071296413381196
132.18584,112.84194,172.4598,86,10.071296413381196
128.82718,116.656586,178.03319,86,10.071296413381196
129.45474,117.27941,187.48308,86,10.071296413381196
130.82513,124.41114,172.48396,86,10.071296413381196
130.16739,123.707855,184.60623,86,10.071296413381196
128.09775,122.120605,184.00343,86,10.071296413381196
116.22179,128.37498,170.03056,86,10.071296413381196
116.28093,128.7569,170.42972,86,10.071296413381196
96.91524,125.26689,167.88075,86,10.071296413381196
104.22654,132.96524,166.83224,86,10.071296413381196
119.21581,138.21986,167.98212,86,10.071296413381196
116.51708,136.66634,167.73526,86,10.071296413381196
124.744545,136.39273,167.35121,86,10.071296413381196
117.381454,133.81015,169.959,86,10.071296413381196
104.51076,131.21999,179.28754,86,10.071296413381196
100.68246,117.64091,165.30933,86,10.071296413381196
122.72372,110.27001,166.81322,86,10.071296413381196
119.824646,112.83296,168.61143,86,10.071296413381196
121.59904,118.665794,169.8987,86,10.071296413381196
120.24492,117.40246,169.5945,86,10.071296413381196
109.368675,115.12698,166.75989,85,10.066217800685449
105.001434,114.165695,170.8496,85,10.066217800685449
112.68206,117.848915,171.84361,85,10.066217800685449
110.51846,117.46496,171.6858,85,10.066217800685449
114.9613,124.02355,166.23668,85,10.066217800685449
115.23794,123.35995,170.5263,85,10.066217800685449
115.159386,122.041435,167.597,85,10.066217800685449
130.22653,106.596436,167.37625,85,10.066217800685449
128.81882,121.36134,166.42816,85,10.066217800685449
127.11131,121.99905,166.15694,85,10.066217800685449
135.17747,118.3547,172.75742,85,10.066217800685449
136.0366,115.67941,171.65218,85,10.066217800685449
136.18503,113.383316,173.46194,85,10.066217800685449
137.89478,120.69365,176.39493,85,10.066217800685449
135.6134,121.14183,178.23239,85,10.066217800685449
116.871544,125.642975,166.91583,85,10.066217800685449
112.940575,125.63864,168.91971,85,10.066217800685449
100.12132,128.99667,170.28046,85,10.066217800685449
97.854164,128.97943,164.55455,85,10.066217800685449
119.102486,139.46999,169.98604,85,10.066217800685449
120.69324,136.6208,166.59772,85,10.066217800685449
115.66045,135.84387,167.248,85,10.066217800685449
110.12766,133.14774,164.59502,85,10.066217800685449
96.54168,127.42785,182.48581,85,10.066217800685449
107.03444,135.74374,183.78055,85,10.066217800685449
93.50512,125.97858,178.71526,85,10.066217800685449
117.20642,125.96822,181.39714,85,10.066217800685449
114.368004,128.42697,180.32407,85,10.066217800685449
104.57432,136.85129,185.57384,85,10.066217800685449
122.09907,139.10081,182.49113,85,10.066217800685449
100.91752,110.63819,178.2415,85,10.066217800685449
103.20758,114.50194,180.60413,85,10.066217800685449
98.04953,112.503296,182.40298,85,10.066217800685449
103.13331,112.12433,184.20653,85,10.066217800685449
95.16987,115.43961,184.98056,85,10.066217800685449
101.430824,110.37697,185.36346,85,10.066217800685449
105.301834,113.3286,175.96216,85,10.066217800685449
98.91908,114.46018,172.34343,85,10.066217800685449
99.16265,105.05759,171.9521,85,10.066217800685449
96.34407,114.08553,173.75284,85,10.066217800685449
117.65802,111.968185,185.19397,85,10.066217800685449
105.92351,108.793846,181.09244,85,10.066217800685449
106.53031,105.04713,187.19922,85,10.066217800685449
106.6855,113.085304,184.94112,85,10.066217800685449
108.22378,116.57328,172.61003,85,10.066217800685449
112.35538,120.716286,188.22203,85,10.066217800685449
112.891655,119.701805,187.14961,85,10.066217800685449
111.669716,116.598976,183.50105,85,10.066217800685449
119.69516,113.96232,181.76523,85,10.066217800685449
121.931175,115.40966,178.19778,85,10.066217800685449
96.50236,115.241486,197.7547,85,10.066217800685449
94.3323,117.45445,199.5552,85,10.066217800685449
119.916405,116.14967,203.24364,85,10.066217800685449
124.06958,109.78232,204.72116,85,10.066217800685449
115.68576,118.57756,201.97095,85,10.066217800685449
121.16915,115.612854,202.07227,85,10.066217800685449
118.0,123.24638,173.50221,85,10.066217800685449
111.284996,121.98612,179.23848,85,10.066217800685449
102.77428,123.77591,194.93147,85,10.066217800685449
111.46915,123.21682,200.10287,85,10.066217800685449
114.01536,122.59288,185.93228,85,10.066217800685449
95.675446,123.99102,202.9541,85,10.066217800685449
123.77271,105.95875,170.43132,85,10.066217800685449
97.93874,109.30973,169.5509,85,10.066217800685449
98.41385,107.584564,170.3105,85,10.066217800685449
122.12232,109.35347,171.22993,85,10.066217800685449
122.40274,108.06258,172.08018,85,10.066217800685449
122.56708,109.07403,172.74417,85,10.066217800685449
118.88877,107.84826,171.78131,85,10.066217800685449
123.277,108.62895,173.28032,85,10.066217800685449
119.48402,106.962296,182.77344,85,10.066217800685449
111.893715,108.9951,186.83492,85,10.066217800685449
115.30663,107.54336,170.37682,85,10.066217800685449
114.976944,132.48149,201.59425,85,10.066217800685449
101.705154,138.12254,190.86646,85,10.066217800685449
106.03339,125.09713,192.82613,85,10.066217800685449
122.21284,126.26271,194.55495,85,10.066217800685449
122.38455,126.70025,195.51755,85,10.066217800685449
120.02635,130.44424,197.19455,85,10.066217800685449
120.96277,132.29991,200.04665,85,10.066217800685449
109.68766,125.150925,197.79071,85,10.066217800685449
121.73454,133.99805,187.76944,85,10.066217800685449
100.66641,128.11475,199.32957,85,10.066217800685449
104.28782,137.18947,199.43793,85,10.066217800685449
99.62723,135.87671,193.82903,85,10.066217800685449
123.29102,134.45851,200.17734,85,10.066217800685449
115.958626,129.71346,203.68486,85,10.066217800685449
121.94453,125.36665,201.73293,85,10.066217800685449
104.43696,132.02092,203.51588,85,10.066217800685449
121.083435,133.08011,203.01598,85,10.066217800685449
132.17377,138.8107,172.66566,85,10.066217800685449
130.24048,129.95068,179.68762,85,10.066217800685449
125.08739,137.3336,202.83455,85,10.066217800685449
126.1166,128.21863,194.119,85,10.066217800685449
128.5589,130.52388,195.81804,85,10.066217800685449
131.29927,127.77711,203.16293,85,10.066217800685449
130.07794,131.68018,204.52121,85,10.066217800685449
137.04587,130.90634,204.32834,85,10.066217800685449
93.59085,119.50604,189.62862,85,10.066217800685449
126.00962,106.29028,190.05492,85,10.066217800685449
133.39027,129.3866,169.95135,85,10.066217800685449
133.95444,130.61723,169.8238,85,10.066217800685449
134.96393,134.99397,166.27599,85,10.066217800685449
132.64626,136.04526,171.48787,85,10.066217800685449
130.6395,132.57043,168.55402,85,10.066217800685449
93.47564,114.42522,201.40913,85,10.066217800685449
130.16301,111.757,188.54329,85,10.066217800685449
125.863914,114.7032,203.85562,85,10.066217800685449
92.6156,123.00423,199.71931,85,10.066217800685449
130.35211,106.27967,203.83173,85,10.066217800685449
136.32785,121.70218,203.77452,85,10.066217800685449
130.07188,138.6061,171.63673,84,10.061079095598709
93.595345,117.67194,192.82487,84,10.061079095598709
135.8639,135.89964,170.96225,84,10.061079095598709
127.320854,136.69241,169.54218,84,10.061079095598709
129.47137,107.179375,188.52803,84,10.061079095598709
125.75176,119.84469,196.04053,84,10.061079095598709
137.58496,129.51921,172.78807,84,10.061079095598709
129.24683,134.77754,174.83278,84,10.061079095598709
137.12166,128.28671,187.36893,84,10.061079095598709
125.67387,137.61682,168.3614,84,10.061079095598709
128.64374,118.44483,189.49832,84,10.061079095598709
134.84424,117.701485,200.6927,84,10.061079095598709
92.79467,123.249825,183.78394,84,10.061079095598709
129.75462,125.9404,173.06163,84,10.061079095598709
130.90973,131.21764,186.20573,84,10.061079095598709
128.98738,126.00194,190.17804,84,10.061079095598709
137.26396,131.28615,189.11697,84,10.061079095598709
131.55879,125.36806,177.4761,84,10.061079095598709
130.47417,137.71999,182.01399,84,10.061079095598709
125.203804,127.02475,185.96068,84,10.061079095598709
125.45364,139.2895,189.20564,84,10.061079095598709
126.57205,128.20103,200.71841,84,10.061079095598709
135.27301,138.44716,204.96642,84,10.061079095598709
132.96295,137.25793,202.82538,84,10.061079095598709
126.464325,133.24632,201.44629,84,10.061079095598709
127.83788,133.83041,203.44556,84,10.061079095598709
96.48963,115.17273,170.08916,84,10.061079095598709
123.07737,107.039696,181.63327,84,10.061079095598709
111.45305,108.29686,186.33896,84,10.061079095598709
124.82719,107.14588,170.37614,84,10.061079095598709
104.564445,136.66315,201.56061,84,10.061079095598709
121.32641,126.30722,194.66698,84,10.061079095598709
114.05516,127.51889,196.29684,84,10.061079095598709
120.08769,125.83867,196.51436,84,10.061079095598709
119.77296,127.55034,196.34058,84,10.061079095598709
122.360214,125.72238,200.73714,84,10.061079095598709
98.21443,137.21172,195.34654,84,10.061079095598709
99.591484,131.83174,192.16183,84,10.061079095598709
114.35217,135.53778,199.26544,84,10.061079095598709
118.79384,133.18697,199.54922,84,10.061079095598709
118.417755,129.58022,204.93866,84,10.061079095598709
112.88094,132.56735,204.13234,84,10.061079095598709
113.75137,131.06357,203.97958,84,10.061079095598709
104.40842,131.00786,204.51558,84,10.061079095598709
106.533424,139.73741,204.497,84,10.061079095598709
123.5449,133.77846,203.22786,84,10.061079095598709
102.00614,110.263725,180.83218,84,10.061079095598709
101.20529,110.04187,185.41556,84,10.061079095598709
95.90454,113.52125,186.1514,84,10.061079095598709
100.49125,115.80314,189.11159,84,10.061079095598709
97.335365,109.88347,189.78305,84,10.061079095598709
98.22944,115.710304,177.5063,84,10.061079095598709
105.45577,107.036835,181.79059,84,10.061079095598709
105.64923,112.20546,175.28839,84,10.061079095598709
124.10021,106.15792,189.82503,84,10.061079095598709
118.0812,117.218956,175.14363,84,10.061079095598709
105.78472,113.592514,187.44672,84,10.061079095598709
120.83954,113.519455,173.97723,84,10.061079095598709
119.966255,121.15863,176.30298,84,10.061079095598709
106.17668,114.33684,178.00874,84,10.061079095598709
95.26069,121.06755,204.10454,84,10.061079095598709
100.58824,116.19982,196.62424,84,10.061079095598709
120.700424,116.95393,201.91223,84,10.061079095598709
120.46907,121.264725,200.90097,84,10.061079095598709
120.87209,118.74385,201.7396,84,10.061079095598709
114.4831,119.76792,200.8013,84,10.061079095598709
120.33232,115.80818,203.0689,84,10.061079095598709
120.913864,119.57579,203.01111,84,10.061079095598709
95.879196,122.74301,182.82953,84,10.061079095598709
121.703316,124.80392,198.1359,84,10.061079095598709
120.14166,122.00228,200.77939,84,10.061079095598709
120.74971,121.83322,198.1601,84,10.061079095598709
92.80637,126.30018,175.0438,84,10.061079095598709
112.41605,130.49161,186.41832,84,10.061079095598709
115.011024,139.81934,179.74832,84,10.061079095598709
123.6063,137.8915,176.85771,84,10.061079095598709
119.36535,137.93358,185.52956,84,10.061079095598709
109.501434,135.21646,186.5122,84,10.061079095598709
131.56482,115.01178,170.8738,84,10.061079095598709
133.078,112.081055,166.91354,84,10.061079095598709
125.052925,105.75186,187.10013,84,10.061079095598709
128.36469,124.09595,164.78004,84,10.061079095598709
137.67308,109.14045,181.34676,84,10.061079095598709
131.74892,119.18322,183.28247,84,10.061079095598709
126.78758,114.439896,185.5473,84,10.061079095598709
136.81844,124.42677,185.44049,84,10.061079095598709
114.109825,129.37857,165.32495,84,10.061079095598709
113.389534,125.558685,170.11113,84,10.061079095598709
107.22086,130.18326,164.04176,84,10.061079095598709
124.555336,126.2873,164.68602,84,10.061079095598709
101.93608,131.06395,169.70114,84,10.061079095598709
102.71994,129.87572,169.07878,84,10.061079095598709
117.55586,139.2841,170.14185,84,10.061079095598709
96.546555,127.61571,182.61511,84,10.061079095598709
95.339455,135.77354,183.28822,84,10.061079095598709
96.74522,131.61497,180.95108,84,10.061079095598709
117.44744,110.52247,167.58385,84,10.061079095598709
112.25573,120.8447,166.81328,84,10.061079095598709
99.31084,124.12165,166.4713,84,10.061079095598709
102.33814,122.87828,169.25099,84,10.061079095598709
111.240204,122.223816,166.86778,84,10.061079095598709
114.5132,121.87194,167.84477,84,10.061079095598709
108.21405,110.33956,169.37424,83,10.055875026926433
109.70675,110.135475,166.1966,83,10.055875026926433
116.96033,110.15862,169.02397,83,10.055875026926433
109.2161,115.34342,166.43762,83,10.055875026926433
105.986206,111.11245,170.7765,83,10.055875026926433
123.03446,119.91628,169.95845,83,10.055875026926433
110.91647,117.98856,171.01436,83,10.055875026926433
100.09966,124.01373,169.22475,83,10.055875026926433
136.45798,119.60722,176.54211,83,10.055875026926433
125.71891,112.90451,183.80466,83,10.055875026926433
131.76674,115.901726,169.92665,83,10.055875026926433
126.609375,107.13736,169.01201,83,10.055875026926433
135.9516,119.675766,184.68533,83,10.055875026926433
126.22528,112.52579,174.94298,83,10.055875026926433
126.89899,110.08575,182.99837,83,10.055875026926433
127.81353,106.16467,185.01459,83,10.055875026926433
129.36858,116.29831,171.31161,83,10.055875026926433
135.22968,110.76924,173.87715,83,10.055875026926433
128.8772,119.12277,184.35895,83,10.055875026926433
126.788055,120.61826,179.91307,83,10.055875026926433
116.30462,128.11421,170.2236,83,10.055875026926433
118.02554,125.74028,165.44942,83,10.055875026926433
122.315506,136.76602,169.27736,83,10.055875026926433
115.862274,135.50906,170.99792,83,10.055875026926433
120.032486,135.88498,167.4484,83,10.055875026926433
107.626396,130.78001,178.79126,83,10.055875026926433
93.191444,139.40704,187.05385,83,10.055875026926433
123.98739,129.5391,184.99336,83,10.055875026926433
123.479576,128.66345,184.55705,83,10.055875026926433
111.9218,132.6464,186.48343,83,10.055875026926433
107.90929,135.2359,181.26955,83,10.055875026926433
110.69221,132.93747,182.3756,83,10.055875026926433
97.07571,117.7877,178.35019,83,10.055875026926433
103.1295,107.3966,184.32816,83,10.055875026926433
95.68225,116.71258,186.37088,83,10.055875026926433
100.4007,110.619835,191.18892,83,10.055875026926433
98.2669,115.73436,177.60083,83,10.055875026926433
113.9857,112.24678,180.20984,83,10.055875026926433
108.37818,105.82266,188.17566,83,10.055875026926433
123.09202,109.73089,189.66472,83,10.055875026926433
123.71223,108.36524,189.47418,83,10.055875026926433
112.49135,106.15187,189.5667,83,10.055875026926433
118.86691,112.9908,175.15143,83,10.055875026926433
117.83231,113.163315,185.54909,83,10.055875026926433
124.643425,119.3406,173.70209,83,10.055875026926433
118.54745,115.53703,174.54715,83,10.055875026926433
124.48846,110.00473,190.67096,83,10.055875026926433
106.9498,114.99378,183.61543,83,10.055875026926433
103.73314,112.19949,202.44826,83,10.055875026926433
119.786545,116.58347,203.03058,83,10.055875026926433
119.84222,111.08525,195.88293,83,10.055875026926433
118.23931,112.93281,196.13377,83,10.055875026926433
121.7849,112.683174,204.7068,83,10.055875026926433
118.66903,115.632904,204.63126,83,10.055875026926433
108.86846,113.96178,204.76828,83,10.055875026926433
121.42118,118.69236,200.44205,83,10.055875026926433
121.90644,118.08595,200.62456,83,10.055875026926433
118.36622,116.225716,201.91011,83,10.055875026926433
119.808655,113.929474,201.25456,83,10.055875026926433
120.4451,117.70851,202.74551,83,10.055875026926433
124.99088,108.03083,173.99937,83,10.055875026926433
123.70637,108.144684,175.42336,83,10.055875026926433
121.535835,106.34127,185.98512,83,10.055875026926433
124.43919,106.08256,173.38646,83,10.055875026926433
122.754265,125.10582,192.23154,83,10.055875026926433
108.97185,127.02094,194.00925,83,10.055875026926433
123.883835,127.19102,195.18608,83,10.055875026926433
101.892265,133.58002,198.56728,83,10.055875026926433
104.4032,127.041824,201.1307,83,10.055875026926433
100.55376,125.081375,194.8866,83,10.055875026926433
100.656944,128.93086,193.42465,83,10.055875026926433
115.3884,135.0066,198.69081,83,10.055875026926433
124.18217,139.25465,192.15054,83,10.055875026926433
100.617645,136.45993,201.97205,83,10.055875026926433
