#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:26.173 CET
#QUERYTIME 707 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
42.528835,56.416927,81.90048,920,11.100587643601887
9.387424,65.3474,81.61071,914,11.097743060720338
44.11437,49.61532,65.845024,913,11.09726771563947
6.367052,64.72428,51.969883,912,11.096791878182254
34.943306,68.759415,47.67706,909,11.09536117253766
15.060109,54.20684,67.542465,909,11.09536117253766
10.782459,36.863144,81.07802,908,11.094883211825326
8.964356,39.430996,41.14977,907,11.094404753142609
16.119741,55.91551,64.09791,906,11.093925738106282
6.15368,52.97095,79.027885,905,11.093446194145919
7.572649,60.789135,72.14263,903,11.092485543525134
10.487812,57.376163,63.519745,900,11.091040557118179
31.16348,37.505596,45.74783,899,11.090557814984773
42.63726,39.313522,67.65468,899,11.090557814984773
36.666954,62.967278,56.46998,898,11.090074564573275
11.553365,65.44591,80.85284,898,11.090074564573275
30.115448,52.255184,46.92019,897,11.089590746892144
44.38303,55.60932,45.10214,897,11.089590746892144
40.002495,67.09991,80.23699,894,11.08813608053227
39.584263,64.25798,43.900593,894,11.08813608053227
24.113106,37.330235,64.87545,892,11.08716359870426
40.061443,42.746197,44.344738,892,11.08716359870426
45.71377,49.607788,49.310482,891,11.086676525397994
1.011246,68.34198,43.41891,891,11.086676525397994
44.482143,38.557564,60.236393,889,11.08570076612326
8.530053,49.743702,75.99965,889,11.08570076612326
25.656496,69.06262,54.886635,888,11.085212048518553
16.739002,54.73806,55.67655,887,11.084722809605449
16.92729,52.509075,58.84848,887,11.084722809605449
5.921568,38.082767,73.02579,884,11.083251718598381
7.161215,48.56747,75.74884,882,11.082268225401064
21.477057,39.43935,65.69187,881,11.081775627605454
29.73483,63.540703,73.136826,880,11.081282470447094
39.286407,57.862934,52.264626,879,11.080788782192489
42.330765,66.14787,44.661263,875,11.078804688736847
8.385862,35.900047,81.80729,873,11.07781106157422
9.379075,48.152065,72.38432,871,11.07681515586688
24.596426,63.060837,49.806725,871,11.07681515586688
16.660528,57.360107,56.71326,867,11.074816436901761
28.80025,69.2894,53.668343,866,11.07431530907766
35.12906,45.499454,41.86243,865,11.07381363235592
29.656717,51.32023,47.799603,864,11.073311345399098
45.036327,68.54855,56.398697,864,11.073311345399098
0.181497,61.181934,77.496,863,11.072808506931423
37.407917,57.819077,65.84755,863,11.072808506931423
24.14263,39.363827,78.229195,861,11.071801019704553
6.461974,52.485012,77.267914,858,11.070285423285592
7.134845,60.895386,66.07622,857,11.06977906703553
25.314867,62.662025,49.257427,857,11.06977906703553
10.60131,63.823204,43.445164,857,11.06977906703553
33.29886,69.849144,45.62553,852,11.067238300694292
40.827606,46.196793,42.52402,851,11.066728346620867
33.6428,44.91365,41.025105,850,11.066217793048912
16.229927,35.68123,70.39402,848,11.065194912377832
17.991564,40.36115,69.053734,847,11.064682551859299
1.839874,65.69775,54.975193,847,11.064682551859299
35.535206,46.97406,76.53014,845,11.06365604459809
17.693552,41.68378,68.64705,845,11.06365604459809
34.120247,48.13513,78.7832,845,11.06365604459809
25.860506,51.648468,42.221962,840,11.061079095598709
32.43126,68.36797,46.899265,840,11.061079095598709
3.979153,65.76415,63.5098,839,11.060561853442316
41.73096,66.63882,43.805477,838,11.060044025502423
35.777027,63.851475,54.175556,837,11.059521763859703
19.325274,63.46065,42.23851,837,11.059521763859703
7.153934,45.673393,75.88241,837,11.059521763859703
8.94869,53.186646,81.59943,836,11.059002662490034
30.597904,35.864296,45.17196,836,11.059002662490034
41.1746,47.143738,80.98775,835,11.058482971003897
16.631197,54.23917,59.707127,834,11.057962625759867
45.31545,47.666733,63.655632,829,11.055351569202134
8.217832,39.08728,77.54225,827,11.054302741464706
25.214878,59.740627,44.596848,826,11.053777360496715
9.214022,53.493576,67.6301,825,11.053251343187423
0.890308,62.5881,60.228096,825,11.053251343187423
33.26036,42.79346,50.940514,824,11.052724719503566
8.552611,53.98168,68.151634,822,11.051669520923632
2.445067,42.64949,77.28914,821,11.051140942836282
40.07429,57.2088,63.56374,818,11.04955136933684
26.574272,41.034107,77.85056,818,11.04955136933684
22.328293,65.4946,78.35165,818,11.04955136933684
14.959712,43.340935,43.86447,818,11.04955136933684
15.410246,35.357296,69.68994,817,11.049020205377651
9.087535,64.84193,78.38507,817,11.049020205377651
10.717106,40.22653,44.92702,816,11.048488422801624
44.32497,56.10844,45.31418,816,11.048488422801624
34.93089,58.417496,80.71057,815,11.047955956414956
0.235752,44.347412,69.81121,814,11.04742286829397
16.513409,63.705215,51.262157,813,11.046889093076953
33.043423,69.71828,45.547543,811,11.045819602487342
3.502593,55.636066,70.30849,809,11.044747439580245
36.945797,58.94226,45.34309,809,11.044747439580245
11.650114,58.718563,61.4739,809,11.044747439580245
33.320915,40.616734,48.369843,808,11.04421039603738
45.00442,43.386696,68.96891,807,11.043672655396607
9.126259,65.62206,44.373554,807,11.043672655396607
18.551374,63.019615,41.538166,806,11.043134248103291
45.30106,69.72742,45.360283,806,11.043134248103291
37.029877,49.92317,41.050713,806,11.043134248103291
41.26233,48.713245,43.322357,806,11.043134248103291
13.278152,52.287872,69.678505,805,11.042595204756111
11.866981,63.54822,53.446056,805,11.042595204756111
17.422373,36.600998,76.71543,804,11.042055459226688
21.420847,56.30337,43.086124,804,11.042055459226688
9.69358,57.295616,51.52033,803,11.041515074395297
31.172194,58.365334,48.452324,802,11.040973983960694
35.723434,44.85069,42.402836,801,11.040432218536793
13.909194,56.096344,52.784527,800,11.03988980889266
7.531276,48.231445,75.55427,799,11.039346688466008
3.647762,61.02096,66.47426,798,11.038802887972702
7.747705,64.82259,50.560303,796,11.037709293129383
8.327996,63.038536,60.570244,796,11.037709293129383
0.668488,52.308865,73.70716,793,11.036069695581773
43.01271,40.74921,52.808006,791,11.034973192476997
28.665655,60.773342,48.909676,790,11.034423884575276
10.771776,37.812984,80.93057,787,11.03277181283734
6.950942,52.207695,77.4004,787,11.03277181283734
12.159427,52.218006,70.46467,787,11.03277181283734
42.72258,36.899563,64.559525,786,11.0322197447583
13.743525,68.605446,57.73035,784,11.031113432553873
19.46285,54.070538,70.39845,784,11.031113432553873
15.385104,61.6194,59.41005,784,11.031113432553873
45.75203,49.96591,71.39271,782,11.030004328157643
44.430996,35.200367,41.827423,781,11.029448728605875
14.551033,56.80595,74.603935,780,11.028892384068993
43.209846,68.223236,68.99574,780,11.028892384068993
33.577896,40.6938,48.655334,779,11.028335325923463
33.337963,47.780785,53.346363,778,11.027777585709387
13.338988,64.572784,50.99164,778,11.027777585709387
26.100893,64.85831,45.0527,776,11.026659884928636
14.850341,69.39857,73.53688,776,11.026659884928636
40.609276,48.494446,57.145668,776,11.026659884928636
8.275834,47.70675,75.40366,776,11.026659884928636
3.964878,39.461834,45.70459,775,11.026099987492993
45.918755,63.082424,45.521385,775,11.026099987492993
18.130623,54.393627,43.834866,774,11.025539333753708
43.186962,52.702225,45.67495,773,11.024977988890093
36.679188,58.42937,80.72387,773,11.024977988890093
45.31901,36.219578,63.62869,771,11.023853050421073
43.39651,38.50764,69.183266,771,11.023853050421073
5.738827,42.70872,77.36229,770,11.023289520307106
7.731555,48.46882,78.30767,769,11.022725224256192
19.975958,37.38098,65.65745,768,11.022160194038996
15.496731,53.91153,62.08759,768,11.022160194038996
26.012716,67.628586,55.20365,767,11.021594461594331
33.45641,60.05855,43.985176,764,11.019892761107291
44.818058,57.873104,56.37696,763,11.019324031304942
41.870625,40.951973,43.029926,762,11.018754589820203
45.217873,64.24004,41.543575,761,11.018184366592042
28.173975,58.988728,68.02194,760,11.01761339368348
35.933933,56.803356,42.94804,759,11.017041703329074
10.585585,68.55405,80.53016,758,11.016469225175545
20.496002,43.936035,43.241432,757,11.015895991396798
12.160883,58.085514,43.32783,757,11.015895991396798
21.014317,45.904804,63.47261,757,11.015895991396798
12.498978,58.33134,61.943695,756,11.015322034339576
9.799956,50.83034,75.406265,755,11.014743087805856
39.549534,61.28239,67.90001,753,11.01359132223347
37.456776,44.76595,71.78076,751,11.01243649401068
31.537334,38.78317,45.030457,748,11.010698456090923
32.412647,44.606735,43.071083,748,11.010698456090923
17.619701,57.282433,56.740105,748,11.010698456090923
41.556076,38.30696,55.58734,746,11.009535864655088
10.644359,39.32228,66.92835,746,11.009535864655088
2.724254,67.27345,66.54174,746,11.009535864655088
16.108755,52.52533,65.92821,745,11.008953434620427
9.982504,68.3545,46.71586,744,11.008370187544596
14.141066,36.360584,76.19991,743,11.007786156128459
33.633183,48.296368,79.21839,741,11.006615766856772
43.327637,54.565693,44.687885,741,11.006615766856772
15.432014,52.96429,50.87558,741,11.006615766856772
13.752942,35.802322,41.51343,739,11.005442214953625
43.810917,67.992516,46.217182,739,11.005442214953625
6.968544,51.836864,79.08344,738,11.004854230073938
39.91175,55.859608,43.04757,737,11.004265483280541
38.67729,51.578537,44.02956,737,11.004265483280541
36.995514,50.37361,56.230133,737,11.004265483280541
42.515793,38.43827,41.569077,737,11.004265483280541
35.86565,63.763035,54.717842,736,11.003675901997573
43.165474,37.88443,55.779358,735,11.003085519233823
31.055206,55.19554,47.84952,734,11.0024943681809
18.089846,36.36463,72.74976,733,11.001902375948783
10.109187,60.963383,72.86765,732,11.001309575663068
4.815664,60.440777,70.2189,732,11.001309575663068
45.962402,35.86002,57.443867,732,11.001309575663068
31.33136,39.171577,43.876568,732,11.001309575663068
40.43597,45.52159,79.05943,732,11.001309575663068
7.36764,64.32341,41.496773,731,11.000716000633597
15.159099,35.215984,69.58635,731,11.000716000633597
20.771187,46.674515,63.49983,728,10.998929465034784
41.43563,40.173347,43.887527,725,10.997135943827054
45.342262,50.32608,51.136658,724,10.996536633002538
9.10022,62.2973,42.56943,724,10.996536633002538
19.271841,46.406536,66.74071,723,10.995936458095732
8.486454,53.963062,81.210594,723,10.995936458095732
41.53313,64.41864,44.83574,723,10.995936458095732
6.586498,55.24321,50.4227,721,10.99473365030585
35.489613,60.769634,72.23494,720,10.994130544110122
5.049371,56.491905,76.70137,719,10.993527032553875
5.590632,52.003304,76.9015,719,10.993527032553875
2.728834,51.94884,71.7759,718,10.992922717330543
41.306602,56.262917,44.158623,716,10.991711050646467
23.12617,56.42249,43.75273,715,10.991104201447076
26.294659,66.99927,58.49945,715,10.991104201447076
44.166443,43.26088,81.13239,715,10.991104201447076
18.36541,43.652775,44.42791,714,10.990496466732809
7.851716,48.33407,78.68414,714,10.990496466732809
14.84295,63.409714,51.730927,713,10.989887880386469
10.557692,68.87767,47.469917,712,10.9892780388846
38.78439,57.09169,46.350643,711,10.98866774152943
33.190514,45.04189,41.41714,711,10.98866774152943
37.98084,56.02115,43.324726,710,10.988056585339798
14.865807,47.15237,73.01102,708,10.986831283365
12.607353,65.5256,80.713234,708,10.986831283365
15.847462,48.08853,44.492958,706,10.985602955905422
19.371105,51.66328,79.636215,705,10.984987468507413
44.861343,68.58554,56.023293,705,10.984987468507413
45.692528,40.176445,77.99371,705,10.984987468507413
16.327303,38.56048,44.651413,704,10.984370665022416
37.67433,43.128227,42.486202,704,10.984370665022416
39.28145,49.65258,56.492977,704,10.984370665022416
4.368923,61.069397,71.45293,703,10.98375342748342
14.965994,54.32315,63.979355,701,10.982516351462335
28.12415,54.57737,72.61942,701,10.982516351462335
3.952433,59.59027,74.33028,698,10.980653640173315
33.42159,48.188065,55.595303,698,10.980653640173315
16.697311,39.002403,44.01263,696,10.979407242523422
24.393599,41.746887,66.52065,696,10.979407242523422
3.487582,51.934746,74.54405,694,10.978157669030768
18.712965,44.762558,41.329628,691,10.976276128244239
8.368968,58.219852,49.86452,691,10.976276128244239
28.552046,68.3739,52.96349,690,10.975647307748307
16.522875,54.022655,54.17102,686,10.973122313519145
36.9555,45.223003,43.754642,685,10.972488868706215
40.98662,62.954414,67.08357,685,10.972488868706215
43.8049,67.84781,46.89601,685,10.972488868706215
13.66206,67.46667,60.554157,684,10.971854043112451
42.940224,41.28239,77.19901,684,10.971854043112451
5.46616,47.96695,75.687065,681,10.969945428384715
20.793135,37.77972,65.40907,681,10.969945428384715
15.832582,59.12504,63.55447,681,10.969945428384715
42.734848,40.688427,52.3672,681,10.969945428384715
14.714731,60.53103,77.866066,679,10.968667832793736
9.323732,48.25489,73.05325,678,10.968027852602539
10.922212,35.61908,79.76489,678,10.968027852602539
45.99987,50.58271,51.74327,678,10.968027852602539
38.535015,50.585014,59.28642,677,10.967386966290851
13.695657,37.605633,42.41167,677,10.967386966290851
15.056691,57.639484,58.747826,677,10.967386966290851
2.540073,51.932617,72.57372,677,10.967386966290851
11.638483,66.868996,50.016945,676,10.96674463351556
10.995877,51.250217,74.200775,675,10.96610181089348
11.701851,69.8924,58.429237,673,10.964813342739197
5.992113,49.0742,76.63416,671,10.96352057623174
45.612095,58.18546,70.88503,670,10.962872960178842
45.156075,44.397747,78.85497,670,10.962872960178842
18.037222,64.39819,42.076035,669,10.962224376964265
17.334055,41.104073,78.96792,669,10.962224376964265
8.906089,49.08838,74.26743,669,10.962224376964265
44.70321,57.064495,66.74527,668,10.961574862563584
22.49684,37.412254,65.92481,668,10.961574862563584
7.487226,53.333126,81.184715,667,10.960923869268536
8.421969,47.96216,75.26746,666,10.960272366515563
44.207256,57.671467,44.503426,666,10.960272366515563
44.234188,49.87427,65.85366,664,10.958966460724179
0.474706,69.80042,65.436516,664,10.958966460724179
40.72656,41.392586,57.060413,663,10.958311542796094
13.128217,38.40318,70.369934,663,10.958311542796094
34.37174,67.70767,72.62772,660,10.956342297939099
15.534621,54.773693,55.332108,660,10.956342297939099
3.738307,46.445267,75.88398,659,10.95568340777021
25.31326,68.25561,77.81903,657,10.9543636089079
21.993706,63.10303,74.56462,656,10.953702182582752
21.085476,56.82035,65.43585,656,10.953702182582752
44.684803,48.24855,64.32199,654,10.952375863494352
10.069252,61.37073,56.26487,654,10.952375863494352
10.104922,60.568604,58.76818,654,10.952375863494352
14.743074,59.538677,58.61796,654,10.952375863494352
45.33265,49.68422,50.000397,653,10.951711400591142
11.797077,51.80665,73.53351,653,10.951711400591142
6.739561,62.174515,62.632774,652,10.951045959335893
5.697794,36.641922,43.75283,652,10.951045959335893
28.388924,69.75848,51.56584,652,10.951045959335893
31.684752,67.958885,46.72374,652,10.951045959335893
13.647576,36.041103,41.381645,650,10.949711450924253
22.149061,42.926693,65.67873,650,10.949711450924253
38.664417,62.320385,77.42919,650,10.949711450924253
34.677673,42.177692,41.02314,649,10.949042935844027
15.171784,57.75724,62.277393,648,10.948373350054961
2.290523,51.77069,73.86349,648,10.948373350054961
26.72612,68.51653,55.064735,648,10.948373350054961
8.614156,47.827976,75.12324,647,10.947702248755874
19.605501,48.37737,62.418266,647,10.947702248755874
43.229748,46.38648,42.47857,647,10.947702248755874
14.538741,47.959057,46.47773,646,10.947030631321482
10.640562,65.283195,80.83469,644,10.945684191883338
13.869443,41.430992,81.81195,643,10.945008918980317
33.162014,41.954865,60.34567,642,10.944333120234782
8.234077,59.651787,51.510315,641,10.943656227744537
9.579836,67.82611,59.70057,641,10.943656227744537
42.038765,41.440353,76.48906,641,10.943656227744537
43.10231,35.529682,70.404274,640,10.942978319169962
40.883926,60.417118,81.97199,637,10.940937609767628
33.373123,57.4467,44.766224,636,10.94025544093264
5.27388,67.242546,58.54422,635,10.939571667341875
18.948711,69.47187,60.05353,634,10.938887306925691
33.222275,59.858948,43.711266,634,10.938887306925691
16.744282,52.594345,59.368717,633,10.9382019074112
22.476208,55.26225,70.55756,633,10.9382019074112
10.138814,38.44734,80.27091,632,10.937515383412839
38.96239,53.026184,69.52235,632,10.937515383412839
16.66987,63.709576,42.37339,631,10.936827278678926
15.074205,69.48075,60.008144,631,10.936827278678926
26.082714,59.831997,41.628796,631,10.936827278678926
18.728678,62.299202,42.573753,629,10.93544882177592
38.340195,69.77388,79.204185,629,10.93544882177592
39.32668,63.85406,46.72446,629,10.93544882177592
35.30946,61.721066,75.52057,628,10.934757928457142
17.788269,55.94281,62.764153,628,10.934757928457142
24.646786,37.87781,64.646324,627,10.934065437361848
17.639503,55.293026,43.940563,627,10.934065437361848
6.284591,61.261868,62.158833,627,10.934065437361848
45.007023,68.44188,45.284748,626,10.933372379506734
44.824005,36.005764,63.848816,626,10.933372379506734
16.910872,63.420994,42.001144,625,10.932678172341921
8.894214,53.53786,74.70731,625,10.932678172341921
35.724144,60.629066,74.195,624,10.93198289533958
43.264812,69.1748,71.29038,624,10.93198289533958
44.878532,54.747105,44.301224,624,10.93198289533958
40.209297,38.511997,61.369305,624,10.93198289533958
10.408443,67.329956,81.40982,623,10.931286461783072
15.567637,64.774025,54.082256,622,10.930588408715188
32.184147,55.941715,46.568375,622,10.930588408715188
43.53115,53.152714,61.374287,622,10.930588408715188
40.55028,55.08058,56.493336,621,10.929889733566803
17.859003,51.692093,72.7621,621,10.929889733566803
29.167345,44.849705,42.35466,620,10.929189974484936
26.980541,43.73468,41.153828,619,10.928488540801437
14.492069,58.101627,58.96282,618,10.927786476552939
34.711666,59.103657,77.26087,618,10.927786476552939
40.945587,47.051147,81.16896,618,10.927786476552939
8.99358,37.547283,78.85911,618,10.927786476552939
39.0159,49.27955,41.51645,617,10.92708331761715
24.524916,57.706573,54.791275,617,10.92708331761715
16.505955,66.77339,51.344536,617,10.92708331761715
1.936708,67.665344,66.1747,616,10.926378976212188
23.142935,57.045788,54.989754,616,10.926378976212188
14.48311,42.009712,41.09847,615,10.925673490646236
9.305301,58.464214,66.561646,615,10.925673490646236
27.96539,47.433254,80.40988,615,10.925673490646236
28.736237,65.10238,46.160313,614,10.924966392038195
35.87538,35.569744,70.28793,614,10.924966392038195
24.91665,63.23727,49.504543,613,10.924258606203482
39.13302,51.837147,69.61719,611,10.922839607086237
32.73983,54.615788,44.973026,610,10.922127833031169
14.981989,53.38848,67.46303,608,10.920701843320497
34.34356,68.34966,72.18818,607,10.919987067406678
