#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:27.985 CET
#QUERYTIME 1171 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
23.887966,198.44899,170.6719,104,10.153830105405738
27.68157,198.65575,169.52122,104,10.153830105405738
27.03287,199.83871,168.75592,104,10.153830105405738
24.145245,199.40045,167.80899,104,10.153830105405738
1.869807,200.92534,180.63124,104,10.153830105405738
13.103853,197.77342,179.28932,104,10.153830105405738
5.423243,198.24838,179.12718,104,10.153830105405738
1.687181,190.96025,197.50446,104,10.153830105405738
21.55384,190.19142,199.51524,104,10.153830105405738
19.377447,194.39078,188.35843,104,10.153830105405738
2.200721,193.47641,193.5781,104,10.153830105405738
23.859272,191.04892,202.74194,104,10.153830105405738
1.194465,190.80255,203.91304,104,10.153830105405738
31.062193,207.63474,190.89832,104,10.153830105405738
25.512459,208.86284,195.0863,104,10.153830105405738
12.366683,207.87785,204.4863,104,10.153830105405738
34.474243,176.47508,184.19691,104,10.153830105405738
35.71401,183.81804,170.03043,104,10.153830105405738
33.67469,178.10054,166.52469,104,10.153830105405738
27.771051,177.78288,181.50323,104,10.153830105405738
11.45204,185.31874,170.02971,104,10.153830105405738
21.674343,178.4273,182.38034,104,10.153830105405738
27.83325,186.25195,164.47911,104,10.153830105405738
33.74418,175.64612,185.60774,104,10.153830105405738
6.471074,175.9798,185.91113,104,10.153830105405738
2.736294,179.50682,187.09738,104,10.153830105405738
8.026407,183.16783,185.74734,104,10.153830105405738
29.19362,184.62418,185.0258,104,10.153830105405738
38.489445,190.65892,204.62051,104,10.153830105405738
43.841587,191.90117,203.53073,104,10.153830105405738
37.762993,209.75311,197.75868,104,10.153830105405738
16.811579,175.1172,204.79567,104,10.153830105405738
4.71684,181.9887,189.43324,104,10.153830105405738
6.178854,182.94553,188.20714,104,10.153830105405738
19.230145,186.21698,187.83159,104,10.153830105405738
24.088177,184.78445,190.99797,104,10.153830105405738
23.46534,182.9332,190.3608,104,10.153830105405738
6.130222,184.08878,202.7876,104,10.153830105405738
4.969811,184.87999,202.02277,104,10.153830105405738
28.756454,185.4126,204.25368,104,10.153830105405738
42.69625,183.02805,193.40791,104,10.153830105405738
41.337833,205.61552,186.39151,104,10.153830105405738
45.64303,202.9928,177.03578,104,10.153830105405738
44.466564,204.71654,180.70734,104,10.153830105405738
45.914818,205.90233,181.33894,104,10.153830105405738
39.909138,209.73663,174.99977,104,10.153830105405738
45.021427,205.6152,175.5903,104,10.153830105405738
36.113888,204.8072,181.1467,104,10.153830105405738
42.114117,193.27155,174.85861,104,10.153830105405738
45.999725,193.39165,175.10767,104,10.153830105405738
44.20621,188.72913,167.4973,104,10.153830105405738
33.0061,190.30238,167.50946,104,10.153830105405738
37.950256,188.23383,185.789,104,10.153830105405738
41.171,189.38445,180.5231,104,10.153830105405738
42.357788,199.71341,172.75168,103,10.149634732511622
32.60727,204.18266,170.33456,103,10.149634732511622
34.993977,202.21881,174.2117,103,10.149634732511622
42.071247,196.27924,171.85011,103,10.149634732511622
44.18039,195.97401,172.967,103,10.149634732511622
39.533585,189.08015,177.06319,103,10.149634732511622
36.754944,201.71455,166.7955,103,10.149634732511622
38.453587,197.20775,170.00714,103,10.149634732511622
40.504253,191.14761,185.16737,103,10.149634732511622
44.90374,204.59364,180.16272,103,10.149634732511622
41.364616,206.06941,184.99786,103,10.149634732511622
37.135166,206.3351,187.15077,103,10.149634732511622
43.311447,195.30066,185.11174,103,10.149634732511622
33.49834,187.95947,184.70866,103,10.149634732511622
41.145245,189.46936,180.6452,103,10.149634732511622
44.93315,204.95139,179.25624,103,10.149634732511622
13.560115,175.82292,196.73436,103,10.149634732511622
4.980625,175.07866,196.8135,103,10.149634732511622
16.9446,185.42322,198.26057,103,10.149634732511622
18.299295,178.75502,204.29486,103,10.149634732511622
4.908945,184.70747,203.28624,103,10.149634732511622
37.026188,209.4064,199.5304,103,10.149634732511622
35.960808,206.8857,199.34729,103,10.149634732511622
34.72404,205.30147,198.37373,103,10.149634732511622
44.61896,208.8995,203.64667,103,10.149634732511622
39.26769,190.47784,204.3996,103,10.149634732511622
43.932503,181.23282,168.2062,103,10.149634732511622
44.72788,177.74574,178.06113,103,10.149634732511622
43.52714,180.54181,181.38612,103,10.149634732511622
42.23269,178.71503,184.22633,103,10.149634732511622
42.009537,178.04703,183.8821,103,10.149634732511622
40.78212,181.3152,176.10883,103,10.149634732511622
40.681522,180.61636,166.58792,103,10.149634732511622
7.081232,177.48837,183.93817,103,10.149634732511622
18.895643,176.0334,183.2654,103,10.149634732511622
1.114187,185.73102,177.16101,103,10.149634732511622
9.223293,180.97235,179.73112,103,10.149634732511622
14.368848,186.09665,177.98636,103,10.149634732511622
6.345836,183.67155,187.43718,103,10.149634732511622
25.088278,181.13812,184.8928,103,10.149634732511622
26.443138,201.76788,170.70154,103,10.149634732511622
31.160316,202.52394,169.99445,103,10.149634732511622
31.096447,202.12544,168.25366,103,10.149634732511622
22.179949,189.83992,165.19537,103,10.149634732511622
24.500704,189.21495,164.70764,103,10.149634732511622
30.471659,200.29346,165.14427,103,10.149634732511622
4.254354,190.54825,173.47823,103,10.149634732511622
19.516674,195.37909,165.64883,103,10.149634732511622
12.035902,192.8193,176.57149,103,10.149634732511622
30.470537,200.28163,171.86426,103,10.149634732511622
9.479786,199.8746,180.87675,103,10.149634732511622
16.113615,188.78345,194.9067,103,10.149634732511622
14.186216,191.54814,196.80681,103,10.149634732511622
2.882432,191.80013,194.82533,103,10.149634732511622
15.114916,194.1619,192.2267,103,10.149634732511622
8.329439,192.7563,188.2783,103,10.149634732511622
4.777029,193.27348,195.44908,103,10.149634732511622
4.335593,192.93723,194.56361,103,10.149634732511622
5.1266,193.2047,186.65298,103,10.149634732511622
21.093458,197.71655,196.58342,103,10.149634732511622
24.149736,199.936,202.23924,103,10.149634732511622
26.063898,191.84593,203.70296,103,10.149634732511622
22.235899,188.995,192.35765,103,10.149634732511622
23.604406,188.48148,191.81082,103,10.149634732511622
0.853841,193.7273,200.84329,103,10.149634732511622
6.967629,199.83554,199.32912,103,10.149634732511622
2.877838,197.9056,198.94104,103,10.149634732511622
27.41758,204.6593,193.79478,103,10.149634732511622
28.01846,204.57874,200.93617,103,10.149634732511622
27.173954,202.84421,203.48856,103,10.149634732511622
20.16614,202.01709,201.48454,103,10.149634732511622
8.498831,202.01346,200.20183,103,10.149634732511622
8.656719,202.89551,199.9073,103,10.149634732511622
21.09523,204.84674,176.75809,103,10.149634732511622
20.980762,205.70209,177.88606,103,10.149634732511622
29.20002,203.83727,171.7539,103,10.149634732511622
25.780432,202.59776,179.78946,103,10.149634732511622
26.63402,203.1963,184.22601,103,10.149634732511622
12.345053,203.52159,184.89111,103,10.149634732511622
4.060345,209.24222,183.15749,103,10.149634732511622
13.177232,203.76299,180.96115,103,10.149634732511622
14.246734,207.77342,170.29247,103,10.149634732511622
21.515875,203.69795,169.74098,103,10.149634732511622
16.925043,196.18887,174.1577,103,10.149634732511622
20.195494,197.45786,175.09653,103,10.149634732511622
16.372574,198.01244,181.71263,103,10.149634732511622
21.222261,205.5632,178.96863,103,10.149634732511622
23.295563,209.73056,193.52272,103,10.149634732511622
22.009779,208.4305,195.48561,103,10.149634732511622
7.259777,205.63564,204.38316,103,10.149634732511622
18.156315,209.57735,203.15598,103,10.149634732511622
45.907154,198.93884,188.64563,103,10.149634732511622
45.57742,201.38747,193.07533,103,10.149634732511622
40.114697,202.86919,187.58134,103,10.149634732511622
44.043297,191.65303,196.44577,103,10.149634732511622
43.830597,195.61864,200.17072,103,10.149634732511622
13.60474,205.19357,187.83386,103,10.149634732511622
11.256298,206.54266,192.04268,103,10.149634732511622
7.566079,207.21991,193.54594,103,10.149634732511622
6.653728,207.24919,198.92429,103,10.149634732511622
43.388588,206.35567,202.24669,103,10.149634732511622
44.442776,204.66742,187.64001,102,10.14539843580968
35.22277,208.15971,191.00783,102,10.14539843580968
11.115014,204.01434,189.02318,102,10.14539843580968
14.506153,205.80936,193.5276,102,10.14539843580968
3.96417,208.11821,194.75467,102,10.14539843580968
4.001329,203.97144,195.85193,102,10.14539843580968
8.604383,203.30646,199.62354,102,10.14539843580968
40.175117,202.08241,194.91908,102,10.14539843580968
40.76438,207.97003,196.4528,102,10.14539843580968
40.716793,208.42711,200.44072,102,10.14539843580968
29.942272,207.34152,170.68805,102,10.14539843580968
22.15958,209.4063,170.69829,102,10.14539843580968
30.219757,208.03406,171.64099,102,10.14539843580968
10.719346,204.70312,173.22911,102,10.14539843580968
21.050951,203.3192,175.11754,102,10.14539843580968
24.245642,206.21127,174.11362,102,10.14539843580968
14.564387,205.20242,184.7032,102,10.14539843580968
28.47282,201.35728,185.20303,102,10.14539843580968
26.350874,208.78905,169.56883,102,10.14539843580968
27.961735,207.2299,166.31946,102,10.14539843580968
0.771367,209.70891,164.35156,102,10.14539843580968
19.620619,199.68285,173.3968,102,10.14539843580968
17.317608,200.23598,178.1553,102,10.14539843580968
19.09577,199.35155,178.54085,102,10.14539843580968
24.601974,195.99065,182.7147,102,10.14539843580968
0.909515,187.98802,173.53264,102,10.14539843580968
13.79853,196.60835,170.19556,102,10.14539843580968
7.650346,197.64195,171.22641,102,10.14539843580968
0.388629,195.6075,167.99736,102,10.14539843580968
17.824411,197.91856,164.26843,102,10.14539843580968
13.306021,194.61624,177.5457,102,10.14539843580968
11.839384,192.89102,171.96263,102,10.14539843580968
30.651834,192.3189,168.24504,102,10.14539843580968
15.69639,189.14339,179.9453,102,10.14539843580968
0.464256,191.35634,197.00818,102,10.14539843580968
7.38642,191.9073,189.55592,102,10.14539843580968
7.306988,198.93015,184.98499,102,10.14539843580968
19.638067,197.82153,196.30063,102,10.14539843580968
22.50618,191.79079,201.40536,102,10.14539843580968
25.61574,198.06084,202.8093,102,10.14539843580968
7.571114,197.90927,201.98546,102,10.14539843580968
18.334204,198.26811,200.8877,102,10.14539843580968
0.318851,199.90639,199.38107,102,10.14539843580968
16.8679,198.73132,199.06271,102,10.14539843580968
19.882998,192.59875,198.20367,102,10.14539843580968
28.34307,205.23213,199.69539,102,10.14539843580968
26.197495,201.9857,203.57838,102,10.14539843580968
0.398926,202.18372,200.26936,102,10.14539843580968
21.37205,205.33575,193.44601,102,10.14539843580968
22.241812,204.2271,196.27591,102,10.14539843580968
20.203167,204.30461,200.57602,102,10.14539843580968
43.080303,185.63013,175.8875,102,10.14539843580968
44.768894,177.57118,177.80772,102,10.14539843580968
35.091663,176.57423,184.16302,102,10.14539843580968
31.641466,176.6266,171.52122,102,10.14539843580968
29.30765,175.89275,181.27257,102,10.14539843580968
27.950731,181.41316,182.76291,102,10.14539843580968
7.179781,176.14517,186.57773,102,10.14539843580968
16.515295,176.1775,185.18675,102,10.14539843580968
25.500746,180.13106,185.43266,102,10.14539843580968
38.2857,208.13058,197.59596,102,10.14539843580968
8.969625,178.15782,192.68782,102,10.14539843580968
11.939438,186.79623,195.5751,102,10.14539843580968
22.203714,187.18356,200.59344,102,10.14539843580968
43.439293,183.5359,190.61955,102,10.14539843580968
42.770382,182.05463,189.8387,102,10.14539843580968
44.385544,206.7712,179.7638,102,10.14539843580968
42.90479,206.66025,180.04655,102,10.14539843580968
37.132336,201.24733,178.72748,102,10.14539843580968
34.77251,207.4771,164.98277,102,10.14539843580968
39.13111,202.02892,173.51834,102,10.14539843580968
34.206432,202.00568,174.14975,102,10.14539843580968
36.471386,202.68826,169.86012,102,10.14539843580968
44.792793,203.88435,178.20078,102,10.14539843580968
43.529236,205.75836,184.4582,102,10.14539843580968
45.5133,203.55467,178.2998,102,10.14539843580968
37.676376,209.90088,180.17934,102,10.14539843580968
44.48569,198.7311,164.1467,102,10.14539843580968
44.154236,188.53438,166.46437,102,10.14539843580968
42.928772,190.75702,166.79466,102,10.14539843580968
42.277695,196.31827,172.26624,102,10.14539843580968
37.145897,194.47673,170.72829,102,10.14539843580968
44.154034,195.79507,186.27931,102,10.14539843580968
32.12872,188.18991,185.16037,102,10.14539843580968
41.312363,199.37775,169.0066,102,10.14539843580968
37.006638,188.43661,165.93033,101,10.141120409045437
38.33863,187.7384,165.3944,101,10.141120409045437
37.66719,197.37363,172.40315,101,10.141120409045437
40.978138,190.82932,180.74852,101,10.141120409045437
41.05332,188.25598,179.74681,101,10.141120409045437
31.628723,194.11237,166.49911,101,10.141120409045437
41.38017,194.10791,172.82571,101,10.141120409045437
41.660046,200.99823,173.91118,101,10.141120409045437
35.4026,204.25798,173.21448,101,10.141120409045437
35.37082,202.51193,174.48257,101,10.141120409045437
44.9074,209.23843,181.16457,101,10.141120409045437
38.1432,203.15697,177.26866,101,10.141120409045437
43.3928,200.90973,177.86232,101,10.141120409045437
31.600338,209.29619,176.99232,101,10.141120409045437
18.811134,177.34254,202.94136,101,10.141120409045437
18.883162,176.612,203.40858,101,10.141120409045437
4.847715,181.17963,190.3254,101,10.141120409045437
23.304884,183.20566,203.32834,101,10.141120409045437
45.77212,184.981,194.12102,101,10.141120409045437
40.885155,203.24017,203.44427,101,10.141120409045437
34.4013,209.07141,198.80522,101,10.141120409045437
37.745434,204.33401,203.09427,101,10.141120409045437
44.530426,186.6784,164.3394,101,10.141120409045437
38.07933,184.18571,164.61537,101,10.141120409045437
41.952877,184.98172,165.55055,101,10.141120409045437
42.63217,186.63521,183.35007,101,10.141120409045437
31.996092,186.65594,170.88435,101,10.141120409045437
42.09219,186.03468,184.56537,101,10.141120409045437
41.01922,183.14726,180.99217,101,10.141120409045437
3.654491,177.52357,184.198,101,10.141120409045437
5.834249,175.97485,175.34662,101,10.141120409045437
24.925058,183.97078,179.13956,101,10.141120409045437
25.244547,186.68848,184.61049,101,10.141120409045437
0.506965,195.05713,167.57425,101,10.141120409045437
12.260326,194.09802,173.37868,101,10.141120409045437
10.206758,190.97653,179.05019,101,10.141120409045437
3.768178,201.78738,186.44049,101,10.141120409045437
2.418646,202.09152,172.21922,101,10.141120409045437
19.617641,187.53975,190.10939,101,10.141120409045437
1.230829,194.20158,191.90802,101,10.141120409045437
20.362848,198.7054,194.99213,101,10.141120409045437
0.96085,194.5495,195.62045,101,10.141120409045437
27.465742,192.7857,197.02672,101,10.141120409045437
21.73131,191.11241,199.56172,101,10.141120409045437
25.19215,188.97467,200.5528,101,10.141120409045437
14.351764,190.82715,204.1373,101,10.141120409045437
6.081515,194.6767,203.93454,101,10.141120409045437
4.135555,199.80681,200.97868,101,10.141120409045437
0.126625,200.54965,197.9727,101,10.141120409045437
7.493916,203.06218,196.90004,101,10.141120409045437
26.242197,202.0312,203.70512,101,10.141120409045437
3.523768,202.3946,204.44673,101,10.141120409045437
6.038646,201.51447,202.01251,101,10.141120409045437
27.657549,200.19902,186.26184,101,10.141120409045437
18.595251,196.98665,185.43272,101,10.141120409045437
29.469555,203.79355,166.48856,101,10.141120409045437
25.63067,203.19101,167.90262,101,10.141120409045437
28.903269,209.96217,169.26552,101,10.141120409045437
29.251484,206.31587,164.64984,101,10.141120409045437
1.814006,209.14275,164.17865,101,10.141120409045437
20.146357,198.12297,174.7202,101,10.141120409045437
25.924551,208.28557,171.59514,101,10.141120409045437
16.012903,206.28589,171.40613,101,10.141120409045437
12.946175,209.06367,175.34424,101,10.141120409045437
20.942364,202.58643,175.43379,101,10.141120409045437
26.762102,204.9843,171.92978,101,10.141120409045437
23.885624,203.26149,175.7147,101,10.141120409045437
30.497564,206.25763,172.55313,101,10.141120409045437
15.412402,205.3095,183.13666,101,10.141120409045437
13.6175,209.42339,182.22386,101,10.141120409045437
25.820904,205.0012,189.58278,101,10.141120409045437
4.36027,203.30273,204.62617,101,10.141120409045437
5.279911,203.41821,204.58463,101,10.141120409045437
10.737611,208.2143,203.84927,101,10.141120409045437
45.839695,189.17996,189.68224,101,10.141120409045437
37.407204,206.34348,192.71495,101,10.141120409045437
40.429054,205.35408,191.95934,101,10.141120409045437
42.29508,209.07545,191.55827,101,10.141120409045437
43.296883,208.74852,191.93253,101,10.141120409045437
31.373953,206.99129,192.13123,101,10.141120409045437
45.13867,188.09726,196.31918,101,10.141120409045437
9.019973,203.58315,189.16528,101,10.141120409045437
8.99716,209.49629,188.50728,101,10.141120409045437
10.471446,208.34995,198.73605,101,10.141120409045437
