#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:15.793 CET
#QUERYTIME 311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
78.42008,208.02673,37.896923,1254,11.235096468283146
75.78835,194.50673,23.355404,1253,11.23475005770983
56.3579,188.87096,35.31104,1249,11.233361687254195
68.81581,178.87683,12.227862,1249,11.233361687254195
52.027153,198.83594,10.271178,1243,11.23126820466089
71.09941,200.57101,37.26824,1243,11.23126820466089
65.22065,193.28873,35.69912,1242,11.230918725779565
55.433075,187.81184,28.815933,1240,11.230218923201639
87.70682,193.1821,10.961082,1239,11.229868640508265
61.423996,177.52875,34.137497,1235,11.228464509465217
73.419174,194.3332,21.3615,1233,11.227760779979313
55.330563,185.6763,29.60015,1232,11.227408466078554
59.652515,207.47855,2.894984,1232,11.227408466078554
68.8042,198.15352,37.439278,1228,11.225996387702176
74.0579,183.86082,28.535387,1228,11.225996387702176
62.99221,202.19984,24.146496,1227,11.225642638972909
80.74389,199.3262,11.617907,1226,11.225288601867463
85.74936,190.67236,14.411674,1226,11.225288601867463
62.318077,205.03899,22.223072,1226,11.225288601867463
75.627106,181.53865,38.630016,1224,11.224579660644672
91.177,195.2984,16.182968,1222,11.223869602750218
83.51399,184.20332,2.063417,1221,11.22351411671728
69.60503,179.52113,13.917748,1220,11.223158339467538
56.897465,185.1796,33.210026,1219,11.22280227052347
58.822834,183.38379,35.256275,1219,11.22280227052347
64.06794,196.49838,32.958866,1216,11.221732351436724
46.899082,207.8258,12.813552,1214,11.221017576367009
56.446674,178.55264,35.719376,1211,11.219943246043654
76.10591,180.76724,31.521187,1210,11.219584530237634
72.15645,200.82866,14.927419,1208,11.218866208530654
62.965256,207.02441,0.944152,1207,11.218506601647135
55.668335,175.5498,30.879332,1206,11.218146739811552
58.766827,180.90248,40.86332,1206,11.218146739811552
65.642426,207.00658,9.915657,1203,11.217062599107866
56.21628,191.29166,37.689774,1200,11.21597842824977
73.65408,184.9078,20.52337,1199,11.215616421243034
50.57061,178.93898,27.434038,1199,11.215616421243034
48.448933,200.32129,17.503853,1197,11.21489150071507
88.57662,205.28241,36.57517,1197,11.21489150071507
60.52104,190.54669,5.162581,1196,11.21452858618395
53.414566,178.44067,34.545517,1196,11.21452858618395
76.15622,207.12714,36.78297,1196,11.21452858618395
63.174606,204.16875,2.17729,1195,11.214165411587615
76.8719,181.94528,31.393938,1195,11.214165411587615
91.65721,192.77382,37.379013,1194,11.213801889544513
73.57246,192.58969,13.576618,1193,11.213438062963831
69.652016,180.29893,36.231724,1189,11.211979744706667
81.18929,198.49924,11.592351,1188,11.211614387788945
71.49208,199.71916,34.55218,1182,11.209415811983732
56.467087,190.8486,32.18674,1176,11.207206049435179
76.42503,192.68983,23.462236,1176,11.207206049435179
46.483852,202.64273,4.570818,1170,11.20498498572057
57.791256,208.55978,34.728397,1169,11.204613694174721
80.667305,205.74142,5.778506,1166,11.203497955694345
66.50731,177.25703,30.500761,1164,11.202749783311758
59.997204,177.48439,34.316307,1162,11.202003090535332
66.88037,203.29468,34.677998,1160,11.201255066974861
52.43034,201.24712,36.00787,1155,11.1993793968496
48.678394,192.64479,8.543785,1152,11.19825006698176
75.05081,192.49718,37.434105,1152,11.19825006698176
84.77287,182.23357,33.65314,1151,11.197873015267827
82.81956,193.79886,5.120797,1151,11.197873015267827
52.217484,204.95337,18.379505,1149,11.197117837965763
62.944664,203.67714,34.504063,1147,11.196361345228407
83.49178,207.73006,38.126583,1145,11.19560357781752
65.12198,182.78015,34.349377,1140,11.193703286201718
78.64246,194.6016,37.849407,1138,11.192940817006846
88.292534,207.39784,9.661903,1136,11.192177006828135
73.88188,185.83104,28.280373,1132,11.190645390466594
64.550514,203.52678,33.88435,1130,11.1898775749205
88.779076,178.59245,22.324493,1129,11.18949313449884
77.60985,204.20554,12.982053,1129,11.18949313449884
52.890816,197.94324,6.755745,1125,11.187951960655203
55.188396,197.58862,35.426025,1123,11.187176543488128
78.57003,178.09311,36.60926,1122,11.186789703576041
66.04823,175.17023,29.309319,1122,11.186789703576041
82.60593,187.79446,26.478159,1122,11.186789703576041
82.98315,207.53127,38.266018,1121,11.18640251878612
60.09975,200.01617,24.40731,1120,11.18601498850288
73.64277,195.72343,19.895239,1120,11.18601498850288
52.97293,181.8655,28.638784,1119,11.185627158515508
51.905556,206.01295,1.849107,1117,11.184850365003044
69.567406,179.15312,14.734158,1111,11.182511659859458
60.110382,176.90608,35.106163,1111,11.182511659859458
90.11008,192.89835,12.159296,1109,11.181729268786693
87.81249,195.13869,15.078831,1109,11.181729268786693
47.597,191.81563,36.324017,1109,11.181729268786693
73.402115,196.6531,8.688295,1108,11.181337590921133
55.9517,189.3256,35.091396,1107,11.180945512584259
70.96793,197.73813,38.81805,1105,11.18016029241245
74.35674,179.18434,16.917395,1103,11.179373649962177
67.554184,208.06708,34.572422,1098,11.17740083471875
69.354866,200.5406,8.258749,1097,11.177005231855953
75.41567,209.64824,2.666331,1096,11.176609220926274
70.71288,209.37949,14.568959,1096,11.176609220926274
56.79227,208.91817,9.86765,1092,11.17502155627791
91.44002,196.71541,17.04626,1091,11.174623779165158
67.37226,205.3913,9.87203,1091,11.174623779165158
48.2058,207.43452,12.70868,1090,11.17422558974734
70.25254,178.88757,32.187706,1090,11.17422558974734
77.34046,195.59799,33.718876,1089,11.17382703490851
49.09569,179.47414,20.768612,1089,11.17382703490851
88.35562,193.30096,23.565683,1084,11.171828803742573
70.42488,202.46725,37.152107,1084,11.171828803742573
88.08333,192.73375,22.349894,1082,11.171023983037513
50.3819,201.21465,16.46169,1080,11.170220649196475
67.40878,207.44676,1.522511,1076,11.168609413315155
71.28166,194.78387,36.374863,1072,11.166992225910333
46.30075,183.04982,21.022852,1071,11.16658697425455
63.838318,207.38878,0.479192,1069,11.165775383299334
65.551254,203.22499,26.970478,1069,11.165775383299334
75.08989,179.7331,31.837238,1069,11.165775383299334
71.87707,201.9965,38.320152,1068,11.16536899405118
52.998817,181.7824,32.400696,1068,11.16536899405118
68.585014,197.6178,38.50551,1066,11.164555072941452
47.21591,189.44824,14.078491,1066,11.164555072941452
69.63682,176.99036,12.143159,1066,11.164555072941452
64.096054,179.9343,7.438978,1063,11.163331372858732
62.30044,191.45352,37.553024,1063,11.163331372858732
78.95523,189.1896,33.852108,1062,11.162922689111484
67.62999,205.72606,35.547035,1059,11.161694325290819
62.39002,199.02277,35.032272,1059,11.161694325290819
50.25436,204.76773,2.511448,1058,11.161284146479671
47.853622,183.22993,17.914074,1058,11.161284146479671
79.70195,191.09492,30.11576,1057,11.16087353077183
53.96088,202.42886,40.642666,1056,11.160462526468596
69.4789,208.05553,37.60173,1053,11.159227223928735
89.69569,208.48277,13.629334,1053,11.159227223928735
65.38825,176.20364,11.08847,1048,11.15716051292172
87.354576,209.28838,39.29989,1047,11.156745977972204
83.855286,192.7885,25.224756,1045,11.155915719158157
62.057556,187.59395,7.934516,1043,11.155083870063134
56.41948,207.26541,4.366918,1042,11.15466739708948
73.81024,191.78392,19.063108,1038,11.152994248055759
79.316376,209.56783,10.508369,1034,11.151317741885542
89.62027,181.07726,27.682888,1034,11.151317741885542
72.96582,188.1524,25.018385,1033,11.15089758959925
56.91618,202.62566,21.30219,1030,11.149634738813639
63.14094,206.26064,6.977851,1028,11.148790759908493
89.054726,188.44112,39.181732,1027,11.148368154608425
87.5462,195.25244,15.220623,1024,11.147097916418767
78.31885,208.5872,37.378647,1019,11.144972527679618
87.516045,179.80843,29.127508,1019,11.144972527679618
53.08285,200.69211,7.51386,1018,11.144546188703202
70.315414,198.13216,37.462994,1017,11.144119430786283
79.86821,198.95157,12.333742,1017,11.144119430786283
52.920147,176.30484,29.387,1016,11.143692253104712
58.17283,207.77109,0.597129,1016,11.143692253104712
72.35115,193.89095,38.236702,1015,11.14326470599297
74.86505,202.4004,6.938915,1015,11.14326470599297
48.1138,183.2148,16.04488,1014,11.142836686350341
48.56374,193.46965,38.22486,1014,11.142836686350341
81.6472,177.78026,37.84536,1014,11.142836686350341
64.72888,204.00859,1.205366,1012,11.141979379476192
90.192696,196.33116,21.475157,1011,11.141550090574306
61.669273,199.21985,26.492546,1010,11.141120376911505
69.55245,191.41698,31.765692,1007,11.139828730498587
69.6584,200.25972,37.43762,1007,11.139828730498587
70.53406,175.66982,38.088345,1007,11.139828730498587
69.479836,180.9882,35.18979,1006,11.139397309404366
76.94526,193.71501,21.984558,1006,11.139397309404366
87.76901,196.95683,38.493946,1005,11.138965459317236
71.32787,190.15623,27.863426,1004,11.138533231104683
68.55851,181.70753,32.937126,999,11.136362209099747
60.78286,202.8783,1.156834,998,11.13592732890788
54.025352,175.85896,26.610994,998,11.13592732890788
82.849724,193.42134,16.784851,997,11.135492038855265
77.38859,206.75366,1.315763,994,11.1341834925898
76.68512,181.49423,39.576984,993,11.133746424160686
88.48735,182.21713,28.808966,990,11.132432599725679
67.24105,176.49542,17.224558,989,11.131993791024303
84.14919,188.83417,32.95452,989,11.131993791024303
75.34697,195.49448,38.382015,989,11.131993791024303
66.27877,192.25206,38.999886,988,11.131554512224957
54.294327,186.11696,34.648113,988,11.131554512224957
63.63916,188.82924,4.718887,987,11.131114788655378
67.577446,196.21703,39.85955,987,11.131114788655378
49.90371,188.71037,4.736532,987,11.131114788655378
79.062164,178.11295,37.292065,987,11.131114788655378
56.183945,207.90979,3.671254,986,11.130674645746947
64.646286,202.20157,3.861487,986,11.130674645746947
75.33719,197.18143,15.380106,984,11.12979296668224
77.99579,207.27538,13.369566,983,11.129351481428639
77.46625,192.59685,38.055347,983,11.129351481428639
50.489574,202.69313,4.621579,982,11.128909520483024
68.09502,194.9679,38.76328,981,11.12846710931646
68.705025,189.64064,40.171978,981,11.12846710931646
65.443794,209.35555,40.79624,980,11.128024273504888
81.96302,188.8124,31.24069,980,11.128024273504888
90.26716,188.33641,15.382197,979,11.127580959166051
56.537285,181.39072,14.67854,979,11.127580959166051
83.555534,193.85556,34.978535,978,11.127137218391573
58.852745,207.89836,8.6879,976,11.12624832113894
48.13323,206.1869,7.724255,974,11.125357627450832
88.81239,202.74034,1.167045,974,11.125357627450832
73.974556,208.07225,38.244804,972,11.124465103286047
47.7841,203.2097,14.769469,972,11.124465103286047
60.26591,202.36472,2.083818,972,11.124465103286047
89.36494,197.6574,39.142525,971,11.124018139050893
86.994156,192.79176,8.377516,970,11.123570741105418
88.63473,207.41626,8.339067,970,11.123570741105418
77.007095,191.46887,27.941341,969,11.12312285499299
51.975796,176.43994,6.776119,969,11.12312285499299
87.88632,189.23389,40.08106,968,11.122674506500566
52.18527,188.6916,3.20509,968,11.122674506500566
84.17327,182.66609,39.047146,968,11.122674506500566
48.02643,197.61542,40.044125,967,11.122225721522735
84.312164,183.81334,26.469776,966,11.121776445428125
74.45106,194.61893,22.765905,966,11.121776445428125
80.579506,204.45987,18.875206,965,11.12132670407765
57.16802,201.2603,29.069693,963,11.120425848709436
71.152466,194.94627,37.5964,963,11.120425848709436
51.738235,209.48091,22.066465,959,11.118615182455109
58.619358,201.75891,21.633953,958,11.118162180847374
88.2843,175.14824,23.679136,958,11.118162180847374
56.100266,175.5888,32.315758,958,11.118162180847374
72.93102,189.31671,15.929819,957,11.11770867910069
88.236626,194.64201,20.021759,956,11.117254730459827
63.502792,207.16095,7.546028,955,11.116800279642385
73.74156,203.71245,16.484974,954,11.116345352784123
56.193546,190.17993,31.564627,953,11.115889976131523
77.21363,178.70898,15.079812,952,11.115434094222014
75.94232,177.92056,32.42812,949,11.114063597546945
71.48589,204.85141,12.238925,949,11.114063597546945
76.25932,194.1349,22.818491,947,11.11314753362565
71.510925,187.81361,2.606438,944,11.111769790768818
91.026505,196.00067,38.542873,943,11.111309560988227
71.830414,182.78285,31.041454,941,11.110387663288316
48.519684,207.77917,1.591298,940,11.109925965728877
50.326088,181.85963,27.110075,939,11.109463804468298
69.66832,200.90213,37.11371,938,11.109001123187165
87.966606,180.22858,29.74091,937,11.108537976166739
70.96349,202.24634,16.268507,934,11.1071455086144
70.67083,205.32544,37.171215,934,11.1071455086144
74.2833,187.99237,26.754896,933,11.106680349576102
69.96426,207.91238,1.094144,933,11.106680349576102
54.09467,208.72382,1.273667,933,11.106680349576102
56.27486,198.44563,8.358703,931,11.105748562063368
53.120594,181.17673,28.932302,930,11.105281903585553
58.2022,209.13002,6.100971,929,11.10481474313404
79.02465,200.51894,0.501653,927,11.103878939990942
55.670517,201.13495,23.170986,926,11.103410295187164
89.92469,183.3161,33.24098,926,11.103410295187164
50.431587,182.19077,27.624182,922,11.10153055793848
51.168392,178.76445,8.961217,922,11.10153055793848
71.99876,200.04053,15.98255,921,11.101059342574427
73.5585,194.38118,20.918243,921,11.101059342574427
66.18926,202.82268,35.26799,920,11.100587643601887
65.10959,209.61307,12.937669,919,11.100111956660319
89.90608,194.99956,19.411932,918,11.09963919873873
66.04975,192.15126,38.958927,918,11.09963919873873
68.34448,187.91335,29.917768,916,11.098692164550572
68.51537,200.13435,7.977474,914,11.097743060720338
48.024952,204.85986,14.757765,913,11.09726771563947
71.38379,182.9472,31.178623,912,11.096791878182254
71.13097,186.55371,40.799202,911,11.096315490297943
88.20536,188.17094,34.934216,910,11.09583857927861
78.17904,203.82779,39.41975,910,11.09583857927861
57.268394,180.27417,38.28604,909,11.09536117253766
72.8169,197.73192,9.09641,908,11.094883211825326
68.16029,181.12294,33.08221,908,11.094883211825326
67.03591,176.89577,8.772448,908,11.094883211825326
64.81058,207.76991,5.972838,907,11.094404753142609
70.581726,195.8,35.206154,905,11.093446194145919
57.10153,176.06825,31.787966,904,11.092966148813726
57.516426,184.89667,33.613586,904,11.092966148813726
49.10595,175.02545,10.184182,902,11.092004405792839
88.162025,192.43588,7.691014,900,11.091040557118179
61.35765,193.72827,29.412735,900,11.091040557118179
69.228424,207.76035,1.395456,897,11.089590746892144
81.12081,198.87122,10.226937,895,11.08862152056753
85.87983,187.79851,40.559776,895,11.08862152056753
63.097797,190.5616,38.974144,894,11.08813608053227
86.77421,188.22389,14.792966,894,11.08813608053227
64.473145,198.3997,27.176184,894,11.08813608053227
70.80059,199.5115,35.82372,892,11.08716359870426
68.25981,197.5114,39.094376,892,11.08716359870426
73.0724,192.45547,14.523313,890,11.086188934385394
75.25895,175.22552,26.459484,888,11.085212048518553
76.04905,177.29906,32.439587,888,11.085212048518553
71.59191,178.83058,35.467163,886,11.08423298963116
61.50597,205.57642,34.562847,886,11.08423298963116
56.136936,189.23923,33.936825,883,11.082760235696888
55.21093,175.75746,30.576536,880,11.081282470447094
87.25357,192.84329,13.027547,879,11.080788782192489
76.92379,206.69067,2.709236,879,11.080788782192489
46.223415,197.08308,39.67813,879,11.080788782192489
73.007576,189.6659,20.88635,878,11.080290894731398
51.975628,194.0917,27.754194,876,11.079300665937279
56.454662,208.28156,3.080756,874,11.078308174175547
89.12593,207.76944,4.78514,874,11.078308174175547
71.297134,198.00139,11.413717,872,11.077313379303773
68.86882,203.53847,35.987606,872,11.077313379303773
74.25033,185.56212,38.40109,870,11.076316330366561
86.31595,176.77014,0.038206,869,11.07581693126228
65.605896,203.81859,33.806625,869,11.07581693126228
68.393845,182.53621,32.927284,867,11.074816436901761
86.12963,184.14442,3.818338,866,11.07431530907766
91.24243,176.86244,3.348498,863,11.072808506931423
86.21184,203.4027,3.381665,862,11.072305055467188
86.56274,182.87843,28.230547,861,11.071801019704553
73.60811,197.88373,39.374786,860,11.071296428476709
83.86169,190.93784,10.664311,860,11.071296428476709
55.826286,187.17111,34.424644,857,11.06977906703553
59.079063,206.01959,9.092607,857,11.06977906703553
60.709076,199.79015,25.33843,857,11.06977906703553
78.95625,206.95834,38.209465,855,11.068764549593418
69.04691,190.09917,38.789227,854,11.068256385562416
63.10803,202.58424,34.636127,854,11.068256385562416
85.18537,204.79434,0.734232,854,11.068256385562416
86.053154,197.75987,37.654408,853,11.067747626236677
57.850292,208.1177,34.77755,853,11.067747626236677
88.78778,178.98915,23.462791,853,11.067747626236677
69.71813,177.55621,39.931683,852,11.067238300694292
75.52996,195.13118,39.586887,852,11.067238300694292
54.421787,186.13141,3.570928,850,11.066217793048912
52.554256,186.7398,4.42763,850,11.066217793048912
78.03629,189.29565,28.984558,848,11.065194912377832
80.50492,203.32547,40.17481,846,11.064169616858075
83.59634,177.65842,29.042976,844,11.063141895060554
70.691216,189.47356,38.518867,843,11.062627105313949
56.236256,205.80244,34.158207,843,11.062627105313949
71.71651,194.83156,35.034412,842,11.062111704638527
65.657486,203.7636,40.977802,842,11.062111704638527
76.94864,183.12268,30.956,842,11.062111704638527
73.934975,175.86894,33.74679,841,11.0615957224555
57.50098,187.90326,36.42001,841,11.0615957224555
58.72878,207.67543,4.671918,841,11.0615957224555
80.55367,188.25845,33.263058,840,11.061079095598709
88.718735,203.39528,37.334736,838,11.060044025502423
59.1567,190.66635,4.781489,838,11.060044025502423
82.24128,192.54178,30.415026,837,11.059521763859703
71.88179,200.85573,15.260614,833,11.057441687491554
64.68994,208.82965,9.338436,833,11.057441687491554
62.12518,197.23135,3.217493,832,11.056920092397682
54.792416,204.96883,9.498377,829,11.055351569202134
59.508045,209.16133,34.96419,829,11.055351569202134
70.69894,197.8599,1.99192,829,11.055351569202134
49.306416,206.3482,3.016997,827,11.054302741464706
67.525635,191.39574,31.936464,825,11.053251343187423
73.21591,205.90576,11.182775,824,11.052724719503566
58.226196,183.55338,32.42447,823,11.052197424914295
87.84732,196.04222,19.474546,822,11.051669520923632
74.505554,187.63864,28.074816,822,11.051669520923632
76.39685,179.37996,31.698051,822,11.051669520923632
54.197292,198.21739,26.415758,821,11.051140942836282
74.05048,189.83945,15.210835,820,11.050611720634615
71.506226,209.77042,6.373772,820,11.050611720634615
65.86466,206.0797,6.163139,819,11.050081884449323
72.4121,188.97472,20.114248,819,11.050081884449323
72.83449,185.28993,5.800247,818,11.04955136933684
