#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:11.147 CET
#QUERYTIME 227 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
188.45712,60.29833,116.36693,837,11.059521763859703
200.96867,37.337475,93.835,837,11.059521763859703
204.43814,63.10052,116.06226,835,11.058482971003897
213.47125,66.84182,92.07614,833,11.057441687491554
226.39085,50.59568,101.02401,833,11.057441687491554
190.26492,56.33131,107.81275,832,11.056920092397682
214.6404,58.81678,85.16107,831,11.05639787010584
185.42523,46.400974,85.15132,830,11.055875050388188
216.01102,68.21551,88.9144,830,11.055875050388188
197.00067,35.77739,97.982925,829,11.055351569202134
212.80243,43.888725,93.5281,826,11.053777360496715
197.15268,41.609978,92.87095,823,11.052197424914295
197.43326,62.093815,97.58711,822,11.051669520923632
184.3501,39.04353,90.07337,821,11.051140942836282
217.00525,60.870293,82.65845,820,11.050611720634615
216.8178,69.543396,92.5068,820,11.050611720634615
184.90897,59.663364,108.20829,819,11.050081884449323
227.68321,42.085827,94.79267,819,11.050081884449323
206.70767,44.539505,86.89647,819,11.050081884449323
226.80962,62.55676,104.47888,818,11.04955136933684
190.2319,53.567345,104.99816,816,11.048488422801624
185.89725,64.64391,99.47896,814,11.04742286829397
189.22047,38.38715,99.83441,811,11.045819602487342
185.66461,63.527462,92.47739,810,11.045283851895988
227.48029,50.465828,100.04546,809,11.044747439580245
197.58537,37.48926,120.2444,808,11.04421039603738
200.55429,41.7943,114.08638,807,11.043672655396607
206.49454,42.203342,109.25065,806,11.043134248103291
223.92067,35.046696,82.28734,806,11.043134248103291
226.44424,63.56697,121.4834,805,11.042595204756111
223.78455,61.721024,102.63919,804,11.042055459226688
229.52753,68.59936,95.10956,804,11.042055459226688
205.82307,42.56787,90.289024,804,11.042055459226688
185.83377,49.68505,87.21866,804,11.042055459226688
210.2319,40.370075,86.368324,803,11.041515074395297
205.34323,67.75724,115.76446,803,11.041515074395297
220.158,37.32881,118.97656,803,11.041515074395297
185.80815,40.004044,101.05105,801,11.040432218536793
211.23416,48.916367,83.32122,801,11.040432218536793
208.7285,68.796745,83.24273,799,11.039346688466008
224.90366,51.880417,108.73603,799,11.039346688466008
226.72693,50.456505,100.441414,798,11.038802887972702
185.59207,63.132793,90.93058,798,11.038802887972702
206.1637,54.5219,102.44632,797,11.038258438284876
210.14288,35.54686,110.28711,795,11.037163437215282
223.64035,57.021324,114.11961,795,11.037163437215282
222.42761,45.06725,113.99835,792,11.035521806476178
194.32024,58.8257,93.6828,792,11.035521806476178
205.85889,40.105995,93.3718,790,11.034423884575276
221.06453,50.803547,114.12316,789,11.033873913921367
193.64355,58.14281,96.50878,788,11.033323212976956
201.5366,53.88954,91.53779,788,11.033323212976956
199.8444,50.17615,86.19241,784,11.031113432553873
209.8484,49.063576,95.712135,784,11.031113432553873
184.55019,61.011364,99.216644,784,11.031113432553873
202.04898,43.371803,96.634766,784,11.031113432553873
200.47977,41.69612,120.52115,779,11.028335325923463
225.82309,51.801056,107.148254,778,11.027777585709387
191.0834,40.540707,100.79632,776,11.026659884928636
202.63686,39.7953,111.44148,776,11.026659884928636
225.9141,50.757473,106.10503,772,11.024415883891793
226.8174,58.613712,104.46144,772,11.024415883891793
208.60677,46.20077,120.001816,769,11.022725224256192
221.78752,59.27574,108.79132,768,11.022160194038996
186.30936,53.49783,115.856026,767,11.021594461594331
197.4487,65.530624,86.895996,767,11.021594461594331
206.93858,61.44329,119.44181,764,11.019892761107291
210.40895,52.825115,93.28895,760,11.01761339368348
206.85855,40.615547,92.93887,759,11.017041703329074
187.2636,43.416164,106.191246,759,11.017041703329074
188.59653,62.630074,89.09431,759,11.017041703329074
193.7077,65.99109,88.377174,759,11.017041703329074
229.82625,45.236286,107.166954,759,11.017041703329074
214.04892,56.233376,82.805595,758,11.016469225175545
198.42688,52.83385,87.7214,757,11.015895991396798
225.47318,37.315075,118.59304,757,11.015895991396798
196.934,66.00992,86.63297,757,11.015895991396798
185.62592,64.784546,99.51057,755,11.014743087805856
206.45059,66.32022,98.6296,754,11.014167569617582
203.1049,48.98325,89.338715,754,11.014167569617582
214.74733,67.10047,90.596756,754,11.014167569617582
223.99413,51.02302,121.33038,754,11.014167569617582
227.89377,64.78516,121.52923,752,11.013014274707476
201.66977,56.363304,93.66609,752,11.013014274707476
228.51291,61.40145,97.66415,751,11.01243649401068
228.33887,51.571983,103.69426,751,11.01243649401068
223.6092,50.006134,107.07989,749,11.011278552140954
199.29588,67.01178,96.14076,748,11.010698456090923
215.02188,54.972675,90.583015,748,11.010698456090923
196.29118,59.461044,122.56209,747,11.010117549400066
210.85298,37.819923,109.09064,747,11.010117549400066
225.78044,59.9982,108.932945,747,11.010117549400066
200.01741,37.542057,94.3156,746,11.009535864655088
215.69037,67.69594,82.52649,745,11.008953434620427
229.31613,40.245106,115.095795,744,11.008370187544596
189.59724,51.648537,87.943695,744,11.008370187544596
206.36575,41.929665,88.20933,742,11.007201373251974
186.8708,67.50959,89.63241,742,11.007201373251974
195.31126,60.341255,100.52818,742,11.007201373251974
186.18947,64.238075,99.563354,739,11.005442214953625
197.16957,39.34182,93.20932,739,11.005442214953625
185.4552,63.87724,99.69969,735,11.003085519233823
196.92558,37.74787,118.97933,735,11.003085519233823
192.10458,66.71248,88.29455,735,11.003085519233823
201.90456,63.17197,112.5238,734,11.0024943681809
226.64719,50.186573,101.22625,733,11.001902375948783
196.61932,49.427876,113.20527,727,10.99833259008544
224.73923,56.77755,105.01619,726,10.997734893688717
213.06555,49.772038,89.98676,725,10.997135943827054
220.81573,35.17349,85.95491,723,10.995936458095732
217.90016,37.026497,117.20415,723,10.995936458095732
195.34338,66.96915,85.20246,722,10.995335488588587
226.26534,50.949677,119.233765,722,10.995335488588587
227.28764,63.83737,121.627525,721,10.99473365030585
228.02966,50.059235,102.79746,721,10.99473365030585
200.35951,63.988117,110.08835,720,10.994130544110122
222.99452,52.48806,121.24731,719,10.993527032553875
229.34038,40.57782,114.930695,718,10.992922717330543
190.73567,42.975563,110.75989,716,10.991711050646467
227.8639,69.80276,87.05745,714,10.990496466732809
229.57532,47.80526,121.68112,714,10.990496466732809
203.7317,45.995525,92.07935,714,10.990496466732809
194.66092,37.77269,82.01525,712,10.9892780388846
210.41386,43.6809,88.146095,711,10.98866774152943
204.11942,55.704815,85.145325,711,10.98866774152943
186.87466,61.156277,99.89379,710,10.988056585339798
214.13045,60.070065,109.27899,709,10.987444604516083
221.19661,44.3441,114.17387,709,10.987444604516083
205.01839,60.575188,85.86905,709,10.987444604516083
217.85182,58.78088,89.73844,709,10.987444604516083
208.22171,48.02583,84.761154,707,10.986217535536976
196.29521,45.114315,92.89593,706,10.985602955905422
191.25839,69.26968,85.149506,705,10.984987468507413
185.78394,60.52433,97.01006,704,10.984370665022416
189.32182,61.754517,120.66141,703,10.98375342748342
221.30048,50.363518,93.438736,700,10.981896025873404
209.64366,35.630833,120.594345,699,10.981275295857058
191.63423,66.88321,87.67174,699,10.981275295857058
225.24397,63.291237,86.237816,698,10.980653640173315
212.59412,37.938282,96.881775,698,10.980653640173315
209.04724,59.016415,105.785126,697,10.980031093366517
198.06172,54.717983,88.717766,697,10.980031093366517
193.78638,67.18775,85.33887,696,10.979407242523422
204.77536,41.68598,93.02388,693,10.97753156890919
207.63147,48.237114,87.403946,692,10.97690407709985
227.49936,65.46181,87.84091,692,10.97690407709985
192.59868,63.968872,115.50689,692,10.97690407709985
225.18298,55.443314,100.82413,692,10.97690407709985
188.64044,38.19409,99.70326,691,10.976276128244239
192.91396,58.078876,100.43486,687,10.973754835759904
213.0238,38.85753,121.2373,687,10.973754835759904
185.53621,42.39425,107.308556,686,10.973122313519145
205.66585,63.539646,117.545334,686,10.973122313519145
208.65675,58.089798,106.50033,685,10.972488868706215
190.0217,39.374493,109.039894,684,10.971854043112451
208.94734,68.421364,106.06571,684,10.971854043112451
185.66397,60.59952,93.08797,684,10.971854043112451
228.39717,43.89953,114.52998,683,10.971218782406005
186.7416,42.586796,96.158226,682,10.97058255304501
199.78172,66.43977,87.290016,682,10.97058255304501
186.90715,61.502415,109.80272,681,10.969945428384715
198.83763,44.220467,115.36841,681,10.969945428384715
227.84984,43.68875,96.93494,681,10.969945428384715
197.82173,48.282063,87.45168,681,10.969945428384715
206.19135,38.543198,111.03239,678,10.968027852602539
224.30371,63.936188,101.18013,674,10.965458073907124
191.13428,56.19577,115.91884,673,10.964813342739197
227.56142,55.358105,94.87744,672,10.96416718936579
221.57195,52.78774,111.607155,672,10.96416718936579
206.16888,67.47651,114.92874,670,10.962872960178842
202.741,48.773743,89.85212,670,10.962872960178842
184.31027,61.08927,92.20124,670,10.962872960178842
222.76611,35.219307,88.02218,669,10.962224376964265
185.63162,69.927864,97.43547,669,10.962224376964265
197.11151,67.41441,122.38358,669,10.962224376964265
202.5909,53.018143,97.18302,669,10.962224376964265
223.33775,57.354313,82.155045,668,10.961574862563584
210.27844,35.324566,89.10653,667,10.960923869268536
221.43666,58.81504,106.660805,667,10.960923869268536
214.22833,38.38608,119.37228,665,10.959619923992369
204.2299,36.72535,120.59036,664,10.958966460724179
197.5572,68.069786,100.29998,664,10.958966460724179
221.63268,50.345875,95.431206,664,10.958966460724179
208.0631,46.924664,91.29299,664,10.958966460724179
228.02089,40.918327,120.62239,663,10.958311542796094
228.95595,60.917454,97.98634,662,10.957656106408912
216.33223,41.20145,113.31522,662,10.957656106408912
224.7215,37.5762,91.89884,662,10.957656106408912
212.04817,61.007206,89.57899,661,10.956999718623369
214.31097,59.53716,86.269264,659,10.95568340777021
195.93877,66.5548,118.41325,658,10.95502402941876
192.34993,67.649445,83.13573,657,10.9543636089079
212.93625,60.360756,84.703,657,10.9543636089079
227.62907,66.684074,87.75153,655,10.953039311333864
187.70178,67.531815,86.81025,654,10.952375863494352
214.1336,35.336056,98.14928,652,10.951045959335893
223.3593,50.873432,97.47747,652,10.951045959335893
199.56656,50.1223,85.98775,652,10.951045959335893
212.4993,37.11007,96.66922,650,10.949711450924253
184.04828,61.61616,113.88648,650,10.949711450924253
184.78331,37.995205,104.893875,649,10.949042935844027
222.08913,58.762825,109.00878,649,10.949042935844027
222.43742,56.281395,112.04406,648,10.948373350054961
227.61867,62.236927,103.939995,647,10.947702248755874
189.9721,59.205734,83.58111,647,10.947702248755874
224.50577,36.11732,122.694336,646,10.947030631321482
221.51898,62.391968,102.46823,646,10.947030631321482
221.8182,56.750473,111.149826,646,10.947030631321482
208.76656,68.6124,106.17778,645,10.946357933396524
188.814,36.522373,91.421,644,10.945684191883338
198.98442,40.70819,114.66525,644,10.945684191883338
216.11673,54.742718,93.48456,643,10.945008918980317
186.92224,61.786892,104.806725,642,10.944333120234782
193.24786,65.71579,89.41027,642,10.944333120234782
226.56805,36.029728,97.70384,640,10.942978319169962
223.5486,56.979744,114.40683,639,10.942298822540275
222.15742,64.52315,101.42037,639,10.942298822540275
186.52696,68.315674,112.19639,639,10.942298822540275
201.59236,66.92903,94.81287,638,10.941618749461284
209.72557,68.482544,93.41465,637,10.940937609767628
197.49637,65.948814,111.53459,637,10.940937609767628
226.63734,40.20801,110.78409,637,10.940937609767628
221.73323,35.00873,88.48958,637,10.940937609767628
219.5721,46.440224,88.80086,635,10.939571667341875
209.42877,43.54771,91.270775,635,10.939571667341875
222.34464,55.88457,112.21727,635,10.939571667341875
196.76073,68.75879,86.24424,635,10.939571667341875
193.98874,61.606777,116.756546,634,10.938887306925691
214.86334,36.988876,82.015114,634,10.938887306925691
215.33218,37.703316,84.187096,633,10.9382019074112
195.01132,43.178146,102.73896,632,10.937515383412839
229.32529,57.830013,110.382744,632,10.937515383412839
219.74376,39.656353,89.24583,631,10.936827278678926
222.3939,37.186043,92.49964,631,10.936827278678926
204.61316,43.93847,92.18798,629,10.93544882177592
185.52568,65.46797,86.36918,629,10.93544882177592
213.97034,38.67419,119.47501,629,10.93544882177592
200.4649,67.13259,116.79683,628,10.934757928457142
221.40771,59.506943,108.163155,628,10.934757928457142
227.73558,66.09905,118.73119,628,10.934757928457142
194.41052,66.498116,84.14351,627,10.934065437361848
187.86267,40.057934,97.19583,627,10.934065437361848
220.31152,42.956345,83.21983,627,10.934065437361848
201.86812,47.149113,117.131096,626,10.933372379506734
229.9861,45.05597,108.74557,625,10.932678172341921
222.0661,54.38807,113.65313,625,10.932678172341921
188.30226,41.279964,85.13434,624,10.93198289533958
188.02328,65.156586,115.49942,622,10.930588408715188
229.40196,68.331116,100.68996,621,10.929889733566803
199.88582,61.30027,95.962875,621,10.929889733566803
229.77718,63.34192,122.71076,621,10.929889733566803
219.78499,62.10439,84.82906,620,10.929189974484936
186.71211,60.70837,89.33273,620,10.929189974484936
197.98802,53.991882,86.89259,619,10.928488540801437
229.39467,44.817856,110.33097,619,10.928488540801437
204.57962,54.4712,96.97236,619,10.928488540801437
198.30821,68.1022,86.4241,619,10.928488540801437
223.52031,49.301647,122.347084,617,10.92708331761715
228.87463,58.209503,101.19164,616,10.926378976212188
184.70663,68.06994,84.60023,616,10.926378976212188
190.24574,65.631775,87.90836,615,10.925673490646236
200.23192,50.51841,103.03642,613,10.924258606203482
190.62242,53.19179,104.0595,613,10.924258606203482
213.4274,61.48737,89.88259,613,10.924258606203482
212.34903,48.852356,83.30506,610,10.922127833031169
200.18474,45.587646,104.98833,610,10.922127833031169
218.50226,62.838123,83.69786,610,10.922127833031169
221.31062,60.86575,98.8489,610,10.922127833031169
224.9791,51.52765,108.82014,609,10.921415402131428
197.816,53.67599,87.058556,609,10.921415402131428
199.27467,56.371346,92.39188,608,10.920701843320497
227.37122,59.111076,107.39138,608,10.920701843320497
228.65768,59.701767,103.982765,607,10.919987067406678
223.70343,61.562637,109.49902,607,10.919987067406678
205.18005,64.415474,86.02451,607,10.919987067406678
196.04866,65.04632,87.298,607,10.919987067406678
185.16592,63.889687,99.54317,607,10.919987067406678
220.221,35.488483,88.88461,606,10.919270599008058
190.45995,45.890812,107.00641,606,10.919270599008058
226.13556,49.492344,103.85898,605,10.918553461671133
207.21852,45.863274,85.8112,605,10.918553461671133
224.27141,61.79394,102.85244,603,10.91711566768717
213.35596,36.328636,96.10327,603,10.91711566768717
213.41109,41.446644,113.60658,602,10.916394442612944
197.35167,67.766655,86.34276,602,10.916394442612944
228.92114,46.912796,109.856834,602,10.916394442612944
217.97237,43.929287,115.13922,600,10.914949471157634
205.79492,44.285908,113.0042,598,10.913499154961205
229.36667,58.476254,101.61153,598,10.913499154961205
193.68166,63.357227,92.52368,597,10.912772415775784
193.661,66.996994,86.79847,596,10.912044458441695
218.92186,39.709217,82.304474,596,10.912044458441695
187.6099,61.68093,87.70359,595,10.91131532250581
188.96458,37.209778,96.92393,595,10.91131532250581
191.8062,69.20097,87.98501,594,10.910584392124964
228.99144,39.526665,115.12463,594,10.910584392124964
219.96873,35.269936,89.2672,594,10.910584392124964
211.69247,36.33418,83.43766,593,10.909852754908243
227.39186,62.347187,104.08825,593,10.909852754908243
221.12865,53.346806,113.7936,592,10.909119926912128
184.68622,61.63891,90.2259,592,10.909119926912128
191.32968,59.4315,86.11509,591,10.90838581631975
225.06656,53.54329,96.52489,591,10.90838581631975
190.83112,66.08301,119.80743,591,10.90838581631975
200.2877,67.17362,96.04168,590,10.907649934633783
211.09633,38.58814,109.677055,590,10.907649934633783
213.64392,36.746353,118.090645,590,10.907649934633783
209.0834,45.453854,87.967865,590,10.907649934633783
187.03223,68.24852,91.292915,589,10.906913376996824
224.05502,60.307804,110.51189,589,10.906913376996824
184.69083,52.133762,95.191956,588,10.906175523888532
188.40588,55.51577,99.66497,587,10.905436415056524
226.61241,62.382732,104.404366,587,10.905436415056524
225.78015,49.10481,115.336334,586,10.904695514527875
218.29349,62.15409,102.28191,585,10.903953924856879
190.95923,67.69423,87.73965,585,10.903953924856879
189.62657,69.70321,117.09351,585,10.903953924856879
192.71425,57.74702,100.27424,584,10.903211022241445
228.94968,56.629513,122.605,584,10.903211022241445
189.64651,59.576252,118.41089,582,10.901720902953468
211.02101,37.836735,84.38587,582,10.901720902953468
214.06566,60.786903,110.7785,581,10.900974167407318
188.89647,62.895725,88.785164,580,10.900226145695761
205.72055,46.045193,90.13065,580,10.900226145695761
186.18134,49.043797,86.067375,579,10.899476878223892
193.5568,66.75585,88.20354,579,10.899476878223892
222.20453,66.73627,101.25132,578,10.898725731870961
213.69614,60.888165,110.99957,578,10.898725731870961
209.62175,45.008503,108.32526,578,10.898725731870961
201.45021,35.856686,92.21639,578,10.898725731870961
202.20114,49.513023,88.35294,578,10.898725731870961
211.34106,66.850876,99.69956,578,10.898725731870961
224.108,58.101078,112.57644,577,10.897973824085609
184.40056,38.981995,111.40065,576,10.897220657317275
229.91658,65.91585,108.20842,576,10.897220657317275
215.17638,36.353436,83.79705,575,10.896466136959416
219.62668,39.990658,88.900955,575,10.896466136959416
203.84093,57.876465,85.12608,575,10.896466136959416
216.41896,49.28223,85.22281,574,10.895710303455909
191.85895,68.348755,88.910255,573,10.894952653786738
215.75713,60.71945,100.05689,571,10.893434377977556
211.6998,38.43411,87.75963,571,10.893434377977556
228.53432,40.805153,106.36903,570,10.892673290537736
197.8414,66.009766,86.80204,569,10.891910273766173
196.28418,64.12372,86.80034,568,10.89114646262357
195.50723,58.593124,94.86066,568,10.89114646262357
215.5677,36.03553,84.71224,568,10.89114646262357
188.08131,60.570118,121.28284,567,10.890381351560887
