#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:38.351 CET
#QUERYTIME 355 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
217.96756,23.242258,102.28927,103,10.149634732511622
215.58926,4.999209,109.718346,103,10.149634732511622
214.73055,9.338649,110.84866,103,10.149634732511622
198.0588,5.356345,122.1552,103,10.149634732511622
216.67017,23.709688,109.52243,103,10.149634732511622
187.37431,34.63515,122.45571,103,10.149634732511622
189.12924,4.442945,111.82996,103,10.149634732511622
206.90802,32.743706,113.80337,103,10.149634732511622
201.44534,32.648094,114.263954,103,10.149634732511622
186.94557,1.447217,115.64649,103,10.149634732511622
188.06717,0.375158,115.88595,103,10.149634732511622
184.5808,15.392983,121.47802,103,10.149634732511622
186.94458,23.08954,120.456436,103,10.149634732511622
198.9364,29.367434,102.52835,103,10.149634732511622
197.62283,16.086216,82.27373,103,10.149634732511622
198.60783,26.146662,84.49263,103,10.149634732511622
188.40082,22.719444,107.29258,103,10.149634732511622
189.45331,1.671795,98.31549,103,10.149634732511622
198.49327,9.288925,107.02457,103,10.149634732511622
212.18208,32.640324,99.09022,102,10.14539843580968
190.43436,8.874889,122.12137,102,10.14539843580968
189.5602,21.934258,119.249214,102,10.14539843580968
190.10684,30.88575,120.868774,102,10.14539843580968
209.723,34.633713,111.09163,102,10.14539843580968
184.96419,1.528369,112.86011,102,10.14539843580968
187.3165,21.652298,117.66971,102,10.14539843580968
185.70345,15.714124,120.7427,102,10.14539843580968
186.1986,9.43459,120.44541,102,10.14539843580968
185.86899,8.830934,119.764305,102,10.14539843580968
187.76111,10.811277,119.218185,102,10.14539843580968
185.85266,20.652016,120.06767,102,10.14539843580968
217.1382,20.776388,97.000465,102,10.14539843580968
208.9212,22.954746,94.652054,102,10.14539843580968
203.3003,11.656998,101.44302,102,10.14539843580968
209.81361,16.30882,102.08462,102,10.14539843580968
211.76611,22.2144,95.16526,102,10.14539843580968
212.05959,10.223561,101.30699,102,10.14539843580968
213.92772,8.063254,107.25752,102,10.14539843580968
215.74936,4.058876,111.02193,102,10.14539843580968
214.5099,17.476059,111.71122,102,10.14539843580968
216.9968,3.600275,113.32211,102,10.14539843580968
216.84372,2.665461,116.71811,102,10.14539843580968
216.4077,8.426573,118.51966,102,10.14539843580968
216.5583,8.692672,118.71105,102,10.14539843580968
204.00793,6.163422,110.27367,102,10.14539843580968
205.91888,19.95888,118.80554,102,10.14539843580968
206.16765,13.705517,109.925644,102,10.14539843580968
210.74786,11.544484,112.0699,102,10.14539843580968
210.86377,21.21484,122.406624,102,10.14539843580968
209.98828,29.604527,112.6685,102,10.14539843580968
188.50525,7.109009,102.24215,102,10.14539843580968
193.96703,18.27293,90.154686,102,10.14539843580968
192.55392,0.268878,99.578445,102,10.14539843580968
200.8975,20.95878,89.30594,102,10.14539843580968
201.71107,13.975211,104.45931,102,10.14539843580968
195.57848,17.834764,105.919464,102,10.14539843580968
187.5717,26.997065,102.73101,102,10.14539843580968
223.08884,31.99315,119.36707,102,10.14539843580968
229.08324,30.382153,113.0891,102,10.14539843580968
221.3195,30.230976,96.97502,102,10.14539843580968
220.30437,14.219231,85.78544,102,10.14539843580968
227.9929,20.783745,86.689064,102,10.14539843580968
228.3372,2.373701,83.09442,102,10.14539843580968
221.38124,10.645696,94.67986,102,10.14539843580968
228.0504,21.478493,96.067444,102,10.14539843580968
229.17288,11.943062,89.15302,102,10.14539843580968
220.8948,24.397352,95.66524,102,10.14539843580968
225.16583,33.846367,95.931114,102,10.14539843580968
224.42793,32.68952,101.17122,102,10.14539843580968
218.9171,5.982587,116.612595,102,10.14539843580968
224.4725,1.061839,113.507866,102,10.14539843580968
224.78314,17.13085,118.97294,102,10.14539843580968
209.67958,34.67037,88.089195,102,10.14539843580968
218.89331,34.117485,90.142334,102,10.14539843580968
212.81317,25.249523,85.00111,102,10.14539843580968
215.30809,23.973446,84.32618,102,10.14539843580968
218.43619,1.118922,87.70853,102,10.14539843580968
202.86412,2.747141,92.09073,102,10.14539843580968
205.55008,6.676946,91.40448,102,10.14539843580968
205.14195,4.082719,92.83843,102,10.14539843580968
201.08745,12.199556,92.44766,102,10.14539843580968
211.34933,13.359102,92.20032,102,10.14539843580968
204.5155,12.276473,87.38536,102,10.14539843580968
204.512,10.288217,87.55507,102,10.14539843580968
213.0057,21.821074,91.86875,102,10.14539843580968
217.62183,0.054276,92.50569,101,10.141120409045437
209.72668,1.78381,83.76007,101,10.141120409045437
200.91866,7.909138,84.422935,101,10.141120409045437
196.53928,5.400206,90.19454,101,10.141120409045437
199.69899,14.257165,89.26159,101,10.141120409045437
203.52884,10.152102,90.88336,101,10.141120409045437
207.57323,6.073069,90.139656,101,10.141120409045437
209.66364,11.625449,90.58351,101,10.141120409045437
208.89407,4.805999,89.6185,101,10.141120409045437
204.61116,4.879953,87.68661,101,10.141120409045437
212.35576,1.053869,89.085236,101,10.141120409045437
218.51183,29.25966,84.924164,101,10.141120409045437
206.29503,29.753712,89.50525,101,10.141120409045437
211.8084,32.78504,89.74145,101,10.141120409045437
210.58113,16.79843,86.08414,101,10.141120409045437
209.1368,20.123346,87.33011,101,10.141120409045437
185.01077,10.57123,85.69114,101,10.141120409045437
184.51643,23.46365,103.92426,101,10.141120409045437
186.79378,22.362745,106.70013,101,10.141120409045437
184.86191,28.013649,103.372925,101,10.141120409045437
218.81523,20.019766,102.9959,101,10.141120409045437
219.19771,12.929529,113.56191,101,10.141120409045437
227.65405,9.873039,120.47507,101,10.141120409045437
224.01447,21.053501,103.84584,101,10.141120409045437
220.12051,14.721252,106.17059,101,10.141120409045437
227.85863,17.666727,89.59653,101,10.141120409045437
229.4438,11.72634,91.43669,101,10.141120409045437
221.61253,34.340065,122.281624,101,10.141120409045437
229.08519,29.394424,119.78078,101,10.141120409045437
228.61124,29.005554,119.10396,101,10.141120409045437
228.51753,33.710052,113.658615,101,10.141120409045437
204.45198,28.498928,101.13184,101,10.141120409045437
207.45782,27.438711,108.14779,101,10.141120409045437
217.10509,4.064453,99.12877,101,10.141120409045437
214.46884,17.916214,94.5271,101,10.141120409045437
218.61977,5.285316,94.80312,101,10.141120409045437
200.39671,4.338719,94.32821,101,10.141120409045437
205.34705,17.581701,96.150024,101,10.141120409045437
200.79573,3.121728,96.74862,101,10.141120409045437
198.87239,9.010378,98.66029,101,10.141120409045437
209.95784,10.734348,96.836876,101,10.141120409045437
209.69974,15.169356,101.8407,101,10.141120409045437
208.0549,24.710033,98.20183,101,10.141120409045437
216.8073,21.037952,103.26185,101,10.141120409045437
216.24031,13.691138,104.08891,101,10.141120409045437
215.80643,21.48202,98.18826,101,10.141120409045437
216.44745,4.978127,107.4965,101,10.141120409045437
214.07738,12.091059,107.00871,101,10.141120409045437
216.00914,19.869596,109.89291,101,10.141120409045437
218.5207,20.50467,111.20925,101,10.141120409045437
213.99698,13.620027,114.37952,101,10.141120409045437
216.33871,3.060427,117.17756,101,10.141120409045437
203.84816,9.8657,119.798004,101,10.141120409045437
211.23929,7.4257,114.081894,101,10.141120409045437
211.04137,28.266802,111.68152,101,10.141120409045437
215.43146,30.625996,111.900635,101,10.141120409045437
215.07953,34.816208,98.30259,101,10.141120409045437
185.68144,0.534919,109.691956,101,10.141120409045437
189.56201,10.281686,120.60043,101,10.141120409045437
199.75888,24.135,109.752014,101,10.141120409045437
189.60483,0.899225,116.7525,101,10.141120409045437
203.68866,32.39128,111.67271,101,10.141120409045437
191.17758,32.02921,119.92157,101,10.141120409045437
187.19168,18.337358,116.877144,101,10.141120409045437
186.89981,0.854502,114.6751,101,10.141120409045437
194.24295,28.040524,83.56829,101,10.141120409045437
202.29063,27.512836,84.13243,101,10.141120409045437
201.52557,26.915466,109.10766,101,10.141120409045437
200.25087,27.364676,109.10126,101,10.141120409045437
202.22098,22.667032,84.26585,101,10.141120409045437
189.27682,23.742853,86.21524,101,10.141120409045437
193.30376,24.089268,100.523735,101,10.141120409045437
190.08377,22.421633,102.99142,101,10.141120409045437
202.18558,16.491222,107.74738,101,10.141120409045437
188.58464,30.048006,107.247955,101,10.141120409045437
211.246,34.351337,95.635666,100,10.136796641278325
204.86679,31.529524,100.95727,100,10.136796641278325
209.70569,33.72537,108.94783,100,10.136796641278325
191.70758,32.03819,106.371895,100,10.136796641278325
185.43913,27.018679,119.5963,100,10.136796641278325
190.69067,1.46559,118.52187,100,10.136796641278325
197.47908,19.302671,110.141014,100,10.136796641278325
195.12683,7.971193,121.42143,100,10.136796641278325
200.75307,26.312176,110.31233,100,10.136796641278325
189.14752,7.93528,114.79153,100,10.136796641278325
189.61925,10.067607,110.7574,100,10.136796641278325
189.20415,21.28023,112.89293,100,10.136796641278325
184.41367,34.059387,103.606995,100,10.136796641278325
187.4646,26.853447,111.334564,100,10.136796641278325
204.49881,32.0238,122.15279,100,10.136796641278325
204.44931,30.059147,98.33257,100,10.136796641278325
210.06671,30.832151,104.62105,100,10.136796641278325
213.07544,11.772592,102.38993,100,10.136796641278325
218.12157,5.142946,101.19861,100,10.136796641278325
217.41179,20.550724,96.84238,100,10.136796641278325
200.12738,9.705626,99.09068,100,10.136796641278325
208.20518,1.817106,93.78195,100,10.136796641278325
203.93094,15.828359,104.26263,100,10.136796641278325
206.98584,25.543137,101.05391,100,10.136796641278325
214.38408,17.482353,105.20598,100,10.136796641278325
218.34456,22.643978,101.756424,100,10.136796641278325
214.77945,2.337558,108.729546,100,10.136796641278325
213.37247,3.811195,109.43371,100,10.136796641278325
218.17303,2.43561,113.71057,100,10.136796641278325
213.89362,6.192412,119.01649,100,10.136796641278325
216.47842,21.940752,106.89683,100,10.136796641278325
216.6409,23.58964,109.7888,100,10.136796641278325
208.37906,30.671629,113.80376,100,10.136796641278325
194.81233,27.87199,100.64676,100,10.136796641278325
201.71404,27.487677,108.59669,100,10.136796641278325
188.09897,23.129564,107.50286,100,10.136796641278325
195.54346,6.595163,102.96529,100,10.136796641278325
189.21822,21.986423,104.66677,100,10.136796641278325
224.7535,29.5729,96.589455,100,10.136796641278325
224.66121,2.216554,84.794815,100,10.136796641278325
227.61636,10.760947,83.78543,100,10.136796641278325
222.9602,2.034813,88.87206,100,10.136796641278325
229.38696,11.665876,91.64716,100,10.136796641278325
222.61191,26.333912,86.06642,100,10.136796641278325
227.63806,22.478045,96.47958,100,10.136796641278325
219.45085,3.986733,109.020355,100,10.136796641278325
220.41434,3.636125,105.491875,100,10.136796641278325
226.659,33.0595,94.36469,100,10.136796641278325
219.67262,7.209324,112.45238,100,10.136796641278325
227.49449,1.273538,112.96015,100,10.136796641278325
227.31798,14.12267,117.955124,100,10.136796641278325
223.97334,20.091717,119.27879,100,10.136796641278325
186.83974,26.468493,103.18827,100,10.136796641278325
184.14038,29.802557,105.071335,100,10.136796641278325
207.48875,28.663013,82.112335,100,10.136796641278325
208.21027,33.597115,82.63127,100,10.136796641278325
209.27666,32.95786,83.44393,100,10.136796641278325
211.1249,33.913494,82.47376,100,10.136796641278325
215.63611,34.095516,85.99722,100,10.136796641278325
208.25795,19.88675,83.61187,100,10.136796641278325
210.47018,0.41268,90.42231,100,10.136796641278325
216.14436,26.695612,90.14975,100,10.136796641278325
206.52727,4.322282,85.507484,100,10.136796641278325
218.62224,0.230313,88.13024,100,10.136796641278325
205.41498,8.111661,93.621506,100,10.136796641278325
209.26927,6.698101,91.97326,100,10.136796641278325
198.8813,4.088891,83.049065,99,10.132432606282324
210.20558,11.855384,83.56201,99,10.132432606282324
212.18298,10.861667,84.882614,99,10.132432606282324
209.24536,8.533693,86.71356,99,10.132432606282324
214.1375,3.33122,87.98772,99,10.132432606282324
217.18355,9.659774,87.56943,99,10.132432606282324
215.78844,18.190182,89.78054,99,10.132432606282324
202.90807,7.25586,88.18732,99,10.132432606282324
196.93848,5.38686,90.18869,99,10.132432606282324
204.81996,7.621772,90.80081,99,10.132432606282324
211.42061,12.824274,91.880615,99,10.132432606282324
217.31224,28.882662,83.82876,99,10.132432606282324
213.61537,25.01176,85.66151,99,10.132432606282324
184.51134,21.035645,89.37279,99,10.132432606282324
185.03171,19.000181,94.99793,99,10.132432606282324
187.3708,0.799908,99.83743,99,10.132432606282324
185.11751,28.615051,82.032974,99,10.132432606282324
225.8194,34.075806,94.62968,99,10.132432606282324
229.07414,32.30364,94.7604,99,10.132432606282324
228.88881,8.491327,117.465576,99,10.132432606282324
223.45224,22.429739,103.252365,99,10.132432606282324
219.4001,2.507023,82.12397,99,10.132432606282324
220.28404,0.161288,95.83158,99,10.132432606282324
228.84227,28.609661,92.172295,99,10.132432606282324
223.5602,28.69412,105.01045,99,10.132432606282324
227.33115,12.680818,100.204414,99,10.132432606282324
220.1731,11.665705,84.591,99,10.132432606282324
224.79652,2.276659,84.74135,99,10.132432606282324
227.2291,6.475408,88.66599,99,10.132432606282324
227.63132,0.882261,88.020874,99,10.132432606282324
229.32549,17.629354,103.49363,99,10.132432606282324
221.5307,12.305706,103.76774,99,10.132432606282324
221.53801,4.215435,104.465454,99,10.132432606282324
209.12646,29.284012,103.68429,99,10.132432606282324
200.25497,0.069759,117.87294,99,10.132432606282324
204.68384,0.70437,105.778786,99,10.132432606282324
215.57614,8.310428,99.24212,99,10.132432606282324
216.78778,2.8132,94.57218,99,10.132432606282324
203.35606,0.550679,94.04354,99,10.132432606282324
204.87819,14.45505,96.2946,99,10.132432606282324
210.41064,21.105328,103.46155,99,10.132432606282324
212.12161,13.09312,95.42726,99,10.132432606282324
217.28493,17.174158,104.457275,99,10.132432606282324
217.20245,17.678566,104.13855,99,10.132432606282324
218.01193,23.242182,102.49146,99,10.132432606282324
217.62628,12.307018,106.66959,99,10.132432606282324
216.59555,3.626689,111.96643,99,10.132432606282324
215.97778,10.347238,116.67285,99,10.132432606282324
214.91237,4.856764,116.65614,99,10.132432606282324
205.80052,15.856391,114.809814,99,10.132432606282324
207.37204,18.609285,120.303024,99,10.132432606282324
207.13687,8.118989,120.64894,99,10.132432606282324
207.80205,14.42977,115.14909,99,10.132432606282324
212.65744,3.105176,117.40069,99,10.132432606282324
218.08752,22.477325,107.435616,99,10.132432606282324
210.92787,28.71618,112.783104,99,10.132432606282324
216.66063,27.908205,111.69752,99,10.132432606282324
217.09204,33.82176,104.810616,99,10.132432606282324
184.29341,17.873722,111.60407,99,10.132432606282324
187.87236,34.354366,93.93457,99,10.132432606282324
184.33722,32.083424,110.23641,99,10.132432606282324
208.7883,33.295067,115.26966,99,10.132432606282324
206.32127,31.827328,121.393234,99,10.132432606282324
185.10904,6.785399,117.79461,99,10.132432606282324
194.89423,27.222046,91.71161,99,10.132432606282324
198.69597,30.132277,104.20241,99,10.132432606282324
189.07547,9.929087,98.32451,99,10.132432606282324
195.17819,15.491007,91.05008,99,10.132432606282324
200.42049,11.183778,103.95399,99,10.132432606282324
189.43988,17.522726,105.25996,99,10.132432606282324
189.4069,0.695721,101.70528,99,10.132432606282324
214.36647,32.72087,96.15074,98,10.128024273504888
185.23553,25.857073,113.9385,98,10.128024273504888
188.09256,28.076824,115.14051,98,10.128024273504888
195.96788,21.749039,109.43336,98,10.128024273504888
197.64296,22.411871,121.66179,98,10.128024273504888
199.28876,25.337614,109.48257,98,10.128024273504888
191.65144,28.078934,111.50758,98,10.128024273504888
185.77698,5.853078,113.66847,98,10.128024273504888
187.49384,5.168804,117.7413,98,10.128024273504888
184.73288,8.522105,117.83673,98,10.128024273504888
185.98535,21.707064,122.6502,98,10.128024273504888
204.79248,29.642908,102.24622,98,10.128024273504888
212.18152,14.438012,105.266754,98,10.128024273504888
218.07117,6.871802,101.67575,98,10.128024273504888
218.17606,6.418219,100.61253,98,10.128024273504888
216.21196,20.693,98.32846,98,10.128024273504888
206.84512,24.624805,96.21987,98,10.128024273504888
208.42416,0.993899,102.857155,98,10.128024273504888
210.87555,10.716666,95.47499,98,10.128024273504888
205.88692,21.246685,105.566696,98,10.128024273504888
215.41698,17.010294,106.1095,98,10.128024273504888
214.13875,15.543685,110.50565,98,10.128024273504888
218.36661,14.130616,116.36097,98,10.128024273504888
214.43106,4.734257,116.10794,98,10.128024273504888
218.23744,0.254093,117.63099,98,10.128024273504888
217.36356,7.57566,118.64144,98,10.128024273504888
216.87805,12.78078,119.28911,98,10.128024273504888
204.43077,0.201281,118.90099,98,10.128024273504888
208.87018,9.686424,112.77065,98,10.128024273504888
205.50087,25.133514,119.83471,98,10.128024273504888
