#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:07:12.972 CET
#QUERYTIME 856 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
9.459077,65.521126,165.46225,66,9.956342297939099
7.889954,69.20627,166.87036,66,9.956342297939099
5.272904,67.57265,164.87253,66,9.956342297939099
10.657429,62.584076,164.74493,66,9.956342297939099
8.761767,67.050766,165.30183,66,9.956342297939099
5.68785,68.37252,166.97588,66,9.956342297939099
25.006105,69.35235,184.37625,66,9.956342297939099
10.500032,51.195656,171.99173,66,9.956342297939099
13.723639,52.718758,173.035,66,9.956342297939099
9.258773,52.892864,174.4402,66,9.956342297939099
29.695023,63.122765,181.50337,66,9.956342297939099
26.384193,63.597084,186.51033,66,9.956342297939099
30.08661,65.78044,182.82724,66,9.956342297939099
29.02622,64.96878,181.505,66,9.956342297939099
8.051492,61.927578,172.33609,66,9.956342297939099
14.399176,62.434254,172.96959,66,9.956342297939099
3.521364,68.42984,176.22406,66,9.956342297939099
10.878134,67.4458,178.25928,66,9.956342297939099
15.256355,65.235115,181.62819,66,9.956342297939099
8.310287,67.27546,182.05856,66,9.956342297939099
7.752166,68.56273,183.45221,66,9.956342297939099
4.101534,67.46984,183.99203,66,9.956342297939099
12.763783,63.733704,184.11195,66,9.956342297939099
11.514884,64.747086,185.63786,66,9.956342297939099
11.543903,61.559948,176.23119,66,9.956342297939099
6.872591,61.511745,181.87122,66,9.956342297939099
18.599018,64.920044,170.56595,66,9.956342297939099
14.046816,52.331215,183.24022,66,9.956342297939099
0.676481,54.800503,181.0785,66,9.956342297939099
11.877428,53.10735,180.55334,66,9.956342297939099
10.825291,52.56571,179.29652,66,9.956342297939099
1.3578,55.07996,179.74763,66,9.956342297939099
12.573983,52.91521,178.44798,66,9.956342297939099
10.014104,49.759735,173.77457,66,9.956342297939099
13.508341,48.4387,176.5098,66,9.956342297939099
41.02352,66.353294,186.93494,66,9.956342297939099
39.027393,62.964794,171.64235,66,9.956342297939099
44.628326,68.79638,178.1393,66,9.956342297939099
33.393284,64.99241,187.3724,66,9.956342297939099
5.694366,48.87529,187.27458,66,9.956342297939099
5.189097,47.302822,185.41702,66,9.956342297939099
24.318125,65.70549,187.44637,66,9.956342297939099
0.63203,65.84571,198.3371,66,9.956342297939099
3.649381,69.76875,189.09428,66,9.956342297939099
1.337686,63.73484,191.05319,66,9.956342297939099
0.646241,68.37494,192.90063,66,9.956342297939099
5.060998,65.573685,199.29922,66,9.956342297939099
5.321827,67.072334,200.98445,66,9.956342297939099
2.712176,67.16748,202.48769,66,9.956342297939099
8.140349,67.97882,204.63937,66,9.956342297939099
2.676315,62.75267,191.29237,65,9.94971147089677
1.634848,65.46083,200.76831,65,9.94971147089677
10.476699,63.625324,165.04149,65,9.94971147089677
5.055639,64.08946,164.22852,65,9.94971147089677
42.62053,67.85308,165.34828,65,9.94971147089677
7.07365,69.763115,166.14214,65,9.94971147089677
29.238401,69.679924,185.78308,65,9.94971147089677
13.542695,53.850533,172.00552,65,9.94971147089677
11.964686,52.787834,172.25342,65,9.94971147089677
13.769115,56.722836,175.05386,65,9.94971147089677
11.067092,51.037605,176.40993,65,9.94971147089677
26.274538,62.7822,177.05403,65,9.94971147089677
24.597801,63.460545,175.19608,65,9.94971147089677
23.500746,67.437096,180.67229,65,9.94971147089677
29.308273,68.01844,173.8593,65,9.94971147089677
9.278542,69.17197,178.65587,65,9.94971147089677
9.370339,68.15178,179.59845,65,9.94971147089677
3.877307,66.99958,182.28224,65,9.94971147089677
7.757768,62.369526,182.9032,65,9.94971147089677
4.965611,62.257286,183.95206,65,9.94971147089677
11.926631,69.76441,184.38783,65,9.94971147089677
11.593699,66.219025,184.6149,65,9.94971147089677
13.576163,65.4399,171.81787,65,9.94971147089677
19.919203,65.52428,177.07799,65,9.94971147089677
20.750595,63.13823,175.27599,65,9.94971147089677
7.203334,57.67342,184.53297,65,9.94971147089677
12.579847,51.492855,181.52368,65,9.94971147089677
6.978885,58.377293,180.33511,65,9.94971147089677
14.539136,48.098255,175.08998,65,9.94971147089677
14.126724,46.9626,176.21065,65,9.94971147089677
41.51771,63.378597,184.99889,65,9.94971147089677
31.989746,68.51428,183.25829,65,9.94971147089677
45.403065,69.04401,183.12141,65,9.94971147089677
43.979042,68.13909,172.20268,65,9.94971147089677
32.426197,67.73503,185.51888,65,9.94971147089677
42.806694,65.242516,176.16324,65,9.94971147089677
45.067196,62.585255,184.93886,65,9.94971147089677
43.754654,62.782696,185.2921,65,9.94971147089677
42.05455,65.09813,186.60759,65,9.94971147089677
27.052862,68.696785,187.2917,65,9.94971147089677
4.966731,51.599766,171.37622,65,9.94971147089677
2.286701,52.048824,171.38652,65,9.94971147089677
6.487174,56.035034,176.29958,65,9.94971147089677
2.934082,59.414013,175.38797,65,9.94971147089677
12.498076,61.741573,171.48813,65,9.94971147089677
10.212383,48.42527,170.01442,65,9.94971147089677
9.54746,47.725956,171.0367,65,9.94971147089677
42.87126,57.350056,170.2589,65,9.94971147089677
39.506603,52.08304,164.51752,65,9.94971147089677
37.433994,54.150703,165.73112,65,9.94971147089677
40.593746,54.560284,164.51372,65,9.94971147089677
38.06197,54.686924,166.9595,65,9.94971147089677
38.929825,53.54994,168.28508,65,9.94971147089677
38.998585,53.427486,168.54988,65,9.94971147089677
37.68212,35.51384,168.67206,65,9.94971147089677
27.920115,51.883194,166.2053,65,9.94971147089677
24.404058,60.605648,170.53014,65,9.94971147089677
35.095043,45.692276,181.15668,65,9.94971147089677
33.722626,45.929447,183.3763,65,9.94971147089677
35.497482,47.303394,179.37843,65,9.94971147089677
34.154495,46.400867,185.31628,65,9.94971147089677
33.93157,46.223778,184.30876,65,9.94971147089677
39.881268,45.377674,182.77834,65,9.94971147089677
42.888203,45.941948,186.7029,65,9.94971147089677
43.047466,48.754665,185.21239,65,9.94971147089677
41.287468,51.71145,171.18225,65,9.94971147089677
33.241283,53.844883,173.92558,65,9.94971147089677
35.202374,55.446903,178.4386,65,9.94971147089677
44.609848,53.65824,178.20992,65,9.94971147089677
45.5315,55.631783,184.13507,65,9.94971147089677
45.15472,54.54189,183.31494,65,9.94971147089677
43.356518,59.49588,179.2149,65,9.94971147089677
18.663511,55.6649,176.00021,65,9.94971147089677
19.133099,58.173195,175.56087,65,9.94971147089677
23.165201,61.866634,173.84866,65,9.94971147089677
16.808441,59.841908,176.66454,65,9.94971147089677
4.182714,54.59504,179.63423,65,9.94971147089677
28.775309,35.415157,167.42227,65,9.94971147089677
20.828793,41.648876,164.24538,65,9.94971147089677
14.132055,43.467743,170.23639,65,9.94971147089677
1.170987,45.148594,165.01657,65,9.94971147089677
5.263392,41.925404,176.48093,65,9.94971147089677
12.147732,40.899105,165.9892,65,9.94971147089677
14.011231,35.00038,168.86543,65,9.94971147089677
3.025318,37.496822,167.83046,65,9.94971147089677
9.863185,37.21111,164.0576,65,9.94971147089677
5.899858,40.2621,164.291,65,9.94971147089677
10.271215,39.642784,164.1361,65,9.94971147089677
24.310387,40.308514,175.19463,65,9.94971147089677
20.992596,58.926296,187.03133,65,9.94971147089677
2.123887,40.79825,180.95015,65,9.94971147089677
3.371092,38.759647,180.84059,65,9.94971147089677
22.858898,42.57388,187.34235,65,9.94971147089677
23.972588,39.56118,183.72244,65,9.94971147089677
26.203861,41.825417,182.21858,65,9.94971147089677
30.709465,39.452175,179.62358,65,9.94971147089677
1.230759,48.90107,186.9358,65,9.94971147089677
1.302698,43.113434,180.27335,65,9.94971147089677
1.179645,41.471252,183.03398,65,9.94971147089677
11.749017,38.78877,185.99629,65,9.94971147089677
15.53163,39.655502,183.1855,65,9.94971147089677
12.274673,39.703705,182.77286,65,9.94971147089677
21.239473,40.860203,184.432,65,9.94971147089677
23.366423,56.13485,187.23221,65,9.94971147089677
27.90478,67.62941,189.07408,65,9.94971147089677
21.150385,69.23619,190.67589,65,9.94971147089677
24.60205,68.34374,193.09879,65,9.94971147089677
16.17622,65.4359,196.87929,65,9.94971147089677
16.457397,62.852913,201.10715,65,9.94971147089677
20.352215,68.09329,198.78445,65,9.94971147089677
21.221313,66.901115,200.46935,65,9.94971147089677
41.49075,64.49028,192.65796,65,9.94971147089677
42.480717,68.58056,195.11557,65,9.94971147089677
35.443165,64.89333,203.37398,65,9.94971147089677
45.686897,65.127525,195.24095,65,9.94971147089677
43.156734,64.51609,204.24498,65,9.94971147089677
40.438377,62.91872,188.4439,65,9.94971147089677
0.06349,46.91136,193.95714,65,9.94971147089677
22.395632,50.260746,203.5023,65,9.94971147089677
14.827192,49.342236,188.57504,65,9.94971147089677
2.568856,43.960323,190.22882,65,9.94971147089677
15.653529,49.04808,189.3221,65,9.94971147089677
15.87373,48.786194,190.55112,65,9.94971147089677
3.441729,48.35969,191.33138,65,9.94971147089677
5.694331,44.09847,191.52892,65,9.94971147089677
8.50526,44.173164,191.89978,65,9.94971147089677
15.043303,46.758205,194.72887,65,9.94971147089677
0.480092,47.247982,193.96295,65,9.94971147089677
8.827568,47.071423,195.48601,65,9.94971147089677
7.688691,45.587864,195.4878,65,9.94971147089677
13.594833,47.07396,187.99641,65,9.94971147089677
1.092233,47.065247,188.29472,65,9.94971147089677
19.667873,49.468052,194.6347,65,9.94971147089677
13.276368,41.43312,188.91058,65,9.94971147089677
10.400432,39.056217,192.33101,65,9.94971147089677
11.317145,38.09123,191.82767,65,9.94971147089677
4.061688,44.385887,198.4156,65,9.94971147089677
4.002776,59.80254,190.7729,65,9.94971147089677
18.514397,61.412388,193.63239,65,9.94971147089677
0.354706,54.584564,188.93335,65,9.94971147089677
6.475966,52.850616,188.74878,65,9.94971147089677
9.392631,54.81748,192.9532,65,9.94971147089677
8.139666,55.868908,194.6511,65,9.94971147089677
13.910387,57.94833,196.15814,65,9.94971147089677
19.848179,51.944386,188.34314,65,9.94971147089677
23.607664,56.19175,201.94623,65,9.94971147089677
26.025291,52.36815,203.3539,65,9.94971147089677
5.986336,60.907497,200.78241,65,9.94971147089677
5.180286,62.248627,200.10576,65,9.94971147089677
3.474387,62.177776,202.38538,65,9.94971147089677
2.150864,53.9269,204.53964,65,9.94971147089677
22.542603,49.414448,200.85042,65,9.94971147089677
4.622455,41.110962,204.87009,65,9.94971147089677
11.544258,40.86133,204.84177,65,9.94971147089677
2.077806,45.244167,204.15987,65,9.94971147089677
1.785956,43.100666,204.42522,65,9.94971147089677
2.488385,44.040253,203.60808,65,9.94971147089677
4.727794,42.819332,202.45006,65,9.94971147089677
0.293097,44.676155,202.07214,65,9.94971147089677
4.992639,46.333076,201.08319,65,9.94971147089677
15.005819,49.229813,199.81865,65,9.94971147089677
20.67167,49.6689,204.74739,65,9.94971147089677
34.318413,51.04114,204.959,65,9.94971147089677
37.877968,43.557377,192.70648,65,9.94971147089677
33.233353,44.87666,190.10092,65,9.94971147089677
42.87139,37.468323,192.52342,65,9.94971147089677
43.73869,36.089794,195.40324,65,9.94971147089677
39.251534,48.72896,192.88882,65,9.94971147089677
40.359787,50.139957,199.32625,65,9.94971147089677
41.4551,36.98703,198.81873,65,9.94971147089677
38.285473,56.653595,189.16696,65,9.94971147089677
38.309605,54.2902,190.21638,65,9.94971147089677
27.658617,47.521362,190.4899,65,9.94971147089677
21.697577,43.568977,189.53366,65,9.94971147089677
21.98173,45.736805,198.07164,65,9.94971147089677
19.986734,37.87648,187.50009,65,9.94971147089677
30.998287,44.006973,201.53935,65,9.94971147089677
37.131172,61.074013,192.27675,65,9.94971147089677
33.572945,54.206112,193.99425,65,9.94971147089677
34.894447,61.096287,201.59637,65,9.94971147089677
35.185608,61.431404,203.30632,65,9.94971147089677
38.198185,59.821274,203.40564,65,9.94971147089677
42.79269,52.23392,196.2409,65,9.94971147089677
43.530903,53.165043,196.35466,65,9.94971147089677
43.293198,60.025455,203.13289,65,9.94971147089677
41.98828,59.459976,202.82535,65,9.94971147089677
25.084394,40.341442,202.80809,65,9.94971147089677
39.51172,51.096153,194.40894,64,9.942978288743097
39.931927,50.671444,191.14479,64,9.942978288743097
32.989586,48.666393,189.25943,64,9.942978288743097
37.87167,38.398716,189.2539,64,9.942978288743097
45.04479,40.9113,187.92877,64,9.942978288743097
43.68381,37.442463,190.26141,64,9.942978288743097
42.045033,40.542454,194.69203,64,9.942978288743097
39.678993,48.940887,195.50145,64,9.942978288743097
38.044674,46.509018,199.30107,64,9.942978288743097
42.250458,49.304665,189.66162,64,9.942978288743097
40.75111,47.636066,199.69989,64,9.942978288743097
41.182323,50.435936,193.96275,64,9.942978288743097
38.362404,52.917835,187.63072,64,9.942978288743097
33.674763,56.601826,187.83221,64,9.942978288743097
33.32359,59.708992,189.19276,64,9.942978288743097
31.27343,59.67097,189.09744,64,9.942978288743097
27.151546,46.07297,193.01236,64,9.942978288743097
21.560001,39.392227,189.40382,64,9.942978288743097
26.40124,37.07336,191.41177,64,9.942978288743097
21.674944,37.447456,192.37195,64,9.942978288743097
22.493004,38.294353,193.09296,64,9.942978288743097
37.591724,40.85525,201.88005,64,9.942978288743097
41.8924,51.533127,193.03535,64,9.942978288743097
35.353706,61.636295,194.12294,64,9.942978288743097
35.5215,58.542984,199.49214,64,9.942978288743097
35.494835,62.16019,203.24701,64,9.942978288743097
31.576782,56.538765,204.43436,64,9.942978288743097
21.343973,37.772396,199.77246,64,9.942978288743097
22.044949,48.47564,190.87526,64,9.942978288743097
16.228582,48.753036,189.27379,64,9.942978288743097
16.626932,47.57049,190.12401,64,9.942978288743097
9.2801,47.235085,190.15941,64,9.942978288743097
14.012695,46.56037,191.39488,64,9.942978288743097
4.585018,45.45229,193.17851,64,9.942978288743097
7.509634,45.356495,195.09373,64,9.942978288743097
0.295151,46.71145,195.62268,64,9.942978288743097
12.726619,48.44776,188.1751,64,9.942978288743097
8.181938,41.54342,189.15266,64,9.942978288743097
3.989933,37.514767,189.43549,64,9.942978288743097
4.293243,36.74025,188.67809,64,9.942978288743097
23.574398,56.284058,187.5942,64,9.942978288743097
14.350188,51.958614,189.93745,64,9.942978288743097
9.629341,53.16067,191.25978,64,9.942978288743097
13.73194,55.90636,194.02943,64,9.942978288743097
13.742202,52.135742,195.31834,64,9.942978288743097
26.331818,52.170757,201.01558,64,9.942978288743097
26.321228,52.555515,201.6537,64,9.942978288743097
22.023666,60.01582,200.85521,64,9.942978288743097
29.643764,53.194813,204.63823,64,9.942978288743097
1.669859,62.344273,200.89442,64,9.942978288743097
3.2646,61.94621,204.10185,64,9.942978288743097
10.34203,60.337826,197.6452,64,9.942978288743097
4.159551,61.226524,195.1633,64,9.942978288743097
9.110215,59.430187,204.21333,64,9.942978288743097
13.98924,57.883984,201.562,64,9.942978288743097
27.778196,48.059547,202.68456,64,9.942978288743097
0.396305,40.38067,199.88672,64,9.942978288743097
7.931844,43.895885,204.14368,64,9.942978288743097
16.467194,49.10318,203.95265,64,9.942978288743097
0.528825,41.805717,203.71657,64,9.942978288743097
1.331557,44.47932,202.15273,64,9.942978288743097
38.913265,65.78533,188.03018,64,9.942978288743097
45.617966,69.4427,192.54076,64,9.942978288743097
36.47013,62.64336,193.6917,64,9.942978288743097
38.27259,66.153755,201.38863,64,9.942978288743097
40.50743,64.18583,193.98314,64,9.942978288743097
34.51306,62.96689,191.0976,64,9.942978288743097
43.717987,67.343124,188.63013,64,9.942978288743097
44.874622,65.85949,187.89601,64,9.942978288743097
23.585796,65.51578,197.55974,64,9.942978288743097
19.391987,67.53947,196.67706,64,9.942978288743097
16.13254,68.937706,201.01358,64,9.942978288743097
40.93085,64.13458,195.24963,64,9.942978288743097
42.9837,69.65694,194.96118,64,9.942978288743097
43.480366,69.84465,198.13838,64,9.942978288743097
9.833799,39.854046,164.09358,64,9.942978288743097
29.911,35.447334,177.98601,64,9.942978288743097
0.354679,50.475117,178.94652,64,9.942978288743097
0.232965,51.27289,178.48909,64,9.942978288743097
20.513584,53.262436,177.88422,64,9.942978288743097
15.830566,55.89573,173.31384,64,9.942978288743097
17.08648,62.489452,183.51616,64,9.942978288743097
18.749992,61.361332,174.62451,64,9.942978288743097
20.77954,61.03019,175.73541,64,9.942978288743097
4.133775,51.117943,186.27715,64,9.942978288743097
0.833596,50.93965,183.32286,64,9.942978288743097
17.857224,53.83727,176.83003,64,9.942978288743097
21.877182,41.79718,167.3424,64,9.942978288743097
15.247392,45.156975,167.50336,64,9.942978288743097
11.032265,45.731045,168.72456,64,9.942978288743097
10.437558,46.439835,169.5379,64,9.942978288743097
15.046784,44.571205,164.40804,64,9.942978288743097
18.602438,41.601444,168.1293,64,9.942978288743097
9.645486,35.018044,173.82648,64,9.942978288743097
2.482648,38.475792,167.31299,64,9.942978288743097
13.159599,36.24341,165.39122,64,9.942978288743097
26.793854,38.4906,177.01572,64,9.942978288743097
22.655087,50.210228,180.89772,64,9.942978288743097
6.935251,35.05848,181.57982,64,9.942978288743097
25.256844,43.416595,182.16046,64,9.942978288743097
28.147001,38.045273,179.46007,64,9.942978288743097
22.671015,44.90225,187.0776,64,9.942978288743097
17.364788,44.90438,178.9509,64,9.942978288743097
20.91868,48.37086,186.60861,64,9.942978288743097
15.361177,35.902657,185.90182,64,9.942978288743097
16.175108,40.347424,185.24617,64,9.942978288743097
13.514998,38.047974,182.01962,64,9.942978288743097
33.42714,58.729774,165.65643,64,9.942978288743097
31.533741,58.242638,165.4953,64,9.942978288743097
36.96616,56.371758,166.06493,64,9.942978288743097
35.07846,55.512356,166.54208,64,9.942978288743097
45.51737,59.810852,165.49321,64,9.942978288743097
32.767914,39.972187,179.11618,64,9.942978288743097
41.182247,50.731094,167.86166,64,9.942978288743097
44.810993,36.589527,172.32703,64,9.942978288743097
42.284775,40.94303,174.16396,64,9.942978288743097
43.62309,43.214375,174.19571,64,9.942978288743097
42.871956,43.709194,164.46898,64,9.942978288743097
45.372066,47.861744,173.27713,64,9.942978288743097
43.06851,41.530125,176.09761,64,9.942978288743097
27.856102,54.37506,167.8472,64,9.942978288743097
30.077805,53.208717,167.82748,64,9.942978288743097
17.77877,59.683117,168.22005,64,9.942978288743097
25.110432,58.32778,175.16138,64,9.942978288743097
30.656189,61.811245,179.03967,64,9.942978288743097
