#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:24.498 CET
#QUERYTIME 1294 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
35.46325,83.016136,87.68983,181,10.394476211327277
35.44008,86.75701,110.18089,181,10.394476211327277
34.7198,92.48711,105.416306,181,10.394476211327277
41.593014,90.28465,119.60607,181,10.394476211327277
44.920517,78.579285,102.6028,181,10.394476211327277
42.61767,97.5646,105.55872,181,10.394476211327277
28.087128,87.841545,106.99838,181,10.394476211327277
23.80259,78.9119,114.599205,181,10.394476211327277
19.22377,93.85339,115.03581,181,10.394476211327277
21.19879,85.48736,120.52008,181,10.394476211327277
22.995241,104.95476,99.345345,181,10.394476211327277
19.36238,77.22167,103.3642,181,10.394476211327277
20.23115,72.2394,105.806694,181,10.394476211327277
12.617073,75.908554,97.74457,180,10.39207055278216
26.59461,73.45592,122.514626,180,10.39207055278216
15.352166,76.81723,117.676765,180,10.39207055278216
10.224843,101.79685,103.257385,180,10.39207055278216
28.063702,100.91355,118.819,180,10.39207055278216
2.032122,89.71554,96.25359,180,10.39207055278216
5.973311,90.61201,122.480316,180,10.39207055278216
3.144026,79.65035,113.737656,180,10.39207055278216
1.268625,101.65077,93.30438,180,10.39207055278216
34.98538,103.84533,91.322205,180,10.39207055278216
44.406178,92.52075,101.69124,180,10.39207055278216
37.018265,86.51872,116.47804,180,10.39207055278216
35.68039,77.457184,109.8655,180,10.39207055278216
36.971367,82.78768,113.42299,180,10.39207055278216
31.9334,79.28494,113.2309,180,10.39207055278216
36.41288,91.55725,111.956276,180,10.39207055278216
38.23518,74.57542,86.65096,180,10.39207055278216
33.3868,76.511536,83.823456,180,10.39207055278216
5.978601,80.45763,86.53395,180,10.39207055278216
42.957317,92.89356,86.197426,180,10.39207055278216
41.68238,73.78904,85.183655,179,10.389651530736678
1.341063,80.206085,90.49403,179,10.389651530736678
36.56004,84.28921,104.152985,179,10.389651530736678
39.744007,86.942276,108.87585,179,10.389651530736678
45.170677,78.37671,118.46682,179,10.389651530736678
43.94734,89.7394,113.96404,179,10.389651530736678
42.35484,74.19205,120.82331,179,10.389651530736678
42.01458,89.03037,101.74307,179,10.389651530736678
2.517058,89.54603,97.236595,179,10.389651530736678
13.117435,92.530464,103.51291,179,10.389651530736678
25.783154,91.48769,107.23422,179,10.389651530736678
27.84631,83.27079,111.02334,179,10.389651530736678
17.616606,94.246445,113.19791,179,10.389651530736678
8.135921,92.36354,114.51024,179,10.389651530736678
20.39402,82.99057,122.27499,179,10.389651530736678
30.08133,96.3319,115.839645,179,10.389651530736678
18.266718,102.41725,112.82558,179,10.389651530736678
1.98856,100.706955,108.33749,179,10.389651530736678
25.789965,91.12948,104.510666,179,10.389651530736678
3.540137,73.95611,94.35547,179,10.389651530736678
18.28204,72.61804,112.65425,179,10.389651530736678
13.135677,73.96191,115.11065,179,10.389651530736678
18.593555,77.610466,114.97205,179,10.389651530736678
22.496212,76.10409,108.42293,178,10.387218922756054
17.426296,79.55914,102.21741,178,10.387218922756054
24.041183,73.53291,115.81163,178,10.387218922756054
26.689161,76.13952,112.55142,178,10.387218922756054
19.620758,98.318695,103.484856,178,10.387218922756054
21.87095,95.7441,90.39038,178,10.387218922756054
27.447319,79.85685,111.24715,178,10.387218922756054
6.806944,78.9882,110.547935,178,10.387218922756054
21.169764,84.549904,114.280235,178,10.387218922756054
23.598738,100.05437,105.381645,178,10.387218922756054
37.02409,85.057175,102.6042,178,10.387218922756054
32.79261,72.62575,113.704735,178,10.387218922756054
39.069656,80.55133,107.51457,178,10.387218922756054
1.917561,82.78938,92.23973,178,10.387218922756054
44.76118,79.79736,92.83177,178,10.387218922756054
32.560192,96.731865,121.79954,178,10.387218922756054
21.149042,89.1247,84.597916,177,10.384770851964328
25.542683,76.33527,83.17824,177,10.384770851964328
10.913824,84.22651,82.10086,177,10.384770851964328
32.70049,81.44187,84.01744,177,10.384770851964328
40.06896,80.38466,113.66663,177,10.384770851964328
36.757607,74.22368,117.09773,177,10.384770851964328
37.91341,70.780426,96.60016,177,10.384770851964328
20.035618,99.806206,82.71988,177,10.384770851964328
20.993753,94.03791,82.53943,177,10.384770851964328
7.132594,79.989365,104.76137,177,10.384770851964328
26.226755,87.863075,119.23261,177,10.384770851964328
14.361803,93.838684,114.48533,177,10.384770851964328
9.215332,85.06814,116.929245,177,10.384770851964328
3.418287,84.98925,120.14244,177,10.384770851964328
4.173997,89.41371,122.48076,177,10.384770851964328
17.311811,103.39738,84.81353,177,10.384770851964328
16.543531,104.730675,98.19871,177,10.384770851964328
19.980627,77.86408,100.692795,177,10.384770851964328
23.018747,76.440285,108.11869,177,10.384770851964328
22.845211,74.71979,108.42352,177,10.384770851964328
17.295076,79.73974,102.03827,177,10.384770851964328
30.779848,77.53681,115.25949,177,10.384770851964328
24.637806,76.37861,113.4372,177,10.384770851964328
16.457382,75.893394,109.077835,177,10.384770851964328
26.13906,80.15709,105.16527,176,10.382310673694453
27.25636,90.65299,106.288216,176,10.382310673694453
28.48044,72.57558,117.37799,176,10.382310673694453
5.515533,93.637474,95.796745,176,10.382310673694453
13.883063,87.732285,100.56957,176,10.382310673694453
9.591179,90.72402,102.12217,176,10.382310673694453
8.151855,87.89674,103.689606,176,10.382310673694453
22.891537,98.13793,93.89425,176,10.382310673694453
28.9818,93.867584,114.89965,176,10.382310673694453
30.734125,89.5513,120.12281,176,10.382310673694453
10.148289,100.97229,103.00191,176,10.382310673694453
0.475216,99.52211,89.257645,176,10.382310673694453
40.003307,75.9955,116.71987,176,10.382310673694453
44.865017,78.67029,119.70652,176,10.382310673694453
31.92088,76.051285,107.04553,176,10.382310673694453
1.31894,83.31763,85.615234,176,10.382310673694453
18.891178,80.04928,92.15068,176,10.382310673694453
28.367104,73.14666,89.07855,176,10.382310673694453
45.92854,97.13842,116.71746,176,10.382310673694453
14.21145,79.87112,85.180786,175,10.379836516738928
2.576468,82.928604,91.8772,175,10.379836516738928
40.17957,74.2324,86.44081,175,10.379836516738928
36.855797,72.72276,110.89735,175,10.379836516738928
8.063341,89.66434,93.857666,175,10.379836516738928
11.201491,93.88578,96.74563,175,10.379836516738928
24.32816,97.44338,88.007904,175,10.379836516738928
20.119358,88.029335,111.82627,175,10.379836516738928
17.23646,87.061,115.91465,175,10.379836516738928
20.325953,85.06394,115.02824,175,10.379836516738928
26.281145,103.79791,90.94081,175,10.379836516738928
8.943821,101.75622,104.23663,175,10.379836516738928
19.980381,73.24169,97.90468,175,10.379836516738928
28.786848,76.35243,114.7207,175,10.379836516738928
27.772543,82.25878,107.63487,174,10.377348146514471
2.901623,73.280846,92.23164,174,10.377348146514471
20.349674,71.277756,110.980644,174,10.377348146514471
12.187503,103.39923,102.09032,174,10.377348146514471
3.218306,96.614746,121.46257,174,10.377348146514471
1.621231,81.3939,116.96175,174,10.377348146514471
24.343685,89.3797,116.907135,174,10.377348146514471
27.06375,100.893745,116.706116,174,10.377348146514471
29.580244,100.951866,115.56645,174,10.377348146514471
5.891338,82.78363,101.91496,174,10.377348146514471
6.061601,81.68699,94.42706,174,10.377348146514471
11.176993,84.07146,105.97406,174,10.377348146514471
11.087955,104.427,83.045555,174,10.377348146514471
37.36879,81.36825,102.260994,174,10.377348146514471
44.36936,84.900665,101.43544,174,10.377348146514471
41.548275,86.3068,110.84034,174,10.377348146514471
34.36418,82.12361,109.877785,174,10.377348146514471
38.14963,73.17915,117.01965,174,10.377348146514471
44.614555,75.13506,85.80384,174,10.377348146514471
21.518274,77.216225,83.880066,174,10.377348146514471
9.004751,81.151695,84.26867,174,10.377348146514471
21.26627,76.25997,82.490204,174,10.377348146514471
45.81635,88.50514,84.88408,174,10.377348146514471
17.360207,85.64472,82.81594,173,10.374843635524035
36.08664,73.508255,84.90375,173,10.374843635524035
8.984109,84.068474,93.7012,173,10.374843635524035
32.204353,87.03616,108.32075,173,10.374843635524035
42.2507,99.99441,104.17165,173,10.374843635524035
11.772024,91.3733,101.50491,173,10.374843635524035
17.03484,97.09382,115.98206,173,10.374843635524035
24.301777,85.05498,117.20223,173,10.374843635524035
23.05995,81.47161,114.90489,173,10.374843635524035
17.175695,104.22707,84.73541,173,10.374843635524035
19.70332,78.328224,97.431786,173,10.374843635524035
28.678741,92.202774,100.7367,173,10.374843635524035
5.59324,72.10071,113.49893,173,10.374843635524035
31.1348,81.08111,105.0341,173,10.374843635524035
3.250018,74.29473,93.601906,173,10.374843635524035
21.618963,97.177345,88.05534,173,10.374843635524035
21.771181,74.69727,107.09237,172,10.372326409045177
0.267806,70.8094,111.98398,172,10.372326409045177
23.898403,76.920204,109.388916,172,10.372326409045177
27.627182,104.85531,97.78137,172,10.372326409045177
28.37499,94.187355,84.017334,172,10.372326409045177
10.112578,91.987434,98.00404,172,10.372326409045177
9.99931,88.51444,103.51508,172,10.372326409045177
3.111125,85.726746,105.830086,172,10.372326409045177
6.309779,99.374756,105.39268,172,10.372326409045177
0.236579,88.79265,106.66241,172,10.372326409045177
15.749484,84.34628,118.60672,172,10.372326409045177
7.037652,97.29358,118.410385,172,10.372326409045177
5.063121,97.05845,93.16724,172,10.372326409045177
37.372093,80.65845,110.23342,172,10.372326409045177
35.248493,71.91614,82.72656,172,10.372326409045177
1.841331,81.17676,87.64892,172,10.372326409045177
25.738161,91.5542,91.425835,172,10.372326409045177
31.736149,76.48083,87.17763,172,10.372326409045177
41.34229,70.9396,91.98075,172,10.372326409045177
1.553323,79.95212,83.20797,171,10.369794545257399
21.040554,75.14954,89.73003,171,10.369794545257399
4.763361,82.07925,87.24601,171,10.369794545257399
13.237445,81.134384,89.92288,171,10.369794545257399
21.66404,88.483246,89.71715,171,10.369794545257399
41.2924,78.712296,106.09766,171,10.369794545257399
43.713554,79.72179,107.094284,171,10.369794545257399
36.732735,89.075096,109.562614,171,10.369794545257399
43.34016,88.6278,113.22342,171,10.369794545257399
35.67814,76.47365,109.73079,171,10.369794545257399
4.313877,101.82328,107.34211,171,10.369794545257399
14.171769,94.88009,104.21818,171,10.369794545257399
30.952385,104.4948,82.64358,171,10.369794545257399
26.639542,80.57362,111.675255,171,10.369794545257399
21.566553,80.52841,115.516685,171,10.369794545257399
17.250471,91.84346,121.21313,171,10.369794545257399
25.001865,75.34284,96.9994,171,10.369794545257399
7.88655,77.72101,93.756805,171,10.369794545257399
19.722591,77.211075,100.63935,171,10.369794545257399
19.031986,78.28318,101.48691,171,10.369794545257399
19.103994,76.90302,103.823814,171,10.369794545257399
20.460016,70.86662,118.97093,171,10.369794545257399
4.347207,75.91911,113.61926,171,10.369794545257399
3.888705,73.54712,94.66169,170,10.36724779634943
5.592042,96.19656,93.99162,170,10.36724779634943
8.952134,97.89575,103.09505,170,10.36724779634943
14.087321,87.22906,103.16504,170,10.36724779634943
10.659388,88.315735,113.360794,170,10.36724779634943
7.895791,96.17319,91.5088,170,10.36724779634943
45.26308,81.8901,104.88519,170,10.36724779634943
41.91074,70.86409,119.034584,170,10.36724779634943
32.329403,80.07338,103.125084,170,10.36724779634943
38.91153,77.516205,86.097275,170,10.36724779634943
0.409201,88.64929,93.6531,170,10.36724779634943
7.317973,92.463875,93.659874,170,10.36724779634943
4.15582,83.14612,93.19163,170,10.36724779634943
35.36028,79.55145,92.30916,170,10.36724779634943
40.293343,100.11596,116.60356,170,10.36724779634943
42.799522,75.706184,85.67435,169,10.36468418128294
36.960533,86.72895,102.3461,169,10.36468418128294
37.405388,85.228035,105.94453,169,10.36468418128294
37.171665,85.36094,106.914734,169,10.36468418128294
35.814186,86.34369,111.960976,169,10.36468418128294
6.526678,89.25953,98.97679,169,10.36468418128294
9.129672,93.09094,104.37076,169,10.36468418128294
4.833904,86.72559,105.79193,169,10.36468418128294
23.334255,83.57157,120.469505,169,10.36468418128294
24.39017,85.26079,117.08319,169,10.36468418128294
26.196486,79.07285,113.48691,169,10.36468418128294
15.375665,95.78538,114.23846,169,10.36468418128294
14.123043,96.59161,116.56387,169,10.36468418128294
28.811209,96.4957,110.20573,169,10.36468418128294
14.35673,103.3472,98.18053,169,10.36468418128294
9.824981,103.59689,97.65462,169,10.36468418128294
19.565216,72.95002,105.891785,169,10.36468418128294
28.24612,72.64573,117.4415,169,10.36468418128294
21.912895,72.320206,109.73457,169,10.36468418128294
29.61406,76.514694,114.77552,169,10.36468418128294
4.295249,75.46112,112.53932,169,10.36468418128294
20.21102,89.70273,109.33959,169,10.36468418128294
19.473167,76.33536,103.77303,169,10.36468418128294
0.955171,94.36489,84.92513,169,10.36468418128294
12.966621,102.44622,93.066025,169,10.36468418128294
23.251411,77.17627,110.88039,168,10.362107198037828
28.013866,76.18972,109.671906,168,10.362107198037828
24.881277,76.79752,116.23137,168,10.362107198037828
12.212616,77.70992,108.1402,168,10.362107198037828
21.22056,86.50228,99.42551,168,10.362107198037828
31.148163,92.98159,101.98949,168,10.362107198037828
0.19086,90.1057,99.764824,168,10.362107198037828
9.236372,92.02624,102.10223,168,10.362107198037828
0.996276,83.90004,107.02513,168,10.362107198037828
22.938631,81.067696,115.88274,168,10.362107198037828
28.289677,81.01475,114.16725,168,10.362107198037828
6.397846,96.85147,115.76772,168,10.362107198037828
16.081371,93.58067,119.91377,168,10.362107198037828
30.95598,94.210884,103.188675,168,10.362107198037828
0.336292,99.69805,89.271706,168,10.362107198037828
34.388565,83.52799,104.03055,168,10.362107198037828
33.54859,82.27699,110.4112,168,10.362107198037828
35.532814,81.45571,82.19973,168,10.362107198037828
38.698658,78.349014,85.241646,168,10.362107198037828
40.574116,75.14556,90.16005,168,10.362107198037828
39.31599,72.55654,87.47271,168,10.362107198037828
37.67539,70.93264,88.06488,168,10.362107198037828
45.201225,70.733246,93.684074,168,10.362107198037828
41.478935,72.69585,86.015755,167,10.359514871235621
41.847088,76.42856,86.25663,167,10.359514871235621
18.056276,77.357956,84.46372,167,10.359514871235621
14.74739,78.53775,83.36381,167,10.359514871235621
25.872952,81.31429,92.22379,167,10.359514871235621
17.993187,83.60854,88.01832,167,10.359514871235621
25.872608,92.383446,92.02468,167,10.359514871235621
15.365155,91.28065,86.62628,167,10.359514871235621
36.708477,78.16934,91.36527,167,10.359514871235621
35.709503,76.94408,88.17249,167,10.359514871235621
33.583725,81.911804,113.59187,167,10.359514871235621
39.543278,80.60056,113.46903,167,10.359514871235621
12.964415,93.76257,98.40594,167,10.359514871235621
25.582245,97.81187,105.050385,167,10.359514871235621
23.198116,80.60377,115.84073,167,10.359514871235621
19.491014,88.33249,112.32753,167,10.359514871235621
10.746402,88.6191,113.47915,167,10.359514871235621
6.791965,92.39281,113.87935,167,10.359514871235621
22.375414,89.084984,107.430756,167,10.359514871235621
26.689447,88.05849,100.951004,167,10.359514871235621
22.00648,70.470436,113.862305,167,10.359514871235621
22.863483,77.58075,114.34152,167,10.359514871235621
21.583212,99.598045,86.32962,167,10.359514871235621
24.745337,77.39241,109.1306,166,10.356906938629495
19.88972,83.278885,95.4567,166,10.356906938629495
16.364809,89.615166,103.10161,166,10.356906938629495
17.088972,71.37092,98.79211,166,10.356906938629495
14.856205,76.49775,109.44695,166,10.356906938629495
6.299213,85.88673,120.92335,166,10.356906938629495
17.3893,91.27453,122.44979,166,10.356906938629495
30.218018,88.62506,122.62732,166,10.356906938629495
23.019655,104.314026,101.00195,166,10.356906938629495
27.195717,104.76985,98.60555,166,10.356906938629495
7.703363,102.61803,105.92509,166,10.356906938629495
1.698921,91.2183,105.7003,166,10.356906938629495
14.392194,91.52401,105.177986,166,10.356906938629495
16.959356,93.98238,120.30698,166,10.356906938629495
7.823413,96.517235,92.69852,166,10.356906938629495
23.378231,101.561646,91.32231,166,10.356906938629495
35.833725,92.24541,93.96358,166,10.356906938629495
36.319515,86.34878,112.50824,166,10.356906938629495
34.976048,73.726166,114.68272,166,10.356906938629495
45.226357,82.121254,122.95269,166,10.356906938629495
32.11983,80.63216,111.483376,166,10.356906938629495
39.544018,73.26987,82.78028,166,10.356906938629495
4.53618,82.29121,87.08727,166,10.356906938629495
13.702346,88.29547,91.67017,166,10.356906938629495
13.528955,80.41194,88.41966,166,10.356906938629495
40.427288,99.071625,82.59852,166,10.356906938629495
32.32606,104.704895,96.63466,166,10.356906938629495
10.388388,82.47643,85.99633,165,10.354281362455325
3.371176,87.66146,83.00197,165,10.354281362455325
39.607365,72.24265,84.70567,165,10.354281362455325
38.732113,72.740974,84.819145,165,10.354281362455325
8.870779,91.805534,89.62954,165,10.354281362455325
31.739082,76.534386,87.382385,165,10.354281362455325
41.472164,71.26802,89.71874,165,10.354281362455325
39.218964,77.36308,107.97732,165,10.354281362455325
43.314274,78.73602,107.4866,165,10.354281362455325
