#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:52.019 CET
#QUERYTIME 418 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
201.29924,9.083655,127.58925,70,9.981896025873404
202.82341,10.466615,127.379814,70,9.981896025873404
194.43306,16.279005,129.10847,70,9.981896025873404
211.6775,19.968681,126.29887,70,9.981896025873404
215.6874,2.865767,129.25716,70,9.981896025873404
193.18994,28.375177,130.29898,70,9.981896025873404
201.57892,26.908865,130.34888,70,9.981896025873404
201.53737,30.457354,133.05319,70,9.981896025873404
218.53786,30.061913,129.60666,70,9.981896025873404
218.60352,30.62426,129.59315,70,9.981896025873404
188.71878,34.141724,130.74768,70,9.981896025873404
188.81335,34.96265,127.00273,70,9.981896025873404
191.09793,32.90972,155.25655,70,9.981896025873404
194.98695,13.540133,140.62593,69,9.975647307748307
206.74545,18.380154,134.08195,69,9.975647307748307
203.39308,24.079361,138.97726,69,9.975647307748307
203.54243,23.64243,135.00398,69,9.975647307748307
210.94315,20.335016,143.55992,69,9.975647307748307
200.32733,3.403337,146.62671,69,9.975647307748307
197.42094,12.213719,147.26146,69,9.975647307748307
217.85965,5.547382,144.09984,69,9.975647307748307
216.1198,6.926878,143.92812,69,9.975647307748307
215.90866,18.949287,146.58403,69,9.975647307748307
213.73099,0.740786,146.03983,69,9.975647307748307
212.74623,23.689468,131.07394,69,9.975647307748307
205.48079,17.353943,130.7893,69,9.975647307748307
209.3258,25.025122,130.71997,69,9.975647307748307
207.38383,16.414011,132.07492,69,9.975647307748307
204.5939,16.940834,131.59407,69,9.975647307748307
207.99985,17.572006,132.31978,69,9.975647307748307
213.06406,21.398285,133.93095,69,9.975647307748307
217.04024,19.5924,137.08464,69,9.975647307748307
196.67561,28.336308,146.00586,69,9.975647307748307
209.88031,27.102451,149.89784,69,9.975647307748307
215.32022,30.926874,135.65144,69,9.975647307748307
211.96684,28.724936,135.56451,69,9.975647307748307
189.49602,29.66404,149.17722,69,9.975647307748307
218.68353,17.597847,145.0862,69,9.975647307748307
216.75938,26.85569,129.48985,69,9.975647307748307
210.54146,16.922527,125.8893,69,9.975647307748307
210.15302,21.77356,128.99902,69,9.975647307748307
206.72868,28.502369,130.2724,69,9.975647307748307
187.77055,20.006601,143.9335,69,9.975647307748307
188.25523,20.81031,141.48807,69,9.975647307748307
187.79631,18.29082,145.84842,69,9.975647307748307
209.44302,14.388015,149.21667,69,9.975647307748307
200.54503,24.18207,149.98117,69,9.975647307748307
202.31813,16.65677,150.79869,69,9.975647307748307
196.71036,23.147541,152.1172,69,9.975647307748307
217.83401,16.395826,151.5283,69,9.975647307748307
216.55815,15.729108,151.4181,69,9.975647307748307
214.98418,12.086659,152.4105,69,9.975647307748307
217.90434,7.504992,151.91548,69,9.975647307748307
212.09483,7.877422,156.20828,69,9.975647307748307
189.65831,13.754441,151.65442,69,9.975647307748307
190.61034,2.410399,148.80806,69,9.975647307748307
188.8218,7.813152,159.33066,69,9.975647307748307
206.22081,18.553465,157.86977,69,9.975647307748307
197.90114,19.087448,157.83789,69,9.975647307748307
200.26831,20.47284,159.36311,69,9.975647307748307
203.43094,16.695747,160.18433,69,9.975647307748307
202.93555,2.062104,162.77248,69,9.975647307748307
197.70848,21.366648,162.01445,69,9.975647307748307
206.72803,22.100489,161.22385,69,9.975647307748307
192.52942,23.978249,163.60951,69,9.975647307748307
198.3233,23.797213,162.80104,69,9.975647307748307
210.35876,16.067255,161.88316,69,9.975647307748307
193.92633,25.020357,161.30606,69,9.975647307748307
210.85419,8.560981,162.0182,69,9.975647307748307
211.21758,15.080144,163.28972,69,9.975647307748307
211.64941,10.534943,160.39175,69,9.975647307748307
201.97066,25.95469,158.16502,69,9.975647307748307
212.76283,4.552209,161.85359,69,9.975647307748307
213.0342,13.829619,163.40985,69,9.975647307748307
217.62292,4.266059,160.91954,69,9.975647307748307
213.19604,14.973362,163.59987,69,9.975647307748307
217.41228,18.258125,163.6982,69,9.975647307748307
213.32478,1.290892,160.53618,69,9.975647307748307
214.32387,25.723211,160.85486,69,9.975647307748307
189.51514,7.239655,159.26213,69,9.975647307748307
192.3829,6.199865,161.59018,69,9.975647307748307
191.70543,25.57524,163.9098,69,9.975647307748307
195.27078,27.060324,154.6488,69,9.975647307748307
205.3176,30.348022,156.95963,69,9.975647307748307
205.3493,26.843643,162.81404,69,9.975647307748307
214.01828,30.973951,159.98521,69,9.975647307748307
213.53047,30.146069,160.57222,69,9.975647307748307
218.1529,28.393652,161.92091,69,9.975647307748307
192.32121,28.624235,159.20872,69,9.975647307748307
187.52832,2.360616,162.17165,69,9.975647307748307
192.88306,20.272133,129.51097,69,9.975647307748307
217.30687,14.854626,129.30264,69,9.975647307748307
203.76907,5.633197,139.01964,69,9.975647307748307
195.51846,15.910044,140.49042,69,9.975647307748307
208.9525,5.050875,138.7339,69,9.975647307748307
210.59787,0.953231,136.51743,69,9.975647307748307
211.55458,12.88015,133.44649,69,9.975647307748307
191.32024,18.281034,132.17786,69,9.975647307748307
191.2472,5.08599,137.70312,69,9.975647307748307
191.68668,15.86952,131.90596,69,9.975647307748307
191.78853,22.577583,133.756,69,9.975647307748307
212.95976,5.192831,139.94783,69,9.975647307748307
213.46126,12.824242,139.7377,69,9.975647307748307
202.08394,9.683787,130.23357,69,9.975647307748307
193.44002,20.599987,130.73143,69,9.975647307748307
194.32838,13.759064,131.6565,69,9.975647307748307
193.42236,13.336489,131.19803,69,9.975647307748307
197.07497,6.504644,131.62585,69,9.975647307748307
196.41562,14.401328,132.4018,69,9.975647307748307
202.41136,26.129414,132.54512,69,9.975647307748307
212.49284,3.81372,131.38374,69,9.975647307748307
215.63214,16.377468,130.83704,69,9.975647307748307
215.16264,1.895147,135.25832,69,9.975647307748307
218.5288,13.524962,137.08694,69,9.975647307748307
218.5281,13.721164,137.09384,69,9.975647307748307
215.8538,12.487387,136.40874,69,9.975647307748307
212.96162,14.625336,136.35582,69,9.975647307748307
195.0439,26.539864,132.8173,69,9.975647307748307
188.64728,29.652033,126.53564,69,9.975647307748307
195.69215,31.698755,152.40999,69,9.975647307748307
215.80719,32.69792,135.90839,69,9.975647307748307
195.80861,29.52841,138.0758,69,9.975647307748307
207.59674,0.036557,133.1012,69,9.975647307748307
191.31139,22.436966,126.168945,69,9.975647307748307
208.88046,13.535148,125.31581,69,9.975647307748307
195.72539,20.864225,127.380554,69,9.975647307748307
192.66501,0.603686,126.06613,69,9.975647307748307
197.65932,24.034288,128.34222,69,9.975647307748307
202.075,27.082039,126.54315,69,9.975647307748307
204.69376,31.310608,127.1475,69,9.975647307748307
194.8867,30.05472,132.30675,69,9.975647307748307
189.98346,26.55904,129.20087,69,9.975647307748307
188.6919,6.756691,138.39595,69,9.975647307748307
188.17784,27.20342,133.26328,69,9.975647307748307
229.98528,29.294956,123.01923,69,9.975647307748307
212.56706,31.541975,158.21628,69,9.975647307748307
206.58156,34.785515,162.38412,69,9.975647307748307
217.26309,31.330343,158.98438,69,9.975647307748307
220.67404,32.0665,161.53156,69,9.975647307748307
224.75392,32.749428,156.87373,69,9.975647307748307
187.01271,30.692259,128.29358,69,9.975647307748307
186.22269,26.187654,127.360695,69,9.975647307748307
186.39851,15.284645,130.48453,69,9.975647307748307
187.2926,21.069254,128.38187,69,9.975647307748307
184.50685,23.086971,127.3438,69,9.975647307748307
184.09314,12.66346,139.67993,69,9.975647307748307
185.11113,0.982094,135.06616,69,9.975647307748307
185.37122,16.79109,134.64133,69,9.975647307748307
187.12193,20.323792,152.81702,69,9.975647307748307
185.63531,3.321949,151.9863,69,9.975647307748307
185.45242,30.04733,151.32571,69,9.975647307748307
184.81017,3.597558,161.03342,69,9.975647307748307
185.4268,1.088188,159.80273,69,9.975647307748307
219.47656,5.870993,130.05719,69,9.975647307748307
218.93037,4.333468,136.8932,69,9.975647307748307
223.07729,15.327784,140.40727,69,9.975647307748307
225.75682,5.771321,140.57068,69,9.975647307748307
227.81319,7.181825,131.67232,69,9.975647307748307
228.9749,13.196065,132.64986,69,9.975647307748307
220.47491,3.445043,130.65343,69,9.975647307748307
225.89351,1.864705,132.76585,69,9.975647307748307
227.60263,12.898836,133.30739,69,9.975647307748307
227.73892,15.200418,134.19864,69,9.975647307748307
227.03886,15.26743,134.778,69,9.975647307748307
226.57037,6.796249,138.87582,69,9.975647307748307
186.44185,29.023289,124.728546,69,9.975647307748307
226.37535,32.32286,135.82455,69,9.975647307748307
226.42404,32.119186,139.10713,69,9.975647307748307
227.60657,31.436174,135.73724,69,9.975647307748307
219.7624,31.46237,131.65895,69,9.975647307748307
224.73341,31.73804,149.01385,69,9.975647307748307
229.24498,32.312466,154.78206,69,9.975647307748307
218.87259,17.36723,143.91594,69,9.975647307748307
220.14229,6.384105,143.24295,69,9.975647307748307
224.47243,16.894146,147.92384,69,9.975647307748307
221.43858,12.395198,147.34447,69,9.975647307748307
227.1201,5.105197,142.94612,69,9.975647307748307
225.49393,18.417295,149.61565,69,9.975647307748307
223.4658,27.109867,130.34824,69,9.975647307748307
220.9798,26.642132,133.53513,69,9.975647307748307
224.27347,22.865007,136.58707,69,9.975647307748307
226.60739,23.157717,137.84415,69,9.975647307748307
222.85605,15.668706,140.61952,69,9.975647307748307
223.97565,15.94847,139.1417,69,9.975647307748307
226.53668,16.250383,134.38606,69,9.975647307748307
220.29614,19.038626,138.0391,69,9.975647307748307
223.22931,27.67231,129.14555,69,9.975647307748307
224.68187,29.70895,137.75684,69,9.975647307748307
225.85538,28.730995,133.94745,69,9.975647307748307
220.17296,28.263823,141.1253,69,9.975647307748307
219.58382,1.31866,144.29825,69,9.975647307748307
225.61147,17.090975,150.7917,69,9.975647307748307
220.62128,0.430436,148.22887,69,9.975647307748307
222.36362,26.526236,129.95932,69,9.975647307748307
222.9626,27.532034,135.76056,69,9.975647307748307
229.38972,24.762175,127.64473,69,9.975647307748307
223.55634,29.8484,145.19556,69,9.975647307748307
225.00706,17.447712,150.89359,69,9.975647307748307
222.4784,0.660552,163.63753,69,9.975647307748307
227.0922,26.132507,159.62831,69,9.975647307748307
226.55247,21.993406,153.11858,69,9.975647307748307
228.44867,27.099266,160.62709,69,9.975647307748307
227.68806,28.864855,154.13892,69,9.975647307748307
229.79326,29.63044,155.30846,69,9.975647307748307
224.07416,28.20769,162.65059,69,9.975647307748307
219.28906,0.705357,144.43344,68,9.969306842654904
219.97412,17.21882,142.50513,68,9.969306842654904
222.77727,14.514357,146.1183,68,9.969306842654904
220.29716,15.353973,144.96785,68,9.969306842654904
225.32704,15.592638,147.79836,68,9.969306842654904
220.78053,4.370088,145.96794,68,9.969306842654904
222.71826,19.660973,148.54263,68,9.969306842654904
220.30553,16.53676,146.7112,68,9.969306842654904
221.55635,20.472694,147.01093,68,9.969306842654904
228.7185,10.076915,147.22214,68,9.969306842654904
224.77919,4.513031,147.43434,68,9.969306842654904
222.43042,3.589195,148.56047,68,9.969306842654904
222.40279,24.087637,135.3551,68,9.969306842654904
225.27512,25.31373,137.01236,68,9.969306842654904
226.45059,26.789557,133.8872,68,9.969306842654904
222.90121,22.90535,139.4107,68,9.969306842654904
227.84131,24.911263,135.16273,68,9.969306842654904
225.24316,22.29673,148.18182,68,9.969306842654904
229.43585,16.771978,134.79341,68,9.969306842654904
229.20103,18.449574,132.31627,68,9.969306842654904
219.94777,19.797377,134.93567,68,9.969306842654904
221.6834,16.845615,136.57584,68,9.969306842654904
226.13638,20.422323,135.96043,68,9.969306842654904
223.14427,18.940886,139.46779,68,9.969306842654904
219.70447,17.731436,141.1473,68,9.969306842654904
222.89845,29.417183,132.12712,68,9.969306842654904
224.41774,28.817951,133.58328,68,9.969306842654904
223.92514,27.694233,139.48833,68,9.969306842654904
226.38904,28.06816,127.67328,68,9.969306842654904
226.02736,30.26892,128.42735,68,9.969306842654904
227.0588,27.724512,126.86357,68,9.969306842654904
227.29529,28.804182,131.49869,68,9.969306842654904
222.17787,15.551967,146.5711,68,9.969306842654904
221.27852,15.479497,145.63762,68,9.969306842654904
219.88165,17.736433,145.99597,68,9.969306842654904
223.15381,27.50461,139.85071,68,9.969306842654904
219.19264,10.748507,148.1536,68,9.969306842654904
223.86699,17.931568,150.59218,68,9.969306842654904
224.83833,18.39528,151.26077,68,9.969306842654904
224.78987,12.909039,152.08755,68,9.969306842654904
225.19308,17.513956,151.23698,68,9.969306842654904
227.4695,11.177984,152.82579,68,9.969306842654904
220.28293,13.93612,153.72394,68,9.969306842654904
219.8965,20.92393,158.46774,68,9.969306842654904
228.46457,24.26216,163.32066,68,9.969306842654904
218.8266,29.388187,158.47987,68,9.969306842654904
226.34358,30.01983,153.3303,68,9.969306842654904
227.47694,28.577442,152.93205,68,9.969306842654904
224.33946,14.133255,131.24437,68,9.969306842654904
224.3005,12.418411,133.81335,68,9.969306842654904
222.00764,3.303955,133.73105,68,9.969306842654904
227.53035,7.791889,132.33162,68,9.969306842654904
222.78871,12.65105,134.9,68,9.969306842654904
228.21826,0.099803,126.6636,68,9.969306842654904
223.50885,33.907055,129.75357,68,9.969306842654904
221.02966,31.57551,133.54129,68,9.969306842654904
217.76009,19.800587,123.260216,68,9.969306842654904
217.04431,18.062218,124.89498,68,9.969306842654904
209.3283,19.721096,123.27048,68,9.969306842654904
211.70323,0.991147,123.50738,68,9.969306842654904
225.7054,13.313452,129.06613,68,9.969306842654904
223.62169,33.8826,153.92361,68,9.969306842654904
186.38452,29.54381,128.37836,68,9.969306842654904
186.55983,26.037733,126.89736,68,9.969306842654904
186.50162,25.253258,126.33043,68,9.969306842654904
186.65485,28.312317,125.36637,68,9.969306842654904
186.87717,23.472967,125.72214,68,9.969306842654904
185.8169,15.136432,135.02481,68,9.969306842654904
187.48428,15.081135,154.5741,68,9.969306842654904
185.50658,20.838408,151.43593,68,9.969306842654904
185.03601,20.143017,150.61243,68,9.969306842654904
185.14145,24.939112,151.81998,68,9.969306842654904
185.8981,34.360912,134.63948,68,9.969306842654904
185.50699,29.588266,149.42084,68,9.969306842654904
219.87067,11.188088,124.42658,68,9.969306842654904
220.80829,14.53835,123.81679,68,9.969306842654904
211.04765,31.252735,159.40659,68,9.969306842654904
217.86908,34.114845,162.8541,68,9.969306842654904
197.25613,17.45569,157.99292,68,9.969306842654904
202.85907,4.150129,161.95076,68,9.969306842654904
195.8637,9.629746,162.31523,68,9.969306842654904
204.12566,8.620681,163.75394,68,9.969306842654904
207.9844,4.434202,163.00284,68,9.969306842654904
211.89153,6.968758,156.8309,68,9.969306842654904
214.3788,6.269882,158.00708,68,9.969306842654904
214.60023,5.888427,158.66063,68,9.969306842654904
189.53896,8.560633,156.31215,68,9.969306842654904
190.56328,0.867857,159.60606,68,9.969306842654904
197.63611,27.354485,157.58508,68,9.969306842654904
207.97571,28.81921,161.99689,68,9.969306842654904
214.74098,30.236069,161.13707,68,9.969306842654904
216.08871,29.1698,161.83453,68,9.969306842654904
214.5824,28.133682,161.86443,68,9.969306842654904
215.53114,29.801718,162.30933,68,9.969306842654904
213.96097,27.195572,162.174,68,9.969306842654904
213.65256,28.307991,163.54852,68,9.969306842654904
216.9975,0.486011,142.01677,68,9.969306842654904
214.08653,6.688863,141.90228,68,9.969306842654904
203.50497,12.284591,142.48897,68,9.969306842654904
202.21742,15.192462,144.89308,68,9.969306842654904
203.68102,6.856674,144.32483,68,9.969306842654904
199.89842,23.655342,145.15105,68,9.969306842654904
200.7516,23.530226,142.75787,68,9.969306842654904
204.74718,24.853361,137.55025,68,9.969306842654904
194.96274,25.823263,147.15239,68,9.969306842654904
214.97278,7.506519,143.23535,68,9.969306842654904
216.62721,6.205456,143.79745,68,9.969306842654904
217.17358,3.353819,146.20024,68,9.969306842654904
214.53136,25.23816,130.57268,68,9.969306842654904
217.70078,26.21723,140.18027,68,9.969306842654904
218.22981,9.633237,141.51503,68,9.969306842654904
217.3383,16.929176,141.52802,68,9.969306842654904
215.9551,21.109129,139.13902,68,9.969306842654904
217.2192,16.380898,133.34723,68,9.969306842654904
206.52812,26.537909,127.28692,68,9.969306842654904
209.36429,28.164028,151.20073,68,9.969306842654904
213.0122,27.830578,139.66676,68,9.969306842654904
190.08316,29.549524,146.92705,68,9.969306842654904
197.95396,21.103577,149.12027,68,9.969306842654904
208.422,27.086163,129.16637,68,9.969306842654904
207.63474,29.950485,127.19708,68,9.969306842654904
209.93585,28.389095,132.34435,68,9.969306842654904
214.89325,0.273033,141.14389,68,9.969306842654904
188.1904,20.437578,143.1235,68,9.969306842654904
188.79109,15.103708,150.68675,68,9.969306842654904
188.61002,8.461046,145.84723,68,9.969306842654904
215.38084,2.145737,154.4302,68,9.969306842654904
215.26976,6.130789,155.33527,68,9.969306842654904
211.30252,16.131794,149.15254,68,9.969306842654904
210.59343,15.980169,150.02977,68,9.969306842654904
206.29845,17.093876,150.60602,68,9.969306842654904
201.87354,21.19556,150.81026,68,9.969306842654904
201.48405,20.901676,153.32076,68,9.969306842654904
213.97943,5.810169,150.47589,68,9.969306842654904
217.33368,12.974493,152.65736,68,9.969306842654904
212.96954,25.430756,150.5932,68,9.969306842654904
208.26642,29.345932,155.00594,68,9.969306842654904
209.74388,29.445045,155.30482,68,9.969306842654904
210.27077,30.70985,154.88371,68,9.969306842654904
206.87494,29.66358,143.75165,68,9.969306842654904
196.49184,24.241112,129.58325,68,9.969306842654904
196.64,24.112547,129.73953,68,9.969306842654904
202.44415,19.491566,135.49043,68,9.969306842654904
203.91,3.120435,136.01436,68,9.969306842654904
194.19458,13.18053,136.09613,68,9.969306842654904
203.79712,9.66541,139.83076,68,9.969306842654904
201.62834,21.727432,135.85963,68,9.969306842654904
202.72581,23.293379,136.63141,68,9.969306842654904
210.4869,1.903041,137.50769,68,9.969306842654904
